DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,8,-7,-14,86,0,0.00000,0.00000,0,CRC
02/13/26 18:45:48,8.94,112.63,11.49,12.59,9.96,401.41,7.90,79.00,1013.00,0.00,0.02,0.02,303.90,0.33,1,13.41,325.83,79.75,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3484841656
02/13/26 18:46:45,8.95,111.78,11.55,12.82,7.93,401.16,7.90,80.30,1013.00,0.00,0.01,0.01,328.70,0.29,1,13.41,310.87,81.55,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3039387182
02/13/26 18:47:48,8.99,112.67,11.14,12.85,8.36,401.06,8.00,79.30,1013.00,0.00,0.00,0.00,342.70,0.19,1,13.41,287.56,77.59,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3273949008
02/13/26 18:48:45,9.03,111.22,14.44,13.09,8.36,401.02,8.00,78.90,1013.00,0.00,0.00,0.00,27.50,0.33,1,13.41,263.32,76.72,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2587905488
02/13/26 18:49:48,9.05,111.22,13.38,13.74,8.20,401.01,8.00,78.80,1013.00,0.00,0.00,0.00,347.80,0.41,1,13.38,236.98,81.04,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2389458760
02/13/26 18:50:47,9.05,107.35,13.54,13.08,7.33,401.30,8.00,79.80,1013.00,0.00,0.00,0.06,17.60,0.28,1,13.38,218.31,84.27,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,420605161
02/13/26 18:51:49,9.09,106.60,13.63,13.16,8.21,401.75,8.10,79.50,1013.00,0.00,0.00,0.02,16.20,0.15,1,13.38,201.77,80.95,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,96803854
02/13/26 18:52:46,9.13,106.62,12.95,12.30,9.55,401.48,8.10,78.90,1013.00,0.00,0.05,0.06,25.90,0.26,1,13.38,190.45,77.60,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2606050100
02/13/26 18:53:49,9.15,108.39,13.06,12.33,8.72,401.75,8.10,78.20,1013.00,0.00,0.08,0.09,24.90,0.18,1,13.38,187.20,76.58,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3758528566
02/13/26 18:54:46,9.15,108.46,14.06,12.32,9.03,401.74,8.10,77.80,1013.00,0.00,0.03,0.03,349.90,0.12,1,13.38,188.64,77.88,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3881704793
02/13/26 18:55:48,9.15,111.02,12.72,11.79,9.16,401.26,8.20,78.60,1013.00,0.00,0.01,0.01,330.10,0.27,1,13.38,190.43,76.95,1,-11,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2441100148
02/13/26 18:56:50,9.19,112.24,12.44,12.18,6.72,401.09,8.20,79.20,1013.00,0.00,0.00,0.00,2.30,0.29,1,13.38,196.48,83.06,1,-11,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,673243929
02/13/26 18:57:47,9.23,110.31,13.27,12.02,7.50,401.04,8.20,79.50,1013.00,0.00,0.00,0.13,2.90,0.32,1,13.38,201.98,93.74,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,172231858
02/13/26 18:58:48,9.25,107.00,13.79,12.17,7.25,401.01,8.20,78.50,1013.00,0.00,0.00,0.05,3.70,0.34,1,13.38,211.60,81.90,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,74022560
02/13/26 18:59:46,9.25,110.14,13.61,11.61,9.27,401.41,8.30,77.40,1013.00,0.00,0.07,0.09,13.50,0.29,1,13.38,229.08,79.74,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2554714192
02/13/26 19:00:48,9.25,109.39,13.05,12.92,6.95,401.79,8.30,77.70,1013.00,0.00,0.03,0.03,340.40,0.28,1,13.38,242.01,83.22,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2778941825
02/13/26 19:01:46,9.26,108.44,12.28,12.83,8.26,401.92,8.40,78.30,1013.00,0.00,0.01,0.01,341.00,0.30,1,13.38,244.17,87.11,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3756525482
02/13/26 19:02:48,9.30,106.86,12.39,12.83,8.27,401.78,8.40,78.00,1013.00,0.00,0.00,0.00,338.50,0.33,1,13.38,243.39,88.50,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3550016938
02/13/26 19:03:51,9.34,106.44,13.45,12.25,8.38,401.77,8.40,78.20,1013.00,0.00,0.00,0.12,345.50,0.44,1,13.38,250.04,93.01,1,-9,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1358095148
02/13/26 19:04:48,9.35,109.52,10.81,12.18,8.30,401.80,8.40,77.80,1013.00,0.00,0.00,0.04,335.70,0.49,1,13.38,258.43,81.79,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1914276645
02/13/26 19:05:49,9.35,109.62,12.60,12.03,8.02,401.93,8.40,77.40,1013.00,0.00,0.00,0.02,328.60,0.41,1,13.41,278.77,83.79,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2869462963
02/13/26 19:06:51,9.36,111.91,14.42,11.88,8.21,401.83,8.50,77.20,1013.00,0.00,0.00,0.01,319.00,0.35,1,13.41,305.85,79.15,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1837766374
02/13/26 19:07:48,9.38,111.53,14.14,12.38,8.47,401.35,8.40,77.30,1013.00,0.00,0.00,0.00,76.80,0.19,1,13.41,338.85,76.44,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,111016850
02/13/26 19:08:50,9.41,124.44,13.80,11.21,11.74,401.12,8.30,76.60,1013.00,0.00,0.00,0.00,95.00,0.41,1,13.41,342.28,75.90,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757415242
02/13/26 19:09:47,9.44,130.76,14.43,12.42,10.69,401.05,8.30,76.10,1013.00,0.00,0.00,0.00,274.70,0.36,1,13.41,349.17,76.48,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670726715
02/13/26 19:10:51,9.45,120.70,13.01,12.55,9.90,401.02,8.40,76.50,1013.00,0.00,0.00,0.00,313.60,0.33,1,13.45,375.67,81.61,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1778071800
02/13/26 19:11:53,9.45,120.25,13.46,13.02,8.40,401.01,8.40,76.70,1013.00,0.00,0.00,0.00,340.30,0.27,1,13.45,400.27,77.75,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1057949896
02/13/26 19:12:50,9.46,118.05,12.51,12.93,8.43,401.00,8.50,76.10,1013.00,0.00,0.00,0.00,309.90,0.33,1,13.45,406.11,76.81,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1762244150
02/13/26 19:13:52,9.50,114.03,13.23,11.61,10.17,401.00,8.50,76.20,1013.00,0.00,0.32,0.32,330.80,0.31,1,13.45,407.62,76.46,1,-10,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2631367213
02/13/26 19:14:49,9.53,114.62,12.71,12.25,9.64,401.00,8.50,76.60,1013.00,0.00,0.14,0.14,348.20,0.33,1,13.45,389.53,77.72,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1723374527
02/13/26 19:15:51,9.55,114.62,14.46,12.33,8.94,401.07,8.50,76.80,1013.00,0.00,0.05,0.05,316.50,0.41,1,13.45,384.99,76.00,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,868559375
02/13/26 19:16:48,9.55,476.14,20.18,12.57,9.38,401.38,8.60,76.50,1013.00,0.07,0.70,0.70,309.60,0.34,1,13.41,361.92,81.25,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3441504206
02/13/26 19:17:50,9.56,619.29,16.16,12.91,10.37,401.78,8.60,76.70,1013.00,0.02,0.62,0.62,315.90,0.39,1,13.45,357.28,82.95,1,-5,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1605950666
02/13/26 19:18:52,9.60,389.42,15.72,12.95,8.74,401.92,8.60,75.80,1013.00,0.15,0.63,0.63,324.30,0.20,1,13.45,356.47,78.59,1,-4,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1334824913
02/13/26 19:19:49,9.63,251.40,14.94,12.63,9.36,401.97,8.60,75.90,1013.00,2.00,3.77,3.77,359.30,0.19,1,13.45,347.74,76.98,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,943067419
02/13/26 19:20:51,9.65,189.21,14.13,12.22,10.69,402.56,8.60,76.90,1013.00,4.65,8.71,8.79,12.10,0.34,1,13.45,353.58,76.57,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2506004781
02/13/26 19:21:52,9.65,159.97,14.43,12.21,10.65,402.84,8.60,76.20,1013.00,5.15,9.02,9.37,347.40,0.46,1,13.45,370.20,76.26,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2480741239
02/13/26 19:22:48,9.67,148.35,12.34,12.27,9.74,402.94,8.60,76.40,1013.00,4.89,8.99,9.27,344.70,0.38,1,13.45,391.19,80.36,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2465474744
02/13/26 19:23:52,9.71,138.25,13.18,11.82,10.26,402.98,8.60,76.90,1012.00,5.29,8.45,8.86,317.80,0.56,1,13.45,429.92,89.35,1,-7,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,69921683
02/13/26 19:24:53,9.74,177.51,12.15,13.73,7.31,402.99,8.60,77.40,1012.00,6.20,10.42,10.93,346.70,0.51,1,13.48,458.56,82.15,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1227285447
02/13/26 19:25:53,9.75,172.96,11.51,13.98,7.41,403.00,8.60,78.10,1012.00,9.63,15.40,16.22,344.00,0.48,1,13.48,487.99,81.03,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1697636171
02/13/26 19:26:54,9.76,161.73,11.76,13.71,7.83,403.00,8.60,76.20,1012.00,11.70,17.76,18.22,337.00,0.49,1,13.48,479.38,82.87,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2265946810
02/13/26 19:27:50,9.80,153.82,13.02,13.30,9.00,403.00,8.70,76.40,1012.00,11.53,17.45,18.09,356.30,0.43,1,13.48,479.77,78.19,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3994436617
02/13/26 19:28:50,9.84,148.52,11.16,12.34,10.14,403.00,8.70,76.50,1012.00,9.99,15.90,16.68,338.60,0.41,1,13.48,487.14,83.34,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,671063052
02/13/26 19:29:51,9.85,148.51,14.84,13.24,9.60,402.55,8.70,76.80,1012.00,9.85,15.52,16.14,308.80,0.49,1,13.48,506.76,80.82,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2641478786
02/13/26 19:30:51,9.88,159.04,13.91,17.81,3.83,402.19,8.80,78.60,1012.00,9.28,14.57,14.85,304.50,0.38,1,13.48,537.62,86.41,1,-11,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2451371447
02/13/26 19:31:52,9.92,200.61,15.68,14.45,7.73,402.07,8.80,75.20,1012.00,10.29,15.02,15.46,307.50,0.71,1,13.52,560.36,78.09,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,92572084
02/13/26 19:32:53,9.95,193.69,15.21,12.46,11.10,402.02,8.80,74.60,1012.00,8.98,14.20,14.39,258.60,0.75,1,13.52,595.99,79.21,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3283863266
02/13/26 19:33:48,9.96,187.73,14.01,13.51,9.76,402.01,8.80,75.80,1012.00,10.00,14.71,14.81,275.60,0.61,1,13.52,657.16,79.52,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3572504081
02/13/26 19:34:49,10.01,171.94,14.92,13.86,8.88,402.00,8.80,76.50,1012.00,7.31,10.70,10.73,300.60,0.57,1,13.59,837.17,77.80,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4285222959
02/13/26 19:35:50,10.04,153.32,14.29,13.33,8.81,402.00,8.90,75.90,1012.00,4.68,6.74,7.05,305.80,0.40,1,13.55,836.48,79.22,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,521072950
02/13/26 19:36:54,10.06,159.79,14.60,13.33,9.82,402.00,8.90,75.30,1012.00,3.76,5.55,5.66,283.70,0.48,1,13.59,859.85,94.69,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2442895153
02/13/26 19:37:50,10.11,167.55,15.17,14.31,9.22,402.32,9.00,74.90,1012.00,2.51,3.85,3.89,250.00,0.36,1,13.59,963.46,82.71,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,653129683
02/13/26 19:38:52,10.14,152.99,15.72,12.96,9.92,402.76,9.00,74.70,1012.00,1.54,2.26,2.27,279.20,0.84,1,13.59,917.35,77.79,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2446030453
02/13/26 19:39:53,10.19,139.86,13.99,13.37,9.12,402.92,9.00,75.10,1012.00,0.69,1.29,1.29,292.60,0.79,1,13.55,866.81,80.51,1,-8,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,928996714
02/13/26 19:40:54,10.23,130.95,14.52,12.96,9.32,402.97,9.00,74.60,1012.00,0.24,0.71,0.71,303.50,0.49,1,13.55,818.29,79.17,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1431476479
02/13/26 19:41:51,10.25,127.92,12.71,14.18,8.74,402.99,9.10,75.20,1012.00,0.08,0.61,0.61,313.20,0.39,1,13.59,968.33,79.83,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,432727940
02/13/26 19:42:53,10.32,125.17,14.14,14.00,8.61,402.43,9.10,75.20,1012.00,0.47,0.69,0.69,346.20,0.12,1,13.59,976.51,77.02,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3609013994
02/13/26 19:43:51,10.34,131.00,16.48,11.04,12.43,402.17,9.10,73.50,1012.00,1.34,2.03,2.03,312.50,0.21,1,13.55,827.24,83.18,1,-10,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,119212804
02/13/26 19:44:52,10.41,142.77,14.43,12.46,10.48,402.06,9.10,74.40,1012.00,1.98,2.83,2.88,5.10,0.18,1,13.55,849.25,78.96,1,-12,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1706225277
02/13/26 19:45:53,10.44,152.81,14.00,13.06,10.79,402.02,9.20,73.90,1012.00,1.96,2.91,2.92,251.00,0.10,1,13.59,839.52,80.28,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,85490541
02/13/26 19:46:53,10.50,164.07,13.20,14.36,8.88,402.51,9.20,74.20,1012.00,1.40,2.30,2.31,293.60,0.40,1,13.59,1049.37,80.49,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2680679514
02/13/26 19:47:54,10.54,161.76,12.83,14.94,7.46,402.38,9.30,75.80,1012.00,1.79,2.37,2.38,1.40,0.22,1,13.70,1199.90,77.79,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2425618126
02/13/26 19:48:54,10.61,155.87,11.88,14.86,8.14,402.36,9.40,74.30,1012.00,1.92,2.42,2.42,19.60,0.38,1,13.66,1309.23,78.67,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,194914627
02/13/26 19:49:56,10.65,151.40,14.80,12.85,9.60,402.27,9.40,72.30,1012.00,1.94,2.31,2.31,51.50,0.23,1,13.66,1291.72,84.80,1,-11,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3581494283
02/13/26 19:50:57,10.72,149.66,11.64,13.98,8.56,402.01,9.50,73.50,1012.00,1.70,2.18,2.18,346.70,0.03,1,13.59,1160.99,86.76,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3168867669
02/13/26 19:51:52,10.78,149.48,12.51,13.66,8.06,401.39,9.50,74.80,1012.00,1.89,2.56,2.56,308.60,0.25,1,13.66,1241.38,79.85,1,-8,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1507931338
02/13/26 19:52:53,10.84,146.10,14.00,12.68,9.71,401.14,9.60,71.60,1012.00,1.91,2.31,2.31,285.70,0.59,1,13.66,1356.05,79.51,1,-7,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1898255576
02/13/26 19:53:54,10.91,149.47,14.68,12.68,9.95,401.05,9.70,71.40,1012.00,1.69,2.41,2.41,281.30,0.45,1,13.59,1122.49,79.01,1,-8,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3829625101
02/13/26 19:54:55,10.99,148.99,13.20,13.87,8.46,401.02,9.60,72.00,1012.00,1.73,2.54,2.54,272.40,0.09,1,13.52,821.99,78.27,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2580809264
02/13/26 19:55:56,11.05,149.18,14.36,12.73,8.26,401.01,9.70,71.80,1012.00,1.71,2.53,2.53,306.30,0.23,1,13.48,640.30,76.63,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1110139536
02/13/26 19:56:52,11.11,148.52,13.60,14.16,7.18,401.00,9.70,70.80,1012.00,1.52,2.23,2.27,250.40,0.20,1,13.48,542.77,85.99,1,-10,10,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,942194014
02/13/26 19:57:54,11.14,143.44,13.62,12.39,8.74,401.00,9.70,71.50,1012.00,2.25,3.48,3.64,31.60,0.18,1,13.45,492.67,86.32,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1082355885
02/13/26 19:58:55,11.20,139.43,14.71,11.78,8.66,401.65,9.70,71.50,1012.00,3.06,4.87,4.93,325.50,0.34,1,13.48,501.14,80.19,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1849414231
02/13/26 19:59:56,11.23,139.64,16.81,12.38,7.89,401.88,9.70,71.20,1012.00,3.30,5.03,5.18,289.60,0.40,1,13.48,568.99,77.67,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3378567435
02/13/26 20:00:57,11.24,139.98,14.75,12.03,8.21,401.96,9.80,71.30,1012.00,3.29,5.09,5.24,285.50,0.55,1,13.55,767.20,78.84,1,-7,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,16598376
02/13/26 20:01:53,11.28,138.74,12.81,12.32,7.97,401.98,9.80,71.70,1012.00,2.40,3.76,3.81,258.40,0.46,1,13.59,960.15,77.28,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3875242804
02/13/26 20:03:01,11.33,138.72,15.09,12.61,8.15,402.04,9.80,72.20,1012.00,1.45,2.44,2.72,258.00,0.47,1,13.70,1295.18,88.24,1,-10,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3533250296
02/13/26 20:03:57,11.34,133.26,14.22,12.92,7.18,402.02,9.90,72.20,1012.00,1.40,2.03,2.14,303.10,0.35,1,13.77,1594.07,88.91,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2127843004
02/13/26 20:04:58,11.40,137.85,13.81,12.57,7.46,402.01,10.00,71.40,1012.00,2.73,3.60,3.64,271.40,0.67,1,13.73,1675.23,79.75,1,-10,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3219081861
02/13/26 20:05:54,11.44,139.68,12.34,12.85,8.30,402.00,10.00,70.30,1012.00,3.26,4.41,4.42,281.10,0.48,1,13.73,1515.71,80.26,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2715679497
02/13/26 20:06:54,11.51,137.07,12.36,14.15,7.04,402.00,10.00,72.50,1012.00,3.90,5.80,5.80,301.00,0.58,1,13.70,1554.73,76.53,1,-9,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3483977894
02/13/26 20:07:55,11.56,154.34,10.29,14.45,5.32,402.00,10.10,72.10,1012.00,4.87,7.48,7.58,5.00,0.21,1,13.77,1696.33,78.07,1,-11,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3152104821
02/13/26 20:08:56,11.63,155.05,9.33,15.08,4.98,402.00,10.20,74.40,1012.00,5.81,9.06,9.14,20.70,0.33,1,13.66,1409.63,81.45,1,-10,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,406523207
02/13/26 20:09:58,11.71,153.78,14.08,11.30,8.93,402.00,10.30,70.00,1012.00,7.20,11.66,11.98,57.90,0.32,1,13.73,1479.17,95.06,1,-8,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2585065062
02/13/26 20:10:59,11.79,160.07,14.60,10.64,9.99,402.00,10.40,69.20,1012.00,8.76,14.09,14.85,73.10,0.27,1,13.77,1666.03,82.32,1,-13,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,456180150
02/13/26 20:11:54,11.88,158.88,13.67,11.08,11.37,401.67,10.50,69.10,1012.00,8.25,12.64,13.20,294.60,0.39,1,13.80,1717.02,81.04,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,617821294
02/13/26 20:12:55,11.97,161.36,15.10,10.73,11.58,401.46,10.50,67.70,1012.00,10.37,16.14,16.83,207.10,0.45,1,13.80,1743.05,79.24,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1240350416
02/13/26 20:13:56,12.07,164.51,13.89,10.91,10.78,401.81,10.50,67.20,1012.00,10.21,16.83,17.79,237.10,0.40,1,13.77,1650.09,78.87,1,-11,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3189871520
02/13/26 20:14:56,12.16,151.62,15.25,9.50,12.37,401.93,10.50,66.10,1012.00,6.21,9.83,10.51,272.10,0.78,1,13.77,1583.79,81.83,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1860153745
02/13/26 20:15:59,12.25,139.54,11.98,11.93,8.27,401.98,10.50,69.10,1012.00,2.51,4.08,4.33,318.70,0.33,1,13.70,1308.01,81.03,1,-8,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4096212680
02/13/26 20:17:00,12.31,134.06,13.58,11.30,9.36,401.99,10.50,67.90,1012.00,0.90,2.04,2.13,252.70,0.68,1,13.63,1125.36,85.86,1,-9,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4286578189
02/13/26 20:17:56,12.38,129.38,13.48,11.04,8.24,402.54,10.40,68.30,1012.00,0.31,0.71,0.74,241.50,0.59,1,13.55,817.20,81.47,1,-5,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1057262864
02/13/26 20:18:56,12.42,126.20,12.26,10.48,9.14,402.84,10.20,67.00,1012.00,0.11,0.37,0.38,95.50,0.24,1,13.55,650.55,80.91,1,-5,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1808729453
02/13/26 20:19:57,12.43,126.95,12.42,11.05,8.05,402.94,10.20,68.40,1012.00,0.04,0.18,0.18,270.20,0.30,1,13.52,530.34,82.05,1,-7,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,58074971
02/13/26 20:20:58,12.44,135.49,14.57,10.94,7.78,402.98,10.10,68.10,1012.00,0.01,0.06,0.06,272.60,0.76,1,13.48,439.98,81.32,1,-7,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,357472886
02/13/26 20:21:58,12.44,143.07,13.36,11.85,6.13,403.57,10.00,70.50,1012.00,0.00,0.02,0.02,294.10,0.80,1,13.45,373.94,81.31,1,-6,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1498258134
02/13/26 20:22:59,12.44,154.08,13.96,10.70,7.46,403.85,10.00,69.90,1012.00,0.00,0.01,0.01,263.60,0.80,1,13.45,318.84,86.85,1,-7,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3540037828
02/13/26 20:23:55,12.44,146.79,15.49,10.85,6.40,404.44,9.80,69.20,1012.00,0.00,0.00,0.00,290.00,0.81,1,13.41,286.57,78.91,1,-5,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2043921452
02/13/26 20:24:56,12.42,138.88,14.07,9.95,7.45,404.80,9.70,71.20,1012.00,0.00,0.00,0.00,256.20,0.67,1,13.41,277.21,80.35,1,-9,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1504901133
02/13/26 20:25:58,12.37,179.07,24.38,13.36,3.90,405.28,9.60,72.00,1012.00,0.00,0.00,0.00,271.20,0.59,1,13.41,288.66,80.64,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2554954500
02/13/26 20:26:59,12.35,189.78,20.46,14.19,3.77,405.66,9.50,71.90,1012.00,0.00,0.33,0.33,277.00,0.50,1,13.41,316.99,77.31,1,-6,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,244983746
02/13/26 20:27:55,12.31,184.49,17.02,13.14,5.44,405.29,9.50,71.60,1012.00,0.00,0.21,0.21,273.00,0.71,1,13.45,357.43,79.05,1,-8,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,68215543
02/13/26 20:28:56,12.27,217.27,17.80,13.52,4.35,405.10,9.50,73.20,1011.00,0.00,0.33,0.33,266.10,0.77,1,13.45,432.12,76.39,1,-9,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2199332610
02/13/26 20:30:00,12.23,183.51,15.54,13.75,5.22,404.63,9.40,72.70,1012.00,0.27,0.69,0.69,308.50,0.63,1,13.59,762.50,84.03,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1168826270
02/13/26 20:31:00,12.17,149.87,14.19,12.49,7.46,403.93,9.40,73.40,1011.00,0.10,0.59,0.59,302.20,0.69,1,13.59,824.53,81.12,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,645290685
02/13/26 20:32:01,12.15,132.65,12.88,13.35,7.07,403.33,9.40,73.80,1011.00,0.04,0.58,0.58,315.10,0.55,1,13.66,940.90,77.18,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2466797854
02/13/26 20:32:57,12.13,122.17,12.45,11.70,9.80,403.13,9.50,72.90,1011.00,0.01,0.54,0.54,296.60,0.59,1,13.77,1148.04,79.00,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1204973394
02/13/26 20:33:58,12.08,127.55,13.27,12.26,8.15,402.81,9.50,72.20,1011.00,0.00,0.25,0.25,263.20,0.11,1,13.84,1335.16,76.28,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3200099522
