DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,5,-11,-23,86,0,0.00000,0.00000,0,CRC
02/14/26 08:37:12,6.11,127.73,11.24,17.23,11.35,399.90,4.90,83.50,1010.00,0.11,0.67,0.70,43.00,0.34,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,635518091
02/14/26 08:38:15,6.11,126.22,11.57,17.03,11.38,399.97,4.90,83.70,1010.00,0.04,0.58,0.59,37.40,0.37,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,185483776
02/14/26 08:39:14,6.11,120.12,12.67,17.63,10.29,399.99,4.90,83.80,1010.00,0.10,0.44,0.44,34.00,0.39,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2940869737
02/14/26 08:40:11,6.11,119.57,11.82,17.57,11.86,400.00,4.80,83.50,1010.00,0.03,0.35,0.35,109.80,0.13,0,13.20,0.00,87.10,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1667053001
02/14/26 08:41:15,6.11,129.61,11.74,17.93,11.54,400.00,4.80,83.60,1010.00,0.01,0.34,0.42,341.90,0.03,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4180171838
02/14/26 08:42:12,6.11,137.77,11.12,17.63,12.14,400.00,4.80,84.00,1010.00,0.00,0.24,0.49,47.50,0.31,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2109284332
02/14/26 08:43:14,6.11,131.30,12.52,17.39,11.77,400.00,4.80,84.10,1010.00,0.00,0.63,0.73,46.80,0.32,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2927353996
02/14/26 08:44:17,6.11,134.46,12.23,17.69,12.36,400.00,4.80,84.20,1010.00,0.00,0.50,0.54,39.90,0.34,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2089796179
02/14/26 08:45:21,6.11,129.03,12.75,17.54,12.14,400.09,4.80,84.30,1010.00,0.02,0.74,0.75,46.90,0.38,0,13.16,0.00,100.00,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1671498909
02/14/26 08:46:18,6.11,124.83,12.30,17.68,13.47,400.03,4.70,84.40,1010.00,0.01,0.68,0.68,52.60,0.52,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,282800218
02/14/26 08:47:15,6.11,122.30,12.90,18.69,12.75,400.01,4.70,84.30,1010.00,0.00,0.46,0.71,55.70,0.55,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3787129682
02/14/26 08:48:18,6.11,121.32,12.44,18.39,11.20,400.00,4.70,84.80,1010.00,0.00,0.78,0.93,39.40,0.42,0,13.20,0.00,93.55,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1271062962
02/14/26 08:49:15,6.11,120.00,12.42,17.84,11.22,400.00,4.70,85.10,1010.00,0.00,0.72,0.77,20.80,0.36,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334542085
02/14/26 08:50:17,6.11,118.82,10.52,17.19,10.18,400.00,4.70,85.30,1010.00,0.26,0.85,0.87,38.00,0.35,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3020234473
02/14/26 08:51:14,6.10,117.63,9.92,17.02,11.71,400.00,4.70,85.10,1010.00,0.09,0.72,0.73,44.50,0.42,0,13.20,0.00,80.65,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774856782
02/14/26 08:52:17,6.09,117.90,13.11,16.36,13.21,400.00,4.70,85.30,1010.00,0.03,0.51,0.58,46.20,0.48,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1823298190
02/14/26 08:53:14,6.08,115.10,14.58,17.72,11.73,400.00,4.60,85.10,1010.00,0.01,0.50,0.52,63.50,0.55,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2675639812
02/14/26 08:54:16,6.06,120.87,12.98,17.85,12.52,400.00,4.60,85.00,1010.00,0.00,0.50,0.68,62.80,0.51,0,13.20,0.00,77.42,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,529925218
02/14/26 08:55:13,6.04,121.88,11.82,17.14,12.75,400.00,4.50,85.30,1010.00,0.00,0.30,0.51,55.40,0.50,0,13.20,0.00,74.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,543010230
02/14/26 08:56:16,6.02,119.51,10.41,17.76,10.70,399.71,4.50,85.60,1010.00,0.00,0.46,0.53,51.80,0.47,0,13.20,0.00,80.65,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,868633051
02/14/26 08:57:14,6.01,119.74,11.98,17.22,12.24,399.43,4.50,85.70,1010.00,0.00,0.27,0.30,49.20,0.37,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3607805217
02/14/26 08:58:17,6.01,117.25,12.52,17.23,12.06,399.36,4.50,86.00,1010.00,0.00,0.24,0.25,50.90,0.30,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3751268099
02/14/26 08:59:15,6.01,116.74,13.63,18.18,11.44,399.67,4.50,85.80,1010.00,0.00,0.45,0.51,69.10,0.40,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1201947519
02/14/26 09:00:17,6.01,120.01,12.38,17.24,12.30,399.88,4.50,85.80,1010.00,0.00,0.44,0.46,56.30,0.33,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3738191389
02/14/26 09:01:15,6.01,117.03,11.69,16.36,12.28,399.96,4.50,86.40,1010.00,0.00,0.55,0.56,26.40,0.29,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,11067214
02/14/26 09:02:18,6.01,118.74,11.68,17.60,12.38,399.98,4.40,86.20,1010.00,0.00,0.53,0.74,63.00,0.50,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4209359582
02/14/26 09:03:14,6.01,119.24,10.83,17.93,12.87,399.99,4.40,86.20,1010.00,0.00,0.39,0.86,64.00,0.80,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3871812870
02/14/26 09:04:17,6.01,120.56,11.83,17.64,14.47,400.00,4.40,86.30,1010.00,0.32,0.92,1.12,64.10,0.61,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1562033262
02/14/26 09:05:14,6.01,120.34,12.19,17.40,13.49,399.92,4.40,86.70,1010.00,0.11,0.78,0.85,61.10,0.50,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,259155729
02/14/26 09:06:19,6.01,119.28,13.76,20.27,10.45,399.90,4.30,86.80,1010.00,0.04,0.59,0.62,59.60,0.50,0,13.20,0.00,93.55,1,-12,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,724261704
02/14/26 09:07:16,6.00,118.13,13.20,19.22,11.34,399.96,4.30,87.20,1010.00,0.02,0.21,0.22,51.90,0.55,0,13.20,0.00,93.55,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1852384478
02/14/26 09:08:18,5.99,117.94,11.88,19.22,12.64,399.99,4.30,86.90,1010.00,0.01,0.29,0.30,64.90,0.70,0,13.20,0.00,116.13,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4054589545
02/14/26 09:09:15,5.98,117.15,13.70,19.10,12.37,400.00,4.30,87.00,1010.00,0.00,0.33,0.33,58.90,0.49,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2816725409
02/14/26 09:10:17,5.97,115.84,12.57,18.27,12.73,400.00,4.30,87.10,1010.00,0.00,0.53,0.53,55.70,0.55,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823287301
02/14/26 09:11:15,5.93,116.45,13.34,17.21,12.69,400.00,4.30,87.40,1010.00,0.00,0.37,0.42,48.90,0.45,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3025693000
02/14/26 09:12:19,5.91,111.46,13.15,16.56,11.74,400.00,4.30,87.70,1010.00,0.00,0.34,0.40,40.40,0.41,0,13.16,0.00,129.03,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4114506604
02/14/26 09:13:15,5.91,112.09,13.37,16.49,11.80,400.00,4.30,87.80,1010.00,0.12,0.56,0.58,39.60,0.46,0,13.20,0.00,80.65,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2818336029
02/14/26 09:14:18,5.90,116.83,12.62,17.69,11.65,400.00,4.30,87.80,1010.00,0.04,0.61,0.74,46.50,0.44,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,377893604
02/14/26 09:15:17,5.90,113.83,12.70,16.80,11.32,400.00,4.30,88.10,1010.00,0.01,0.77,0.82,22.90,0.44,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4173118152
02/14/26 09:16:20,5.90,115.18,13.45,17.64,11.66,400.00,4.30,87.70,1010.00,0.00,0.57,0.58,56.30,0.61,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3055763157
02/14/26 09:17:18,5.90,116.06,11.67,18.36,10.92,400.00,4.20,87.80,1010.00,0.00,0.24,0.24,53.60,0.52,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,241595016
02/14/26 09:18:20,5.90,118.54,11.82,17.55,11.95,400.00,4.20,88.10,1010.00,0.00,0.43,0.43,53.70,0.52,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2139655124
02/14/26 09:19:18,5.90,124.86,14.01,21.03,8.55,400.00,4.20,88.00,1010.00,0.03,0.50,0.58,56.80,0.61,0,13.20,0.00,80.65,1,-11,2,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3638582086
02/14/26 09:20:17,5.90,122.36,12.84,18.77,11.23,400.00,4.20,88.00,1010.00,0.06,0.97,0.99,59.90,0.57,0,13.20,0.00,74.19,1,-11,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,282534284
02/14/26 09:21:20,5.90,118.03,13.56,17.60,11.58,400.00,4.20,88.10,1010.00,0.02,0.54,0.55,46.50,0.43,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39880785
02/14/26 09:22:17,5.90,117.30,13.51,17.07,12.11,400.00,4.20,88.20,1010.00,0.01,0.72,0.72,43.60,0.41,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1683108119
02/14/26 09:23:19,5.89,115.21,13.87,17.10,11.67,400.00,4.20,88.40,1010.00,0.00,0.51,0.56,42.00,0.38,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923070697
02/14/26 09:24:16,5.88,115.49,12.03,16.74,11.67,400.00,4.20,88.60,1010.00,0.00,0.66,0.67,16.50,0.31,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2153976009
02/14/26 09:25:19,5.88,113.14,11.86,16.46,10.14,400.00,4.20,88.80,1010.00,0.00,0.55,0.56,359.70,0.31,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733070072
02/14/26 09:26:19,5.87,108.48,14.73,16.30,10.38,400.50,4.30,88.60,1010.00,0.00,0.28,0.29,0.00,0.20,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,511708361
02/14/26 09:27:21,5.85,112.80,12.52,16.68,11.48,400.37,4.30,88.40,1010.00,0.00,0.14,0.14,31.20,0.34,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803602914
02/14/26 09:28:18,5.83,110.27,13.10,17.19,10.42,400.72,4.30,88.30,1010.00,0.00,0.31,0.31,29.70,0.31,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1804651665
02/14/26 09:29:21,5.81,114.76,11.32,16.89,12.18,400.90,4.20,88.40,1010.00,0.00,0.63,0.63,44.90,0.40,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,655522355
02/14/26 09:30:19,5.80,114.29,12.55,16.68,11.79,400.96,4.30,88.40,1010.00,0.00,0.26,0.36,24.30,0.36,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1157030898
02/14/26 09:31:21,5.80,113.28,12.92,15.58,10.83,401.39,4.30,88.70,1010.00,0.00,0.09,0.25,6.90,0.36,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1279389289
02/14/26 09:32:23,5.80,114.38,13.64,16.27,10.77,401.79,4.30,88.60,1010.00,0.00,0.30,0.35,21.50,0.36,0,13.20,0.00,83.87,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1555139187
02/14/26 09:33:20,5.80,114.61,14.10,16.93,12.18,401.92,4.20,88.40,1010.00,0.00,0.42,0.44,45.70,0.46,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,98072146
02/14/26 09:34:17,5.80,115.38,11.68,17.16,12.45,402.02,4.20,88.70,1010.00,0.00,0.14,0.15,38.40,0.29,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1057883699
02/14/26 09:35:20,5.80,114.88,12.48,16.08,13.46,402.36,4.30,89.30,1010.00,0.09,0.62,0.62,35.50,0.32,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1731828367
02/14/26 09:36:19,5.80,128.97,12.56,17.19,12.93,402.75,4.30,89.00,1010.00,0.03,0.61,0.61,357.20,0.11,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1583475059
02/14/26 09:37:21,5.80,125.33,13.50,16.64,10.45,402.66,4.30,89.20,1010.00,0.01,0.49,0.49,18.30,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2373599781
02/14/26 09:38:18,5.80,120.85,14.06,15.52,10.90,402.64,4.30,89.40,1010.00,0.00,0.23,0.23,16.50,0.30,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3258507771
02/14/26 09:39:21,5.80,113.25,9.96,16.50,9.68,402.30,4.30,89.60,1010.00,0.00,0.09,0.09,30.60,0.26,0,13.16,0.00,132.26,1,-8,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,510461706
02/14/26 09:40:19,5.80,115.41,11.00,16.71,12.15,402.12,4.20,88.90,1010.00,0.00,0.27,0.27,59.20,0.39,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,594342741
02/14/26 09:41:21,5.80,123.69,12.92,17.14,14.35,402.04,4.30,88.70,1010.00,0.00,0.14,0.35,64.20,0.21,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974153943
02/14/26 09:42:23,5.80,124.76,14.60,16.35,12.41,402.01,4.30,89.10,1010.00,0.00,0.11,0.21,20.40,0.27,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,807510043
02/14/26 09:43:20,5.79,124.58,11.53,17.82,11.93,402.01,4.30,89.00,1010.00,0.00,0.04,0.07,298.10,0.39,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2988707307
02/14/26 09:44:23,5.79,124.44,12.75,18.74,11.96,402.00,4.30,88.60,1010.00,0.00,0.14,0.15,318.70,0.16,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138624215
02/14/26 09:45:20,5.78,128.74,13.31,17.50,12.14,402.00,4.30,88.90,1010.00,0.00,0.42,0.42,14.20,0.29,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2250953329
02/14/26 09:46:24,5.78,121.54,14.27,16.99,10.48,402.00,4.30,89.40,1010.00,0.00,0.30,0.30,356.40,0.32,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3668770404
02/14/26 09:47:22,5.77,119.12,14.25,16.36,10.80,402.00,4.30,89.40,1010.00,0.00,0.37,0.37,358.90,0.27,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2738967465
02/14/26 09:48:20,5.77,117.34,13.38,16.03,10.19,402.00,4.30,89.60,1010.00,0.00,0.28,0.28,357.40,0.22,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1284488022
02/14/26 09:49:22,5.77,117.97,11.36,16.96,9.99,402.00,4.30,89.40,1010.00,0.00,0.72,0.83,346.10,0.23,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2045371334
02/14/26 09:50:19,5.76,116.02,12.17,17.54,9.86,402.00,4.30,89.70,1010.00,0.00,0.25,0.28,327.80,0.45,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,812637199
02/14/26 09:51:22,5.74,115.82,12.86,16.36,9.69,401.71,4.30,89.60,1010.00,0.00,0.52,0.53,350.10,0.36,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,929944924
02/14/26 09:52:24,5.73,112.26,11.65,15.30,9.74,402.25,4.30,89.90,1010.00,0.00,0.25,0.25,9.90,0.35,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3374181787
02/14/26 09:53:22,5.71,112.41,11.18,15.04,9.30,402.71,4.40,90.00,1010.00,0.00,0.09,0.09,357.10,0.39,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4128808886
02/14/26 09:54:24,5.70,114.57,11.77,15.53,9.36,402.96,4.40,89.90,1010.00,0.00,0.39,0.62,323.00,0.42,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,757191895
02/14/26 09:55:22,5.70,116.96,13.74,15.22,10.53,402.99,4.40,89.70,1010.00,0.00,0.13,0.20,331.60,0.40,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4106723545
02/14/26 09:56:25,5.70,116.51,11.54,16.76,10.60,403.00,4.30,89.40,1010.00,0.00,0.33,0.36,287.00,0.35,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2112580444
02/14/26 09:57:22,5.70,118.41,10.20,17.23,10.76,402.70,4.30,89.70,1010.00,0.00,0.15,0.16,334.60,0.18,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,654559546
02/14/26 09:58:25,5.70,120.78,11.94,16.32,10.83,401.92,4.40,90.30,1010.00,0.00,0.05,0.06,352.30,0.25,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1985398563
02/14/26 09:59:28,5.70,117.39,14.60,14.81,11.39,401.97,4.40,90.90,1010.00,0.00,0.14,0.14,350.20,0.38,0,13.16,0.00,87.10,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3102280425
02/14/26 10:00:25,5.70,113.72,11.99,15.75,11.19,401.65,4.40,91.10,1010.00,0.00,0.07,0.18,336.70,0.53,0,13.20,0.00,109.68,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105333136
02/14/26 10:01:23,5.70,113.50,13.16,16.23,10.25,401.87,4.30,91.30,1010.00,0.00,0.08,0.12,18.50,0.32,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,55822974
02/14/26 10:02:21,5.70,111.87,13.76,16.87,9.11,401.95,4.30,91.40,1010.00,0.00,0.03,0.04,352.70,0.28,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3640636027
02/14/26 10:03:23,5.70,110.18,12.54,16.30,11.43,402.56,4.30,91.30,1010.00,0.00,0.01,0.01,38.20,0.27,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2095033705
02/14/26 10:04:25,5.70,114.32,10.89,17.16,11.26,402.34,4.30,91.30,1010.00,0.00,0.00,0.01,23.10,0.26,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665637780
02/14/26 10:05:22,5.70,113.06,11.27,16.93,9.84,402.13,4.30,91.70,1010.00,0.00,0.00,0.02,4.90,0.28,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1680800433
02/14/26 10:06:21,5.70,108.31,13.43,15.77,11.31,402.05,4.30,91.90,1010.00,0.00,0.21,0.29,18.00,0.26,0,13.16,0.00,103.23,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,355616597
02/14/26 10:07:23,5.70,110.83,13.50,17.36,10.75,402.02,4.30,91.70,1010.00,0.00,0.31,0.34,357.10,0.12,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1703836794
02/14/26 10:08:26,5.70,115.36,13.71,18.06,11.07,402.01,4.30,91.50,1010.00,0.00,0.11,0.12,281.00,0.31,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,525533835
02/14/26 10:09:23,5.70,122.89,13.79,17.92,12.32,402.00,4.30,91.30,1011.00,0.00,0.04,0.04,268.30,0.91,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1281629891
02/14/26 10:10:26,5.70,122.47,11.36,18.20,11.54,402.00,4.30,91.30,1011.00,0.00,0.15,0.15,285.10,0.87,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,477559760
02/14/26 10:11:24,5.70,118.69,11.35,18.01,11.47,402.00,4.30,91.50,1011.00,0.00,0.05,0.05,331.20,0.36,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1273523667
02/14/26 10:12:25,5.70,120.25,12.49,17.53,12.35,401.54,4.20,91.40,1011.00,0.00,0.41,0.41,72.90,0.31,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3671353636
02/14/26 10:13:22,5.70,117.54,12.92,17.21,12.44,401.50,4.20,91.30,1011.00,0.00,0.29,0.29,249.30,0.23,0,13.20,0.00,80.65,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3298995451
02/14/26 10:14:24,5.70,118.14,11.63,16.74,13.88,401.53,4.20,90.60,1011.00,0.00,0.10,0.10,233.30,0.36,0,13.20,0.00,74.19,1,-7,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3629981956
02/14/26 10:15:26,5.70,125.87,11.95,17.39,13.91,401.19,4.20,90.60,1011.00,0.00,0.03,0.03,235.00,0.19,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1450503070
02/14/26 10:16:23,5.69,122.52,13.08,16.55,14.79,400.99,4.00,90.70,1011.00,0.00,0.24,0.24,74.60,0.51,0,13.20,0.00,87.10,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301446293
02/14/26 10:17:26,5.68,123.50,12.68,16.38,14.42,400.35,4.00,90.70,1011.00,0.00,0.08,0.08,67.30,0.34,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2280355941
02/14/26 10:18:23,5.66,116.82,13.67,17.17,12.77,399.84,4.00,90.80,1011.00,0.00,0.03,0.03,18.10,0.24,0,13.20,0.00,93.55,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,516392271
02/14/26 10:19:25,5.62,117.40,12.41,16.19,12.52,399.88,3.90,91.00,1011.00,0.00,0.01,0.01,2.60,0.41,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4059748543
02/14/26 10:20:24,5.60,114.07,13.04,15.72,11.70,399.95,3.80,91.00,1011.00,0.00,0.00,0.00,327.30,0.47,0,13.20,0.00,80.65,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1220375333
02/14/26 10:21:27,5.60,114.45,11.21,15.48,13.03,399.98,3.80,91.00,1011.00,0.00,0.00,0.00,335.00,0.40,0,13.20,0.00,90.32,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1274789858
02/14/26 10:22:24,5.59,112.85,10.04,16.32,12.42,399.99,3.70,90.90,1011.00,0.00,0.00,0.00,323.10,0.41,0,13.20,0.00,93.55,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3242295748
02/14/26 10:23:27,5.59,113.67,12.99,17.14,12.68,400.00,3.70,90.80,1011.00,0.00,0.00,0.00,276.10,0.42,0,13.20,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289939617
02/14/26 10:24:24,5.58,115.99,12.57,16.99,12.57,400.00,3.70,90.60,1011.00,0.00,0.10,0.25,257.70,0.65,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2886165149
02/14/26 10:25:26,5.57,126.39,12.11,15.30,16.06,399.87,3.60,90.10,1011.00,0.40,0.98,1.04,274.60,0.75,0,13.20,0.00,90.32,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4274634841
02/14/26 10:26:23,5.53,134.12,12.96,15.38,15.86,399.45,3.50,90.40,1011.00,1.99,3.16,3.30,297.20,0.62,0,13.16,0.00,132.26,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2916076330
02/14/26 10:27:25,5.50,137.27,12.43,15.38,14.83,399.00,3.50,90.60,1011.00,2.34,3.07,3.29,325.30,0.57,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,535334105
