flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.8,35.30000000000007,685.1,1308.5,666.3,0.10000000000002274,666.4,1646.2,1.5,1647.7,1646.0,9.399999999999864,1657.1,,,56.3,12.7,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.2541,0.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0823,0.0391,0.0513,0.0276,0.0039,0.004,0.0039,0.33,4.09,1.6,41.4,17.84,0,MOD-00624,2025-04-11T03:43:29,2025-04-10T20:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360023727
0,651.4,34.80000000000007,686.2,1308.9,665.8,-0.09999999999990905,665.7,1646.0,1.7999999999999545,1647.8,1645.7,9.299999999999955,1657.1,,,56.1,12.7,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.2624,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0659,0.0249,0.0287,0.0163,0.0,0.0082,0.0,0.27,2.57,1.06,41.3,17.85,0,MOD-00624,2025-04-11T03:42:29,2025-04-10T20:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360020792
0,650.8,34.700000000000045,685.5,1308.4,666.0,-0.10000000000002274,665.9,1646.3,1.7000000000000455,1648.0,1645.7,9.200000000000045,1657.2,,,55.7,12.8,0.0,0.0,0.0,37.75,0.0,0.0,0.0,0.2562,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.06,0.0678,0.036,0.0161,0.0118,0.0,0.0,0.31,2.49,1.41,41.12,17.84,0,MOD-00624,2025-04-11T03:41:29,2025-04-10T20:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360020794
0,650.2,35.59999999999991,685.8,1306.0,665.8,0.0,665.8,1646.1,1.800000000000182,1647.9,1645.9,9.0,1656.9,,,55.6,12.8,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.2298,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.1009,0.0603,0.0405,0.0081,0.0,0.0,0.0,0.33,1.57,1.23,40.93,17.92,0,MOD-00624,2025-04-11T03:40:29,2025-04-10T20:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360020795
0,649.7,35.799999999999955,685.5,1310.2,665.6,0.1999999999999318,665.8,1646.3,1.7000000000000455,1648.0,1645.6,8.799999999999955,1656.8,,,55.4,12.8,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.2666,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0328,0.0327,0.0289,0.0165,0.0,0.0,0.0041,0.27,2.49,1.0,40.85,17.9,0,MOD-00624,2025-04-11T03:39:29,2025-04-10T20:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360020793
0,649.4,35.60000000000002,685.0,1309.3,665.6,-0.10000000000002274,665.5,1646.3,1.6000000000001364,1647.9,1646.0,9.099999999999909,1657.0,,,55.2,12.8,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2524,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0478,0.0671,0.056,0.024,0.0121,0.0,0.0,0.33,3.01,1.71,40.68,17.92,0,MOD-00624,2025-04-11T03:38:29,2025-04-10T20:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360020796
0,650.0,35.5,685.5,1307.7,666.1,0.2999999999999545,666.4,1646.3,1.5,1647.8,1645.9,9.0,1656.8,,,54.9,12.9,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.2741,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0271,0.0615,0.0577,0.0193,0.0039,0.0038,0.0,0.3,2.8,1.49,40.6,17.96,0,MOD-00624,2025-04-11T03:37:29,2025-04-10T20:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360017790
0,651.2,34.39999999999998,685.6,1310.8,665.8,-0.09999999999990905,665.7,1646.2,2.0,1648.2,1646.0,8.700000000000045,1656.9,,,55.3,12.9,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.3565,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0198,0.0279,0.0513,0.0118,0.0,0.0,0.0,0.3,1.51,1.1,40.69,17.95,0,MOD-00624,2025-04-11T03:36:29,2025-04-10T20:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360017788
0,649.1,35.5,684.6,1310.0,665.4,0.6000000000000227,666.0,1646.3,2.2000000000000455,1648.5,1645.7,8.5,1657.0,,,54.9,12.9,0.0,0.0,0.0,52.5,0.0,0.2,0.0,0.3589,0.2098,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0443,0.0602,0.0728,0.0162,0.0121,0.004,0.0,0.33,5.26,1.75,40.55,17.98,0,MOD-00624,2025-04-11T03:35:29,2025-04-10T20:35:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360017789
0,649.2,35.39999999999998,684.6,1308.2,665.3,-0.1999999999999318,665.1,1646.2,1.5,1647.7,1645.9,9.200000000000045,1656.9,,,54.6,12.9,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.2575,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0521,0.0805,0.0283,0.0199,0.0039,0.0,0.0,0.32,2.04,1.34,40.4,18.0,0,MOD-00624,2025-04-11T03:34:29,2025-04-10T20:34:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360017786
0,650.1,34.799999999999955,684.9,1306.9,666.0,0.20000000000004547,666.2,1646.2,1.5,1647.7,1645.7,9.200000000000045,1656.9,,,54.4,12.9,0.0,0.0,0.0,54.0,0.0,0.3,0.3,0.2274,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.0,0.0,0.0,0.0,0.0368,0.0649,0.0485,0.0163,0.0,0.0,0.004,0.29,2.87,1.32,40.26,17.99,0,MOD-00624,2025-04-11T03:33:29,2025-04-10T20:33:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360017787
0,650.0,34.89999999999998,684.9,1307.6,665.6,0.1999999999999318,665.8,1646.3,1.400000000000091,1647.7,1646.1,9.0,1656.7,,,54.2,12.9,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.2536,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0603,0.0602,0.0482,0.0121,0.004,0.004,0.0,0.33,2.58,1.4,40.19,18.02,0,MOD-00624,2025-04-11T03:32:29,2025-04-10T20:32:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360014810
0,650.0,35.200000000000045,685.2,1307.5,665.6,0.1999999999999318,665.8,1646.3,1.2999999999999545,1647.6,1645.7,9.200000000000045,1656.8,,,54.1,13.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.267,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0359,0.0596,0.0398,0.016,0.0,0.004,0.0038,0.27,3.25,1.23,40.18,18.02,0,MOD-00624,2025-04-11T03:31:29,2025-04-10T20:31:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360014808
0,650.3,33.80000000000007,684.1,1304.8,666.0,0.20000000000004547,666.2,1645.9,1.599999999999909,1647.5,1645.6,9.299999999999955,1656.8,,,53.9,13.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.2172,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0387,0.0657,0.0235,0.0038,0.004,0.0,0.0,0.26,1.35,0.94,40.05,18.03,0,MOD-00624,2025-04-11T03:30:29,2025-04-10T20:30:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360014809
0,649.4,34.30000000000007,683.7,1306.2,665.0,0.2999999999999545,665.3,1646.3,1.5,1647.8,1645.7,9.0,1656.8,,,54.1,13.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.2677,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.046,0.0497,0.0343,0.0,0.0077,0.0,0.0038,0.25,2.57,0.99,40.16,18.05,0,MOD-00624,2025-04-11T03:29:29,2025-04-10T20:29:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360014806
0,648.3,36.10000000000002,684.4,1305.7,665.6,0.39999999999997726,666.0,1646.2,1.3999999999998636,1647.6,1645.9,9.200000000000045,1656.8,,,54.1,13.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.3131,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,0.0,0.0,0.0,0.0,0.0709,0.067,0.0373,0.0037,0.0037,0.0075,0.0,0.33,2.73,1.27,40.15,18.09,0,MOD-00624,2025-04-11T03:28:29,2025-04-10T20:28:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360014807
0,649.3,35.10000000000002,684.4,1305.6,665.9,0.20000000000004547,666.1,1646.0,1.2999999999999545,1647.3,1645.9,9.5,1656.8,,,54.2,13.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.2482,0.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0335,0.0679,0.0377,0.0226,0.0076,0.0,0.0,0.31,2.41,1.44,40.14,18.09,0,MOD-00624,2025-04-11T03:27:29,2025-04-10T20:27:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360011813
0,649.8,37.0,686.8,1305.4,665.3,-0.09999999999990905,665.2,1646.3,1.2000000000000455,1647.5,1645.6,9.299999999999955,1656.8,,,54.1,13.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3167,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0572,0.0347,0.0307,0.0038,0.0154,0.0,0.0,0.3,2.15,1.12,40.07,18.1,0,MOD-00624,2025-04-11T03:26:29,2025-04-10T20:26:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360011812
0,649.3,36.0,685.3,1304.4,665.9,0.10000000000002274,666.0,1646.1,1.300000000000182,1647.4,1645.6,9.299999999999955,1656.7,,,53.8,13.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.3225,0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0737,0.0934,0.0508,0.0038,0.0038,0.0,0.0,0.36,1.98,1.45,39.95,18.12,0,MOD-00624,2025-04-11T03:25:29,2025-04-10T20:25:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360011811
0,649.4,34.60000000000002,684.0,1306.8,665.6,0.10000000000002274,665.7,1645.9,1.2999999999999545,1647.2,1645.4,9.299999999999955,1656.5,,,53.9,13.1,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.3306,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0584,0.0585,0.0117,0.0195,0.0,0.0194,0.0078,0.31,6.38,1.28,40.03,18.12,0,MOD-00624,2025-04-11T03:24:29,2025-04-10T20:24:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360011810
0,649.2,35.19999999999993,684.4,1306.2,665.7,0.1999999999999318,665.9,1645.9,1.5,1647.4,1645.4,9.099999999999909,1656.5,,,54.0,13.1,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.2882,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0662,0.0738,0.0507,0.0116,0.0039,0.0,0.0,0.39,2.15,1.5,40.04,18.13,0,MOD-00624,2025-04-11T03:23:29,2025-04-10T20:23:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360011809
0,649.5,35.299999999999955,684.8,1306.3,665.6,-0.10000000000002274,665.5,1645.9,1.5,1647.4,1645.8,9.299999999999955,1656.7,,,53.9,13.1,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.3154,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.063,0.0631,0.0393,0.0355,0.0039,0.0039,0.0,0.32,3.15,1.62,39.99,18.16,0,MOD-00624,2025-04-11T03:22:29,2025-04-10T20:22:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360008857
0,648.5,36.89999999999998,685.4,1305.7,666.0,0.20000000000004547,666.2,1645.8,1.5,1647.3,1645.5,9.299999999999955,1656.6,,,53.8,13.1,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.3401,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0688,0.0731,0.0363,0.0,0.0082,0.0,0.0,0.35,1.86,1.24,39.9,18.17,0,MOD-00624,2025-04-11T03:21:29,2025-04-10T20:21:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360008854
0,649.6,35.39999999999998,685.0,1308.1,665.5,0.20000000000004547,665.7,1645.9,1.2999999999999545,1647.2,1645.6,9.299999999999955,1656.5,,,53.8,13.1,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.3136,0.217,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0769,0.0717,0.0567,0.0121,0.0,0.0039,0.0,0.35,4.27,1.51,39.97,18.2,0,MOD-00624,2025-04-11T03:20:29,2025-04-10T20:20:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360008856
0,649.2,34.5,683.7,1306.2,665.6,0.1999999999999318,665.8,1645.8,1.2000000000000455,1647.0,1645.4,9.400000000000091,1656.4,,,53.6,13.1,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.3118,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,0.0439,0.0552,0.0587,0.0197,0.0079,0.0,0.0,0.37,2.63,1.61,39.83,18.23,0,MOD-00624,2025-04-11T03:19:29,2025-04-10T20:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360008853
0,649.2,34.39999999999998,683.6,1302.7,665.6,0.10000000000002274,665.7,1645.8,1.2000000000000455,1647.0,1645.3,9.5,1656.5,,,53.7,13.2,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.2556,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0696,0.0773,0.0581,0.0077,0.0078,0.0,0.0,0.35,2.36,1.54,39.81,18.26,0,MOD-00624,2025-04-11T03:18:29,2025-04-10T20:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360008855
0,648.8,34.10000000000002,682.9,1304.0,666.4,-0.10000000000002274,666.3,1645.7,1.2999999999999545,1647.0,1645.2,9.400000000000091,1656.4,,,53.5,13.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2664,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0556,0.0791,0.0434,0.0119,0.0,0.0078,0.004,0.33,3.95,1.43,39.7,18.3,0,MOD-00624,2025-04-11T03:17:29,2025-04-10T20:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360005839
0,648.6,35.10000000000002,683.7,1304.2,666.0,0.20000000000004547,666.2,1645.9,0.8999999999998636,1646.8,1645.3,9.400000000000091,1656.2,,,53.4,13.2,0.0,0.0,0.0,48.0,0.0,0.2,0.2,0.3032,0.1823,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0487,0.0686,0.0243,0.0122,0.0041,0.012,0.0,0.32,5.23,1.3,39.6,18.3,0,MOD-00624,2025-04-11T03:16:29,2025-04-10T20:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360005836
0,649.8,33.90000000000009,683.7,1304.9,665.9,0.10000000000002274,666.0,1645.6,1.2000000000000455,1646.8,1645.2,9.299999999999955,1656.1,,,53.7,13.2,0.0,0.0,0.0,30.273,0.0,0.0,0.0,0.3159,0.208,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0866,0.0347,0.0562,0.0218,0.0,0.0043,0.0,0.36,5.34,1.52,39.84,18.32,0,MOD-00624,2025-04-11T03:15:29,2025-04-10T20:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360005838
0,649.1,34.799999999999955,683.9,1307.2,666.4,0.10000000000002274,666.5,1645.9,1.0,1646.9,1645.4,9.299999999999955,1656.2,,,53.8,13.3,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.3181,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0345,0.0463,0.0386,0.0193,0.0076,0.0076,0.0,0.3,3.3,1.37,39.81,18.36,0,MOD-00624,2025-04-11T03:14:29,2025-04-10T20:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360005837
0,648.7,35.5,684.2,1306.2,666.1,-0.10000000000002274,666.0,1645.7,1.5,1647.2,1645.0,9.099999999999909,1656.3,,,53.9,13.3,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.3327,0.1927,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0704,0.0669,0.0368,0.0074,0.0037,0.0074,0.0,0.35,4.44,1.34,39.77,18.37,0,MOD-00624,2025-04-11T03:13:29,2025-04-10T20:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360003422
0,649.1,35.69999999999993,684.8,1304.5,666.3,0.10000000000002274,666.4,1645.5,1.5,1647.0,1645.1,9.5,1656.5,,,53.4,13.3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.3003,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0506,0.0816,0.0862,0.0197,0.0039,0.0077,0.0,0.38,3.95,1.99,39.61,18.43,0,MOD-00624,2025-04-11T03:12:29,2025-04-10T20:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360003421
0,647.4,39.200000000000045,686.6,1304.9,665.8,0.20000000000004547,666.0,1645.7,1.0,1646.7,1645.1,9.399999999999864,1656.1,,,53.0,13.3,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.3188,0.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0776,0.0892,0.0622,0.0078,0.0154,0.0,0.0,0.42,4.37,1.82,39.42,18.44,0,MOD-00624,2025-04-11T03:11:29,2025-04-10T20:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360003420
0,649.7,37.19999999999993,686.9,1302.7,665.8,0.10000000000002274,665.9,1645.7,1.099999999999909,1646.8,1644.8,9.299999999999955,1656.1,,,53.4,13.4,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.2418,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0427,0.0802,0.0459,0.0077,0.0116,0.0114,0.0038,0.35,5.12,1.6,39.53,18.49,0,MOD-00624,2025-04-11T03:10:29,2025-04-10T20:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360003419
0,648.4,35.5,683.9,1303.2,666.2,0.1999999999999318,666.4,1645.5,1.099999999999909,1646.6,1645.0,9.400000000000091,1656.0,,,53.0,13.4,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.313,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0547,0.0742,0.0508,0.0154,0.0039,0.0,0.0,0.33,2.18,1.47,39.39,18.5,0,MOD-00624,2025-04-11T03:09:29,2025-04-10T20:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360001037
0,647.6,35.89999999999998,683.5,1305.8,665.7,0.0,665.7,1645.5,1.2999999999999545,1646.8,1645.3,9.299999999999955,1656.1,,,53.2,13.4,0.0,0.0,0.0,31.75,0.0,0.0,0.0,0.2701,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0524,0.0448,0.06,0.0224,0.0037,0.0037,0.0,0.35,2.91,1.58,39.51,18.56,0,MOD-00624,2025-04-11T03:08:29,2025-04-10T20:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360001040
0,647.7,35.799999999999955,683.5,1303.4,666.1,0.2999999999999545,666.4,1645.5,1.099999999999909,1646.6,1645.0,9.5,1656.1,,,53.0,13.5,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.3332,0.2501,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0643,0.0834,0.0643,0.0228,0.0114,0.0077,0.0,0.38,5.93,1.97,39.42,18.57,0,MOD-00624,2025-04-11T03:07:29,2025-04-10T20:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360001038
0,648.3,34.700000000000045,683.0,1304.6,666.3,0.10000000000002274,666.4,1645.5,1.2999999999999545,1646.8,1644.9,9.400000000000091,1656.2,,,53.3,13.5,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.3688,0.2258,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0664,0.097,0.0583,0.0078,0.0115,0.0039,0.0,0.41,5.04,1.79,39.43,18.61,0,MOD-00624,2025-04-11T03:06:29,2025-04-10T20:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/360001039
0,648.4,35.30000000000007,683.7,1302.8,666.1,0.2999999999999545,666.4,1645.4,1.199999999999818,1646.6,1645.0,9.5,1656.1,,,52.8,13.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.2963,0.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.0772,0.0738,0.0463,0.0076,0.0039,0.0,0.0,0.35,1.94,1.38,39.23,18.67,0,MOD-00624,2025-04-11T03:05:29,2025-04-10T20:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359998628
0,648.1,34.5,682.6,1301.3,665.5,0.20000000000004547,665.7,1645.3,1.2999999999999545,1646.6,1644.9,9.300000000000182,1655.9,,,53.0,13.6,0.0,0.0,0.0,47.455,0.0,0.3,0.3,0.3293,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0794,0.0484,0.0609,0.0087,0.0089,0.0045,0.0,0.38,3.09,1.59,39.32,18.72,0,MOD-00624,2025-04-11T03:04:29,2025-04-10T20:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359998630
0,648.7,33.69999999999993,682.4,1300.4,666.4,0.20000000000004547,666.6,1645.4,1.199999999999818,1646.6,1644.9,9.5,1656.1,,,52.7,13.6,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.3103,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,0.0,0.0,0.0,0.0,0.0481,0.0803,0.0324,0.0241,0.004,0.0,0.004,0.33,3.3,1.45,39.25,18.74,0,MOD-00624,2025-04-11T03:03:29,2025-04-10T20:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359998626
0,648.2,34.69999999999993,682.9,1303.5,666.3,0.5,666.8,1645.4,1.2999999999999545,1646.7,1644.5,9.0,1655.7,,,52.9,13.7,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.3505,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.043,0.0581,0.0311,0.0273,0.0077,0.0,0.0038,0.29,3.43,1.4,39.38,18.81,0,MOD-00624,2025-04-11T03:02:29,2025-04-10T20:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359998624
0,648.2,34.19999999999993,682.4,1299.1,666.1,0.10000000000002274,666.2,1645.1,1.2000000000000455,1646.3,1644.9,9.400000000000091,1655.7,,,52.8,13.7,0.0,0.0,0.0,32.25,0.0,0.0,0.0,0.2987,0.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0678,0.0679,0.0362,0.0201,0.0081,0.0079,0.004,0.39,4.72,1.63,39.37,18.83,0,MOD-00624,2025-04-11T03:01:29,2025-04-10T20:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359996291
0,647.6,35.299999999999955,682.9,1299.5,666.6,0.2999999999999545,666.9,1645.4,0.7999999999999545,1646.2,1644.8,9.399999999999864,1655.6,,,52.9,13.7,0.0,0.0,0.0,64.5,0.0,0.2,0.2,0.348,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.071,0.0704,0.0353,0.0077,0.0078,0.0,0.0,0.38,2.08,1.35,39.5,18.88,0,MOD-00624,2025-04-11T03:00:29,2025-04-10T20:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359996288
