flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,51.60000000000002,700.6,1333.1,669.7,3.599999999999909,673.3,1646.8,-0.09999999999990905,1646.7,1646.9,2.7999999999999545,1649.5,,,70.9,23.0,0.0,0.0,0.0,324.0,0.7,1.2,1.2,1.5186,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0141,0.0423,0.0214,0.0389,0.0138,0.0245,0.0,0.35,6.51,1.7,51.42,28.64,0,MOD-00632,2025-07-14T07:16:18,2025-07-14T00:16:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439289413
0,649.0,51.799999999999955,700.8,1332.6,670.2,3.599999999999909,673.8,1646.6,0.20000000000004547,1646.8,1647.3,2.900000000000091,1649.7,,,70.8,23.0,0.0,0.0,0.0,430.5,1.5,2.3,2.2,1.6023,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0144,0.047,0.0253,0.0433,0.0289,0.0182,0.0036,0.38,7.82,2.02,51.4,28.67,0,MOD-00632,2025-07-14T07:15:18,2025-07-14T00:15:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439289412
0,648.9,52.0,700.9,1330.8,670.0,3.6000000000000227,673.6,1646.8,-0.09999999999990905,1646.7,1647.3,2.8999999999998636,1649.6,,,70.8,23.0,0.0,0.0,0.0,316.75,1.0,1.6,1.3,1.5415,0.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.033,0.0368,0.0478,0.0257,0.0221,0.011,0.0037,0.38,6.08,1.8,51.33,28.67,0,MOD-00632,2025-07-14T07:14:18,2025-07-14T00:14:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439289414
0,650.7,50.0,700.7,1327.8,670.6,3.8999999999999773,674.5,1646.5,0.20000000000004547,1646.7,1647.3,3.0,1649.7,,,70.7,23.0,0.0,0.0,0.0,334.0,1.0,1.6,1.4,1.4643,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0214,0.0357,0.0428,0.0252,0.0144,0.0073,0.0,0.34,3.88,1.52,51.29,28.7,0,MOD-00632,2025-07-14T07:13:18,2025-07-14T00:13:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439289411
0,649.9,51.200000000000045,701.1,1330.7,670.3,3.7000000000000455,674.0,1646.7,-0.10000000000013642,1646.6,1647.3,3.1000000000001364,1649.7,,,70.7,23.0,0.0,0.0,0.0,307.75,1.0,1.5,1.2,1.3514,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0,0.0,0.0,0.0274,0.0276,0.0483,0.052,0.0069,0.0069,0.0,0.33,4.14,1.77,51.34,28.72,0,MOD-00632,2025-07-14T07:12:18,2025-07-14T00:12:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439287099
0,650.2,51.0,701.2,1324.6,670.0,3.8999999999999773,673.9,1646.9,-0.10000000000013642,1646.8,1647.4,2.7999999999999545,1649.6,,,70.7,23.0,0.0,0.0,0.0,333.5,0.9,1.9,1.6,1.4551,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.0176,0.0289,0.036,0.0325,0.0252,0.0072,0.0035,0.34,5.63,1.7,51.31,28.73,0,MOD-00632,2025-07-14T07:11:18,2025-07-14T00:11:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439287093
0,649.7,53.5,703.2,1331.5,669.5,3.8999999999999773,673.4,1646.9,0.0,1646.9,1647.2,2.8999999999998636,1649.8,,,70.7,23.0,0.0,0.0,0.0,307.25,0.6,1.1,1.1,1.5885,0.2119,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0289,0.0394,0.0609,0.0469,0.0287,0.0,0.0,0.4,7.42,2.17,51.32,28.76,0,MOD-00632,2025-07-14T07:10:18,2025-07-14T00:10:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439287097
0,650.6,49.0,699.6,1331.8,670.5,3.7000000000000455,674.2,1646.5,0.20000000000004547,1646.7,1647.3,3.0,1649.7,,,70.6,23.1,0.0,0.0,0.0,384.0,1.1,1.8,1.8,1.6598,0.158,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0219,0.0436,0.0288,0.0469,0.0146,0.0144,0.0,0.37,7.01,1.83,51.27,28.77,0,MOD-00632,2025-07-14T07:09:18,2025-07-14T00:09:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439287095
0,649.5,48.799999999999955,698.3,1327.0,670.1,3.699999999999932,673.8,1646.9,-0.10000000000013642,1646.8,1647.5,3.0,1649.8,,,70.6,23.1,0.0,0.0,0.0,341.25,1.1,1.5,1.5,1.6,0.224,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,0.0,0.0,0.0,0.0,0.0145,0.0183,0.0285,0.0326,0.0287,0.0253,0.0071,0.37,10.87,1.87,51.34,28.8,0,MOD-00632,2025-07-14T07:08:18,2025-07-14T00:08:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439284754
0,649.7,49.59999999999991,699.3,1328.3,670.1,3.699999999999932,673.8,1646.6,0.10000000000013642,1646.7,1647.3,3.099999999999909,1649.8,,,70.6,23.1,0.0,0.0,0.0,309.25,1.2,1.8,1.4,1.6465,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0141,0.0318,0.0531,0.0389,0.0282,0.0142,0.0035,0.41,7.35,2.12,51.29,28.81,0,MOD-00632,2025-07-14T07:07:18,2025-07-14T00:07:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439284756
0,649.0,50.0,699.0,1330.2,670.4,3.6000000000000227,674.0,1646.6,0.20000000000004547,1646.8,1647.1,3.0,1649.8,,,70.7,23.1,0.0,0.0,0.0,337.25,0.8,1.5,1.1,1.5985,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0.0326,0.0366,0.0515,0.0514,0.0219,0.0183,0.0037,0.39,7.95,2.25,51.28,28.83,0,MOD-00632,2025-07-14T07:06:18,2025-07-14T00:06:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439284757
0,649.6,49.89999999999998,699.5,1328.8,670.3,3.6000000000000227,673.9,1646.7,0.20000000000004547,1646.9,1647.3,2.8999999999998636,1649.8,,,70.6,23.1,0.0,0.0,0.0,307.0,0.9,1.4,1.4,1.5947,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0221,0.0368,0.0477,0.0586,0.0219,0.0036,0.0,0.4,4.98,2.14,51.25,28.83,0,MOD-00632,2025-07-14T07:05:18,2025-07-14T00:05:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439284755
0,650.8,48.60000000000002,699.4,1329.7,669.7,3.599999999999909,673.3,1646.7,0.09999999999990905,1646.8,1647.3,2.900000000000091,1649.7,,,70.6,23.1,0.0,0.0,0.0,269.5,0.8,0.9,0.9,1.6827,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0192,0.0342,0.0609,0.0345,0.0153,0.0076,0.0038,0.39,5.56,1.88,51.23,28.84,0,MOD-00632,2025-07-14T07:04:18,2025-07-14T00:04:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439282422
0,649.6,50.39999999999998,700.0,1331.3,670.8,3.6000000000000227,674.4,1646.7,0.09999999999990905,1646.8,1647.3,3.0,1649.8,,,70.5,23.2,0.0,0.0,0.0,305.25,1.0,1.5,1.2,1.7328,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0228,0.0302,0.0376,0.0532,0.0228,0.0076,0.0038,0.4,6.34,2.04,51.2,28.86,0,MOD-00632,2025-07-14T07:03:18,2025-07-14T00:03:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439282421
0,648.5,51.10000000000002,699.6,1331.1,670.5,3.6000000000000227,674.1,1646.7,0.0,1646.7,1647.5,3.0,1649.7,,,70.5,23.2,0.0,0.0,0.0,311.75,0.5,1.1,0.7,1.5903,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0108,0.0319,0.0497,0.0357,0.018,0.0106,0.0,0.35,4.98,1.78,51.21,28.87,0,MOD-00632,2025-07-14T07:02:18,2025-07-14T00:02:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439282420
0,648.5,51.700000000000045,700.2,1330.7,670.4,3.7000000000000455,674.1,1646.5,0.20000000000004547,1646.7,1647.2,3.0,1649.7,,,70.4,23.2,0.0,0.0,0.0,259.0,0.7,1.2,1.2,1.5792,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0403,0.0512,0.0653,0.0659,0.0183,0.0145,0.0036,0.44,7.87,2.6,51.15,28.9,0,MOD-00632,2025-07-14T07:01:18,2025-07-14T00:01:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439282419
0,650.1,51.19999999999993,701.3,1329.2,671.4,3.8999999999999773,675.3,1646.6,0.10000000000013642,1646.7,1647.4,3.0,1649.7,,,70.4,23.2,0.0,0.0,0.0,335.75,0.8,1.2,1.2,1.655,0.2208,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0074,0.034,0.0448,0.0261,0.0299,0.0149,0.0,0.38,7.71,1.87,51.16,28.89,0,MOD-00632,2025-07-14T07:00:18,2025-07-14T00:00:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439280089
0,650.3,51.90000000000009,702.2,1330.3,670.9,3.6000000000000227,674.5,1646.7,0.09999999999990905,1646.8,1647.2,2.900000000000091,1649.7,,,70.3,23.2,0.0,0.0,0.0,304.75,0.7,1.0,1.0,1.5709,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0298,0.0336,0.0408,0.0557,0.0259,0.0036,0.0036,0.38,6.03,2.09,51.14,28.9,0,MOD-00632,2025-07-14T06:59:18,2025-07-13T23:59:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439280086
0,649.7,53.89999999999998,703.6,1330.8,670.0,3.7000000000000455,673.7,1646.5,0.40000000000009095,1646.9,1647.4,3.0,1649.9,,,70.4,23.2,0.0,0.0,0.0,369.0,1.1,1.8,1.8,1.5835,0.3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.0,0.0,0.0,0.0,0.041,0.0413,0.0487,0.0486,0.0337,0.0075,0.0,0.42,6.13,2.28,51.17,28.94,0,MOD-00632,2025-07-14T06:58:18,2025-07-13T23:58:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439280087
0,649.5,54.299999999999955,703.8,1329.1,670.4,3.7000000000000455,674.1,1646.6,0.20000000000004547,1646.8,1646.9,3.0,1649.8,,,70.4,23.2,0.0,0.0,0.0,277.75,0.6,1.4,1.2,1.6527,0.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0187,0.0451,0.0488,0.0488,0.0377,0.0075,0.0037,0.39,7.35,2.32,51.18,28.94,0,MOD-00632,2025-07-14T06:57:18,2025-07-13T23:57:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439280088
0,649.8,54.60000000000002,704.4,1330.8,670.4,3.800000000000068,674.2,1646.5,0.40000000000009095,1646.9,1647.2,2.8999999999998636,1649.8,,,70.5,23.3,0.0,0.0,0.0,331.75,0.8,1.4,1.1,1.6431,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0189,0.0379,0.0493,0.0417,0.0152,0.0227,0.0,0.39,6.81,2.02,51.17,28.96,0,MOD-00632,2025-07-14T06:56:18,2025-07-13T23:56:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439277737
0,649.2,54.299999999999955,703.5,1330.8,670.3,3.400000000000091,673.7,1646.7,0.3999999999998636,1647.1,1647.2,2.800000000000182,1649.9,,,70.5,23.3,0.0,0.0,0.0,359.5,1.0,1.4,1.3,1.7039,0.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0,0.0148,0.0673,0.0371,0.0674,0.0187,0.0148,0.0038,0.43,7.71,2.4,51.16,28.97,0,MOD-00632,2025-07-14T06:55:18,2025-07-13T23:55:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439277740
0,649.8,53.90000000000009,703.7,1330.6,671.0,3.6000000000000227,674.6,1646.5,0.40000000000009095,1646.9,1647.3,3.099999999999909,1650.0,,,70.4,23.3,0.0,0.0,0.0,309.75,1.0,1.3,1.3,1.6158,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0398,0.0434,0.0475,0.036,0.0287,0.0253,0.0,0.41,7.98,2.21,51.15,28.98,0,MOD-00632,2025-07-14T06:54:18,2025-07-13T23:54:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439277738
0,650.4,53.30000000000007,703.7,1329.6,669.9,3.7000000000000455,673.6,1646.5,0.40000000000009095,1646.9,1647.0,3.0,1649.9,,,70.4,23.3,0.0,0.0,0.0,264.0,0.4,1.0,1.0,1.8155,0.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0374,0.03,0.0525,0.0337,0.0223,0.0074,0.0075,0.41,6.9,1.94,51.14,29.0,0,MOD-00632,2025-07-14T06:53:18,2025-07-13T23:53:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439277739
0,649.9,53.39999999999998,703.3,1329.0,670.9,3.7000000000000455,674.6,1646.7,0.20000000000004547,1646.9,1647.2,2.8999999999998636,1649.8,,,70.3,23.3,0.0,0.0,0.0,344.75,0.8,1.4,1.2,1.7612,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0147,0.0443,0.0552,0.0329,0.0219,0.0183,0.0,0.42,6.5,2.06,51.11,29.04,0,MOD-00632,2025-07-14T06:52:18,2025-07-13T23:52:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439275432
0,649.3,54.700000000000045,704.0,1332.7,670.7,3.699999999999932,674.4,1646.4,0.5,1646.9,1647.1,3.0,1649.9,,,70.3,23.3,0.0,0.0,0.0,325.75,0.8,1.2,1.0,1.6483,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.0,0.0406,0.0366,0.0439,0.0405,0.0329,0.0108,0.0036,0.42,7.21,2.16,51.17,29.05,0,MOD-00632,2025-07-14T06:51:18,2025-07-13T23:51:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439275433
0,648.7,56.0,704.7,1336.2,671.0,3.7000000000000455,674.7,1646.9,0.09999999999990905,1647.0,1647.2,2.900000000000091,1649.9,,,70.4,23.3,0.0,0.0,0.0,350.0,0.8,1.2,1.2,1.7772,0.2569,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0,0.0,0.0356,0.0572,0.0535,0.0466,0.0179,0.0071,0.0036,0.44,7.6,2.18,51.18,29.04,0,MOD-00632,2025-07-14T06:50:18,2025-07-13T23:50:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439275431
0,649.1,56.60000000000002,705.7,1329.4,670.6,3.8999999999999773,674.5,1646.7,0.20000000000004547,1646.9,1647.3,3.0,1649.9,,,70.4,23.4,0.0,0.0,0.0,265.75,0.2,0.3,0.3,1.8436,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0294,0.0375,0.0476,0.0441,0.0257,0.0148,0.0,0.46,6.51,2.2,51.21,29.07,0,MOD-00632,2025-07-14T06:49:18,2025-07-13T23:49:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439275430
0,649.9,55.10000000000002,705.0,1329.7,670.8,3.6000000000000227,674.4,1646.5,0.599999999999909,1647.1,1647.3,3.0,1650.1,,,70.5,23.4,0.0,0.0,0.0,314.25,0.6,1.1,1.1,1.8581,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0408,0.0664,0.0479,0.0443,0.0185,0.0038,0.0,0.47,4.6,2.13,51.27,29.11,0,MOD-00632,2025-07-14T06:48:18,2025-07-13T23:48:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439273105
0,648.4,56.60000000000002,705.0,1330.9,671.3,3.800000000000068,675.1,1646.6,0.5,1647.1,1647.2,2.900000000000091,1650.0,,,70.6,23.4,0.0,0.0,0.0,337.25,1.0,1.4,1.4,1.9277,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.039,0.0425,0.0247,0.032,0.0072,0.0036,0.0072,0.46,4.97,1.54,51.31,29.11,0,MOD-00632,2025-07-14T06:47:18,2025-07-13T23:47:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439273108
0,649.1,56.0,705.1,1330.6,670.2,3.7999999999999545,674.0,1646.7,0.5,1647.2,1647.1,2.8999999999998636,1650.1,,,70.6,23.4,0.0,0.0,0.0,385.0,1.2,2.4,2.0,2.1868,0.2539,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0298,0.0368,0.0523,0.0701,0.0185,0.0036,0.0037,0.53,9.41,2.49,51.33,29.12,0,MOD-00632,2025-07-14T06:46:18,2025-07-13T23:46:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439273106
0,650.6,54.39999999999998,705.0,1327.9,670.5,3.7000000000000455,674.2,1646.6,0.5,1647.1,1647.1,3.0,1650.1,,,70.6,23.4,0.0,0.0,0.0,319.75,0.8,1.8,1.5,2.1836,0.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0364,0.0402,0.0405,0.0684,0.0182,0.0077,0.0,0.54,5.73,2.39,51.35,29.15,0,MOD-00632,2025-07-14T06:45:18,2025-07-13T23:45:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439273107
0,648.8,55.700000000000045,704.5,1326.7,671.0,3.8999999999999773,674.9,1646.5,0.7000000000000455,1647.2,1647.3,3.0,1650.2,,,70.6,23.5,0.0,0.0,0.0,388.75,1.2,2.3,2.0,1.9439,0.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.0,0.0,0.0,0.0573,0.0608,0.0355,0.0321,0.0245,0.0071,0.0,0.52,5.03,2.04,51.39,29.17,0,MOD-00632,2025-07-14T06:44:18,2025-07-13T23:44:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439270762
0,649.5,54.0,703.5,1322.0,670.3,3.7000000000000455,674.0,1646.8,0.5,1647.3,1647.2,3.2000000000000455,1650.5,,,70.8,23.5,0.0,0.0,0.0,334.75,0.8,1.2,1.2,2.2199,0.3137,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.051,0.0511,0.051,0.0329,0.0182,0.0146,0.0036,0.54,9.08,2.16,51.47,29.2,0,MOD-00632,2025-07-14T06:43:18,2025-07-13T23:43:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439270759
0,650.6,53.60000000000002,704.2,1319.0,671.1,3.3999999999999773,674.5,1646.6,0.8000000000001819,1647.4,1647.3,3.3999999999998636,1650.8,,,70.9,23.5,0.0,0.0,0.0,386.25,1.3,1.8,1.6,1.481,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0286,0.0465,0.0677,0.0463,0.025,0.0177,0.0035,0.42,8.15,2.42,51.47,29.18,0,MOD-00632,2025-07-14T06:42:18,2025-07-13T23:42:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439270760
0,649.6,55.60000000000002,705.2,1324.6,670.9,3.3999999999999773,674.3,1646.7,0.7999999999999545,1647.5,1647.2,3.099999999999909,1650.6,,,70.9,23.5,0.0,0.0,0.0,361.0,0.9,1.2,1.2,1.8085,0.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.026,0.0708,0.0799,0.0337,0.0226,0.0154,0.0226,0.53,12.8,2.64,51.48,29.22,0,MOD-00632,2025-07-14T06:41:18,2025-07-13T23:41:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439270761
0,649.6,56.299999999999955,705.9,1328.3,670.7,3.3999999999999773,674.1,1646.4,1.0,1647.4,1647.4,3.2999999999999545,1650.7,,,70.8,23.5,0.0,0.0,0.0,321.5,0.7,1.3,1.1,1.5994,0.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0521,0.0444,0.0665,0.0815,0.0036,0.0225,0.0073,0.49,9.56,2.75,51.43,29.24,0,MOD-00632,2025-07-14T06:40:18,2025-07-13T23:40:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439268429
0,648.6,57.799999999999955,706.4,1325.2,670.9,4.0,674.9,1646.7,0.7999999999999545,1647.5,1647.0,3.0,1650.5,,,70.8,23.5,0.0,0.0,0.0,370.0,0.5,1.0,0.9,1.8002,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0534,0.0828,0.0793,0.034,0.015,0.0115,0.0074,0.58,7.8,2.57,51.49,29.26,0,MOD-00632,2025-07-14T06:39:18,2025-07-13T23:39:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439268430
0,649.3,57.90000000000009,707.2,1325.0,670.9,3.3999999999999773,674.3,1646.7,1.099999999999909,1647.8,1647.3,3.0,1650.8,,,71.0,23.6,0.0,0.0,0.0,359.75,1.2,1.7,1.7,1.6073,0.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0623,0.113,0.0861,0.0272,0.0195,0.0039,0.0,0.58,5.04,2.62,51.62,29.28,0,MOD-00632,2025-07-14T06:38:18,2025-07-13T23:38:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439268431
0,649.7,57.59999999999991,707.3,1319.1,671.3,3.300000000000068,674.6,1646.7,1.099999999999909,1647.8,1647.3,3.2000000000000455,1651.0,,,71.1,23.6,0.0,0.0,0.0,334.75,0.9,1.5,1.5,1.8704,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0703,0.0544,0.0855,0.0543,0.0233,0.0078,0.0,0.62,6.44,2.88,51.58,29.31,0,MOD-00632,2025-07-14T06:37:18,2025-07-13T23:37:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439268432
0,649.5,58.200000000000045,707.7,1320.6,670.9,3.3999999999999773,674.3,1646.7,1.2000000000000455,1647.9,1647.2,3.2999999999999545,1651.2,,,71.1,23.6,0.0,0.0,0.0,322.25,0.8,1.3,1.0,2.0361,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0728,0.084,0.0652,0.0421,0.0153,0.038,0.0,0.63,9.82,2.85,51.53,29.31,0,MOD-00632,2025-07-14T06:36:18,2025-07-13T23:36:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439266110
0,648.6,59.299999999999955,707.9,1322.0,671.0,3.2999999999999545,674.3,1646.6,1.300000000000182,1647.9,1647.1,3.199999999999818,1651.1,,,70.9,23.6,0.0,0.0,0.0,390.75,1.4,2.5,2.0,2.1342,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0451,0.0938,0.0497,0.0453,0.0113,0.0,0.0,0.59,3.9,2.29,51.42,29.33,0,MOD-00632,2025-07-14T06:35:18,2025-07-13T23:35:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439266112
0,649.9,58.60000000000002,708.5,1324.1,670.9,3.2000000000000455,674.1,1646.8,1.2000000000000455,1648.0,1647.4,3.2000000000000455,1651.2,,,70.9,23.6,0.0,0.0,0.0,326.0,0.8,1.2,0.9,2.0081,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0404,0.0807,0.0619,0.0439,0.0072,0.011,0.0,0.62,5.3,2.41,51.32,29.33,0,MOD-00632,2025-07-14T06:34:18,2025-07-13T23:34:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439266111
0,650.0,57.799999999999955,707.8,1324.2,671.1,3.199999999999932,674.3,1646.6,1.2000000000000455,1647.8,1647.2,3.2999999999999545,1651.1,,,70.6,23.7,0.0,0.0,0.0,381.0,1.4,2.2,2.0,2.1805,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0893,0.066,0.0623,0.0582,0.0312,0.0077,0.0038,0.65,7.94,2.96,51.14,29.36,0,MOD-00632,2025-07-14T06:33:18,2025-07-13T23:33:18,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/439266113
