DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,-13,-21,86,0,0.00000,0.00000,0,CRC
04/13/26 13:18:04,9.56,102.15,14.70,13.51,8.75,424.14,8.70,81.60,1008.00,0.94,1.88,2.00,359.10,0.27,1,13.20,0.00,78.58,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4080217042
04/13/26 13:19:02,9.56,98.45,15.02,11.18,12.10,424.05,8.70,81.50,1008.00,0.76,1.61,1.66,331.60,0.41,1,13.20,0.00,88.16,1,-10,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3382670133
04/13/26 13:20:04,9.56,97.78,13.29,12.21,9.55,424.02,8.70,82.50,1008.00,0.86,1.97,1.99,320.40,0.40,1,13.20,0.00,80.69,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,330848865
04/13/26 13:21:02,9.56,100.28,14.78,12.62,9.63,424.09,8.70,81.20,1008.00,0.99,1.98,1.99,318.90,0.26,1,13.20,0.00,80.25,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3228187686
04/13/26 13:22:04,9.56,102.90,13.07,13.16,10.06,424.68,8.70,81.70,1008.00,0.74,1.68,1.84,333.60,0.26,1,13.20,0.00,78.98,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3532773491
04/13/26 13:23:01,9.56,100.56,12.90,13.29,7.37,425.46,8.70,82.10,1008.00,0.63,1.63,1.72,330.70,0.18,1,13.20,0.00,79.16,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1693075373
04/13/26 13:24:04,9.55,100.85,12.60,13.19,9.11,426.16,8.70,81.50,1008.00,0.72,1.67,1.94,328.90,0.24,1,13.20,0.00,87.06,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3172437437
04/13/26 13:25:06,9.55,100.65,14.50,13.36,8.82,426.62,8.70,81.30,1008.00,0.98,1.93,2.02,355.10,0.20,1,13.20,0.00,90.36,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3531141676
04/13/26 13:26:03,9.54,100.20,14.21,11.54,10.99,426.24,8.70,80.90,1008.00,0.84,1.66,1.70,335.20,0.30,1,13.20,0.00,97.14,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3982526040
04/13/26 13:27:01,9.55,102.79,13.89,11.78,10.58,426.09,8.70,81.30,1008.00,0.40,1.42,1.44,338.00,0.27,1,13.20,0.00,84.05,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3622685239
04/13/26 13:28:03,9.54,103.09,15.26,12.17,10.82,425.42,8.80,81.80,1008.00,0.73,1.66,1.76,4.00,0.25,1,13.20,0.00,79.80,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038411776
04/13/26 13:29:05,9.53,98.59,13.60,12.77,9.97,424.69,8.80,81.70,1008.00,1.04,2.42,2.45,354.90,0.28,1,13.20,0.00,78.17,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2069814317
04/13/26 13:30:03,9.53,99.92,12.70,12.57,9.39,424.42,8.80,81.60,1008.00,1.13,2.06,2.15,358.70,0.27,1,13.20,0.00,77.90,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,798565177
04/13/26 13:31:01,9.53,100.80,12.41,12.27,9.24,424.45,8.80,81.60,1008.00,0.81,1.53,1.63,3.30,0.28,1,13.20,0.00,87.52,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2342261674
04/13/26 13:32:12,9.53,100.73,15.63,12.09,10.17,424.14,8.80,81.60,1008.00,0.73,1.54,1.58,16.10,0.31,1,13.20,0.00,81.92,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1731899817
04/13/26 13:33:04,9.53,101.24,14.44,13.41,7.17,424.35,8.80,81.60,1008.00,0.68,1.32,1.48,6.90,0.28,1,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2580938215
04/13/26 13:34:06,9.52,103.03,15.32,12.00,9.07,424.77,8.70,81.70,1008.00,0.89,1.66,1.85,6.70,0.25,1,13.20,0.00,78.54,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,88642130
04/13/26 13:35:04,9.51,101.89,13.97,12.78,7.64,424.91,8.70,82.30,1008.00,1.15,2.20,2.36,1.70,0.25,1,13.20,0.00,78.23,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,978766132
04/13/26 13:36:06,9.50,100.49,14.48,12.66,8.00,425.13,8.70,82.00,1008.00,0.53,1.99,2.06,8.80,0.22,1,13.20,0.00,77.98,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2988442238
04/13/26 13:37:04,9.49,102.21,14.58,13.55,8.39,425.67,8.70,81.80,1008.00,0.74,1.80,1.82,32.10,0.15,1,13.20,0.00,84.17,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2028375733
04/13/26 13:38:06,9.47,104.18,12.57,12.96,8.54,426.50,8.70,81.50,1008.00,0.91,1.86,1.91,273.10,0.08,1,13.20,0.00,90.59,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2082789131
04/13/26 13:39:03,9.46,101.65,13.11,12.27,9.21,427.56,8.70,81.00,1008.00,0.97,1.91,1.93,277.10,0.16,1,13.16,0.00,100.28,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1303773183
04/13/26 13:40:06,9.46,100.33,13.07,12.19,6.99,428.49,8.70,82.60,1008.00,0.99,2.07,2.08,355.40,0.21,1,13.20,0.00,91.94,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2846317755
04/13/26 13:41:03,9.46,100.49,13.87,12.63,8.36,428.81,8.70,81.50,1008.00,1.00,1.99,1.99,16.20,0.14,1,13.20,0.00,91.13,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,151675885
04/13/26 13:42:05,9.46,103.66,12.91,12.89,7.91,428.39,8.70,81.10,1009.00,0.71,1.78,1.78,321.30,0.25,1,13.20,0.00,92.37,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1572601876
04/13/26 13:43:07,9.46,101.08,12.27,13.31,7.80,428.75,8.80,81.80,1009.00,0.71,1.96,1.96,324.50,0.33,1,13.20,0.00,92.30,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3747451991
04/13/26 13:44:04,9.46,104.43,11.99,12.57,7.80,428.91,8.80,81.90,1009.00,0.90,1.85,1.85,331.90,0.30,1,13.20,0.00,86.44,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2467825510
04/13/26 13:45:06,9.46,111.33,12.11,13.25,8.82,428.97,8.70,81.80,1009.00,1.13,2.25,2.25,1.90,0.25,1,13.20,0.00,85.40,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,465674695
04/13/26 13:46:06,9.46,107.66,12.29,15.39,5.70,428.99,8.70,81.70,1009.00,1.05,2.05,2.15,353.50,0.19,1,13.20,0.00,86.36,1,-10,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3826144162
04/13/26 13:47:03,9.46,105.89,12.77,13.88,6.95,429.00,8.70,81.00,1009.00,1.03,2.01,2.05,343.90,0.19,1,13.20,0.00,89.03,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2375641547
04/13/26 13:48:06,9.46,103.27,12.23,12.94,7.94,428.46,8.80,81.20,1009.00,1.02,1.85,2.04,332.70,0.25,1,13.20,0.00,88.64,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3618642319
04/13/26 13:49:03,9.46,102.71,14.86,11.92,9.86,428.17,8.80,81.90,1009.00,1.01,1.88,2.10,326.50,0.27,1,13.20,0.00,91.22,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3557353894
04/13/26 13:50:05,9.46,105.04,13.64,12.88,9.14,428.06,8.80,81.00,1009.00,1.00,1.95,2.16,320.40,0.30,1,13.20,0.00,89.05,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3507001787
04/13/26 13:51:07,9.46,108.43,14.57,12.87,8.54,428.02,8.80,81.40,1009.00,0.96,2.11,2.18,330.90,0.32,1,13.20,0.00,90.72,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1532397760
04/13/26 13:52:06,9.46,107.73,14.03,13.09,8.04,428.01,8.80,81.20,1009.00,0.98,2.08,2.10,350.80,0.35,1,13.20,0.00,86.96,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1713386814
04/13/26 13:53:04,9.46,107.50,14.38,12.23,9.59,427.39,8.80,80.90,1009.00,0.87,1.85,1.86,330.40,0.22,1,13.20,0.00,89.62,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1555184679
04/13/26 13:54:06,9.46,114.61,11.88,12.10,9.91,427.24,8.80,81.10,1009.00,0.84,1.85,1.86,329.20,0.29,1,13.20,0.00,91.23,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3924280494
04/13/26 13:55:04,9.46,125.87,13.90,12.00,9.62,427.09,8.80,81.20,1009.00,0.95,1.66,1.66,338.30,0.32,1,13.20,0.00,84.83,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,251025645
04/13/26 13:56:06,9.46,138.93,15.34,11.85,9.65,427.03,8.90,81.00,1009.00,0.87,1.55,1.59,351.00,0.28,1,13.20,0.00,79.60,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3771735622
04/13/26 13:57:04,9.46,139.87,13.83,12.30,9.27,427.01,8.80,81.80,1009.00,1.05,1.61,1.64,2.60,0.26,1,13.20,0.00,78.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,856425618
04/13/26 13:58:07,9.46,139.57,12.56,12.97,7.81,427.00,8.90,81.80,1009.00,1.12,1.87,1.88,2.60,0.30,1,13.20,0.00,79.25,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2019645715
04/13/26 13:59:05,9.46,145.17,14.84,12.80,8.31,427.00,8.90,81.80,1009.00,1.04,1.71,1.71,4.20,0.25,1,13.16,0.00,90.33,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2878216430
04/13/26 14:00:08,9.46,148.70,14.69,12.80,8.51,427.72,8.80,81.60,1009.00,1.00,2.09,2.09,26.70,0.31,1,13.16,0.00,89.35,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3220987400
04/13/26 14:01:05,9.46,149.29,15.67,12.42,9.74,427.89,8.80,80.20,1009.00,1.00,2.12,2.18,348.40,0.31,1,13.20,0.00,81.85,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3110945431
04/13/26 14:02:07,9.46,146.69,14.90,13.48,9.65,427.96,8.80,80.60,1009.00,1.08,2.65,2.76,342.30,0.34,1,13.20,0.00,79.71,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1054867816
04/13/26 14:03:09,9.46,151.91,14.05,12.46,10.37,427.37,8.80,80.70,1009.00,1.03,2.28,2.32,305.30,0.32,1,13.20,0.00,77.58,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1445740597
04/13/26 14:04:07,9.46,149.91,14.50,12.98,9.02,427.55,8.80,81.00,1009.00,1.44,2.50,2.61,354.60,0.28,1,13.20,0.00,77.14,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2100972475
04/13/26 14:05:04,9.46,142.70,15.49,12.93,9.36,427.28,8.80,81.00,1009.00,1.15,2.19,2.25,289.60,0.18,1,13.20,0.00,77.77,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3132805190
04/13/26 14:06:09,9.46,138.61,15.64,11.93,10.86,427.28,8.80,80.50,1009.00,1.05,2.02,2.38,29.10,0.03,1,13.20,0.00,87.52,1,-9,3,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3039354810
04/13/26 14:07:06,9.46,136.24,15.53,12.55,11.78,427.11,8.80,80.20,1009.00,1.01,2.15,2.49,62.20,0.15,1,13.20,0.00,80.97,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1197232759
04/13/26 14:08:09,9.46,130.32,15.81,12.64,11.32,427.39,8.70,79.80,1009.00,1.05,2.22,2.35,69.60,0.25,1,13.20,0.00,82.25,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2302617582
04/13/26 14:09:06,9.46,122.96,14.14,12.83,9.62,426.74,8.80,80.90,1009.00,1.02,1.62,1.80,2.00,0.19,1,13.20,0.00,79.52,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2130294091
04/13/26 14:10:08,9.46,119.97,14.68,12.48,9.74,426.23,8.80,82.00,1009.00,0.82,1.92,1.98,356.90,0.28,1,13.20,0.00,77.56,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2215476956
04/13/26 14:11:11,9.46,119.92,14.01,13.24,8.95,426.08,8.80,81.50,1009.00,1.01,2.03,2.13,348.60,0.29,1,13.20,0.00,79.16,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2489413210
04/13/26 14:12:09,9.46,120.90,13.94,13.26,8.76,426.03,8.80,81.50,1009.00,1.00,1.86,2.29,9.70,0.24,1,13.20,0.00,80.85,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2853836512
04/13/26 14:13:05,9.46,117.97,13.65,12.62,8.22,426.24,8.80,82.20,1009.00,1.00,1.80,2.04,19.50,0.29,1,13.20,0.00,93.39,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1075260060
04/13/26 14:14:08,9.46,123.91,12.26,12.55,7.88,427.23,8.80,82.10,1009.00,1.00,1.88,1.97,353.70,0.21,1,13.20,0.00,82.58,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3620858595
04/13/26 14:15:05,9.46,143.28,13.72,12.25,8.85,427.71,8.80,80.90,1009.00,1.00,1.86,1.97,27.30,0.20,1,13.20,0.00,80.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3684101065
04/13/26 14:16:08,9.46,160.62,12.36,13.48,5.96,427.90,8.80,82.40,1009.00,0.93,1.70,1.86,346.80,0.25,1,13.20,0.00,78.89,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3779680605
04/13/26 14:17:05,9.46,155.79,14.02,13.51,6.73,428.37,8.80,82.00,1009.00,0.94,1.75,1.80,282.90,0.49,1,13.20,0.00,78.63,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,621650012
04/13/26 14:18:07,9.46,144.48,11.59,12.64,8.10,429.01,8.80,82.10,1009.00,0.96,2.17,2.19,338.60,0.30,1,13.20,0.00,82.41,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,613048712
04/13/26 14:19:10,9.47,140.54,14.57,13.04,7.64,429.65,8.80,82.70,1009.00,0.94,2.17,2.17,339.30,0.17,1,13.20,0.00,81.92,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3572122733
04/13/26 14:20:09,9.48,128.44,14.56,12.79,8.55,429.95,8.80,81.30,1009.00,0.87,1.87,2.06,315.80,0.27,1,13.20,0.00,82.92,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,160729009
04/13/26 14:21:06,9.49,120.75,13.74,13.02,9.71,429.98,8.80,81.50,1009.00,0.95,1.77,2.11,295.20,0.42,1,13.20,0.00,80.08,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3259577696
04/13/26 14:22:09,9.50,116.55,13.49,13.29,9.24,429.83,8.80,81.70,1009.00,0.98,1.76,1.87,297.50,0.42,1,13.20,0.00,78.06,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4129430322
04/13/26 14:23:07,9.50,114.28,13.04,13.09,8.64,429.32,8.80,81.90,1009.00,0.81,1.59,1.81,319.30,0.38,1,13.20,0.00,79.78,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3559540315
04/13/26 14:24:09,9.51,109.79,14.09,12.24,10.34,429.11,8.80,81.70,1009.00,0.81,1.21,1.28,340.40,0.21,1,13.20,0.71,80.04,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427532722
04/13/26 14:25:11,9.53,109.48,12.80,12.70,10.22,429.04,8.80,81.70,1009.00,1.10,1.84,1.86,276.30,0.14,1,13.20,2.51,78.61,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2784837168
04/13/26 14:26:10,9.53,106.20,13.58,11.83,9.38,429.02,8.80,82.30,1009.00,0.98,2.29,2.30,348.80,0.18,1,13.20,1.35,92.69,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1609436010
04/13/26 14:27:12,9.53,105.86,11.70,12.33,6.89,429.01,8.80,82.90,1009.00,0.99,1.99,2.00,343.30,0.19,1,13.20,0.38,82.45,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2373799717
04/13/26 14:28:10,9.53,109.72,13.52,12.40,6.61,429.00,8.80,83.30,1009.00,1.00,1.83,1.97,329.80,0.33,1,13.20,0.12,78.39,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1966693272
04/13/26 14:29:13,9.53,108.07,13.09,12.54,7.42,429.24,8.90,82.50,1009.00,1.30,2.05,2.11,325.00,0.33,1,13.20,0.03,77.45,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4130163480
04/13/26 14:30:11,9.53,108.87,11.90,12.28,9.02,429.25,8.90,82.20,1009.00,1.11,2.00,2.02,314.10,0.38,1,13.20,0.01,81.94,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3567836692
04/13/26 14:31:13,9.53,106.17,13.90,12.82,9.24,429.24,8.80,81.80,1009.00,1.01,1.92,1.92,312.20,0.40,1,13.20,0.00,84.29,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3782193929
04/13/26 14:32:10,9.54,106.47,14.33,12.40,9.07,429.39,8.80,82.30,1009.00,1.00,1.97,2.21,345.50,0.26,1,13.20,0.00,86.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3966774264
04/13/26 14:33:08,9.54,104.67,13.52,12.06,8.10,429.73,8.80,83.10,1009.00,0.79,1.85,1.93,327.90,0.32,1,13.20,0.00,89.65,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2548264187
04/13/26 14:34:09,9.53,103.25,15.29,12.49,6.36,429.90,8.80,82.80,1009.00,1.06,2.23,2.26,343.40,0.29,1,13.20,0.00,86.11,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,214019277
04/13/26 14:35:12,9.54,105.95,14.49,12.40,8.47,429.97,8.80,82.30,1009.00,0.93,2.21,2.22,332.80,0.29,1,13.20,0.00,80.21,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3614456372
04/13/26 14:36:10,9.54,106.31,13.63,12.40,8.12,430.49,8.80,82.80,1009.00,0.87,1.55,1.55,320.20,0.31,1,13.20,0.00,78.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2600014938
04/13/26 14:37:12,9.54,104.86,13.95,12.94,7.63,430.82,8.80,82.80,1009.00,0.58,1.44,1.53,348.50,0.25,1,13.20,0.00,77.98,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3313160303
04/13/26 14:38:09,9.54,106.83,14.17,12.98,8.97,430.93,8.70,82.20,1009.00,1.16,2.03,2.07,38.30,0.28,1,13.20,0.00,78.21,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,747448002
04/13/26 14:39:11,9.55,107.38,13.19,12.54,6.52,430.98,8.70,83.40,1009.00,1.05,1.98,1.99,347.50,0.30,1,13.20,0.00,77.67,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2222443101
04/13/26 14:40:10,9.54,101.05,13.11,12.83,7.25,430.99,8.70,82.90,1009.00,1.10,2.31,2.56,359.20,0.48,1,13.20,0.00,86.15,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3623226712
04/13/26 14:41:12,9.53,102.29,13.85,13.55,6.54,430.47,8.70,83.40,1009.00,1.14,2.12,2.52,347.20,0.41,1,13.20,0.00,79.81,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3355480821
04/13/26 14:42:10,9.53,105.29,14.13,13.39,9.11,430.18,8.60,82.20,1009.00,0.95,2.17,2.52,333.80,0.37,1,13.20,0.00,78.44,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4203476541
04/13/26 14:43:13,9.53,108.66,14.25,13.62,9.39,429.66,8.60,82.50,1009.00,0.96,2.21,2.43,307.70,0.33,1,13.20,0.00,78.24,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1805702057
04/13/26 14:44:10,9.53,107.09,13.90,13.51,9.88,428.96,8.60,82.80,1009.00,1.01,2.20,2.28,316.30,0.36,1,13.20,0.00,77.72,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3527668166
04/13/26 14:45:12,9.53,106.62,13.81,13.60,8.31,428.34,8.60,83.40,1009.00,0.85,2.09,2.43,330.30,0.29,1,13.20,0.00,77.78,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,496856055
04/13/26 14:46:10,9.52,106.74,13.69,12.90,9.39,428.13,8.60,83.60,1009.00,0.97,2.04,2.42,317.90,0.31,1,13.20,1.06,79.35,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4170974482
04/13/26 14:47:12,9.51,104.50,14.65,11.67,10.24,428.05,8.50,83.00,1009.00,0.99,2.40,2.59,356.30,0.29,1,13.20,2.62,86.53,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2872745792
04/13/26 14:48:09,9.49,102.80,14.06,13.19,9.61,428.02,8.50,83.40,1009.00,0.98,2.71,2.89,0.30,0.32,1,13.20,4.24,83.79,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4114671445
04/13/26 14:49:12,9.47,103.14,13.83,13.40,7.61,428.01,8.50,84.00,1010.00,0.92,2.26,2.45,339.40,0.33,1,13.20,5.83,88.61,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1351889430
04/13/26 14:50:09,9.46,105.49,12.27,13.71,6.75,428.00,8.50,83.90,1010.00,1.01,2.08,2.32,2.90,0.30,1,13.20,6.81,85.84,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3984376788
04/13/26 14:51:12,9.46,105.88,12.71,13.02,8.44,428.00,8.50,84.10,1010.00,0.90,1.67,1.86,4.20,0.34,1,13.20,8.82,79.26,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3938153257
04/13/26 14:52:09,9.46,117.75,14.01,13.29,9.21,428.00,8.50,84.00,1010.00,0.99,2.35,2.90,8.60,0.24,1,13.20,9.41,78.16,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,375652760
04/13/26 14:53:15,9.46,115.72,13.82,13.08,11.31,427.92,8.50,82.70,1010.00,0.95,1.88,2.13,41.90,0.27,1,13.20,11.41,93.50,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2272405470
04/13/26 14:54:13,9.46,112.29,13.34,12.96,9.99,427.35,8.40,82.60,1010.00,0.81,2.08,2.17,17.90,0.22,1,13.20,12.43,84.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,301579612
04/13/26 14:55:15,9.46,105.98,13.32,13.38,9.72,426.94,8.40,83.10,1010.00,0.94,2.22,2.33,22.40,0.22,1,13.20,13.25,82.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438396974
04/13/26 14:56:12,9.46,106.53,13.81,14.07,8.66,426.52,8.40,83.60,1010.00,1.21,2.38,2.58,10.60,0.18,1,13.20,13.64,79.71,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2875028128
04/13/26 14:57:15,9.46,104.97,12.30,13.42,7.26,427.28,8.40,83.70,1010.00,0.99,1.65,1.72,351.40,0.19,1,13.20,13.98,79.94,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1933350186
04/13/26 14:58:12,9.46,107.36,13.72,14.03,6.37,428.44,8.40,84.60,1010.00,0.98,2.33,2.36,346.40,0.29,1,13.20,13.62,84.73,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1654123359
04/13/26 14:59:14,9.46,111.84,13.20,13.30,7.86,428.45,8.40,84.80,1010.00,0.59,1.57,1.58,323.40,0.34,1,13.20,14.05,82.23,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1519582051
04/13/26 15:00:11,9.46,110.00,12.29,12.48,8.06,428.25,8.50,84.70,1010.00,0.82,1.98,1.99,328.40,0.31,1,13.20,15.13,87.73,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3454753587
04/13/26 15:01:13,9.46,108.04,12.62,12.86,7.62,428.74,8.50,84.20,1010.00,0.68,1.62,1.75,312.60,0.30,1,13.20,17.10,82.03,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1118553250
04/13/26 15:02:10,9.46,110.15,13.88,13.14,6.88,428.94,8.50,84.30,1010.00,0.74,1.75,1.80,320.40,0.28,1,13.20,18.38,78.29,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,625232356
04/13/26 15:03:13,9.46,107.78,13.80,13.57,9.73,428.98,8.40,83.20,1010.00,1.09,2.29,2.56,286.40,0.34,1,13.20,19.08,78.31,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1801089390
04/13/26 15:04:15,9.46,108.88,14.00,15.01,9.47,428.34,8.50,83.50,1010.00,1.11,1.88,2.19,291.80,0.45,1,13.20,21.08,79.09,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2608801974
04/13/26 15:05:13,9.46,107.79,12.77,14.96,11.08,428.13,8.50,83.70,1010.00,1.04,2.24,2.47,288.80,0.46,1,13.20,23.43,77.27,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3195901366
04/13/26 15:06:11,9.46,112.23,13.09,14.28,9.50,428.01,8.50,84.20,1010.00,1.01,2.47,2.56,294.70,0.42,1,13.20,26.55,78.37,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2611709624
