flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,647.9,45.30000000000007,693.2,1288.3,670.6,-0.10000000000002274,670.5,1645.8,2.2999999999999545,1648.1,1645.5,8.800000000000182,1656.9,,,50.3,21.4,0.0,0.0,0.0,672.25,3.2,5.4,5.1,5.4927,0.5367,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,0.0,0.0,0.0,0.0,0.0916,0.1169,0.082,0.0271,0.0034,0.0103,0.0035,1.21,8.58,3.19,37.38,27.05,0,MOD-00623,2025-06-16T04:12:54,2025-06-15T21:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415127161
8192,648.2,44.89999999999998,693.1,1287.3,671.4,-0.10000000000002274,671.3,1645.5,2.5,1648.0,1645.3,8.799999999999955,1656.8,,,50.1,21.4,0.0,0.0,0.0,660.25,2.8,5.6,5.6,5.129,0.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0988,0.1115,0.0625,0.0164,0.01,0.0033,0.0032,1.13,5.22,2.79,37.21,27.12,0,MOD-00623,2025-06-16T04:11:54,2025-06-15T21:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415127163
8192,649.9,43.60000000000002,693.5,1286.9,671.3,-0.2999999999999545,671.0,1645.5,2.7000000000000455,1648.2,1645.3,8.5,1656.7,,,49.8,21.5,0.0,0.0,0.0,645.0,3.2,5.6,4.8,5.1975,0.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0819,0.1157,0.0632,0.0266,0.0032,0.0066,0.0,1.13,4.68,2.85,37.06,27.15,0,MOD-00623,2025-06-16T04:10:54,2025-06-15T21:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415124841
8192,647.6,45.89999999999998,693.5,1287.1,671.8,-0.1999999999999318,671.6,1645.5,2.5,1648.0,1645.3,8.700000000000045,1656.7,,,49.6,21.5,0.0,0.0,0.0,747.5,3.8,7.2,6.8,4.8187,0.4951,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0324,0.0808,0.0458,0.023,0.0,0.0065,0.0,0.96,5.7,2.2,36.86,27.24,0,MOD-00623,2025-06-16T04:09:54,2025-06-15T21:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415124840
8192,649.8,44.10000000000002,693.9,1287.5,672.1,0.2999999999999545,672.4,1645.5,2.599999999999909,1648.1,1645.1,8.5,1656.6,,,49.3,21.6,0.0,0.0,0.0,702.75,3.0,6.7,6.4,4.8229,0.5069,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0792,0.1128,0.0868,0.0066,0.0035,0.0,0.0,1.08,4.75,2.68,36.8,27.29,0,MOD-00623,2025-06-16T04:08:54,2025-06-15T21:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415124838
8192,650.0,43.5,693.5,1286.7,671.8,0.3000000000000682,672.1,1645.5,2.900000000000091,1648.4,1645.5,8.199999999999818,1656.6,,,49.1,21.7,0.0,0.0,0.0,641.5,3.5,5.1,5.1,4.5702,0.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.0,0.0738,0.0935,0.0419,0.0225,0.0064,0.0032,0.0032,1.02,4.63,2.42,36.77,27.34,0,MOD-00623,2025-06-16T04:07:54,2025-06-15T21:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415124839
8192,648.6,44.69999999999993,693.3,1285.5,671.5,0.5,672.0,1645.7,3.099999999999909,1648.8,1645.4,7.900000000000091,1656.7,,,49.0,21.7,0.0,0.0,0.0,688.0,3.2,5.2,5.2,4.8544,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629,0.0,0.0,0.0,0.0,0.0849,0.1241,0.0884,0.0264,0.0164,0.0066,0.01,1.09,8.58,3.3,36.63,27.38,0,MOD-00623,2025-06-16T04:06:54,2025-06-15T21:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415122575
8192,648.7,44.5,693.2,1286.1,672.4,0.6000000000000227,673.0,1645.4,2.599999999999909,1648.0,1645.3,8.599999999999909,1656.6,,,48.9,21.8,0.0,0.0,0.0,631.75,2.8,4.6,4.1,4.8852,0.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0699,0.1158,0.0533,0.0168,0.0068,0.0134,0.0069,1.06,7.24,2.7,36.62,27.44,0,MOD-00623,2025-06-16T04:05:54,2025-06-15T21:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415122574
8192,647.4,46.10000000000002,693.5,1284.3,672.0,0.10000000000002274,672.1,1645.6,2.0,1647.6,1645.2,9.0,1656.6,,,48.9,21.8,0.0,0.0,0.0,647.5,2.8,5.0,5.0,5.1078,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.055,0.103,0.0618,0.0309,0.0068,0.0102,0.0068,1.1,7.26,2.89,36.57,27.48,0,MOD-00623,2025-06-16T04:04:54,2025-06-15T21:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415122573
8192,649.0,44.200000000000045,693.2,1286.4,671.9,0.0,671.9,1645.7,2.0,1647.7,1645.4,9.0,1656.7,,,48.8,21.9,0.0,0.0,0.0,643.5,2.8,5.0,5.0,4.5332,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0456,0.1044,0.0655,0.0453,0.0067,0.0066,0.0033,0.99,6.11,2.93,36.52,27.53,0,MOD-00623,2025-06-16T04:03:54,2025-06-15T21:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415122572
8192,648.4,45.5,693.9,1286.7,672.5,0.10000000000002274,672.6,1645.6,2.300000000000182,1647.9,1645.5,9.0,1656.9,,,48.8,21.9,0.0,0.0,0.0,671.0,3.1,5.4,5.4,4.7275,0.4642,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.0906,0.0968,0.0484,0.0098,0.0193,0.013,0.0032,1.05,8.09,2.66,36.46,27.59,0,MOD-00623,2025-06-16T04:02:54,2025-06-15T21:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415120301
8192,648.8,44.5,693.3,1285.0,671.9,0.3000000000000682,672.2,1645.8,2.2999999999999545,1648.1,1645.1,8.600000000000136,1656.7,,,48.7,22.0,0.0,0.0,0.0,757.0,3.0,6.7,6.5,4.8461,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0534,0.1202,0.057,0.0203,0.0067,0.0134,0.0034,1.04,6.41,2.72,36.3,27.65,0,MOD-00623,2025-06-16T04:01:54,2025-06-15T21:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415120295
8192,648.4,45.0,693.4,1284.2,672.9,0.39999999999997726,673.3,1645.6,2.2000000000000455,1647.8,1645.5,9.100000000000136,1656.9,,,48.6,22.0,0.0,0.0,0.0,774.5,3.5,7.2,6.7,4.7729,0.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.0656,0.1116,0.0685,0.0264,0.0163,0.0132,0.0064,1.08,8.22,3.09,36.17,27.69,0,MOD-00623,2025-06-16T04:00:54,2025-06-15T21:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415120293
8192,647.3,46.10000000000002,693.4,1283.5,671.2,0.09999999999990905,671.3,1645.4,2.199999999999818,1647.6,1645.4,9.400000000000091,1657.0,,,48.4,22.1,0.0,0.0,0.0,642.5,2.8,5.8,5.3,4.6636,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.0487,0.1169,0.0749,0.0292,0.0063,0.0033,0.0032,1.06,5.36,2.9,36.1,27.72,0,MOD-00623,2025-06-16T03:59:54,2025-06-15T20:59:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415120291
8192,648.9,43.80000000000007,692.7,1285.5,673.0,0.0,673.0,1645.5,2.2999999999999545,1647.8,1645.4,9.299999999999955,1657.1,,,48.3,22.1,0.0,0.0,0.0,730.5,3.7,6.1,6.1,4.6438,0.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0818,0.1022,0.0756,0.0261,0.0199,0.0131,0.0032,1.08,7.63,3.16,35.91,27.77,0,MOD-00623,2025-06-16T03:58:54,2025-06-15T20:58:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415117984
8192,649.8,42.80000000000007,692.6,1284.8,672.9,-0.10000000000002274,672.8,1645.6,2.0,1647.6,1645.2,9.600000000000136,1657.2,,,47.9,22.2,0.0,0.0,0.0,687.75,3.2,6.7,5.4,4.674,0.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0719,0.1563,0.0819,0.023,0.0032,0.0065,0.0032,1.09,5.78,3.08,35.6,27.83,0,MOD-00623,2025-06-16T03:57:54,2025-06-15T20:57:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415117983
8192,649.6,43.19999999999993,692.8,1284.8,672.1,0.10000000000002274,672.2,1645.6,1.800000000000182,1647.4,1645.3,9.5,1656.9,,,47.4,22.2,0.0,0.0,0.0,708.5,3.0,6.3,5.9,4.4094,0.5463,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.1033,0.0837,0.0807,0.032,0.0129,0.0064,0.0033,1.04,8.66,3.02,35.32,27.85,0,MOD-00623,2025-06-16T03:56:54,2025-06-15T20:56:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415117982
8192,650.0,42.200000000000045,692.2,1284.6,672.0,0.20000000000004547,672.2,1645.5,1.7999999999999545,1647.3,1645.6,9.600000000000136,1656.9,,,46.9,22.3,0.0,0.0,0.0,674.0,2.8,5.5,5.4,4.4608,0.4368,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.0,0.0905,0.133,0.078,0.0451,0.0161,0.0098,0.0033,1.06,9.03,3.47,35.1,27.92,0,MOD-00623,2025-06-16T03:55:54,2025-06-15T20:55:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415117981
8192,648.8,42.40000000000009,691.2,1284.4,673.0,0.10000000000002274,673.1,1645.6,1.800000000000182,1647.4,1645.2,9.399999999999864,1656.8,,,46.4,22.3,0.0,0.0,0.0,696.75,2.7,5.9,5.9,4.3588,0.4952,0.0032,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0578,0.1325,0.0805,0.0322,0.0226,0.0065,0.0096,1.04,14.52,3.34,34.81,27.96,0,MOD-00623,2025-06-16T03:54:54,2025-06-15T20:54:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415115713
8192,648.9,42.5,691.4,1283.5,673.0,0.7000000000000455,673.7,1645.4,1.5,1646.9,1645.3,9.599999999999909,1656.5,,,46.0,22.4,0.0,0.0,0.0,691.5,3.1,5.7,5.7,4.3215,0.3812,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0805,0.1007,0.0712,0.0261,0.0129,0.0193,0.0032,0.98,9.83,2.97,34.52,27.97,0,MOD-00623,2025-06-16T03:53:54,2025-06-15T20:53:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415115712
8192,649.4,41.700000000000045,691.1,1283.4,673.3,0.40000000000009095,673.7,1645.3,1.7000000000000455,1647.0,1645.2,9.400000000000091,1656.4,,,45.7,22.4,0.0,0.0,0.0,645.5,3.2,5.8,5.8,4.3066,0.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.1017,0.1143,0.0749,0.0294,0.0098,0.0101,0.0101,1.04,8.48,3.08,34.35,28.04,0,MOD-00623,2025-06-16T03:52:54,2025-06-15T20:52:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415115714
8192,649.4,42.5,691.9,1284.7,673.6,0.7999999999999545,674.4,1645.5,1.400000000000091,1646.9,1645.4,9.599999999999909,1656.5,,,45.4,22.4,0.0,0.0,0.0,686.75,3.0,5.3,4.8,4.209,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0994,0.0676,0.0704,0.0194,0.0032,0.0127,0.0,0.94,5.03,2.49,34.26,28.08,0,MOD-00623,2025-06-16T03:51:54,2025-06-15T20:51:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415115715
8192,649.7,41.39999999999998,691.1,1283.5,672.4,0.8999999999999773,673.3,1645.6,1.1000000000001364,1646.7,1645.2,9.599999999999909,1656.3,,,45.1,22.5,0.0,0.0,0.0,579.0,2.6,4.8,4.2,4.6139,0.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0863,0.1059,0.0662,0.0231,0.0165,0.0033,0.0033,1.04,5.77,2.86,34.07,28.14,0,MOD-00623,2025-06-16T03:50:54,2025-06-15T20:50:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415113447
8192,649.4,41.700000000000045,691.1,1281.7,673.0,0.5,673.5,1645.5,1.400000000000091,1646.9,1645.2,9.599999999999909,1656.5,,,45.1,22.5,0.0,0.0,0.0,632.0,2.9,5.1,4.8,4.2797,0.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.1147,0.0978,0.0606,0.0202,0.0,0.0,0.0066,0.98,4.86,2.47,34.09,28.18,0,MOD-00623,2025-06-16T03:49:54,2025-06-15T20:49:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415113446
8192,650.0,41.299999999999955,691.3,1282.7,672.9,1.0,673.9,1645.4,1.199999999999818,1646.6,1645.3,9.600000000000136,1656.2,,,44.8,22.6,0.0,0.0,0.0,565.5,2.2,4.2,4.2,4.3701,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0832,0.0763,0.0692,0.0201,0.0,0.0096,0.0,0.98,4.44,2.49,33.93,28.24,0,MOD-00623,2025-06-16T03:48:54,2025-06-15T20:48:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415113445
8192,648.3,42.700000000000045,691.0,1284.9,672.5,1.1000000000000227,673.6,1645.6,1.0,1646.6,1645.2,9.5,1656.1,,,44.8,22.6,0.0,0.0,0.0,577.25,2.9,5.3,5.1,4.1211,0.4812,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.0,0.0,0.0,0.0,0.0655,0.1214,0.0718,0.0296,0.0065,0.0032,0.0,0.96,5.8,2.79,34.05,28.27,0,MOD-00623,2025-06-16T03:47:54,2025-06-15T20:47:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415113441
8192,649.0,42.799999999999955,691.8,1282.1,674.1,1.1000000000000227,675.2,1645.6,1.1000000000001364,1646.7,1645.2,9.700000000000045,1656.4,,,45.1,22.7,0.0,0.0,0.0,684.75,3.0,6.4,5.9,4.2861,0.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0707,0.0774,0.0415,0.0347,0.0098,0.0,0.0,0.97,3.78,2.46,34.08,28.3,0,MOD-00623,2025-06-16T03:46:54,2025-06-15T20:46:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415111124
8192,648.0,43.299999999999955,691.3,1281.6,672.9,0.8999999999999773,673.8,1645.3,1.5,1646.8,1645.3,9.900000000000091,1656.7,,,45.1,22.7,0.0,0.0,0.0,572.0,2.3,4.3,4.3,4.0747,0.422,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0474,0.082,0.0411,0.0094,0.0094,0.0032,0.0,0.86,5.58,2.0,34.02,28.38,0,MOD-00623,2025-06-16T03:45:54,2025-06-15T20:45:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415111123
8192,647.7,44.299999999999955,692.0,1281.5,673.7,1.0,674.7,1645.4,1.2999999999999545,1646.7,1645.2,9.599999999999909,1656.3,,,44.7,22.8,0.0,0.0,0.0,634.5,2.8,4.3,4.3,4.1824,0.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.1148,0.0986,0.027,0.0264,0.0064,0.0033,0.0065,0.98,5.52,2.4,33.84,28.43,0,MOD-00623,2025-06-16T03:44:54,2025-06-15T20:44:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415111122
8192,649.3,43.200000000000045,692.5,1282.3,673.7,1.099999999999909,674.8,1645.5,1.0,1646.5,1645.1,9.400000000000091,1655.9,,,44.7,22.8,0.0,0.0,0.0,540.25,2.1,3.2,3.2,4.1174,0.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0689,0.0692,0.023,0.023,0.0065,0.0066,0.0033,0.88,4.64,2.03,33.89,28.47,0,MOD-00623,2025-06-16T03:43:54,2025-06-15T20:43:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415111121
8192,649.5,42.700000000000045,692.2,1279.5,673.9,0.6000000000000227,674.5,1645.6,1.2000000000000455,1646.8,1645.0,9.5,1656.3,,,44.9,22.9,0.0,0.0,0.0,548.5,2.3,4.2,4.2,4.0728,0.4124,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.0,0.0,0.0,0.0,0.0698,0.1194,0.0428,0.0129,0.0129,0.0034,0.0,0.93,5.93,2.38,33.88,28.48,0,MOD-00623,2025-06-16T03:42:54,2025-06-15T20:42:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415108836
8192,649.3,42.90000000000009,692.2,1281.3,673.6,0.6000000000000227,674.2,1645.5,1.400000000000091,1646.9,1645.0,9.299999999999955,1656.2,,,44.7,22.9,0.0,0.0,0.0,650.0,2.5,5.6,5.1,4.1893,0.3635,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,0.0,0.0,0.0,0.0,0.0883,0.1052,0.036,0.0097,0.0064,0.0067,0.0,0.95,5.29,2.23,33.81,28.55,0,MOD-00623,2025-06-16T03:41:54,2025-06-15T20:41:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415108839
8192,648.3,44.200000000000045,692.5,1282.8,674.3,0.7000000000000455,675.0,1645.4,1.2999999999999545,1646.7,1645.6,9.799999999999955,1656.5,,,44.6,22.9,0.0,0.0,0.0,635.75,2.9,6.2,5.3,4.1341,0.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0793,0.1,0.0566,0.0,0.0,0.0066,0.0,0.96,3.33,2.15,33.78,28.56,0,MOD-00623,2025-06-16T03:40:54,2025-06-15T20:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415108838
8192,649.6,43.299999999999955,692.9,1283.1,673.7,0.6999999999999318,674.4,1645.6,1.300000000000182,1646.9,1645.1,9.399999999999864,1656.3,,,44.5,23.0,0.0,0.0,0.0,654.25,3.3,4.9,4.9,4.1846,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,0.0,0.0,0.0,0.0,0.0557,0.0919,0.0855,0.0261,0.0131,0.0066,0.0,0.97,5.28,2.86,33.63,28.62,0,MOD-00623,2025-06-16T03:39:54,2025-06-15T20:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415108837
8192,648.5,44.10000000000002,692.6,1281.1,674.0,0.7000000000000455,674.7,1645.4,1.3999999999998636,1646.8,1645.3,9.400000000000091,1656.2,,,44.3,23.0,0.0,0.0,0.0,581.0,2.2,4.9,4.9,4.1342,0.3754,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0662,0.0796,0.0662,0.0134,0.0167,0.0067,0.0,0.89,6.24,2.47,33.53,28.65,0,MOD-00623,2025-06-16T03:38:54,2025-06-15T20:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415106520
8192,648.6,44.19999999999993,692.8,1281.1,673.9,1.0,674.9,1645.5,1.2000000000000455,1646.7,1645.1,9.299999999999955,1656.0,,,44.2,23.1,0.0,0.0,0.0,548.5,2.2,4.6,4.6,4.4599,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0849,0.0783,0.0548,0.024,0.0036,0.0206,0.0,0.99,6.23,2.59,33.47,28.68,0,MOD-00623,2025-06-16T03:37:54,2025-06-15T20:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415106517
8192,647.1,45.5,692.6,1281.0,673.8,1.0,674.8,1645.5,1.2000000000000455,1646.7,1645.1,9.299999999999955,1656.0,,,44.2,23.1,0.0,0.0,0.0,592.5,2.1,4.2,4.2,3.9925,0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0592,0.0688,0.0592,0.0229,0.0065,0.0099,0.0033,0.9,5.6,2.39,33.4,28.75,0,MOD-00623,2025-06-16T03:36:54,2025-06-15T20:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415106518
8192,648.8,44.10000000000002,692.9,1282.9,674.4,1.1000000000000227,675.5,1645.5,1.2000000000000455,1646.7,1645.1,9.5,1656.2,,,44.3,23.2,0.0,0.0,0.0,511.0,1.9,3.2,3.2,3.9912,0.4328,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0755,0.0943,0.0421,0.0131,0.0224,0.0098,0.0,0.91,8.12,2.46,33.37,28.78,0,MOD-00623,2025-06-16T03:35:54,2025-06-15T20:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415106519
8192,649.1,42.89999999999998,692.0,1281.4,674.1,0.5,674.6,1645.5,1.400000000000091,1646.9,1645.1,9.299999999999955,1656.2,,,44.2,23.2,0.0,0.0,0.0,555.75,2.2,4.2,4.2,4.0846,0.4476,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.046,0.0727,0.0821,0.023,0.0099,0.0097,0.0,0.88,7.17,2.58,33.33,28.83,0,MOD-00623,2025-06-16T03:34:54,2025-06-15T20:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415104242
8192,649.9,42.30000000000007,692.2,1280.1,674.3,0.900000000000091,675.2,1645.4,1.5,1646.9,1645.0,9.299999999999955,1656.2,,,44.0,23.2,0.0,0.0,0.0,605.75,2.4,5.9,5.2,3.599,0.402,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,0.0,0.0,0.0,0.0,0.0779,0.0584,0.0582,0.0261,0.0099,0.0098,0.0,0.83,9.07,2.38,33.08,28.91,0,MOD-00623,2025-06-16T03:33:54,2025-06-15T20:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415104239
8192,648.3,43.40000000000009,691.7,1282.5,674.5,0.8999999999999773,675.4,1645.6,1.2000000000000455,1646.8,1645.0,9.400000000000091,1656.2,,,43.8,23.3,0.0,0.0,0.0,589.0,2.5,4.9,4.9,3.9341,0.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0684,0.0752,0.0716,0.0294,0.0,0.0,0.0,0.87,3.19,2.38,32.86,28.93,0,MOD-00623,2025-06-16T03:32:54,2025-06-15T20:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415104240
8192,648.3,42.30000000000007,690.6,1279.9,674.3,0.8000000000000682,675.1,1645.3,1.400000000000091,1646.7,1645.2,9.5,1656.2,,,43.5,23.3,0.0,0.0,0.0,565.25,1.9,4.8,4.3,3.9082,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0596,0.0829,0.0496,0.0197,0.0132,0.0032,0.0033,0.83,4.85,2.25,32.7,29.01,0,MOD-00623,2025-06-16T03:31:54,2025-06-15T20:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415104241
8192,649.7,40.09999999999991,689.8,1280.3,674.8,0.8000000000000682,675.6,1645.2,1.3999999999998636,1646.6,1645.2,9.400000000000091,1656.0,,,43.1,23.4,0.0,0.0,0.0,582.5,1.9,4.7,4.7,3.7823,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,0.0,0.0,0.0,0.0,0.0464,0.086,0.0496,0.01,0.0034,0.0033,0.0067,0.82,4.82,2.0,32.49,29.05,0,MOD-00623,2025-06-16T03:30:54,2025-06-15T20:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415101980
8192,650.7,38.69999999999993,689.4,1278.8,674.3,1.1000000000000227,675.4,1645.2,1.2999999999999545,1646.5,1644.7,9.0,1655.5,,,42.9,23.4,0.0,0.0,0.0,589.75,2.6,4.5,4.5,3.715,0.3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0656,0.0823,0.0459,0.0198,0.0033,0.0099,0.0,0.85,4.25,2.18,32.34,29.07,0,MOD-00623,2025-06-16T03:29:54,2025-06-15T20:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/415101979
