flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.3,39.40000000000009,691.7,1240.0,666.0,2.0,668.0,1647.5,0.7999999999999545,1648.3,1647.8,6.7999999999999545,1655.1,,,58.5,21.8,0.0,0.0,0.0,1056.0,5.3,7.5,7.3,6.7867,0.5903,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0412,0.0791,0.056,0.0406,0.0114,0.0112,0.0111,1.2,10.6,3.02,43.98,27.19,0,MOD-00616,2025-08-02T11:52:56,2025-08-02T04:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455492316
0,651.0,44.5,695.5,1238.4,666.6,1.5,668.1,1647.5,0.900000000000091,1648.4,1647.9,6.899999999999864,1655.3,,,58.2,21.8,0.0,0.0,0.0,1017.0,5.2,7.8,7.6,6.4998,0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0556,0.0735,0.0371,0.0222,0.011,0.0149,0.0,1.12,5.65,2.49,43.8,27.22,0,MOD-00616,2025-08-02T11:51:56,2025-08-02T04:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455489914
0,652.9,47.700000000000045,700.6,1235.1,666.6,2.0,668.6,1647.6,0.900000000000091,1648.5,1647.7,6.900000000000091,1655.4,,,57.9,21.9,0.0,0.0,0.0,995.75,5.4,8.1,8.1,6.2962,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0621,0.0807,0.0295,0.0439,0.0108,0.0072,0.0,1.15,5.18,2.72,43.6,27.25,0,MOD-00616,2025-08-02T11:50:56,2025-08-02T04:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455489911
0,651.5,43.700000000000045,695.2,1235.3,666.0,1.7999999999999545,667.8,1647.5,0.7000000000000455,1648.2,1647.7,6.2999999999999545,1654.5,,,57.2,21.9,0.0,0.0,0.0,1027.5,4.9,8.5,7.8,6.3244,0.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0638,0.0825,0.0709,0.0149,0.0038,0.0036,0.0,1.14,3.84,2.57,43.36,27.28,0,MOD-00616,2025-08-02T11:49:56,2025-08-02T04:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455489912
0,650.8,41.700000000000045,692.5,1235.5,666.3,2.6000000000000227,668.9,1647.5,0.2999999999999545,1647.8,1647.9,6.2000000000000455,1654.0,,,57.0,21.9,0.0,0.0,0.0,947.0,4.9,7.9,7.7,6.3541,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0368,0.0439,0.0367,0.0108,0.0111,0.011,0.0038,1.03,5.5,2.08,43.29,27.26,0,MOD-00616,2025-08-02T11:48:56,2025-08-02T04:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455489913
0,651.9,40.30000000000007,692.2,1233.3,667.1,2.199999999999932,669.3,1647.5,0.2999999999999545,1647.8,1647.9,6.5,1654.3,,,57.2,21.9,0.0,0.0,0.0,976.25,5.2,7.2,6.7,6.3425,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832,0.0,0.0,0.0,0.0,0.0521,0.0559,0.0484,0.0223,0.015,0.0073,0.0,1.08,4.84,2.46,43.39,27.3,0,MOD-00616,2025-08-02T11:47:56,2025-08-02T04:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455487572
0,650.9,44.10000000000002,695.0,1234.3,666.6,2.199999999999932,668.8,1647.5,0.599999999999909,1648.1,1647.9,6.300000000000182,1654.4,,,57.2,22.0,0.0,0.0,0.0,998.75,4.8,7.2,6.9,6.0792,0.3795,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0398,0.0699,0.0476,0.0329,0.0183,0.0108,0.0074,1.02,9.46,2.69,43.32,27.33,0,MOD-00616,2025-08-02T11:46:56,2025-08-02T04:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455487574
0,651.1,45.39999999999998,696.5,1234.9,667.1,2.5,669.6,1647.6,0.5,1648.1,1647.7,6.2000000000000455,1654.3,,,57.3,22.0,0.0,0.0,0.0,1005.0,5.1,7.2,6.8,6.0897,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0459,0.0568,0.0426,0.0212,0.0214,0.0106,0.0,1.01,5.55,2.42,43.38,27.38,0,MOD-00616,2025-08-02T11:45:56,2025-08-02T04:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455487573
0,650.9,47.200000000000045,698.1,1235.0,666.4,2.1000000000000227,668.5,1647.8,0.5,1648.3,1647.8,6.7000000000000455,1655.0,,,57.2,22.0,0.0,0.0,0.0,892.25,4.5,6.0,6.0,6.2163,0.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0463,0.0716,0.05,0.0252,0.0146,0.0072,0.0037,1.04,5.9,2.52,43.28,27.4,0,MOD-00616,2025-08-02T11:44:56,2025-08-02T04:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455487571
0,652.5,46.89999999999998,699.4,1232.4,666.7,2.099999999999909,668.8,1647.4,0.8999999999998636,1648.3,1647.6,6.7999999999999545,1655.1,,,57.2,22.0,0.0,0.0,0.0,1008.0,5.2,7.8,7.7,6.2901,0.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0493,0.0601,0.0492,0.0317,0.0106,0.0106,0.0,1.09,5.35,2.58,43.22,27.43,0,MOD-00616,2025-08-02T11:43:56,2025-08-02T04:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455485195
0,652.9,46.0,698.9,1231.4,666.7,2.199999999999932,668.9,1647.8,0.40000000000009095,1648.2,1647.8,6.7999999999999545,1655.0,,,57.0,22.1,0.0,0.0,0.0,978.25,4.8,6.8,6.4,6.1525,0.4419,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0336,0.0634,0.0636,0.0186,0.03,0.0109,0.0037,1.06,8.98,2.8,43.07,27.42,0,MOD-00616,2025-08-02T11:42:56,2025-08-02T04:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455485196
0,653.3,42.30000000000007,695.6,1228.0,667.1,1.1999999999999318,668.3,1647.5,1.0,1648.5,1647.9,7.400000000000091,1655.9,,,56.9,22.1,0.0,0.0,0.0,985.25,4.9,7.8,6.9,6.4724,0.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0711,0.067,0.0485,0.0526,0.0186,0.0,0.0,1.16,5.1,3.0,42.96,27.47,0,MOD-00616,2025-08-02T11:41:56,2025-08-02T04:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455485198
0,651.3,40.60000000000002,691.9,1224.2,666.6,2.3999999999999773,669.0,1647.5,0.2999999999999545,1647.8,1647.9,6.7999999999999545,1654.6,,,56.1,22.1,0.0,0.0,0.0,997.0,5.3,7.1,6.8,6.1058,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0438,0.0726,0.0437,0.0257,0.0291,0.0184,0.0074,1.06,9.47,2.84,42.68,27.49,0,MOD-00616,2025-08-02T11:40:56,2025-08-02T04:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455485197
0,651.7,38.19999999999993,689.9,1227.3,667.3,2.900000000000091,670.2,1647.6,0.20000000000004547,1647.8,1647.7,6.7999999999999545,1654.6,,,56.2,22.1,0.0,0.0,0.0,967.5,4.6,7.5,7.0,6.2402,0.3806,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0738,0.0628,0.0333,0.0221,0.011,0.0186,0.0111,1.06,10.62,2.49,42.71,27.5,0,MOD-00616,2025-08-02T11:39:56,2025-08-02T04:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455482687
0,652.9,37.200000000000045,690.1,1227.3,666.8,2.400000000000091,669.2,1647.6,0.5,1648.1,1647.9,7.100000000000136,1655.2,,,56.3,22.2,0.0,0.0,0.0,1024.75,4.8,7.6,7.2,6.4979,0.3696,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0513,0.0663,0.0625,0.0234,0.0078,0.0077,0.004,1.06,8.09,2.53,42.72,27.5,0,MOD-00616,2025-08-02T11:38:56,2025-08-02T04:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455482688
0,651.1,38.5,689.6,1232.2,666.0,2.3999999999999773,668.4,1647.7,0.5,1648.2,1647.9,7.0,1655.2,,,56.2,22.2,0.0,0.0,0.0,992.5,5.8,7.9,7.6,6.1908,0.389,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0592,0.077,0.0571,0.0379,0.0143,0.0078,0.0073,1.06,9.67,2.84,42.64,27.53,0,MOD-00616,2025-08-02T11:37:56,2025-08-02T04:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455482689
0,652.3,37.5,689.8,1229.4,667.0,2.2000000000000455,669.2,1647.7,0.3999999999998636,1648.1,1647.7,6.900000000000091,1655.0,,,56.1,22.2,0.0,0.0,0.0,1002.5,5.2,7.4,7.4,6.0555,0.3881,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0712,0.0394,0.0464,0.0464,0.0181,0.0071,0.0035,1.04,8.75,2.73,42.58,27.54,0,MOD-00616,2025-08-02T11:36:56,2025-08-02T04:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455482690
0,652.1,39.0,691.1,1228.9,667.2,2.199999999999932,669.4,1647.7,0.3999999999998636,1648.1,1647.9,6.900000000000091,1655.0,,,56.0,22.2,0.0,0.0,0.0,1078.25,5.8,8.3,8.2,6.5324,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.0406,0.0519,0.041,0.0259,0.0038,0.0074,0.0,1.03,4.01,2.19,42.56,27.56,0,MOD-00616,2025-08-02T11:35:56,2025-08-02T04:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455480332
0,653.4,42.5,695.9,1232.7,666.6,2.2999999999999545,668.9,1647.6,0.7000000000000455,1648.3,1648.1,7.2000000000000455,1655.5,,,56.2,22.2,0.0,0.0,0.0,1056.75,5.1,7.2,7.2,6.1437,0.4517,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282,0.0,0.0,0.0,0.0,0.0587,0.0516,0.0439,0.0328,0.0146,0.0075,0.0,1.04,6.59,2.49,42.54,27.56,0,MOD-00616,2025-08-02T11:34:56,2025-08-02T04:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455480329
0,651.5,45.39999999999998,696.9,1227.9,666.8,2.2000000000000455,669.0,1647.8,0.6000000000001364,1648.4,1647.8,6.899999999999864,1655.3,,,55.7,22.2,0.0,0.0,0.0,988.5,4.9,6.2,6.2,6.531,0.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0455,0.0698,0.0416,0.0231,0.0196,0.0112,0.004,1.09,6.8,2.59,42.35,27.57,0,MOD-00616,2025-08-02T11:33:56,2025-08-02T04:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455480327
0,651.9,41.10000000000002,693.0,1227.1,667.3,2.800000000000068,670.1,1647.8,0.0,1647.8,1648.0,6.7999999999999545,1654.6,,,55.4,22.3,0.0,0.0,0.0,1016.75,5.1,6.8,6.8,6.1314,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0449,0.0527,0.0373,0.0413,0.0074,0.0112,0.0,1.0,5.2,2.43,42.27,27.59,0,MOD-00616,2025-08-02T11:32:56,2025-08-02T04:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455480331
0,650.6,39.39999999999998,690.0,1225.4,667.4,1.8999999999999773,669.3,1647.7,0.5,1648.2,1647.8,7.2000000000000455,1655.4,,,55.5,22.3,0.0,0.0,0.0,955.5,4.7,7.0,6.7,6.321,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0496,0.0458,0.0458,0.038,0.0306,0.0038,0.0038,1.06,6.79,2.78,42.25,27.57,0,MOD-00616,2025-08-02T11:31:56,2025-08-02T04:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455477949
0,651.5,38.10000000000002,689.6,1230.5,667.1,2.5,669.6,1647.8,0.5,1648.3,1647.9,6.7999999999999545,1655.1,,,55.4,22.3,0.0,0.0,0.0,1018.25,5.8,7.6,7.6,6.4445,0.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0412,0.0601,0.0483,0.0375,0.015,0.0149,0.0076,1.09,8.46,2.79,42.2,27.59,0,MOD-00616,2025-08-02T11:30:56,2025-08-02T04:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455477950
0,651.8,37.700000000000045,689.5,1229.4,667.2,2.2999999999999545,669.5,1647.5,0.599999999999909,1648.1,1647.8,6.800000000000182,1654.9,,,55.3,22.3,0.0,0.0,0.0,929.5,4.2,6.6,6.6,5.7277,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0405,0.0659,0.0219,0.0291,0.0074,0.0109,0.0,0.96,4.62,2.15,42.15,27.57,0,MOD-00616,2025-08-02T11:29:56,2025-08-02T04:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455477948
0,649.9,40.200000000000045,690.1,1223.5,667.0,2.5,669.5,1647.7,0.3999999999998636,1648.1,1647.9,6.800000000000182,1654.9,,,55.2,22.3,0.0,0.0,0.0,968.0,5.0,6.6,6.6,6.238,0.4207,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0483,0.0627,0.048,0.0221,0.0112,0.0074,0.0038,1.07,7.2,2.44,42.11,27.6,0,MOD-00616,2025-08-02T11:28:56,2025-08-02T04:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455477947
0,652.6,38.10000000000002,690.7,1228.0,667.7,2.599999999999909,670.3,1647.5,0.5,1648.0,1648.0,7.400000000000091,1655.4,,,55.4,22.3,0.0,0.0,0.0,869.75,4.1,6.7,6.3,5.9655,0.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0391,0.053,0.0424,0.0571,0.0035,0.0071,0.0072,0.98,6.8,2.6,42.11,27.59,0,MOD-00616,2025-08-02T11:27:56,2025-08-02T04:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455475603
0,650.1,39.799999999999955,689.9,1227.8,667.3,2.1000000000000227,669.4,1647.8,0.6000000000001364,1648.4,1647.8,7.2999999999999545,1655.7,,,55.2,22.3,0.0,0.0,0.0,1066.75,5.2,7.2,7.2,6.2624,0.4237,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0597,0.074,0.0484,0.0187,0.0152,0.0077,0.0037,1.08,8.1,2.52,41.95,27.59,0,MOD-00616,2025-08-02T11:26:56,2025-08-02T04:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455475601
0,652.0,36.700000000000045,688.7,1226.5,667.0,2.1000000000000227,669.1,1647.5,0.599999999999909,1648.1,1647.9,7.5,1655.6,,,54.8,22.3,0.0,0.0,0.0,967.0,4.9,7.4,7.4,6.0242,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.0,0.0,0.0,0.0,0.0409,0.0633,0.0337,0.011,0.0073,0.0154,0.0074,0.98,6.86,2.08,41.81,27.6,0,MOD-00616,2025-08-02T11:25:56,2025-08-02T04:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455475602
0,650.7,37.69999999999993,688.4,1226.9,666.9,2.300000000000068,669.2,1647.7,0.2999999999999545,1648.0,1647.5,6.7000000000000455,1654.7,,,54.3,22.3,0.0,0.0,0.0,978.25,5.1,7.1,7.1,5.9339,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.063,0.0818,0.0335,0.0299,0.0075,0.0037,0.0113,1.0,6.91,2.36,41.53,27.6,0,MOD-00616,2025-08-02T11:24:56,2025-08-02T04:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455475604
0,650.3,38.0,688.3,1225.6,667.5,2.8999999999999773,670.4,1647.4,0.1999999999998181,1647.6,1648.0,6.600000000000136,1654.2,,,54.1,22.3,0.0,0.0,0.0,873.5,4.4,6.7,6.2,5.8729,0.4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.052,0.1008,0.0411,0.0336,0.0224,0.0037,0.0038,1.04,6.24,2.76,41.44,27.6,0,MOD-00616,2025-08-02T11:23:56,2025-08-02T04:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455473216
0,650.1,38.39999999999998,688.5,1223.0,667.0,3.0,670.0,1647.5,0.0,1647.5,1647.8,5.5,1653.0,,,53.9,22.3,0.0,0.0,0.0,1044.25,5.7,7.5,7.5,5.8896,0.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0737,0.0742,0.0333,0.0331,0.0148,0.0037,0.0,1.01,4.49,2.46,41.46,27.61,0,MOD-00616,2025-08-02T11:22:56,2025-08-02T04:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455473213
0,651.0,38.39999999999998,689.4,1227.2,666.6,3.199999999999932,669.8,1647.6,-0.1999999999998181,1647.4,1647.5,5.399999999999864,1652.8,,,54.2,22.3,0.0,0.0,0.0,955.25,5.1,6.7,6.7,5.8179,0.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0481,0.0672,0.0483,0.0338,0.0037,0.0,0.0,0.99,3.31,2.32,41.73,27.64,0,MOD-00616,2025-08-02T11:21:56,2025-08-02T04:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455473214
0,650.0,39.39999999999998,689.4,1226.3,666.9,3.2000000000000455,670.1,1647.7,-0.10000000000013642,1647.6,1647.7,6.2000000000000455,1653.8,,,55.0,22.3,0.0,0.0,0.0,968.0,4.5,6.6,6.3,5.8813,0.4199,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0144,0.0514,0.0808,0.0222,0.0072,0.0036,0.0039,1.01,7.66,2.47,42.17,27.66,0,MOD-00616,2025-08-02T11:20:56,2025-08-02T04:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455473215
0,650.7,39.5,690.2,1226.9,666.8,2.6000000000000227,669.4,1647.7,0.20000000000004547,1647.9,1648.0,6.599999999999909,1654.5,,,55.4,22.3,0.0,0.0,0.0,970.0,4.3,6.5,6.5,6.3797,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0561,0.0593,0.0481,0.0295,0.0224,0.0074,0.0113,1.03,8.55,2.66,42.28,27.66,0,MOD-00616,2025-08-02T11:19:56,2025-08-02T04:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455470791
0,651.7,38.39999999999998,690.1,1224.7,666.7,2.3999999999999773,669.1,1647.4,0.5,1647.9,1648.0,7.199999999999818,1655.1,,,55.6,22.3,0.0,0.0,0.0,984.25,5.0,7.2,7.2,6.0756,0.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0432,0.0576,0.0469,0.0252,0.0072,0.0144,0.0,1.03,5.36,2.39,42.36,27.7,0,MOD-00616,2025-08-02T11:18:56,2025-08-02T04:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455470792
0,650.6,38.799999999999955,689.4,1225.4,667.1,2.3999999999999773,669.5,1647.8,0.20000000000004547,1648.0,1647.9,7.0,1655.0,,,55.4,22.4,0.0,0.0,0.0,933.5,4.7,6.8,6.8,6.2649,0.3771,0.0,0.0037,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0385,0.0885,0.0647,0.0155,0.0111,0.0115,0.0077,1.05,12.28,2.6,42.27,27.71,0,MOD-00616,2025-08-02T11:17:56,2025-08-02T04:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455470790
0,651.7,38.59999999999991,690.3,1226.0,667.6,2.3999999999999773,670.0,1647.6,0.5,1648.1,1647.8,7.2000000000000455,1655.3,,,55.5,22.4,0.0,0.0,0.0,889.0,4.3,6.2,5.8,6.1887,0.4077,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0115,0.0387,0.0499,0.0342,0.0233,0.0116,0.0,0.99,8.51,2.54,42.32,27.7,0,MOD-00616,2025-08-02T11:16:56,2025-08-02T04:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455470789
0,650.7,39.0,689.7,1226.7,667.3,2.2000000000000455,669.5,1647.6,0.5,1648.1,1648.0,7.300000000000182,1655.4,,,55.5,22.4,0.0,0.0,0.0,899.75,4.6,6.2,6.2,6.023,0.3981,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0299,0.0638,0.0299,0.0411,0.0113,0.015,0.0,0.98,7.57,2.46,42.26,27.74,0,MOD-00616,2025-08-02T11:15:56,2025-08-02T04:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455468427
0,651.5,37.799999999999955,689.3,1227.9,666.7,2.0,668.7,1647.5,0.599999999999909,1648.1,1647.7,7.300000000000182,1655.4,,,55.3,22.4,0.0,0.0,0.0,909.25,4.4,6.4,6.4,5.711,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0374,0.0412,0.0485,0.0262,0.0075,0.0038,0.0037,0.95,4.72,2.17,42.17,27.74,0,MOD-00616,2025-08-02T11:14:56,2025-08-02T04:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455468425
0,651.6,38.0,689.6,1226.6,667.3,2.400000000000091,669.7,1647.6,0.40000000000009095,1648.0,1647.8,6.900000000000091,1654.9,,,55.1,22.4,0.0,0.0,0.0,906.25,4.4,6.0,6.0,5.9782,0.4027,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0592,0.0793,0.0224,0.0188,0.0148,0.0074,0.0,1.07,6.18,2.3,42.08,27.79,0,MOD-00616,2025-08-02T11:13:56,2025-08-02T04:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455468426
0,650.3,39.30000000000007,689.6,1228.1,667.6,2.3999999999999773,670.0,1647.8,0.2999999999999545,1648.1,1647.7,6.800000000000182,1654.9,,,55.1,22.5,0.0,0.0,0.0,940.75,4.7,6.6,6.6,5.8131,0.3936,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.0,0.0,0.0,0.0,0.0513,0.0572,0.0358,0.0252,0.007,0.0179,0.0,0.97,7.14,2.26,42.02,27.77,0,MOD-00616,2025-08-02T11:12:56,2025-08-02T04:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455468424
0,651.2,39.299999999999955,690.5,1227.9,667.6,2.0,669.6,1647.6,0.7000000000000455,1648.3,1647.8,6.7999999999999545,1655.1,,,55.1,22.5,0.0,0.0,0.0,920.25,4.6,6.8,6.8,5.9843,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.101,0.067,0.0413,0.0413,0.0111,0.0037,0.0037,1.09,5.65,2.7,42.04,27.8,0,MOD-00616,2025-08-02T11:11:56,2025-08-02T04:11:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455466054
0,651.9,38.39999999999998,690.3,1221.3,667.3,2.7000000000000455,670.0,1647.8,0.20000000000004547,1648.0,1647.8,6.599999999999909,1654.6,,,54.9,22.5,0.0,0.0,0.0,997.5,4.8,6.8,6.8,6.0352,0.3655,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0554,0.0628,0.0335,0.0331,0.0111,0.0111,0.0036,1.03,10.43,2.45,41.97,27.79,0,MOD-00616,2025-08-02T11:10:56,2025-08-02T04:10:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455466056
0,651.9,38.700000000000045,690.6,1225.9,667.3,2.1000000000000227,669.4,1647.6,0.5,1648.1,1647.9,7.600000000000136,1655.7,,,55.3,22.5,0.0,0.0,0.0,1074.5,5.6,7.6,7.6,5.7915,0.3543,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,0.0,0.0,0.0,0.0,0.0435,0.0658,0.0511,0.0401,0.0146,0.0146,0.0073,1.0,11.45,2.78,42.08,27.81,0,MOD-00616,2025-08-02T11:09:56,2025-08-02T04:09:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455466055
