DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,8,-8,-20,86,0,0.00000,0.00000,0,CRC
04/04/26 06:52:09,9.20,112.53,13.78,14.88,10.78,434.58,8.30,77.50,1025.00,0.31,0.96,1.01,50.70,0.34,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2999863917
04/04/26 06:53:10,9.17,114.08,14.90,14.80,10.48,434.20,8.30,77.50,1026.00,0.31,0.99,1.00,51.40,0.31,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,847308857
04/04/26 06:54:10,9.16,109.63,13.80,15.64,8.99,433.53,8.30,77.40,1026.00,0.43,0.87,0.88,48.90,0.20,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2468783044
04/04/26 06:55:11,9.16,111.46,12.69,15.08,10.37,433.19,8.30,77.40,1025.00,0.27,1.11,1.11,49.70,0.21,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1732257720
04/04/26 06:56:14,9.16,107.84,14.71,14.40,10.95,432.66,8.30,77.40,1025.00,0.15,0.95,0.95,46.20,0.32,0,13.20,0.00,80.65,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4207899334
04/04/26 06:57:15,9.16,114.95,14.18,14.61,11.60,432.76,8.30,77.70,1026.00,0.09,0.88,0.99,60.40,0.43,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3431597932
04/04/26 06:58:10,9.16,115.97,14.13,14.68,12.44,432.91,8.30,77.30,1026.00,0.26,0.90,1.24,62.00,0.51,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2069932999
04/04/26 06:59:11,9.16,113.10,13.96,15.20,11.43,432.47,8.30,77.70,1026.00,0.39,1.04,1.16,59.30,0.39,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,855058588
04/04/26 07:00:12,9.16,114.30,14.59,14.21,10.64,432.57,8.30,78.30,1025.00,0.19,0.70,0.75,343.40,0.20,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1011028379
04/04/26 07:01:13,9.16,116.66,12.17,15.28,9.44,432.85,8.30,78.10,1026.00,0.36,0.76,0.77,11.10,0.16,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2762929187
04/04/26 07:02:14,9.16,116.67,14.42,19.32,5.24,432.95,8.30,77.60,1026.00,0.38,0.81,0.82,21.60,0.21,0,13.20,0.00,80.65,1,-13,4,4,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2400030918
04/04/26 07:03:14,9.15,117.22,11.81,16.52,9.49,432.82,8.30,77.60,1026.00,0.29,0.94,0.94,52.40,0.50,0,13.20,0.00,90.32,1,-14,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3571575504
04/04/26 07:04:10,9.15,113.89,12.48,16.99,10.26,432.32,8.30,77.50,1026.00,0.10,0.56,0.56,60.00,0.47,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4250742667
04/04/26 07:05:11,9.14,115.52,12.53,16.05,11.13,431.53,8.30,77.50,1026.00,0.27,0.45,0.45,73.80,0.45,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3431907881
04/04/26 07:06:11,9.13,116.49,13.64,15.58,10.52,431.59,8.30,77.80,1026.00,0.09,0.58,0.58,55.60,0.37,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,831037403
04/04/26 07:07:12,9.13,113.70,13.38,14.08,11.44,431.86,8.30,77.80,1025.00,0.03,0.61,0.65,40.40,0.23,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,579693521
04/04/26 07:08:12,9.13,116.16,14.31,15.39,9.70,431.95,8.30,77.40,1025.00,0.13,0.44,0.46,57.20,0.37,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1422565070
04/04/26 07:09:15,9.13,113.52,13.80,13.76,13.31,431.69,8.30,77.40,1026.00,0.21,0.36,0.37,70.80,0.45,0,13.20,0.00,77.42,1,-15,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3637709098
04/04/26 07:10:16,9.13,111.16,12.71,14.78,11.75,431.24,8.30,77.90,1026.00,0.38,0.46,0.46,61.20,0.37,0,13.20,0.00,90.32,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3948514706
04/04/26 07:11:11,9.13,113.04,13.40,15.45,10.45,431.29,8.30,77.70,1026.00,0.53,0.86,0.86,44.80,0.30,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3082084286
04/04/26 07:12:12,9.12,112.81,13.92,15.28,10.97,431.30,8.30,77.50,1026.00,0.18,0.68,0.87,40.60,0.19,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3703851091
04/04/26 07:13:13,9.12,111.89,14.39,15.76,9.92,431.75,8.40,77.60,1026.00,0.06,0.90,1.08,38.30,0.26,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2816053974
04/04/26 07:14:13,9.10,116.31,11.95,15.36,11.22,431.62,8.30,77.40,1026.00,0.24,0.75,0.81,56.00,0.30,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2973411375
04/04/26 07:15:15,9.10,114.81,15.47,14.78,11.53,431.70,8.30,77.60,1026.00,0.13,0.86,0.88,75.10,0.48,0,13.20,0.00,132.26,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1247754272
04/04/26 07:16:16,9.09,115.12,14.83,15.80,11.69,431.89,8.30,77.80,1026.00,0.05,0.93,0.97,67.00,0.40,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1465973149
04/04/26 07:17:16,9.09,113.92,14.56,16.05,10.79,431.96,8.30,77.60,1026.00,0.23,0.89,1.03,64.00,0.52,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1323979995
04/04/26 07:18:12,9.08,115.40,13.69,16.30,9.12,431.99,8.30,77.80,1026.00,0.29,0.62,0.66,44.70,0.39,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1206550998
04/04/26 07:19:13,9.08,120.66,13.69,16.01,12.09,431.99,8.30,77.40,1026.00,0.29,0.71,0.73,68.90,0.53,0,13.20,0.00,109.68,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3806778380
04/04/26 07:20:13,9.08,118.49,12.39,15.63,12.17,432.00,8.30,77.60,1026.00,0.20,0.68,0.68,62.00,0.38,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2732498604
04/04/26 07:21:14,9.08,116.01,12.44,16.48,9.22,432.00,8.30,78.10,1026.00,0.07,0.53,0.69,47.80,0.38,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1978053954
04/04/26 07:22:16,9.08,116.66,12.85,15.96,9.44,432.00,8.30,78.00,1026.00,0.17,0.64,0.73,69.50,0.43,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1687655083
04/04/26 07:23:16,9.08,115.87,14.02,15.53,11.19,432.00,8.30,77.60,1026.00,0.27,0.79,0.83,68.00,0.52,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1085521233
04/04/26 07:24:17,9.08,115.00,12.28,15.45,13.02,432.00,8.30,77.60,1026.00,0.12,0.74,0.75,64.10,0.48,0,13.20,0.00,74.19,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2389026461
04/04/26 07:25:18,9.08,118.51,11.54,16.09,11.67,432.00,8.30,77.60,1026.00,0.11,0.70,0.70,60.10,0.42,0,13.20,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1447536354
04/04/26 07:26:13,9.08,115.23,11.84,16.65,9.72,432.00,8.30,77.90,1026.00,0.46,0.97,0.97,58.70,0.38,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1614770798
04/04/26 07:27:14,9.07,119.39,12.63,16.06,10.86,432.00,8.20,77.80,1026.00,0.21,0.98,1.12,72.70,0.50,0,13.20,0.00,100.00,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1009483039
04/04/26 07:28:15,9.06,118.84,12.13,18.02,7.53,432.00,8.20,77.90,1026.00,0.24,0.75,0.80,68.30,0.60,0,13.20,0.00,129.03,1,-14,6,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,888376076
04/04/26 07:29:16,9.06,117.52,12.27,16.22,10.59,432.00,8.20,77.90,1026.00,0.72,1.32,1.34,64.90,0.43,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1852847195
04/04/26 07:30:16,9.06,119.35,12.21,16.59,10.43,432.00,8.20,77.90,1026.00,0.36,0.76,0.77,58.50,0.42,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,937261938
04/04/26 07:31:17,9.06,116.92,13.61,14.46,11.50,432.00,8.20,77.80,1026.00,0.32,0.86,0.86,53.30,0.29,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1280039013
04/04/26 07:32:13,9.06,114.66,13.29,14.24,11.41,432.00,8.20,78.20,1026.00,0.28,0.92,0.92,48.40,0.29,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4147994375
04/04/26 07:33:14,9.05,113.65,13.77,14.65,10.00,432.62,8.20,78.20,1026.00,0.14,0.70,0.70,11.80,0.16,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1602362813
04/04/26 07:34:14,9.05,112.41,12.92,14.50,10.80,432.86,8.10,78.00,1026.00,0.11,0.52,0.52,27.90,0.25,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087443214
04/04/26 07:35:18,9.05,110.55,13.84,14.74,10.18,432.95,8.10,78.20,1026.00,0.07,0.47,0.47,70.80,0.26,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,673937268
04/04/26 07:36:18,9.05,114.19,11.99,14.92,10.33,432.98,8.10,78.20,1026.00,0.32,0.86,0.86,58.10,0.23,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2286431440
04/04/26 07:37:14,9.05,113.47,12.63,14.72,10.17,432.99,8.10,78.10,1026.00,0.27,0.55,0.55,41.60,0.23,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3783197306
04/04/26 07:38:15,9.04,113.83,12.15,15.32,10.32,433.00,8.10,78.20,1026.00,0.09,0.80,0.80,24.70,0.29,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3213671190
04/04/26 07:39:15,9.00,114.35,12.11,15.51,10.04,432.92,8.00,78.10,1026.00,0.03,0.73,0.73,47.20,0.36,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1713259346
04/04/26 07:40:16,8.97,112.50,12.77,15.38,10.09,432.89,8.00,78.30,1026.00,0.04,0.63,0.63,56.90,0.34,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3424107371
04/04/26 07:41:18,8.96,113.53,14.91,15.23,10.37,432.35,8.00,78.40,1026.00,0.01,0.50,0.50,35.80,0.38,0,13.20,0.00,129.03,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,324292643
04/04/26 07:42:19,8.96,116.92,14.30,15.85,10.20,432.81,8.00,78.80,1026.00,0.17,0.56,0.56,62.70,0.43,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1925973789
04/04/26 07:43:19,8.96,115.88,14.88,15.32,10.23,433.58,8.00,78.70,1026.00,0.06,0.24,0.24,42.90,0.27,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,908458754
04/04/26 07:44:15,8.95,117.94,15.15,15.53,7.79,433.84,8.00,78.70,1026.00,0.52,0.64,0.64,17.70,0.21,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3688779582
04/04/26 07:45:16,8.94,119.74,14.04,16.55,7.96,433.33,8.00,78.50,1026.00,0.50,0.94,0.94,44.00,0.26,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1902376808
04/04/26 07:46:16,8.90,117.04,13.97,15.31,9.89,433.12,7.90,78.50,1026.00,0.30,0.88,0.88,45.00,0.32,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1343127084
04/04/26 07:47:17,8.87,116.06,13.35,15.21,8.64,433.04,7.90,79.10,1026.00,0.11,0.75,0.75,51.80,0.40,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3568510717
04/04/26 07:48:20,8.86,111.49,13.56,14.97,9.88,433.01,7.90,78.90,1026.00,0.06,0.88,0.91,47.50,0.33,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,976996617
04/04/26 07:49:15,8.86,108.29,13.52,14.88,7.57,433.24,7.80,79.40,1026.00,0.02,0.71,0.72,42.40,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2850179146
04/04/26 07:50:16,8.85,109.33,12.82,15.12,9.08,433.32,7.80,78.90,1026.00,0.01,0.56,0.56,51.50,0.37,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3825555623
04/04/26 07:51:17,8.84,113.03,13.21,15.79,9.69,433.11,7.70,79.00,1026.00,0.16,0.63,0.63,58.80,0.44,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3553441075
04/04/26 07:52:17,8.82,113.80,12.12,14.43,11.22,433.04,7.70,79.00,1026.00,0.21,0.70,1.08,53.70,0.34,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2353551061
04/04/26 07:53:18,8.78,115.33,12.93,14.54,9.55,433.01,7.70,79.00,1026.00,0.34,0.89,1.02,34.10,0.29,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1985328595
04/04/26 07:54:19,8.76,110.39,15.39,14.03,8.02,433.01,7.70,79.10,1026.00,0.20,0.89,1.29,33.30,0.28,0,13.20,0.00,83.87,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1100553150
04/04/26 07:55:21,8.76,106.61,15.10,13.96,8.60,433.62,7.70,79.20,1026.00,0.57,0.96,1.13,40.60,0.29,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3251503835
04/04/26 07:56:16,8.75,109.32,14.40,14.53,9.00,433.85,7.60,79.20,1026.00,1.07,1.59,1.65,44.10,0.35,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1677668407
04/04/26 07:57:17,8.74,110.67,13.27,15.06,9.96,433.95,7.60,79.20,1026.00,1.15,1.92,1.94,48.60,0.34,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2347104088
04/04/26 07:58:17,8.69,110.22,11.64,14.36,9.60,433.98,7.60,79.30,1026.00,1.28,2.15,2.16,37.20,0.30,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1898878639
04/04/26 07:59:18,8.67,110.75,11.60,14.87,9.68,434.57,7.50,79.40,1026.00,1.54,2.15,2.15,49.10,0.34,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3998789212
04/04/26 08:00:19,8.66,111.33,11.45,15.60,10.16,434.85,7.50,79.60,1026.00,2.17,3.39,3.39,60.60,0.47,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2133990112
04/04/26 08:01:21,8.65,112.78,13.44,15.75,9.82,434.95,7.50,79.60,1026.00,2.68,4.21,4.21,49.30,0.37,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3859002156
04/04/26 08:02:17,8.64,113.72,13.61,15.11,9.30,434.81,7.50,79.80,1026.00,3.17,4.54,4.65,50.90,0.34,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1443881627
04/04/26 08:03:18,8.60,113.81,13.19,15.37,10.07,434.93,7.40,79.80,1026.00,3.52,5.49,6.10,60.40,0.46,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2289074102
04/04/26 08:04:18,8.57,114.73,13.78,15.53,10.44,434.98,7.40,80.00,1026.00,4.52,7.17,7.50,59.30,0.47,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,292538382
04/04/26 08:05:19,8.56,116.60,12.81,15.60,10.72,434.99,7.40,80.10,1026.00,5.49,8.82,9.16,59.50,0.42,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2379998832
04/04/26 08:06:20,8.55,116.60,11.99,15.36,11.59,435.00,7.40,80.20,1026.00,6.21,10.15,10.57,62.80,0.47,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,292997336
04/04/26 08:07:21,8.55,116.45,12.12,16.30,9.71,434.46,7.40,80.30,1026.00,7.24,10.84,11.06,60.80,0.39,0,13.20,0.00,96.77,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2132125603
04/04/26 08:08:17,8.54,114.10,12.97,15.97,9.69,434.18,7.40,80.30,1026.00,8.22,11.16,11.36,53.70,0.28,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2605475464
04/04/26 08:09:18,8.52,114.05,11.77,15.21,10.10,434.06,7.40,80.30,1026.00,7.43,10.52,10.90,54.50,0.35,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1014462214
04/04/26 08:10:18,8.47,117.04,12.33,15.28,10.03,434.23,7.40,80.30,1026.00,6.31,10.21,10.35,55.10,0.34,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2745671378
04/04/26 08:11:19,8.46,115.76,14.11,15.81,9.19,434.48,7.40,80.30,1026.00,5.74,8.85,9.00,51.80,0.42,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2220524427
04/04/26 08:12:20,8.45,118.31,12.94,15.56,9.11,434.82,7.30,80.50,1026.00,5.11,8.36,8.41,63.20,0.46,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1451012070
04/04/26 08:13:20,8.45,120.41,11.57,15.68,10.37,434.94,7.40,80.50,1026.00,4.76,7.10,7.12,59.20,0.40,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1482662065
04/04/26 08:14:21,8.45,113.89,10.18,16.98,8.52,434.98,7.40,80.50,1026.00,4.54,6.75,6.76,60.20,0.30,0,13.20,0.00,74.19,1,-14,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,410541911
04/04/26 08:15:17,8.45,114.19,13.67,16.10,8.44,434.70,7.40,80.60,1026.00,4.19,6.13,6.13,48.60,0.29,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,510951032
04/04/26 08:16:18,8.45,113.73,13.90,14.97,9.26,434.25,7.40,80.50,1026.00,3.63,5.53,5.53,30.40,0.29,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,912714845
04/04/26 08:17:18,8.44,109.76,14.69,14.25,9.12,434.49,7.40,80.80,1026.00,3.50,5.58,5.65,26.60,0.26,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,665386577
04/04/26 08:18:19,8.43,110.84,13.89,13.98,7.55,435.23,7.40,80.80,1026.00,3.19,5.06,5.20,28.70,0.27,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405991073
