flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,31.0,682.1,1410.6,674.0,2.7000000000000455,676.7,1645.5,0.0,1645.5,1644.8,7.7999999999999545,1653.3,,,29.9,23.5,0.0,0.0,0.0,262.75,0.7,1.0,0.8,1.3328,0.1448,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,0.0157,0.0159,0.0094,0.0031,0.0,0.0032,0.0032,0.26,3.26,0.54,23.2,29.07,0,MOD-00623,2025-06-20T02:15:56,2025-06-19T19:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418425202
0,649.5,31.899999999999977,681.4,1410.1,674.0,3.0,677.0,1645.4,0.0,1645.4,1645.0,7.899999999999864,1653.3,,,29.6,23.5,0.0,0.0,0.0,239.75,0.4,1.1,0.9,1.1984,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,0.0,0.0091,0.0242,0.0091,0.0061,0.0,0.003,0.0,0.24,1.13,0.57,23.09,29.09,0,MOD-00623,2025-06-20T02:14:56,2025-06-19T19:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418425200
0,648.7,31.799999999999955,680.5,1408.3,674.6,3.1000000000000227,677.7,1645.5,-0.40000000000009095,1645.1,1645.0,8.0,1653.1,,,29.2,23.5,0.0,0.0,0.0,303.0,0.8,1.6,1.6,1.1201,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242,0.0,0.0,0.0,0.0,0.0241,0.0212,0.0182,0.0061,0.003,0.003,0.003,0.23,2.25,0.69,22.89,29.07,0,MOD-00623,2025-06-20T02:13:56,2025-06-19T19:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418425201
0,651.3,29.40000000000009,680.7,1408.5,673.9,3.2000000000000455,677.1,1645.6,-0.5,1645.1,1644.9,7.7000000000000455,1652.8,,,29.2,23.5,0.0,0.0,0.0,283.75,0.8,1.4,1.4,1.2528,0.1737,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,0.0122,0.0091,0.0152,0.0061,0.0,0.0,0.0,0.26,2.04,0.56,22.89,29.1,0,MOD-00623,2025-06-20T02:12:56,2025-06-19T19:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418425199
0,649.1,31.600000000000023,680.7,1408.6,674.6,3.5,678.1,1645.3,-0.20000000000004547,1645.1,1644.9,7.900000000000091,1653.0,,,29.2,23.5,0.0,0.0,0.0,256.75,0.9,1.4,1.4,1.3067,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0218,0.0186,0.0184,0.0062,0.0,0.0,0.0,0.26,0.82,0.63,22.91,29.12,0,MOD-00623,2025-06-20T02:11:56,2025-06-19T19:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418422809
0,651.2,29.799999999999955,681.0,1408.5,675.1,3.5,678.6,1645.7,-0.6000000000001364,1645.1,1645.2,7.7000000000000455,1652.8,,,29.1,23.5,0.0,0.0,0.0,242.0,0.2,1.2,1.2,1.2723,0.1265,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0228,0.0161,0.0129,0.0197,0.0031,0.0064,0.0,0.26,3.67,0.86,22.89,29.1,0,MOD-00623,2025-06-20T02:10:56,2025-06-19T19:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418422807
0,650.6,30.399999999999977,681.0,1408.9,673.5,3.1000000000000227,676.6,1645.5,-0.2999999999999545,1645.2,1645.0,8.0,1653.2,,,29.5,23.5,0.0,0.0,0.0,238.5,0.5,0.8,0.8,1.247,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0232,0.0199,0.0133,0.0099,0.0,0.0033,0.0066,0.26,3.12,0.71,22.91,29.12,0,MOD-00623,2025-06-20T02:09:56,2025-06-19T19:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418422810
0,650.9,30.399999999999977,681.3,1406.7,674.7,3.199999999999932,677.9,1645.2,-0.10000000000013642,1645.1,1645.1,8.0,1653.1,,,29.2,23.6,0.0,0.0,0.0,257.75,0.8,0.9,0.9,1.2303,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0313,0.025,0.0094,0.0063,0.0,0.0,0.0031,0.29,1.63,0.65,22.84,29.13,0,MOD-00623,2025-06-20T02:08:56,2025-06-19T19:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418422808
0,649.4,31.300000000000068,680.7,1408.4,674.4,3.2000000000000455,677.6,1645.4,-0.3000000000001819,1645.1,1644.8,7.7000000000000455,1652.8,,,28.9,23.6,0.0,0.0,0.0,317.5,0.9,1.6,1.6,1.2529,0.1421,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.0284,0.0189,0.0031,0.0,0.0,0.0,0.0031,0.27,3.56,0.46,22.65,29.1,0,MOD-00623,2025-06-20T02:07:56,2025-06-19T19:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418420487
0,649.5,31.799999999999955,681.3,1409.2,673.5,3.2999999999999545,676.8,1645.4,-0.6000000000001364,1644.8,1644.9,7.7999999999999545,1652.6,,,28.6,23.6,0.0,0.0,0.0,244.5,0.5,1.2,1.2,1.0982,0.1462,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0187,0.0126,0.0094,0.0092,0.0063,0.0,0.0,0.24,3.05,0.64,22.57,29.13,0,MOD-00623,2025-06-20T02:06:56,2025-06-19T19:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418420488
0,648.6,31.5,680.1,1411.5,674.2,3.2999999999999545,677.5,1645.5,-0.7000000000000455,1644.8,1644.9,7.400000000000091,1652.2,,,28.4,23.6,0.0,0.0,0.0,228.0,0.6,1.2,1.2,1.1942,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0,0.0,0.0,0.0157,0.0407,0.0094,0.0032,0.0062,0.0031,0.0,0.26,1.58,0.71,22.66,29.14,0,MOD-00623,2025-06-20T02:05:56,2025-06-19T19:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418420486
0,649.4,31.899999999999977,681.3,1409.2,674.0,4.0,678.0,1645.5,-0.599999999999909,1644.9,1645.0,7.399999999999864,1652.3,,,28.9,23.6,0.0,0.0,0.0,199.0,0.2,0.9,0.9,1.0433,0.0886,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,0.0094,0.019,0.0063,0.0,0.0,0.0032,0.0063,0.2,4.48,0.43,22.88,29.16,0,MOD-00623,2025-06-20T02:04:56,2025-06-19T19:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418420485
0,649.3,32.200000000000045,681.5,1407.3,675.0,3.3999999999999773,678.4,1645.2,-0.20000000000004547,1645.0,1644.9,7.7000000000000455,1652.7,,,29.3,23.6,0.0,0.0,0.0,232.0,0.6,1.3,1.3,1.1643,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.0,0.0091,0.0245,0.0091,0.0122,0.0031,0.0061,0.0,0.24,1.96,0.72,23.07,29.17,0,MOD-00623,2025-06-20T02:03:56,2025-06-19T19:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418418100
0,650.6,30.899999999999977,681.5,1409.1,674.1,3.5,677.6,1645.3,-0.2999999999999545,1645.0,1644.9,7.7999999999999545,1652.8,,,29.6,23.6,0.0,0.0,0.0,262.5,0.4,1.7,1.2,1.1558,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0064,0.0126,0.0158,0.0032,0.0,0.0031,0.0,0.24,1.08,0.54,23.16,29.19,0,MOD-00623,2025-06-20T02:02:56,2025-06-19T19:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418418103
0,649.8,31.200000000000045,681.0,1405.5,674.1,3.3999999999999773,677.5,1645.4,-0.20000000000004547,1645.2,1644.8,7.599999999999909,1652.8,,,29.5,23.6,0.0,0.0,0.0,259.0,0.6,1.5,1.5,1.1838,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.0,0.0,0.0,0.0,0.0184,0.0155,0.0031,0.0124,0.0,0.0061,0.0,0.23,1.65,0.59,23.21,29.19,0,MOD-00623,2025-06-20T02:01:56,2025-06-19T19:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418418102
0,649.3,32.0,681.3,1407.5,674.7,3.199999999999932,677.9,1645.5,-0.2999999999999545,1645.2,1645.0,7.7000000000000455,1652.9,,,29.7,23.6,0.0,0.0,0.0,241.0,0.6,1.4,1.4,1.1556,0.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0125,0.0125,0.022,0.0125,0.0032,0.0,0.0,0.24,1.2,0.73,23.29,29.19,0,MOD-00623,2025-06-20T02:00:56,2025-06-19T19:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418418101
0,650.1,31.399999999999977,681.5,1406.9,674.6,3.3999999999999773,678.0,1645.5,-0.2999999999999545,1645.2,1644.8,7.7999999999999545,1653.0,,,29.9,23.6,0.0,0.0,0.0,284.25,0.7,1.7,1.7,1.2376,0.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.0,0.0232,0.0394,0.0263,0.0032,0.0033,0.0,0.0,0.28,1.17,0.81,23.36,29.22,0,MOD-00623,2025-06-20T01:59:56,2025-06-19T18:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418415744
0,649.2,32.19999999999993,681.4,1409.3,674.6,2.8999999999999773,677.5,1645.2,0.0,1645.2,1644.7,7.899999999999864,1653.1,,,30.0,23.6,0.0,0.0,0.0,258.5,0.7,1.1,1.1,1.1615,0.1164,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0128,0.0197,0.0129,0.0065,0.0,0.0031,0.0031,0.24,3.8,0.61,23.29,29.22,0,MOD-00623,2025-06-20T01:58:56,2025-06-19T18:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418415742
0,651.6,29.600000000000023,681.2,1408.4,674.6,2.8999999999999773,677.5,1645.3,0.0,1645.3,1644.8,7.7999999999999545,1653.1,,,29.9,23.6,0.0,0.0,0.0,296.0,0.7,1.6,1.6,1.1676,0.1317,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0214,0.0183,0.0062,0.0153,0.0031,0.0062,0.0,0.24,3.86,0.73,23.26,29.27,0,MOD-00623,2025-06-20T01:57:56,2025-06-19T18:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418415743
0,651.0,29.799999999999955,680.8,1406.1,674.7,3.099999999999909,677.8,1645.4,-0.20000000000004547,1645.2,1644.9,7.899999999999864,1653.1,,,29.7,23.7,0.0,0.0,0.0,248.5,0.5,1.0,1.0,1.2412,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0219,0.0157,0.0125,0.0094,0.0032,0.0,0.0063,0.26,2.74,0.69,23.1,29.26,0,MOD-00623,2025-06-20T01:56:56,2025-06-19T18:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418415745
0,650.2,30.399999999999977,680.6,1408.1,673.8,3.0,676.8,1645.6,-0.3999999999998636,1645.2,1644.9,7.7000000000000455,1652.9,,,29.5,23.7,0.0,0.0,0.0,234.0,0.7,1.1,1.1,1.0837,0.1361,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0157,0.0189,0.0222,0.0095,0.0031,0.0,0.0,0.23,2.49,0.72,23.16,29.26,0,MOD-00623,2025-06-20T01:55:56,2025-06-19T18:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418413360
0,650.2,30.399999999999977,680.6,1408.6,675.1,3.2999999999999545,678.4,1645.3,-0.3999999999998636,1644.9,1644.8,7.899999999999864,1652.8,,,29.7,23.7,0.0,0.0,0.0,262.0,0.6,1.0,1.0,1.3278,0.1109,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0095,0.019,0.0096,0.0032,0.0,0.0,0.0,0.24,2.83,0.48,23.21,29.26,0,MOD-00623,2025-06-20T01:54:56,2025-06-19T18:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418413359
0,649.6,30.399999999999977,680.0,1409.1,674.4,3.2000000000000455,677.6,1645.3,-0.09999999999990905,1645.2,1644.8,8.0,1653.2,,,29.9,23.7,0.0,0.0,0.0,268.75,0.8,1.1,1.1,1.2556,0.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0127,0.0193,0.0192,0.0129,0.0,0.0064,0.0,0.25,1.94,0.76,23.26,29.26,0,MOD-00623,2025-06-20T01:53:56,2025-06-19T18:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418413357
0,650.5,29.700000000000045,680.2,1408.2,674.4,3.0,677.4,1645.2,-0.10000000000013642,1645.1,1644.6,7.800000000000182,1652.9,,,29.9,23.7,0.0,0.0,0.0,292.5,0.8,1.8,1.4,1.2836,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0,0.0128,0.0227,0.0032,0.0033,0.0031,0.0,0.0,0.26,0.76,0.51,23.2,29.32,0,MOD-00623,2025-06-20T01:52:56,2025-06-19T18:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418413358
0,649.6,31.0,680.6,1407.4,675.2,3.3999999999999773,678.6,1645.3,-0.20000000000004547,1645.1,1644.8,7.800000000000182,1652.9,,,29.8,23.7,0.0,0.0,0.0,271.5,0.7,1.8,1.2,1.3515,0.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.0,0.0309,0.0248,0.0,0.0,0.0,0.0031,0.26,1.57,0.64,23.15,29.32,0,MOD-00623,2025-06-20T01:51:56,2025-06-19T18:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418410965
0,650.8,29.300000000000068,680.1,1406.2,675.0,3.0,678.0,1645.3,0.0,1645.3,1644.8,7.900000000000091,1653.2,,,29.9,23.7,0.0,0.0,0.0,246.25,0.8,1.8,1.2,1.2783,0.1394,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.0,0.0,0.0,0.0,0.0222,0.0254,0.0253,0.0159,0.0,0.0064,0.0,0.28,4.1,0.94,23.11,29.3,0,MOD-00623,2025-06-20T01:50:56,2025-06-19T18:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418410963
0,651.0,29.299999999999955,680.3,1404.6,673.8,3.0,676.8,1645.5,-0.20000000000004547,1645.3,1644.9,7.7999999999999545,1653.1,,,29.8,23.7,0.0,0.0,0.0,214.5,0.2,0.5,0.5,1.4006,0.1366,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0228,0.0065,0.0261,0.0098,0.0065,0.0032,0.0,0.28,3.28,0.84,22.97,29.33,0,MOD-00623,2025-06-20T01:49:56,2025-06-19T18:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418410962
0,650.1,29.699999999999932,679.8,1406.6,674.7,2.8999999999999773,677.6,1645.3,0.10000000000013642,1645.4,1644.9,7.899999999999864,1653.3,,,29.6,23.8,0.0,0.0,0.0,240.5,0.3,1.1,1.1,1.2595,0.1203,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0228,0.0195,0.0097,0.0065,0.0033,0.0066,0.0,0.26,3.29,0.69,22.71,29.34,0,MOD-00623,2025-06-20T01:48:56,2025-06-19T18:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418410964
0,651.2,29.0,680.2,1407.4,674.6,3.0,677.6,1645.4,-0.20000000000004547,1645.2,1644.7,7.7999999999999545,1653.0,,,29.0,23.8,0.0,0.0,0.0,255.0,0.5,1.6,1.6,1.2259,0.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.0,0.0,0.0,0.0,0.0122,0.0245,0.0122,0.0092,0.0,0.0,0.0,0.25,0.83,0.61,22.4,29.37,0,MOD-00623,2025-06-20T01:47:56,2025-06-19T18:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418408665
0,651.2,27.899999999999977,679.1,1408.1,674.1,3.3999999999999773,677.5,1645.2,-0.20000000000004547,1645.0,1644.7,7.599999999999909,1652.6,,,28.5,23.8,0.0,0.0,0.0,224.0,0.1,0.2,0.2,1.1877,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0.0125,0.0276,0.0153,0.0061,0.0,0.0,0.0,0.25,0.8,0.62,22.15,29.37,0,MOD-00623,2025-06-20T01:46:56,2025-06-19T18:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418408666
0,650.8,28.100000000000023,678.9,1405.7,674.8,3.400000000000091,678.2,1645.3,-0.5,1644.8,1644.7,7.7000000000000455,1652.5,,,28.1,23.8,0.0,0.0,0.0,214.0,0.1,0.7,0.2,1.2058,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0226,0.0097,0.0129,0.0161,0.0,0.0,0.0032,0.24,1.85,0.67,21.84,29.38,0,MOD-00623,2025-06-20T01:45:56,2025-06-19T18:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418408664
0,650.7,28.0,678.7,1409.5,675.0,3.6000000000000227,678.6,1645.2,-0.40000000000009095,1644.8,1644.7,7.5,1652.3,,,27.9,23.8,0.0,0.0,0.0,232.0,0.5,0.9,0.9,1.1868,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.0,0.0092,0.0128,0.0032,0.019,0.0,0.0031,0.0,0.22,1.37,0.61,21.75,29.38,0,MOD-00623,2025-06-20T01:44:56,2025-06-19T18:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418408667
0,650.0,28.399999999999977,678.4,1407.6,675.2,4.0,679.2,1645.3,-0.7000000000000455,1644.6,1644.8,7.5,1652.1,,,27.5,23.8,0.0,0.0,0.0,246.5,0.7,1.0,1.0,1.1398,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0189,0.0157,0.0,0.0062,0.0,0.0031,0.0,0.22,0.98,0.45,21.62,29.43,0,MOD-00623,2025-06-20T01:43:56,2025-06-19T18:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418406235
0,649.7,28.899999999999977,678.6,1408.3,674.7,4.099999999999909,678.8,1645.3,-0.7000000000000455,1644.6,1644.9,7.300000000000182,1651.9,,,27.4,23.8,0.0,0.0,0.0,254.5,0.6,1.7,1.7,1.1034,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0151,0.0186,0.0183,0.0,0.0,0.0032,0.0,0.22,1.04,0.53,21.57,29.44,0,MOD-00623,2025-06-20T01:42:56,2025-06-19T18:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418406234
0,651.1,27.899999999999977,679.0,1408.3,674.9,4.0,678.9,1645.3,-0.7999999999999545,1644.5,1644.8,7.2000000000000455,1651.7,,,27.5,23.9,0.0,0.0,0.0,239.5,0.5,1.3,1.3,1.0646,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.009,0.0184,0.003,0.006,0.0,0.0,0.0,0.21,0.55,0.42,21.7,29.44,0,MOD-00623,2025-06-20T01:41:56,2025-06-19T18:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418406233
0,651.4,27.700000000000045,679.1,1407.7,674.7,3.8999999999999773,678.6,1645.3,-0.599999999999909,1644.7,1644.7,7.2999999999999545,1652.0,,,27.6,23.9,0.0,0.0,0.0,221.0,0.5,1.2,1.0,1.2208,0.1188,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.0,0.0,0.0,0.0,0.0064,0.0128,0.0096,0.0033,0.0,0.0,0.0031,0.22,3.27,0.44,21.7,29.46,0,MOD-00623,2025-06-20T01:40:56,2025-06-19T18:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418406232
0,651.8,26.800000000000068,678.6,1409.6,675.1,4.0,679.1,1645.5,-0.599999999999909,1644.9,1644.7,7.099999999999909,1652.0,,,27.7,23.9,0.0,0.0,0.0,260.5,0.6,1.5,1.2,1.1815,0.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0,0.0256,0.0095,0.0191,0.0095,0.0033,0.0,0.0,0.23,1.07,0.66,21.72,29.47,0,MOD-00623,2025-06-20T01:39:56,2025-06-19T18:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418403872
0,650.7,28.0,678.7,1406.7,675.3,3.800000000000068,679.1,1645.2,-0.40000000000009095,1644.8,1644.7,7.2999999999999545,1652.1,,,27.6,23.9,0.0,0.0,0.0,233.25,0.1,1.0,1.0,1.1708,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0.0,0.0,0.0,0.0,0.0097,0.0161,0.0128,0.0064,0.0031,0.0,0.0031,0.22,1.74,0.58,21.64,29.5,0,MOD-00623,2025-06-20T01:38:56,2025-06-19T18:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418403873
0,651.0,27.899999999999977,678.9,1407.7,674.8,3.800000000000068,678.6,1645.6,-0.6999999999998181,1644.9,1645.1,7.2999999999999545,1652.2,,,27.5,23.9,0.0,0.0,0.0,239.0,0.4,0.6,0.6,1.1053,0.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0062,0.0252,0.0125,0.0127,0.0032,0.0063,0.0,0.21,2.01,0.72,21.54,29.52,0,MOD-00623,2025-06-20T01:37:56,2025-06-19T18:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418403870
0,652.0,26.799999999999955,678.8,1408.5,674.6,4.0,678.6,1645.3,-0.5,1644.8,1644.8,7.2000000000000455,1652.0,,,27.5,24.0,0.0,0.0,0.0,230.5,0.7,1.2,1.2,1.0309,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.0,0.0,0.0,0.0184,0.0122,0.0094,0.0062,0.003,0.006,0.0,0.21,1.69,0.56,21.51,29.53,0,MOD-00623,2025-06-20T01:36:56,2025-06-19T18:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418403871
0,651.7,27.09999999999991,678.8,1409.1,674.6,3.8999999999999773,678.5,1645.4,-0.5,1644.9,1645.0,7.2999999999999545,1652.2,,,27.3,24.0,0.0,0.0,0.0,248.5,0.4,1.8,1.6,1.0739,0.1148,0.0031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,0.0,0.0094,0.0188,0.0124,0.0032,0.0,0.0,0.0,0.21,3.75,0.48,21.44,29.53,0,MOD-00623,2025-06-20T01:35:56,2025-06-19T18:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418401498
0,651.5,27.100000000000023,678.6,1408.1,674.9,4.100000000000023,679.0,1645.5,-0.7000000000000455,1644.8,1644.8,7.0,1651.8,,,27.1,24.0,0.0,0.0,0.0,208.0,0.3,1.2,0.9,1.084,0.1148,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0218,0.0123,0.0155,0.0061,0.0032,0.0,0.0061,0.22,4.51,0.62,21.31,29.54,0,MOD-00623,2025-06-20T01:34:56,2025-06-19T18:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418401500
0,650.4,27.800000000000068,678.2,1409.3,675.6,4.2999999999999545,679.9,1645.3,-0.5,1644.8,1644.9,7.100000000000136,1651.9,,,27.1,24.0,0.0,0.0,0.0,204.5,0.2,0.7,0.7,1.0287,0.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0181,0.012,0.003,0.006,0.012,0.0,0.0,0.2,1.33,0.56,21.28,29.54,0,MOD-00623,2025-06-20T01:33:56,2025-06-19T18:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418401499
0,651.6,27.100000000000023,678.7,1409.4,675.3,4.2000000000000455,679.5,1645.5,-0.5,1645.0,1644.8,7.0,1652.0,,,27.1,24.0,0.0,0.0,0.0,257.0,0.5,1.4,1.4,1.0617,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0152,0.0183,0.0031,0.009,0.0,0.003,0.0,0.22,1.08,0.51,21.21,29.56,0,MOD-00623,2025-06-20T01:32:56,2025-06-19T18:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418401497
