DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,31,-1,-23,6,0,0.00000,0.00000,0,CRC
06/30/26 21:51:25,20.61,73.61,13.35,10.33,9.20,405.59,20.20,41.60,1.57,3.12,3.16,0.00,0.00,1,12.85,115.83,45.97,1,3,32,2,0,STAT,60,LAT,LON,W,ÿÿ,1672235618
06/30/26 21:52:25,20.61,72.73,11.97,9.80,9.16,405.85,20.20,41.40,1.75,3.25,3.26,0.00,0.00,1,12.88,109.41,32.83,1,2,34,2,0,STAT,60,LAT,LON,W,ÿÿ,3930589493
06/30/26 21:53:25,20.63,66.20,12.89,9.63,10.08,405.33,20.20,41.50,1.50,3.36,4.00,0.00,0.00,1,12.88,102.63,31.41,1,3,32,2,0,STAT,60,LAT,LON,W,ÿÿ,3563268317
06/30/26 21:54:25,20.67,61.98,12.94,10.51,9.97,405.62,20.30,41.70,1.69,3.91,4.13,0.00,0.00,1,12.88,104.37,31.52,1,3,32,1,0,STAT,60,LAT,LON,W,ÿÿ,984220151
06/30/26 21:55:25,20.69,66.05,13.56,9.99,10.21,405.87,20.30,42.00,1.81,3.75,4.33,0.00,0.00,1,12.88,105.34,31.65,1,4,32,1,0,STAT,60,LAT,LON,W,ÿÿ,3789857889
06/30/26 21:56:27,20.70,71.75,11.35,10.33,9.12,405.45,20.30,42.10,1.71,3.30,3.49,0.00,0.00,1,12.88,123.23,29.41,1,3,33,1,0,STAT,60,LAT,LON,W,ÿ,3535706404
06/30/26 21:57:28,20.70,73.29,11.49,9.87,8.75,405.16,20.30,42.00,1.71,3.70,3.76,0.00,0.00,1,12.88,102.28,29.82,1,2,34,1,0,STAT,60,LAT,LON,W,ÿ,2819744380
06/30/26 21:58:28,20.70,72.28,10.46,9.95,10.09,405.06,20.40,42.00,1.89,3.66,3.82,0.00,0.00,1,12.85,96.25,32.60,1,2,34,1,0,STAT,60,LAT,LON,W,ÿ,2511367673
06/30/26 21:59:28,20.71,64.95,11.92,9.52,10.51,404.90,20.40,42.00,1.59,3.26,3.31,0.00,0.00,1,12.88,93.29,29.47,1,3,32,1,0,STAT,60,LAT,LON,W,ÿ,2364864859
06/30/26 22:00:23,20.72,72.46,13.08,9.35,11.20,404.85,20.40,42.00,1.56,3.14,3.23,0.00,0.00,1,12.85,96.92,43.31,1,2,32,2,0,STAT,60,LAT,LON,W,ÿ,3828458776
06/30/26 22:01:23,20.76,72.49,12.05,9.19,10.58,404.80,20.50,41.80,2.09,3.45,3.59,0.00,0.00,1,12.88,96.39,41.50,1,4,32,1,0,STAT,60,LAT,LON,W,ÿ,2305221079
06/30/26 22:02:24,20.79,85.78,13.06,9.46,11.48,404.93,20.50,41.80,2.51,4.09,4.42,0.00,0.00,1,12.85,97.91,52.27,1,3,31,2,0,STAT,60,LAT,LON,W,ÿ,3699828441
06/30/26 22:03:29,20.80,87.58,12.37,10.08,9.54,404.98,20.50,41.80,2.09,3.56,3.77,0.00,0.00,1,12.85,99.34,56.12,1,3,32,1,0,STAT,60,LAT,LON,W,ÿ,2393511598
06/30/26 22:04:29,20.80,86.08,11.46,10.47,9.23,404.99,20.60,41.90,1.57,3.12,3.26,0.00,0.00,1,12.85,93.67,46.91,1,6,33,1,0,STAT,60,LAT,LON,W,ÿ,2504711425
TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,51,1,-19,6,0,0.00000,0.00000,0,CRC
06/30/26 22:06:28,20.83,91.89,12.66,9.62,9.41,405.00,20.60,41.40,2.01,3.58,3.91,0.00,0.00,1,12.85,92.35,37.09,1,9,33,1,0,STAT,60,LAT,LON,W,ÿÿÿû,3460453711
06/30/26 22:07:28,20.87,81.95,13.36,9.88,10.26,405.00,20.60,41.40,2.52,3.84,4.41,0.00,0.00,1,12.85,88.46,43.35,1,10,32,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2599420366
06/30/26 22:08:28,20.89,72.86,12.25,9.60,9.94,405.00,20.60,41.50,2.51,3.73,4.10,0.00,0.00,1,12.88,89.52,31.27,1,9,33,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2698250746
06/30/26 22:09:28,20.90,73.94,12.25,9.97,9.57,404.94,20.50,41.50,2.12,3.02,3.22,0.00,0.00,1,12.85,81.28,33.72,1,6,33,1,0,STAT,60,LAT,LON,W,ÿÿÿ,246393525
06/30/26 22:10:28,20.90,70.02,13.24,9.97,9.33,404.98,20.60,41.50,1.94,3.29,3.53,0.00,0.00,1,12.85,77.21,31.74,1,6,31,1,0,STAT,60,LAT,LON,W,ÿÿÿ,2139237042
06/30/26 22:11:28,20.90,71.35,12.69,9.87,9.56,404.99,20.60,41.30,1.96,3.20,3.37,0.00,0.00,1,12.85,74.85,29.70,1,5,32,2,0,STAT,60,LAT,LON,W,ÿÿÿ,139455937
06/30/26 22:12:29,20.90,73.03,12.85,9.68,9.51,405.00,20.60,41.10,1.73,2.94,3.03,0.00,0.00,1,12.85,74.38,26.94,1,4,32,2,0,STAT,60,LAT,LON,W,ÿÿÿ,2503713780
06/30/26 22:13:25,20.92,66.68,11.17,9.03,10.03,405.00,20.60,41.00,1.75,3.06,3.22,0.00,0.00,1,12.85,77.00,30.88,1,5,34,1,0,STAT,60,LAT,LON,W,÷û,3356470853
06/30/26 22:14:25,20.96,76.63,14.07,9.18,10.01,405.00,20.60,40.70,2.00,3.32,3.51,0.00,0.00,1,12.85,80.71,34.04,1,1,32,2,0,STAT,60,LAT,LON,W,÷û,3041452905
06/30/26 22:15:30,20.99,69.70,13.94,9.57,8.74,404.78,20.60,40.80,2.05,3.17,3.63,0.00,0.00,1,12.85,76.02,38.77,1,3,33,1,0,STAT,60,LAT,LON,W,÷û,2617120211
06/30/26 22:16:25,21.00,69.79,11.49,9.63,8.34,404.30,20.60,40.90,1.94,3.20,3.79,0.00,0.00,1,12.88,100.80,40.03,1,2,34,2,0,STAT,60,LAT,LON,W,÷û,4035628256
06/30/26 22:17:25,21.00,62.32,12.13,9.51,9.34,404.46,20.60,41.00,1.62,2.99,3.18,0.00,0.00,1,12.88,135.91,40.01,1,5,33,1,0,STAT,60,LAT,LON,W,÷û,900754876
06/30/26 22:18:31,21.00,63.25,12.80,10.01,8.12,405.46,20.60,41.00,1.60,3.25,3.36,0.00,0.00,1,12.85,139.81,50.50,1,4,33,2,0,STAT,60,LAT,LON,W,÷û,1848969510
06/30/26 22:19:28,21.00,70.02,13.26,9.14,8.98,405.46,20.80,40.70,1.37,2.51,2.55,0.00,0.00,1,12.88,149.06,52.43,1,2,32,1,0,STAT,60,LAT,LON,W,÷û,2910446113
06/30/26 22:20:28,21.00,75.49,13.39,8.96,10.40,405.18,20.90,40.40,1.58,3.03,3.13,0.00,0.00,1,12.88,146.44,41.12,1,2,33,1,0,STAT,60,LAT,LON,W,ÿ,2382754714
06/30/26 22:21:28,21.00,73.50,13.12,8.68,9.94,405.06,21.00,39.90,1.45,3.41,3.44,0.00,0.00,1,12.88,118.74,42.50,1,3,34,1,0,STAT,60,LAT,LON,W,ÿ,2552465307
06/30/26 22:22:29,21.03,75.50,12.30,9.08,9.76,405.02,21.00,39.80,1.66,3.20,3.21,0.00,0.00,1,12.85,122.44,39.33,1,4,34,1,0,STAT,60,LAT,LON,W,ÿ,1441297820
06/30/26 22:23:29,21.07,78.81,10.67,8.77,9.63,405.55,21.10,39.80,1.78,3.18,3.31,0.00,0.00,1,12.88,109.88,31.66,1,4,34,2,0,STAT,60,LAT,LON,W,ÿ,3608212998
06/30/26 22:24:29,21.09,74.35,12.35,9.01,10.42,405.84,21.30,39.60,1.22,2.48,2.74,0.00,0.00,1,12.88,128.71,30.71,1,3,35,2,0,STAT,60,LAT,LON,W,ÿ,2209803408
06/30/26 22:25:29,21.10,74.01,10.66,10.34,9.12,405.94,21.40,39.60,1.53,3.10,3.30,0.00,0.00,1,12.88,133.20,37.90,1,4,36,1,0,STAT,60,LAT,LON,W,ÿ,2384106310
06/30/26 22:26:29,21.10,69.99,10.88,9.53,10.27,405.98,21.60,39.50,1.65,3.25,3.49,0.00,0.00,1,12.88,134.95,33.41,1,4,35,1,0,STAT,60,LAT,LON,W,ÿ,2175839381
06/30/26 22:27:30,21.10,74.98,10.18,10.90,8.26,405.99,21.80,39.50,1.51,2.93,3.00,0.00,0.00,1,12.88,134.84,33.94,1,3,36,1,0,STAT,60,LAT,LON,W,ÿ,1457067728
06/30/26 22:28:30,21.15,89.54,13.45,8.98,9.32,406.13,22.00,38.50,1.54,3.16,3.27,0.00,0.00,1,12.88,137.31,29.16,1,2,35,1,0,STAT,60,LAT,LON,W,ÿ,2440700505
06/30/26 22:29:30,21.18,91.08,13.73,8.61,10.26,406.19,22.20,37.80,1.23,2.51,2.55,0.00,0.00,1,12.88,139.78,32.08,1,0,35,1,0,STAT,60,LAT,LON,W,ÿ,2845065730
06/30/26 22:30:30,21.19,93.82,14.60,8.14,11.50,406.00,22.40,37.50,1.31,2.86,2.87,0.00,0.00,1,12.85,130.93,40.22,1,0,34,0,0,STAT,60,LAT,LON,W,ÿ,4009083562
06/30/26 22:31:30,21.22,85.56,11.41,8.57,11.57,406.00,22.40,37.60,1.20,2.77,3.21,0.00,0.00,1,12.88,114.39,33.43,1,1,37,0,0,STAT,60,LAT,LON,W,?ÿÿÿÿ,2839253643
06/30/26 22:32:30,21.27,76.88,12.36,9.13,10.76,405.92,22.40,37.40,1.56,2.94,3.30,0.00,0.00,1,12.88,127.94,34.08,1,3,36,1,0,STAT,60,LAT,LON,W,?ÿÿÿÿ,2314293022
06/30/26 22:33:31,21.29,72.30,11.78,9.28,10.27,405.78,22.50,37.40,1.67,2.90,3.19,0.00,0.00,1,12.88,131.04,30.43,1,2,37,1,0,STAT,60,LAT,LON,W,?ÿÿÿÿ,4194515305
06/30/26 22:34:31,21.33,68.84,10.95,8.97,9.71,407.52,22.70,37.30,1.28,1.97,2.18,0.00,0.00,1,12.88,132.63,34.69,1,4,37,1,0,STAT,60,LAT,LON,W,?ÿÿÿÿ,2447379460
06/30/26 22:35:31,21.37,77.93,10.04,9.95,8.40,408.48,22.90,37.10,1.47,2.21,2.36,0.00,0.00,1,12.88,134.52,34.54,1,3,38,1,-1,STAT,60,LAT,LON,W,?ÿÿÿÿ,2035497283
06/30/26 22:36:29,21.39,82.28,11.03,9.33,8.92,408.34,23.00,36.70,1.68,2.51,2.69,0.00,0.00,1,12.88,136.29,34.29,1,3,38,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿû,2955757832
06/30/26 22:37:29,21.46,97.11,11.34,8.60,9.93,407.89,23.10,36.10,1.66,2.13,2.44,0.00,0.00,1,12.88,138.77,37.43,1,1,40,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿû,1545654054
06/30/26 22:38:29,21.48,98.08,12.42,9.03,10.40,406.81,23.10,36.10,1.69,2.63,2.73,0.00,0.00,1,12.88,139.67,30.87,1,0,38,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿû,1537691804
06/30/26 22:39:29,21.51,92.21,13.89,8.68,10.54,406.29,23.10,35.80,1.51,2.37,2.40,0.00,0.00,1,12.88,136.62,28.19,1,2,38,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿû,2300760404
06/30/26 22:40:29,21.57,83.87,11.45,8.90,8.40,406.10,23.20,35.70,1.30,2.39,2.40,0.00,0.00,1,12.88,143.05,36.29,1,3,39,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿû,1902861530
06/30/26 22:41:32,21.59,77.35,9.84,8.77,9.99,406.04,23.30,35.50,1.72,2.93,2.93,0.00,0.00,1,12.88,146.77,41.91,1,4,40,1,-1,STAT,60,LAT,LON,W,ï,3196815659
06/30/26 22:42:32,21.64,74.95,12.24,8.45,8.69,405.78,23.40,35.20,1.49,2.83,3.09,0.00,0.00,1,12.88,148.59,36.07,1,3,40,0,-2,STAT,60,LAT,LON,W,ï,904618914
06/30/26 22:43:32,21.68,72.66,13.41,7.85,10.53,405.28,23.40,34.90,1.63,2.91,2.99,0.00,0.00,1,12.88,148.12,29.99,1,4,38,0,-1,STAT,60,LAT,LON,W,ï,1259277615
06/30/26 22:44:32,21.69,72.77,13.83,7.11,11.02,404.94,23.40,34.80,0.80,2.01,2.13,0.00,0.00,1,12.88,141.18,34.26,1,2,38,1,-1,STAT,60,LAT,LON,W,ï,1276967237
06/30/26 22:45:32,21.75,74.34,13.51,8.29,9.77,405.03,23.40,34.70,1.14,2.17,2.37,0.00,0.00,1,12.88,136.43,27.69,1,2,39,1,-2,STAT,60,LAT,LON,W,ï,31696600
06/30/26 22:46:35,21.78,62.80,12.39,8.56,9.05,405.54,23.50,34.70,1.01,2.03,2.09,0.00,0.00,1,12.88,129.05,28.48,1,5,39,1,-2,STAT,60,LAT,LON,W,çÿÿÿÿ×W,2025822514
06/30/26 22:47:31,21.81,65.74,12.88,8.41,7.95,405.82,23.60,34.40,1.12,2.43,2.57,0.00,0.00,1,12.88,125.17,30.16,1,4,39,1,-2,STAT,60,LAT,LON,W,ÿ,1912930164
06/30/26 22:48:31,21.86,66.48,13.33,7.81,8.62,405.63,23.70,34.00,0.69,2.19,2.24,0.00,0.00,1,12.88,130.16,33.82,1,2,40,0,-2,STAT,60,LAT,LON,W,ÿ,723387780
06/30/26 22:49:31,21.88,61.90,13.01,8.03,7.87,405.87,23.70,33.90,0.52,1.77,1.91,0.00,0.00,1,12.88,115.73,28.21,1,3,40,0,-2,STAT,60,LAT,LON,W,ÿ,2149429851
06/30/26 22:50:32,21.94,59.46,12.79,8.28,9.14,405.95,23.60,34.00,0.85,2.16,2.33,0.00,0.00,1,12.88,97.07,29.57,1,5,39,0,-1,STAT,60,LAT,LON,W,ÿ,3163445234
06/30/26 22:51:32,21.98,46.44,10.21,7.55,10.40,405.98,23.70,34.20,1.03,2.07,2.26,0.00,0.00,1,12.88,73.33,30.05,1,7,40,1,-1,STAT,60,LAT,LON,W,ÿ,3435571441
06/30/26 22:52:32,21.99,46.10,10.22,7.87,9.45,405.99,23.70,34.10,1.50,2.48,2.54,0.00,0.00,1,12.88,64.80,33.37,1,8,40,0,-1,STAT,60,LAT,LON,W,ÿÿûÿÿÿÿÿÿÿ,2116401716
06/30/26 22:53:32,22.04,45.88,11.98,8.03,8.91,406.00,23.70,34.10,1.60,2.39,2.58,0.00,0.00,1,12.88,83.91,35.93,1,8,41,0,-1,STAT,60,LAT,LON,W,ÿÿûÿÿÿÿÿÿÿ,328723917
06/30/26 22:54:32,22.08,52.01,12.01,8.65,9.42,406.00,23.70,34.30,1.33,2.12,2.19,0.00,0.00,1,12.88,114.02,26.99,1,6,40,0,-1,STAT,60,LAT,LON,W,ÿÿûÿÿÿÿÿÿÿ,1645843832
06/30/26 22:55:33,22.09,62.28,11.71,8.89,8.03,406.00,23.60,34.40,1.50,2.39,2.54,0.00,0.00,1,12.88,100.25,30.00,1,4,41,1,-1,STAT,60,LAT,LON,W,ÿÿûÿÿÿÿÿÿÿ,52574594
06/30/26 22:56:33,22.12,54.00,12.01,9.05,8.71,406.00,23.50,34.60,1.74,3.00,3.05,0.00,0.00,1,12.88,85.60,35.36,1,7,39,1,-1,STAT,60,LAT,LON,W,ÿÿûÿÿÿÿÿÿÿ,3197881944
06/30/26 22:57:29,22.17,50.74,12.04,8.72,8.25,406.00,23.50,34.40,1.45,2.79,2.80,0.00,0.00,1,12.88,101.44,29.99,1,8,40,0,-1,STAT,60,LAT,LON,W,ý,4047649095
06/30/26 22:58:29,22.18,57.69,11.33,7.53,9.66,405.54,23.50,34.20,1.64,2.43,2.43,0.00,0.00,1,12.88,114.54,44.64,1,5,40,0,-1,STAT,60,LAT,LON,W,ý,2892020379
06/30/26 23:02:33,22.19,61.22,11.24,7.24,9.99,405.59,23.50,34.20,1.68,2.45,2.45,0.00,0.00,1,12.88,111.39,46.65,1,4,40,0,-1,STAT,60,LAT,LON,W,ý,1645907038
06/30/26 23:03:30,22.27,52.08,12.60,7.75,9.56,406.41,23.30,34.20,1.61,2.76,2.76,0.00,0.00,1,12.85,81.76,47.70,1,6,39,1,-1,STAT,60,LAT,LON,W,ÿ,1631085490
06/30/26 23:04:32,22.35,54.32,13.13,7.92,8.56,406.44,23.30,34.00,1.64,2.83,2.94,0.00,0.00,1,12.88,67.29,41.36,1,6,40,1,-1,STAT,60,LAT,LON,W,ÿ,5842439
06/30/26 23:05:32,22.38,55.75,13.27,8.17,9.02,405.99,23.10,34.30,1.85,3.56,3.73,0.00,0.00,1,12.85,63.67,43.03,1,6,38,2,0,STAT,60,LAT,LON,W,ÿ,2572128995
06/30/26 23:06:32,22.39,54.95,12.71,7.74,10.52,405.35,23.00,34.30,1.52,2.71,2.94,0.00,0.00,1,12.88,63.93,39.96,1,4,39,2,0,STAT,60,LAT,LON,W,ÿ,4068655301
