flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.3,85.60000000000002,742.9,1377.4,662.4,10.700000000000045,673.1,1647.2,2.7000000000000455,1649.9,1646.6,-0.20000000000004547,1649.7,,,82.3,6.6,0.0,0.0,0.0,809.5,4.3,8.4,7.9,7.6406,0.7648,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,0.0,0.0,0.0,0.0,0.0925,0.0848,0.0462,0.023,0.0115,0.0039,0.0,1.39,6.3,2.88,59.02,11.88,0,MOD-00620,2025-04-14T12:43:24,2025-04-14T05:43:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362840253
0,657.7,83.19999999999993,740.9,1376.8,662.4,10.600000000000023,673.0,1647.3,2.6000000000001364,1649.9,1646.7,-0.10000000000013642,1649.8,,,82.4,6.6,0.0,0.0,0.0,866.5,4.7,7.8,7.7,7.7356,0.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0793,0.0695,0.039,0.0196,0.0,0.004,0.0,1.41,3.62,2.55,59.03,11.88,0,MOD-00620,2025-04-14T12:42:24,2025-04-14T05:42:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362840254
0,655.7,82.29999999999995,738.0,1376.5,662.5,10.5,673.0,1647.2,2.7000000000000455,1649.9,1646.5,-0.10000000000013642,1649.8,,,82.5,6.6,0.0,0.0,0.0,799.5,4.7,7.8,7.3,7.6986,0.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0869,0.0592,0.0516,0.0351,0.0038,0.0041,0.0,1.4,4.46,2.88,59.04,11.86,0,MOD-00620,2025-04-14T12:41:24,2025-04-14T05:41:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362838008
0,657.0,81.79999999999995,738.8,1381.1,662.1,10.0,672.1,1647.1,2.800000000000182,1649.9,1646.6,0.0,1649.9,,,82.6,6.6,0.0,0.0,0.0,861.75,4.5,7.6,7.6,7.7305,0.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0627,0.1013,0.0394,0.0354,0.0078,0.004,0.0039,1.42,5.8,3.01,59.04,11.88,0,MOD-00620,2025-04-14T12:40:24,2025-04-14T05:40:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362838009
0,657.7,83.89999999999998,741.6,1381.6,662.6,10.399999999999977,673.0,1647.5,2.400000000000091,1649.9,1646.5,-0.20000000000004547,1649.7,,,82.6,6.5,0.0,0.0,0.0,819.0,4.0,7.5,7.1,8.0238,0.811,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0714,0.0842,0.045,0.0479,0.0042,0.0116,0.0,1.48,8.42,3.24,59.0,11.86,0,MOD-00620,2025-04-14T12:39:24,2025-04-14T05:39:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362838006
0,657.7,86.29999999999995,744.0,1379.1,663.1,10.399999999999977,673.5,1647.2,2.7000000000000455,1649.9,1646.5,-0.10000000000013642,1649.8,,,82.8,6.5,0.0,0.0,0.0,781.75,4.3,6.7,6.7,7.9157,0.7848,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0502,0.0682,0.0427,0.0268,0.0,0.0077,0.0,1.38,6.65,2.63,58.95,11.85,0,MOD-00620,2025-04-14T12:38:24,2025-04-14T05:38:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362838007
0,657.8,96.60000000000002,754.4,1381.0,662.1,10.699999999999932,672.8,1647.3,2.6000000000001364,1649.9,1646.6,-0.10000000000013642,1649.8,,,82.8,6.5,0.0,0.0,0.0,847.75,5.3,7.6,7.2,8.0102,0.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0521,0.0869,0.0483,0.0118,0.0041,0.0041,0.0039,1.44,4.91,2.69,58.88,11.85,0,MOD-00620,2025-04-14T12:37:24,2025-04-14T05:37:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362835767
0,659.7,118.09999999999991,777.8,1380.9,662.2,11.299999999999955,673.5,1647.1,2.800000000000182,1649.9,1646.5,-0.20000000000004547,1649.7,,,82.9,6.5,0.0,0.0,0.0,836.75,4.3,7.4,7.4,8.0957,0.7633,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.0637,0.0877,0.0477,0.0196,0.008,0.0,0.004,1.45,6.58,2.83,58.8,11.85,0,MOD-00620,2025-04-14T12:36:24,2025-04-14T05:36:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362835766
0,659.7,128.89999999999998,788.6,1382.5,661.8,11.300000000000068,673.1,1647.3,2.7999999999999545,1650.1,1646.5,-0.2999999999999545,1649.8,,,82.9,6.5,0.0,0.0,0.0,834.25,4.8,7.4,7.2,7.7733,0.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.0,0.0504,0.0388,0.0419,0.0153,0.0078,0.0153,0.0077,1.38,7.54,2.59,58.74,11.84,0,MOD-00620,2025-04-14T12:35:24,2025-04-14T05:35:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362835768
0,660.8,174.30000000000007,835.1,1383.8,662.4,11.300000000000068,673.7,1647.2,2.7999999999999545,1650.0,1646.4,-0.09999999999990905,1649.9,,,82.9,6.5,0.0,0.0,0.0,867.5,5.4,8.8,8.2,8.1289,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0543,0.0655,0.0664,0.0236,0.0039,0.0078,0.0,1.43,4.84,2.89,58.62,11.86,0,MOD-00620,2025-04-14T12:34:24,2025-04-14T05:34:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362835769
0,660.3,203.70000000000005,864.0,1387.3,662.4,13.200000000000045,675.6,1647.2,2.7000000000000455,1649.9,1646.4,-0.20000000000004547,1649.7,,,82.7,6.5,0.0,0.0,0.0,864.5,5.2,7.4,7.4,7.838,0.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0814,0.0742,0.0547,0.0111,0.0038,0.0036,0.0038,1.38,4.77,2.63,58.54,11.84,0,MOD-00620,2025-04-14T12:33:24,2025-04-14T05:33:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362833478
0,660.1,250.89999999999998,911.0,1386.8,662.2,15.199999999999932,677.4,1647.3,2.7000000000000455,1650.0,1646.6,-0.09999999999990905,1649.9,,,82.7,6.5,0.0,0.0,0.0,833.25,5.3,8.4,8.2,8.1542,0.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197,0.0,0.0,0.0,0.0,0.0165,0.0688,0.0403,0.0278,0.0,0.0118,0.0,1.39,4.88,2.63,58.54,11.84,0,MOD-00620,2025-04-14T12:32:24,2025-04-14T05:32:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362833476
0,657.7,143.5,801.2,1389.2,662.3,13.200000000000045,675.5,1647.1,2.900000000000091,1650.0,1646.6,-0.20000000000004547,1649.8,,,82.7,6.5,0.0,0.0,0.0,854.75,5.3,7.7,7.4,8.0887,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0596,0.0789,0.0477,0.0232,0.0037,0.0038,0.0,1.44,4.1,2.76,58.53,11.85,0,MOD-00620,2025-04-14T12:31:24,2025-04-14T05:31:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362833475
0,657.4,89.60000000000002,747.0,1384.5,662.2,11.399999999999977,673.6,1647.1,3.0,1650.1,1646.4,0.0,1650.1,,,82.7,6.5,0.0,0.0,0.0,862.5,5.2,9.1,8.9,7.7854,0.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0917,0.0576,0.0655,0.0038,0.0039,0.0078,0.0,1.42,4.26,2.65,58.48,11.88,0,MOD-00620,2025-04-14T12:30:24,2025-04-14T05:30:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362833477
0,656.4,81.20000000000005,737.6,1382.0,662.5,10.600000000000023,673.1,1647.2,2.7000000000000455,1649.9,1646.3,-0.10000000000013642,1649.8,,,82.4,6.5,0.0,0.0,0.0,774.5,4.8,6.3,6.3,7.6517,0.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0409,0.0666,0.0628,0.0257,0.0113,0.0147,0.0037,1.37,7.29,3.02,58.44,11.85,0,MOD-00620,2025-04-14T12:29:24,2025-04-14T05:29:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362831223
0,657.5,80.0,737.5,1381.1,662.6,11.199999999999932,673.8,1647.3,2.6000000000001364,1649.9,1646.7,-0.10000000000013642,1649.8,,,82.3,6.5,0.0,0.0,0.0,784.5,4.7,8.2,8.1,7.9686,0.8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0465,0.0663,0.0316,0.0079,0.0076,0.0,0.0,1.41,3.04,2.34,58.46,11.85,0,MOD-00620,2025-04-14T12:28:24,2025-04-14T05:28:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362831221
0,656.6,81.29999999999995,737.9,1381.8,662.7,10.899999999999977,673.6,1647.3,2.7000000000000455,1650.0,1646.4,-0.20000000000004547,1649.8,,,82.4,6.5,0.0,0.0,0.0,730.0,3.6,7.8,7.2,8.0898,0.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0552,0.0948,0.0557,0.0156,0.0,0.0037,0.0,1.44,3.77,2.74,58.56,11.88,0,MOD-00620,2025-04-14T12:27:24,2025-04-14T05:27:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362831224
0,656.6,82.19999999999993,738.8,1381.1,662.6,10.899999999999977,673.5,1647.4,2.5,1649.9,1646.4,-0.10000000000013642,1649.8,,,82.3,6.5,0.0,0.0,0.0,843.75,4.8,8.0,7.8,8.1701,0.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0851,0.0651,0.0428,0.0079,0.0077,0.0039,0.0,1.38,3.76,2.48,58.6,11.89,0,MOD-00620,2025-04-14T12:26:24,2025-04-14T05:26:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362831222
0,655.9,81.89999999999998,737.8,1384.1,662.2,11.199999999999932,673.4,1647.3,2.7000000000000455,1650.0,1646.5,-0.09999999999990905,1649.9,,,82.3,6.5,0.0,0.0,0.0,773.25,4.5,7.3,7.0,8.1571,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0264,0.068,0.0343,0.0296,0.0037,0.0076,0.0,1.4,4.54,2.64,58.67,11.86,0,MOD-00620,2025-04-14T12:25:24,2025-04-14T05:25:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362828971
0,656.9,80.60000000000002,737.5,1382.5,662.7,11.099999999999909,673.8,1647.2,2.7999999999999545,1650.0,1646.6,-0.09999999999990905,1649.9,,,82.5,6.5,0.0,0.0,0.0,784.5,4.3,7.8,7.3,7.855,0.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0563,0.056,0.0488,0.0373,0.0,0.0,0.0038,1.38,4.56,2.72,58.8,11.85,0,MOD-00620,2025-04-14T12:24:24,2025-04-14T05:24:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362828973
0,658.1,79.89999999999998,738.0,1381.8,662.1,10.899999999999977,673.0,1647.2,2.7999999999999545,1650.0,1646.5,0.0,1650.0,,,82.5,6.5,0.0,0.0,0.0,819.25,5.2,7.0,7.0,7.9923,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0679,0.079,0.0416,0.0152,0.0076,0.0078,0.0076,1.43,6.69,2.75,58.85,11.86,0,MOD-00620,2025-04-14T12:23:24,2025-04-14T05:23:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362828970
0,656.4,82.70000000000005,739.1,1381.1,662.0,11.200000000000045,673.2,1647.1,2.800000000000182,1649.9,1646.5,0.09999999999990905,1650.0,,,82.5,6.5,0.0,0.0,0.0,804.5,4.7,9.2,8.2,7.3013,0.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,0.0,0.0,0.0,0.0,0.0478,0.0817,0.0373,0.0221,0.0,0.0035,0.0,1.31,3.5,2.47,58.85,11.85,0,MOD-00620,2025-04-14T12:22:24,2025-04-14T05:22:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362828972
0,656.3,83.0,739.3,1383.2,661.9,10.700000000000045,672.6,1647.1,2.900000000000091,1650.0,1646.6,-0.09999999999990905,1649.9,,,82.6,6.5,0.0,0.0,0.0,888.25,5.2,8.0,7.8,8.0147,0.7797,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0698,0.069,0.0647,0.0278,0.011,0.0,0.0,1.46,5.9,3.04,58.91,11.85,0,MOD-00620,2025-04-14T12:21:24,2025-04-14T05:21:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362826742
0,657.1,83.19999999999993,740.3,1381.5,662.3,10.700000000000045,673.0,1647.2,2.7999999999999545,1650.0,1646.7,-0.09999999999990905,1649.9,,,82.7,6.5,0.0,0.0,0.0,836.0,4.4,9.9,9.3,7.3498,0.7149,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.063,0.0858,0.0407,0.0226,0.0073,0.0038,0.0,1.34,6.44,2.69,58.94,11.86,0,MOD-00620,2025-04-14T12:20:24,2025-04-14T05:20:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362826741
0,657.4,83.0,740.4,1382.2,662.4,10.899999999999977,673.3,1647.4,2.7999999999999545,1650.2,1646.7,-0.10000000000013642,1650.1,,,82.8,6.5,0.0,0.0,0.0,808.25,4.5,7.8,7.3,8.6262,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0903,0.0584,0.0499,0.0243,0.025,0.0123,0.004,1.55,7.98,3.27,58.99,11.85,0,MOD-00620,2025-04-14T12:19:24,2025-04-14T05:19:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362826739
0,657.0,85.29999999999995,742.3,1376.9,662.5,10.299999999999955,672.8,1647.2,2.7999999999999545,1650.0,1646.5,-0.09999999999990905,1649.9,,,82.7,6.5,0.0,0.0,0.0,774.0,4.7,6.8,6.8,8.3062,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0764,0.0469,0.0233,0.0235,0.0112,0.0073,0.0,1.39,4.63,2.53,59.06,11.85,0,MOD-00620,2025-04-14T12:18:24,2025-04-14T05:18:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362826740
0,656.3,87.5,743.8,1379.8,662.5,10.5,673.0,1647.2,2.7000000000000455,1649.9,1646.5,0.09999999999990905,1650.0,,,82.8,6.5,0.0,0.0,0.0,814.0,4.5,7.8,7.3,7.6244,0.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.0602,0.0705,0.037,0.0189,0.0075,0.0037,0.0,1.42,4.04,2.63,59.05,11.86,0,MOD-00620,2025-04-14T12:17:24,2025-04-14T05:17:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362824418
0,657.4,87.70000000000005,745.1,1374.5,662.0,10.799999999999955,672.8,1647.3,2.7999999999999545,1650.1,1646.6,0.10000000000013642,1650.2,,,83.1,6.5,0.0,0.0,0.0,815.0,4.5,8.1,7.8,7.8806,0.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.0643,0.0582,0.0539,0.036,0.0073,0.0037,0.0,1.38,4.63,2.89,59.12,11.86,0,MOD-00620,2025-04-14T12:16:24,2025-04-14T05:16:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362824417
0,658.3,91.60000000000002,749.9,1377.0,662.5,10.100000000000023,672.6,1647.2,3.0,1650.2,1646.6,0.0,1650.2,,,83.0,6.5,0.0,0.0,0.0,902.0,5.1,8.7,8.4,7.9685,0.7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0494,0.0563,0.0489,0.0455,0.0037,0.0153,0.0,1.39,6.27,3.02,59.11,11.82,0,MOD-00620,2025-04-14T12:15:24,2025-04-14T05:15:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362824416
0,659.8,99.40000000000009,759.2,1379.2,662.1,9.799999999999955,671.9,1647.2,2.7999999999999545,1650.0,1646.5,0.0,1650.0,,,83.1,6.5,0.0,0.0,0.0,885.0,5.1,10.8,9.6,8.0386,0.7655,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0526,0.1047,0.0113,0.0111,0.0074,0.0074,0.0,1.38,5.74,2.4,59.11,11.84,0,MOD-00620,2025-04-14T12:14:24,2025-04-14T05:14:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362824415
0,657.4,120.20000000000005,777.6,1377.0,662.1,9.600000000000023,671.7,1647.3,2.7999999999999545,1650.1,1646.5,-0.09999999999990905,1650.0,,,83.2,6.5,0.0,0.0,0.0,863.75,4.8,8.8,8.6,7.84,0.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.049,0.0795,0.0529,0.0188,0.0114,0.0075,0.0,1.41,5.04,2.85,59.12,11.81,0,MOD-00620,2025-04-14T12:13:24,2025-04-14T05:13:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362822124
0,659.1,137.79999999999995,796.9,1377.0,662.3,9.800000000000068,672.1,1647.3,2.900000000000091,1650.2,1646.6,-0.10000000000013642,1650.1,,,83.5,6.5,0.0,0.0,0.0,854.75,4.5,8.1,8.1,7.8455,0.7295,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0747,0.0518,0.0593,0.0413,0.011,0.0074,0.0038,1.4,9.91,3.14,59.17,11.84,0,MOD-00620,2025-04-14T12:12:24,2025-04-14T05:12:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362822125
0,658.4,130.0,788.4,1377.8,662.5,10.0,672.5,1647.2,2.8999999999998636,1650.1,1646.6,0.10000000000013642,1650.2,,,83.5,6.5,0.0,0.0,0.0,824.75,5.2,8.3,7.8,8.1004,0.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.0,0.0,0.0,0.0,0.0363,0.0663,0.0475,0.0183,0.0,0.0075,0.0,1.4,4.1,2.56,59.1,11.82,0,MOD-00620,2025-04-14T12:11:24,2025-04-14T05:11:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362822123
0,658.0,128.89999999999998,786.9,1378.5,662.3,10.400000000000091,672.7,1647.4,2.7999999999999545,1650.2,1646.5,-0.10000000000013642,1650.1,,,83.5,6.5,0.0,0.0,0.0,827.25,4.2,7.7,7.3,8.5944,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0532,0.0873,0.0266,0.0227,0.0114,0.0077,0.0073,1.42,6.86,2.74,59.07,11.84,0,MOD-00620,2025-04-14T12:10:24,2025-04-14T05:10:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362822122
0,657.5,117.10000000000002,774.6,1373.8,661.9,10.100000000000023,672.0,1647.2,3.0,1650.2,1646.7,0.0,1650.2,,,83.7,6.5,0.0,0.0,0.0,855.0,4.8,8.3,7.8,7.8736,0.7572,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0589,0.0657,0.0401,0.0291,0.011,0.0035,0.0036,1.38,6.95,2.77,59.08,11.8,0,MOD-00620,2025-04-14T12:09:24,2025-04-14T05:09:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362819903
0,657.3,111.90000000000009,769.2,1378.5,662.6,10.199999999999932,672.8,1647.2,3.0,1650.2,1646.5,0.09999999999990905,1650.3,,,83.7,6.5,0.0,0.0,0.0,866.75,4.9,8.6,8.0,8.2412,0.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0616,0.07,0.049,0.0224,0.0115,0.0111,0.0074,1.45,7.62,2.95,59.05,11.81,0,MOD-00620,2025-04-14T12:08:24,2025-04-14T05:08:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362819901
0,657.8,105.10000000000002,762.9,1376.6,662.6,9.0,671.6,1647.2,2.8999999999998636,1650.1,1646.8,0.10000000000013642,1650.2,,,83.5,6.5,0.0,0.0,0.0,794.75,4.3,7.2,7.1,8.1178,0.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675,0.0,0.0,0.0,0.0,0.0344,0.107,0.0535,0.0305,0.0115,0.0076,0.0,1.48,5.61,3.19,59.09,11.82,0,MOD-00620,2025-04-14T12:07:24,2025-04-14T05:07:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362819900
0,655.9,91.20000000000005,747.1,1374.8,662.4,9.100000000000023,671.5,1647.2,2.7999999999999545,1650.0,1646.5,0.0,1650.0,,,83.5,6.5,0.0,0.0,0.0,716.75,3.5,7.0,6.8,8.0458,0.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0954,0.0369,0.0653,0.0222,0.0,0.0037,0.0035,1.42,4.8,2.73,59.1,11.81,0,MOD-00620,2025-04-14T12:06:24,2025-04-14T05:06:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362819899
0,657.3,81.30000000000007,738.6,1372.0,662.4,10.600000000000023,673.0,1647.2,3.099999999999909,1650.3,1646.5,0.10000000000013642,1650.4,,,83.9,6.5,0.0,0.0,0.0,822.25,4.9,8.2,7.3,9.0153,0.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.067,0.1069,0.071,0.0394,0.0119,0.0,0.0,1.64,5.24,3.6,59.26,11.82,0,MOD-00620,2025-04-14T12:05:24,2025-04-14T05:05:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362817654
0,656.3,80.0,736.3,1374.4,662.5,9.700000000000045,672.2,1647.4,2.8999999999998636,1650.3,1646.6,0.0,1650.3,,,83.9,6.5,0.0,0.0,0.0,799.75,4.8,7.6,7.2,8.6131,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0811,0.1167,0.0608,0.0543,0.0,0.0037,0.0,1.59,5.31,3.59,59.26,11.78,0,MOD-00620,2025-04-14T12:04:24,2025-04-14T05:04:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362817655
0,657.7,79.0,736.7,1375.6,662.4,8.800000000000068,671.2,1647.1,2.900000000000091,1650.0,1646.6,0.09999999999990905,1650.1,,,83.8,6.5,0.0,0.0,0.0,824.25,4.2,7.1,6.2,8.0416,0.8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0659,0.0774,0.051,0.0218,0.0037,0.0112,0.0037,1.46,6.19,2.89,59.31,11.8,0,MOD-00620,2025-04-14T12:03:24,2025-04-14T05:03:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362817653
0,656.4,89.89999999999998,746.3,1375.3,662.1,8.199999999999932,670.3,1647.2,2.7999999999999545,1650.0,1646.6,0.09999999999990905,1650.1,,,83.7,6.5,0.0,0.0,0.0,824.75,4.7,7.8,7.8,8.9448,0.931,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0404,0.0898,0.049,0.0245,0.0079,0.0038,0.0043,1.55,7.48,3.0,59.24,11.8,0,MOD-00620,2025-04-14T12:02:24,2025-04-14T05:02:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362817652
0,656.1,81.79999999999995,737.9,1378.6,662.4,7.899999999999977,670.3,1647.3,2.7999999999999545,1650.1,1646.7,-0.09999999999990905,1650.0,,,83.7,6.5,0.0,0.0,0.0,811.0,4.7,8.3,7.8,8.8032,0.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.0547,0.0594,0.0398,0.0318,0.0037,0.0038,0.0081,1.51,6.41,2.85,59.26,11.78,0,MOD-00620,2025-04-14T12:01:24,2025-04-14T05:01:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362815396
0,656.3,76.80000000000007,733.1,1377.1,662.6,8.0,670.6,1647.1,2.800000000000182,1649.9,1646.5,0.1999999999998181,1650.1,,,83.9,6.5,0.0,0.0,0.0,850.5,5.2,8.6,8.1,8.4607,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0589,0.0934,0.0227,0.0113,0.004,0.0035,0.0,1.44,3.48,2.45,59.31,11.77,0,MOD-00620,2025-04-14T12:00:24,2025-04-14T05:00:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362815397
