flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.4,35.39999999999998,681.8,1438.4,672.0,4.100000000000023,676.1,1645.9,-0.40000000000009095,1645.5,1645.9,7.900000000000091,1653.4,,,42.3,21.5,0.0,0.0,0.0,670.25,3.4,5.5,5.2,3.9151,0.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.1092,0.2052,0.0964,0.0348,0.0064,0.0193,0.0096,1.19,10.53,3.97,31.63,27.32,0,MOD-00623,2025-05-14T01:41:23,2025-05-13T18:41:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387797817
0,646.3,35.90000000000009,682.2,1439.3,671.6,4.2999999999999545,675.9,1646.0,-0.5,1645.5,1645.9,7.7999999999999545,1653.3,,,42.1,21.6,0.0,0.0,0.0,726.0,3.4,6.1,6.0,4.1178,0.6441,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,0.0,0.0,0.0,0.1109,0.2086,0.0985,0.0264,0.0195,0.01,0.0032,1.27,13.72,4.07,31.68,27.41,0,MOD-00623,2025-05-14T01:40:23,2025-05-13T18:40:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387797818
0,647.5,35.39999999999998,682.9,1439.2,672.2,4.0,676.2,1646.1,-0.2999999999999545,1645.8,1645.9,7.7999999999999545,1653.6,,,42.2,21.7,0.0,0.0,0.0,695.5,3.0,6.0,5.2,4.1645,0.7415,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.0,0.0,0.0,0.0,0.1593,0.1639,0.1209,0.045,0.024,0.0104,0.0,1.29,10.8,4.43,31.69,27.45,0,MOD-00623,2025-05-14T01:39:23,2025-05-13T18:39:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387797820
0,647.2,36.5,683.7,1437.5,672.7,4.2999999999999545,677.0,1646.4,-0.40000000000009095,1646.0,1645.9,7.5,1653.5,,,41.9,21.8,0.0,0.0,0.0,637.5,2.8,5.8,5.1,4.0324,0.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.0,0.1396,0.2182,0.1231,0.0378,0.0096,0.0235,0.0034,1.31,10.36,4.53,31.68,27.53,0,MOD-00623,2025-05-14T01:38:23,2025-05-13T18:38:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387797819
0,646.9,36.80000000000007,683.7,1439.9,672.5,4.2999999999999545,676.8,1646.3,-0.2999999999999545,1646.0,1646.2,7.7000000000000455,1653.7,,,41.9,21.9,0.0,0.0,0.0,857.5,4.5,6.6,6.4,4.1408,0.6987,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564,0.0,0.0,0.0,0.0,0.1692,0.1803,0.1076,0.064,0.0206,0.0165,0.0135,1.36,19.3,4.85,31.75,27.59,0,MOD-00623,2025-05-14T01:37:23,2025-05-13T18:37:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387795519
0,644.4,40.0,684.4,1440.1,672.8,4.0,676.8,1646.7,-0.2999999999999545,1646.4,1646.2,7.5,1653.9,,,42.0,22.0,0.0,0.0,0.0,702.75,3.2,6.4,5.7,4.1275,0.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,0.0,0.0,0.0,0.0,0.1311,0.1575,0.1209,0.02,0.0267,0.017,0.0033,1.29,9.68,4.17,31.93,27.58,0,MOD-00623,2025-05-14T01:36:23,2025-05-13T18:36:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387795520
0,644.6,39.60000000000002,684.2,1439.3,672.7,4.199999999999932,676.9,1646.6,-0.1999999999998181,1646.4,1646.2,7.599999999999909,1654.0,,,42.3,22.0,0.0,0.0,0.0,565.75,2.3,4.8,4.3,4.3236,0.7121,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,0.0,0.0,0.0,0.0,0.1194,0.1373,0.1032,0.0306,0.0208,0.0033,0.0103,1.33,11.6,3.95,32.16,27.6,0,MOD-00623,2025-05-14T01:35:23,2025-05-13T18:35:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387795518
0,646.0,37.89999999999998,683.9,1437.6,673.1,4.399999999999977,677.5,1646.4,-0.20000000000004547,1646.2,1646.4,7.7000000000000455,1653.9,,,42.2,22.0,0.0,0.0,0.0,766.25,3.6,6.9,6.4,4.4403,0.6709,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,0.0,0.0,0.0,0.0,0.1407,0.1539,0.0953,0.0522,0.0131,0.013,0.01,1.33,13.97,4.24,32.23,27.59,0,MOD-00623,2025-05-14T01:34:23,2025-05-13T18:34:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387795517
0,645.1,38.799999999999955,683.9,1439.8,672.9,3.8999999999999773,676.8,1646.6,-0.09999999999990905,1646.5,1646.2,7.7999999999999545,1654.3,,,42.7,22.0,0.0,0.0,0.0,780.0,3.8,6.5,6.0,4.4948,0.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,0.0,0.0,0.0,0.0,0.1662,0.199,0.063,0.0301,0.0101,0.0066,0.0033,1.38,6.97,3.78,32.4,27.6,0,MOD-00623,2025-05-14T01:33:23,2025-05-13T18:33:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387793204
0,645.0,38.60000000000002,683.6,1437.4,672.5,3.7999999999999545,676.3,1646.4,-0.10000000000013642,1646.3,1646.1,7.7999999999999545,1654.1,,,42.3,22.0,0.0,0.0,0.0,661.0,2.8,5.0,5.0,4.5658,0.7836,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.0,0.1409,0.2014,0.1071,0.0401,0.0234,0.0133,0.0067,1.36,14.33,4.51,32.36,27.6,0,MOD-00623,2025-05-14T01:32:23,2025-05-13T18:32:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387793205
0,644.4,39.0,683.4,1439.7,672.4,4.5,676.9,1646.4,-0.20000000000004547,1646.2,1646.1,7.7000000000000455,1653.9,,,42.4,22.0,0.0,0.0,0.0,760.25,3.4,6.5,5.9,4.596,0.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.149,0.1983,0.1122,0.0528,0.0132,0.0098,0.0165,1.4,12.47,4.64,32.4,27.58,0,MOD-00623,2025-05-14T01:31:23,2025-05-13T18:31:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387793203
0,644.1,39.5,683.6,1439.5,672.6,4.100000000000023,676.7,1646.6,0.0,1646.6,1646.0,7.600000000000136,1654.2,,,42.8,22.0,0.0,0.0,0.0,705.75,3.1,5.6,5.6,4.6646,0.6714,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.0,0.0,0.0,0.0,0.1372,0.1476,0.0868,0.0234,0.0169,0.0134,0.0034,1.32,10.59,3.76,32.49,27.59,0,MOD-00623,2025-05-14T01:30:23,2025-05-13T18:30:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387793202
0,646.8,37.80000000000007,684.6,1438.9,672.7,4.0,676.7,1646.6,-0.09999999999990905,1646.5,1646.1,7.599999999999909,1654.1,,,43.1,22.0,0.0,0.0,0.0,778.25,3.9,6.0,6.0,4.4473,0.729,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.1842,0.1847,0.102,0.0427,0.0134,0.0232,0.0067,1.4,14.8,4.51,32.58,27.59,0,MOD-00623,2025-05-14T01:29:23,2025-05-13T18:29:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387790852
0,645.3,39.700000000000045,685.0,1441.7,673.2,3.3999999999999773,676.6,1646.6,0.0,1646.6,1646.1,8.0,1654.6,,,42.8,22.0,0.0,0.0,0.0,717.0,3.1,6.2,5.8,4.6216,0.8613,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.1345,0.2286,0.1131,0.0397,0.0132,0.0232,0.0099,1.44,16.0,4.74,32.42,27.6,0,MOD-00623,2025-05-14T01:28:23,2025-05-13T18:28:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387790853
0,644.8,39.60000000000002,684.4,1436.2,672.6,3.8999999999999773,676.5,1646.3,-0.09999999999990905,1646.2,1646.2,8.099999999999909,1654.3,,,42.5,22.0,0.0,0.0,0.0,772.25,3.0,5.2,5.2,4.7278,0.7671,0.0,0.0034,0.0,0.0,0.0034,0.0,0.0,0.0033,0.0,0.0,0.4888,0.0,0.0,0.0,0.0,0.1786,0.1889,0.1268,0.0439,0.0232,0.0067,0.0035,1.48,14.67,4.81,32.37,27.6,0,MOD-00623,2025-05-14T01:27:23,2025-05-13T18:27:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387790851
0,645.1,39.0,684.1,1437.1,672.5,4.0,676.5,1646.3,0.0,1646.3,1646.3,8.0,1654.3,,,42.6,22.0,0.0,0.0,0.0,892.5,3.8,6.8,6.8,4.5179,0.7752,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541,0.0,0.0,0.0,0.0,0.1372,0.1474,0.0607,0.04,0.0231,0.0067,0.0034,1.33,9.22,3.78,32.55,27.59,0,MOD-00623,2025-05-14T01:26:23,2025-05-13T18:26:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387790854
0,645.8,37.90000000000009,683.7,1437.0,672.8,3.6000000000000227,676.4,1646.4,0.0,1646.4,1646.3,8.199999999999818,1654.6,,,42.8,22.0,0.0,0.0,0.0,821.75,3.9,6.5,6.0,4.5695,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.1668,0.1799,0.0902,0.0534,0.0267,0.0133,0.0,1.39,9.12,4.54,32.55,27.62,0,MOD-00623,2025-05-14T01:25:23,2025-05-13T18:25:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387788507
0,644.2,38.09999999999991,682.3,1438.4,672.9,3.7000000000000455,676.6,1646.3,-0.20000000000004547,1646.1,1646.0,8.300000000000182,1654.4,,,42.8,22.0,0.0,0.0,0.0,687.75,2.8,5.7,5.7,4.7128,0.796,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339,0.0,0.0,0.0,0.0,0.1603,0.215,0.1379,0.0458,0.0265,0.0065,0.0032,1.47,11.94,5.02,32.54,27.59,0,MOD-00623,2025-05-14T01:24:23,2025-05-13T18:24:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387788509
0,644.5,38.799999999999955,683.3,1438.0,672.7,3.8999999999999773,676.6,1646.5,-0.20000000000004547,1646.3,1646.3,7.900000000000091,1654.2,,,42.7,22.0,0.0,0.0,0.0,714.5,3.2,6.9,5.8,4.7314,0.7218,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557,0.0,0.0,0.0,0.0,0.1666,0.1732,0.1245,0.0289,0.0066,0.0,0.0,1.42,6.92,4.13,32.54,27.59,0,MOD-00623,2025-05-14T01:23:23,2025-05-13T18:23:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387788508
0,646.3,37.10000000000002,683.4,1439.9,672.3,4.400000000000091,676.7,1646.3,-0.09999999999990905,1646.2,1646.1,8.099999999999909,1654.3,,,43.0,22.0,0.0,0.0,0.0,775.5,3.8,7.0,6.4,4.8238,0.7503,0.0033,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.1491,0.1892,0.1161,0.0331,0.0267,0.01,0.0032,1.41,15.01,4.52,32.63,27.59,0,MOD-00623,2025-05-14T01:22:23,2025-05-13T18:22:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387788506
0,646.8,36.80000000000007,683.6,1438.2,672.6,3.7999999999999545,676.4,1646.6,-0.1999999999998181,1646.4,1646.2,8.199999999999818,1654.6,,,43.3,22.0,0.0,0.0,0.0,845.0,4.0,7.9,7.0,4.8729,0.7009,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.197,0.1609,0.1012,0.0328,0.0102,0.013,0.01,1.44,11.6,4.22,32.75,27.59,0,MOD-00623,2025-05-14T01:21:23,2025-05-13T18:21:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387786176
0,646.1,36.69999999999993,682.8,1437.6,672.9,4.0,676.9,1646.2,0.09999999999990905,1646.3,1646.1,8.299999999999955,1654.6,,,43.0,22.0,0.0,0.0,0.0,724.5,3.1,7.2,6.4,5.192,0.7612,0.0034,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.0,0.0,0.0,0.0,0.1499,0.1899,0.1201,0.0534,0.0101,0.0101,0.0,1.49,13.43,4.67,32.5,27.63,0,MOD-00623,2025-05-14T01:20:23,2025-05-13T18:20:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387786177
0,643.4,38.39999999999998,681.8,1436.7,672.3,4.300000000000068,676.6,1646.4,-0.10000000000013642,1646.3,1646.3,7.900000000000091,1654.2,,,42.8,22.0,0.0,0.0,0.0,675.0,2.5,5.5,4.4,5.3146,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025,0.0,0.0,0.0,0.0,0.1682,0.2192,0.1244,0.0615,0.0415,0.01,0.0035,1.58,11.66,5.51,32.5,27.65,0,MOD-00623,2025-05-14T01:19:23,2025-05-13T18:19:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387786175
0,645.6,37.60000000000002,683.2,1439.0,672.7,4.0,676.7,1646.5,-0.20000000000004547,1646.3,1646.0,8.0,1654.3,,,43.3,22.0,0.0,0.0,0.0,694.25,2.7,4.6,4.6,5.0793,0.8386,0.0136,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333,0.0,0.0,0.0,0.0,0.1745,0.1961,0.124,0.0707,0.0303,0.0509,0.0169,1.58,30.6,5.9,32.77,27.66,0,MOD-00623,2025-05-14T01:18:23,2025-05-13T18:18:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387786178
0,644.7,38.799999999999955,683.5,1440.0,672.8,3.5,676.3,1646.4,0.09999999999990905,1646.5,1646.2,8.200000000000045,1654.7,,,43.2,22.0,0.0,0.0,0.0,855.0,3.8,7.7,7.2,5.148,0.7615,0.0032,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.1515,0.2004,0.112,0.046,0.0164,0.0066,0.0065,1.51,13.18,4.67,32.65,27.66,0,MOD-00623,2025-05-14T01:17:23,2025-05-13T18:17:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387783850
0,646.8,37.60000000000002,684.4,1438.8,672.5,4.0,676.5,1646.5,-0.20000000000004547,1646.3,1646.3,8.100000000000136,1654.4,,,42.9,22.0,0.0,0.0,0.0,780.75,3.7,7.5,6.8,4.9891,0.7693,0.0096,0.0067,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.4816,0.0,0.0,0.0,0.0,0.1936,0.19,0.1396,0.0493,0.0295,0.0363,0.0198,1.53,29.07,5.55,32.51,27.66,0,MOD-00623,2025-05-14T01:16:23,2025-05-13T18:16:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387783852
0,645.5,37.89999999999998,683.4,1438.4,672.3,4.100000000000023,676.4,1646.4,0.3999999999998636,1646.8,1646.2,7.7999999999999545,1654.6,,,43.1,22.0,0.0,0.0,0.0,812.0,3.4,6.2,6.2,5.3994,0.832,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.1667,0.1804,0.1524,0.0613,0.0272,0.0,0.0069,1.57,12.3,5.3,32.47,27.69,0,MOD-00623,2025-05-14T01:15:23,2025-05-13T18:15:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387783851
0,645.7,37.09999999999991,682.8,1440.3,673.0,3.8999999999999773,676.9,1646.6,-0.2999999999999545,1646.3,1646.0,8.100000000000136,1654.4,,,42.7,22.0,0.0,0.0,0.0,799.75,3.9,7.6,6.6,5.354,0.8841,0.0035,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,0.0,0.0,0.0,0.0,0.1573,0.2021,0.1178,0.0441,0.0139,0.0209,0.0067,1.58,15.5,4.89,32.39,27.67,0,MOD-00623,2025-05-14T01:14:23,2025-05-13T18:14:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387783849
0,645.6,37.799999999999955,683.4,1437.8,673.7,4.099999999999909,677.8,1646.5,-0.09999999999990905,1646.4,1646.2,8.199999999999818,1654.6,,,42.7,22.0,0.0,0.0,0.0,731.25,3.6,6.1,6.1,5.3355,0.7776,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999,0.0,0.0,0.0,0.0,0.1803,0.2265,0.151,0.0393,0.0197,0.0164,0.0,1.61,14.24,5.28,32.46,27.69,0,MOD-00623,2025-05-14T01:13:23,2025-05-13T18:13:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387781536
0,646.1,37.5,683.6,1439.9,672.5,3.8999999999999773,676.4,1646.6,-0.09999999999990905,1646.5,1646.4,8.099999999999909,1654.6,,,43.1,22.1,0.0,0.0,0.0,800.25,3.3,7.6,6.6,5.4828,0.7988,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,0.0,0.0,0.0,0.0,0.1712,0.2144,0.1303,0.0569,0.0264,0.0434,0.0132,1.62,20.07,5.71,32.57,27.69,0,MOD-00623,2025-05-14T01:12:23,2025-05-13T18:12:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387781533
0,647.1,37.10000000000002,684.2,1438.8,673.6,3.7999999999999545,677.4,1646.4,0.2999999999999545,1646.7,1646.3,8.0,1654.7,,,43.1,22.1,0.0,0.0,0.0,759.75,3.8,6.5,6.5,5.2017,0.8716,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,0.0,0.0,0.1864,0.1618,0.0854,0.0345,0.0189,0.022,0.0097,1.5,13.87,4.35,32.52,27.72,0,MOD-00623,2025-05-14T01:11:23,2025-05-13T18:11:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387781534
0,648.2,36.299999999999955,684.5,1437.0,672.9,3.7000000000000455,676.6,1646.7,0.09999999999990905,1646.8,1646.5,8.200000000000045,1655.0,,,42.9,22.1,0.0,0.0,0.0,962.0,4.6,7.7,7.7,5.395,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959,0.0,0.0,0.0,0.0,0.1519,0.1697,0.103,0.0379,0.0185,0.0122,0.0031,1.51,9.01,4.42,32.41,27.69,0,MOD-00623,2025-05-14T01:10:23,2025-05-13T18:10:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387781535
0,646.2,37.799999999999955,684.0,1438.6,673.4,4.2000000000000455,677.6,1647.0,-0.20000000000004547,1646.8,1646.6,7.900000000000091,1654.7,,,42.7,22.1,0.0,0.0,0.0,932.0,4.8,7.6,7.3,5.7886,0.8547,0.0032,0.0033,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.5084,0.0,0.0,0.0,0.0,0.185,0.1867,0.1541,0.0634,0.0226,0.0,0.0,1.67,14.23,5.4,32.26,27.72,0,MOD-00623,2025-05-14T01:09:23,2025-05-13T18:09:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387779210
0,646.0,37.700000000000045,683.7,1438.6,673.1,3.699999999999932,676.8,1646.9,0.0,1646.9,1646.6,8.199999999999818,1655.1,,,42.5,22.1,0.0,0.0,0.0,805.0,3.8,8.1,6.7,5.7997,0.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034,0.0,0.0,0.0,0.0,0.1461,0.244,0.1037,0.0487,0.0194,0.0193,0.0032,1.64,10.95,5.08,32.12,27.72,0,MOD-00623,2025-05-14T01:08:23,2025-05-13T18:08:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387779211
0,645.6,38.19999999999993,683.8,1438.2,673.1,3.8999999999999773,677.0,1647.0,-0.09999999999990905,1646.9,1646.7,7.899999999999864,1654.8,,,42.2,22.2,0.0,0.0,0.0,793.75,3.8,7.9,6.9,5.6066,0.8209,0.0032,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.4974,0.0,0.0,0.0,0.0,0.1705,0.1672,0.1541,0.1236,0.0229,0.0588,0.0227,1.61,30.62,6.73,32.09,27.7,0,MOD-00623,2025-05-14T01:07:23,2025-05-13T18:07:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387779212
0,644.8,39.0,683.8,1436.7,673.0,4.2000000000000455,677.2,1647.0,0.0,1647.0,1646.5,8.0,1655.0,,,42.1,22.2,0.0,0.0,0.0,1066.5,5.2,11.7,10.7,5.9113,0.9173,0.0525,0.0233,0.0065,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.0,0.2003,0.3384,0.2615,0.1992,0.1605,0.1342,0.0724,1.93,106.64,12.72,32.1,27.72,0,MOD-00623,2025-05-14T01:06:23,2025-05-13T18:06:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387779209
0,644.5,39.60000000000002,684.1,1438.1,672.9,3.8999999999999773,676.8,1647.1,0.10000000000013642,1647.2,1646.7,7.899999999999864,1655.1,,,42.1,22.2,0.0,0.0,0.0,920.5,4.4,9.2,8.1,5.7099,0.8306,0.0128,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.1858,0.1923,0.1407,0.0606,0.0284,0.0224,0.0064,1.65,21.28,5.62,32.21,27.7,0,MOD-00623,2025-05-14T01:05:23,2025-05-13T18:05:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387776877
0,644.8,39.200000000000045,684.0,1438.1,672.9,3.7000000000000455,676.6,1647.1,0.3000000000001819,1647.4,1646.6,7.7999999999999545,1655.2,,,42.1,22.2,0.0,0.0,0.0,832.5,4.0,7.8,7.2,5.5508,0.979,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914,0.0,0.0,0.0,0.0,0.1731,0.214,0.1003,0.0367,0.0,0.0169,0.0068,1.7,11.23,4.64,32.27,27.66,0,MOD-00623,2025-05-14T01:04:23,2025-05-13T18:04:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387776875
0,645.6,37.299999999999955,682.9,1438.4,672.7,4.2999999999999545,677.0,1646.9,0.09999999999990905,1647.0,1646.8,8.099999999999909,1655.1,,,41.8,22.2,0.0,0.0,0.0,796.0,3.6,7.3,7.1,4.8002,0.8104,0.0096,0.0065,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178,0.0,0.0,0.0,0.0,0.1519,0.1882,0.126,0.0451,0.0162,0.013,0.0034,1.43,19.94,4.68,32.11,27.6,0,MOD-00623,2025-05-14T01:03:23,2025-05-13T18:03:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387776876
0,642.3,38.700000000000045,681.0,1440.1,672.5,3.7000000000000455,676.2,1647.1,0.0,1647.1,1646.3,7.900000000000091,1655.0,,,41.8,22.1,0.0,0.0,0.0,771.75,3.7,6.2,6.0,5.2358,0.911,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.1641,0.1814,0.1412,0.0724,0.0099,0.0194,0.0034,1.6,12.59,5.33,32.17,27.58,0,MOD-00623,2025-05-14T01:02:23,2025-05-13T18:02:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387776874
0,642.8,37.80000000000007,680.6,1437.0,672.6,4.100000000000023,676.7,1647.0,-0.09999999999990905,1646.9,1646.3,8.0,1654.9,,,41.7,22.1,0.0,0.0,0.0,842.75,3.8,6.4,6.3,5.3918,0.8526,0.0173,0.0037,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897,0.0,0.0,0.0,0.0,0.1656,0.2516,0.1786,0.0411,0.0241,0.0266,0.034,1.66,35.81,6.04,32.12,27.53,0,MOD-00623,2025-05-14T01:01:23,2025-05-13T18:01:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387774564
0,642.3,39.10000000000002,681.4,1438.0,672.4,4.2000000000000455,676.6,1646.9,-0.40000000000009095,1646.5,1646.1,8.0,1654.5,,,42.0,22.1,0.0,0.0,0.0,837.5,3.8,7.9,7.3,5.4479,0.8403,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.0,0.1705,0.2193,0.1035,0.0433,0.0305,0.0136,0.0099,1.62,15.78,5.08,32.38,27.46,0,MOD-00623,2025-05-14T01:00:23,2025-05-13T18:00:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387774565
0,641.2,39.19999999999993,680.4,1440.5,672.6,4.2999999999999545,676.9,1646.4,0.2999999999999545,1646.7,1646.1,7.7000000000000455,1654.4,,,42.4,22.0,0.0,0.0,0.0,800.75,4.0,7.9,7.8,5.2961,0.8694,0.0096,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165,0.0,0.0,0.0,0.0,0.168,0.2176,0.1325,0.0725,0.0155,0.019,0.0031,1.62,17.56,5.51,32.74,27.42,0,MOD-00623,2025-05-14T00:59:23,2025-05-13T17:59:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387774566
0,642.1,39.60000000000002,681.7,1439.4,672.4,4.0,676.4,1646.5,0.09999999999990905,1646.6,1646.2,8.200000000000045,1654.8,,,42.9,21.9,0.0,0.0,0.0,858.0,4.4,7.5,7.2,5.2409,0.896,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.0,0.0,0.0,0.0,0.1777,0.1814,0.1363,0.0455,0.0064,0.0195,0.0032,1.6,12.1,4.9,32.97,27.39,0,MOD-00623,2025-05-14T00:58:23,2025-05-13T17:58:23,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/387774563
