DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-10,-26,86,0,0.00000,0.00000,0,CRC
02/10/26 20:48:26,11.55,162.63,14.74,12.26,11.71,406.43,9.50,74.30,1015.00,5.39,7.61,7.68,2.60,0.24,1,13.38,207.64,80.42,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020322849
02/10/26 20:49:22,11.55,164.13,13.49,12.00,11.11,406.41,9.60,76.00,1015.00,5.59,7.46,7.49,343.50,0.30,1,13.38,192.22,78.84,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3521426331
02/10/26 20:50:23,11.55,161.11,12.74,12.39,10.16,406.56,9.60,75.70,1015.00,6.04,8.08,8.09,13.90,0.41,1,13.38,179.81,78.96,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3837313085
02/10/26 20:51:24,11.55,151.50,12.79,12.03,9.07,406.60,9.50,76.60,1015.00,5.60,6.94,6.94,35.50,0.49,1,13.38,171.34,77.94,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3965036132
02/10/26 20:52:25,11.55,148.98,11.77,13.11,7.37,408.23,9.50,78.90,1015.00,5.39,6.82,7.05,23.20,0.33,1,13.38,164.47,81.24,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1424773925
02/10/26 20:53:23,11.55,160.78,15.27,12.21,9.49,409.09,9.50,76.40,1015.00,5.64,7.47,7.74,76.20,0.28,1,13.38,162.03,82.77,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2064133605
02/10/26 20:54:24,11.55,171.64,13.27,12.54,9.70,408.80,9.50,77.00,1015.00,5.93,7.98,8.11,43.00,0.29,1,13.38,160.22,82.83,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3935869514
02/10/26 20:55:26,11.55,174.08,14.57,10.81,12.60,408.28,9.50,73.60,1015.00,6.08,8.10,8.19,323.90,0.17,1,13.38,158.67,78.66,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,508130270
02/10/26 20:56:22,11.55,174.87,13.80,11.51,12.41,407.65,9.50,74.30,1015.00,6.26,8.04,8.07,287.70,0.07,1,13.38,160.09,76.63,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3970619386
02/10/26 20:57:22,11.54,168.57,13.47,12.75,10.65,407.23,9.50,76.10,1015.00,6.52,8.48,8.81,312.10,0.28,1,13.38,163.85,80.01,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,833226020
02/10/26 20:58:24,11.53,172.89,13.36,12.98,10.79,407.08,9.50,75.00,1015.00,5.59,7.38,8.18,296.70,0.47,1,13.38,168.94,77.50,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,526163755
02/10/26 20:59:27,11.50,180.81,14.44,12.25,11.56,407.03,9.50,74.60,1015.00,4.90,6.61,7.08,295.70,0.46,1,13.38,176.74,85.02,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,944495273
02/10/26 21:00:28,11.47,180.03,14.05,13.64,10.97,407.01,9.50,76.30,1015.00,5.18,7.19,7.42,352.70,0.16,1,13.38,187.36,84.57,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,472101560
02/10/26 21:01:24,11.46,178.13,13.55,13.19,11.53,406.91,9.50,76.00,1015.00,4.76,6.16,6.24,43.60,0.18,1,13.38,200.02,78.53,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,232405599
02/10/26 21:02:25,11.45,174.90,12.41,12.83,11.74,406.97,9.50,76.50,1015.00,4.53,5.71,5.79,43.70,0.23,1,13.38,216.87,81.34,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1230810414
02/10/26 21:03:27,11.45,161.03,12.12,13.25,10.71,406.99,9.50,77.50,1015.00,4.19,5.21,5.42,320.10,0.25,1,13.38,234.37,87.28,1,-11,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2402884158
02/10/26 21:04:28,11.45,164.49,12.84,13.93,9.84,406.41,9.50,77.50,1015.00,3.74,5.01,5.20,300.50,0.25,1,13.38,251.88,81.29,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3139526578
02/10/26 21:05:25,11.45,208.90,12.76,13.62,10.94,406.24,9.40,76.70,1015.00,4.45,6.01,6.15,35.30,0.27,1,13.38,266.42,77.95,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3845924040
02/10/26 21:06:27,11.43,228.47,11.41,14.18,9.61,406.38,9.40,78.30,1015.00,4.72,6.81,6.94,325.50,0.37,1,13.41,278.21,84.41,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1478020155
02/10/26 21:07:29,11.41,281.59,11.67,14.86,6.98,406.64,9.40,80.10,1015.00,3.94,5.45,5.53,17.70,0.28,1,13.41,284.76,83.04,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876992463
02/10/26 21:08:26,11.38,244.21,12.79,13.11,10.07,406.86,9.40,77.90,1015.00,3.42,4.63,4.66,48.10,0.24,1,13.41,288.47,84.13,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3956829471
02/10/26 21:09:27,11.36,189.57,9.61,13.92,9.43,406.60,9.40,79.60,1015.00,3.08,4.83,4.84,30.90,0.26,1,13.41,289.47,80.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,498937408
02/10/26 21:10:28,11.35,173.53,12.13,13.01,10.96,406.21,9.40,77.90,1015.00,2.96,4.76,5.32,52.00,0.20,1,13.41,287.54,78.86,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3503043062
02/10/26 21:11:29,11.35,163.24,10.25,13.52,10.95,406.07,9.40,78.10,1015.00,2.77,4.55,5.04,342.50,0.23,1,13.41,283.39,79.27,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2277621626
02/10/26 21:12:24,11.35,160.40,10.82,11.24,15.14,406.03,9.40,76.00,1015.00,2.77,4.10,4.28,251.40,0.38,1,13.41,277.17,83.09,1,-13,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1586342751
02/10/26 21:13:24,11.35,159.06,10.94,12.57,12.90,406.01,9.30,76.70,1015.00,2.78,3.77,3.84,242.30,0.14,1,13.41,265.31,82.14,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,178106447
02/10/26 21:14:25,11.35,148.42,10.96,13.12,12.59,405.46,9.30,77.40,1015.00,2.45,3.34,3.43,314.00,0.12,1,13.41,249.88,78.05,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,649972190
02/10/26 21:15:26,11.35,145.52,10.65,13.53,11.95,404.81,9.30,77.50,1014.00,2.70,4.05,4.28,303.80,0.24,1,13.38,233.09,79.25,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2683258996
02/10/26 21:16:28,11.35,140.51,12.44,13.55,11.76,403.84,9.30,78.20,1014.00,2.77,4.14,4.22,321.20,0.27,1,13.38,216.67,77.81,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,403319767
02/10/26 21:17:25,11.35,140.23,12.82,12.30,12.97,403.44,9.30,78.20,1014.00,2.69,3.88,3.97,339.80,0.20,1,13.38,203.27,79.01,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1035169615
02/10/26 21:18:26,11.34,142.93,12.45,12.84,10.81,403.15,9.30,78.30,1014.00,3.10,4.20,4.28,14.70,0.21,1,13.38,191.52,77.04,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3190345009
02/10/26 21:19:25,11.33,141.29,12.29,13.40,10.15,403.06,9.30,79.40,1014.00,3.24,4.50,4.64,21.70,0.39,1,13.38,181.79,87.86,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503342291
02/10/26 21:20:28,11.33,149.97,14.18,13.67,9.88,403.02,9.20,78.60,1014.00,6.12,8.19,8.70,44.80,0.45,1,13.38,171.96,79.79,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,222829065
02/10/26 21:21:30,11.30,154.05,13.83,13.45,11.41,403.24,9.20,78.30,1014.00,5.32,6.94,7.32,52.20,0.30,1,13.38,165.11,77.77,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2503004022
02/10/26 21:22:27,11.27,155.86,12.96,14.20,10.04,403.71,9.20,79.20,1014.00,5.16,6.63,6.76,13.40,0.14,1,13.38,161.01,76.88,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1865595121
02/10/26 21:23:28,11.26,157.13,11.50,13.79,11.10,403.90,9.20,77.70,1014.00,4.72,6.02,6.10,309.60,0.24,1,13.38,158.90,82.32,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2226033148
02/10/26 21:24:28,11.25,154.18,11.58,13.60,11.00,403.96,9.20,77.80,1014.00,4.96,6.88,7.48,310.10,0.28,1,13.38,158.30,78.09,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3485146491
02/10/26 21:25:31,11.25,161.89,13.07,13.92,11.17,403.99,9.20,77.90,1014.00,5.59,8.15,8.40,279.00,0.18,1,13.38,158.13,82.15,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,416961849
02/10/26 21:26:27,11.25,167.79,13.78,13.46,12.07,403.99,9.20,77.80,1014.00,7.71,11.23,11.32,42.80,0.08,1,13.38,158.90,84.77,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1749436349
02/10/26 21:27:28,11.25,171.45,13.06,12.45,12.39,404.00,9.20,77.60,1014.00,8.24,12.01,12.19,298.20,0.31,1,13.38,162.30,79.97,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4184484747
02/10/26 21:28:29,11.25,174.98,11.60,14.13,10.05,404.00,9.20,79.60,1014.00,8.59,12.52,12.82,316.00,0.32,1,13.34,167.08,82.60,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1339183518
02/10/26 21:29:29,11.25,170.48,10.74,13.51,9.63,404.00,9.20,81.10,1014.00,8.29,11.92,12.21,323.60,0.34,1,13.38,174.47,81.48,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1616526177
02/10/26 21:30:30,11.25,172.22,11.06,14.50,7.65,404.00,9.20,80.60,1014.00,7.85,10.98,11.13,317.90,0.51,1,13.38,184.70,79.30,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4143002817
02/10/26 21:31:31,11.25,175.53,12.77,13.58,9.95,404.00,9.20,78.90,1014.00,8.21,12.22,12.41,336.50,0.32,1,13.38,196.26,80.98,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850747011
02/10/26 21:32:26,11.24,177.14,13.10,13.10,10.02,404.00,9.30,79.60,1014.00,7.94,11.49,11.92,333.80,0.30,1,13.38,208.35,88.34,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2116110727
02/10/26 21:33:27,11.23,180.82,11.63,12.36,12.67,404.00,9.30,78.40,1014.00,8.05,11.17,11.37,303.70,0.37,1,13.38,221.08,81.12,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,121136545
02/10/26 21:34:28,11.22,180.05,13.33,13.42,11.16,404.00,9.30,78.50,1014.00,7.92,11.39,11.89,313.10,0.39,1,13.38,232.91,83.04,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4117932991
02/10/26 21:35:28,11.19,185.21,12.95,14.03,10.94,404.00,9.30,78.80,1014.00,7.43,10.36,10.94,292.20,0.35,1,13.38,244.43,78.65,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1798748553
02/10/26 21:36:29,11.17,186.16,11.90,13.75,12.57,404.00,9.30,78.50,1014.00,8.02,10.93,11.82,258.80,0.25,1,13.38,256.26,81.69,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2133729784
02/10/26 21:37:30,11.16,177.93,13.95,13.69,12.04,404.00,9.30,78.50,1014.00,7.71,10.60,11.32,358.60,0.24,1,13.41,269.18,78.53,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1835081061
02/10/26 21:38:32,11.15,170.30,11.54,15.42,8.52,404.00,9.30,81.40,1014.00,6.83,9.24,9.78,342.50,0.26,1,13.41,283.13,84.09,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2787354921
02/10/26 21:39:30,11.15,163.80,12.42,12.15,11.96,404.00,9.30,78.00,1014.00,6.59,8.76,9.36,313.10,0.53,1,13.41,298.13,87.54,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2375716338
02/10/26 21:40:31,11.15,164.67,11.06,13.86,10.36,404.00,9.30,79.60,1014.00,7.17,9.45,10.06,324.40,0.47,1,13.41,316.65,81.92,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3415727322
02/10/26 21:41:27,11.15,155.48,10.98,13.34,9.35,404.70,9.40,81.30,1014.00,6.77,9.49,9.79,316.60,0.45,1,13.41,335.11,79.75,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3891427317
02/10/26 21:42:28,11.15,163.47,12.86,12.60,11.41,404.75,9.40,78.40,1014.00,7.47,10.59,10.97,267.40,0.21,1,13.45,357.01,84.18,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2512359141
02/10/26 21:43:29,11.15,177.63,12.31,14.47,10.88,404.26,9.40,78.20,1014.00,7.95,11.90,12.21,301.40,0.27,1,13.45,382.17,77.93,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3466664814
02/10/26 21:44:30,11.15,187.04,13.93,12.12,14.07,404.13,9.30,76.00,1014.00,9.00,13.34,13.45,279.20,0.73,1,13.45,412.95,80.31,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,209698438
02/10/26 21:45:31,11.15,191.04,13.49,12.64,13.03,403.54,9.30,78.50,1014.00,9.47,13.70,13.79,296.00,0.10,1,13.45,447.02,87.84,1,-13,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2564443248
02/10/26 21:46:31,11.15,186.28,12.66,13.83,11.53,403.47,9.30,78.70,1014.00,9.53,13.60,14.16,65.80,0.19,1,13.48,479.78,85.72,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3974540548
02/10/26 21:47:27,11.17,190.87,10.70,14.25,11.56,403.38,9.40,77.50,1014.00,9.54,13.72,13.91,40.70,0.15,1,13.48,509.92,80.03,1,-14,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1523853587
02/10/26 21:48:28,11.21,185.84,9.80,15.76,9.58,403.49,9.50,79.30,1014.00,9.55,13.46,13.80,328.50,0.26,1,13.48,541.91,80.29,1,-14,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1355604633
02/10/26 21:49:28,11.23,180.66,13.82,15.28,9.21,402.76,9.50,78.50,1014.00,9.37,13.61,13.78,296.60,0.20,1,13.52,569.59,81.25,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1542392113
02/10/26 21:50:29,11.24,182.98,10.78,15.05,8.55,402.27,9.50,80.80,1014.00,9.22,12.85,12.97,324.60,0.29,1,13.52,590.24,80.50,1,-13,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3711609990
02/10/26 21:51:30,11.25,182.24,11.82,14.83,9.16,402.09,9.60,77.00,1014.00,8.22,12.26,12.30,20.50,0.50,1,13.52,604.93,81.66,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2695649895
02/10/26 21:52:29,11.25,174.31,10.53,12.05,13.24,402.19,9.60,77.50,1014.00,7.55,10.99,11.25,39.50,0.36,1,13.52,616.38,84.39,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3690295146
02/10/26 21:53:29,11.30,169.79,11.53,14.37,10.74,402.71,9.70,78.80,1014.00,7.49,11.42,12.06,35.90,0.30,1,13.52,631.64,79.90,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1554197333
02/10/26 21:54:30,11.33,165.25,12.79,13.97,11.26,402.90,9.70,76.80,1014.00,7.04,10.01,10.29,32.80,0.33,1,13.52,650.36,80.82,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4012042979
02/10/26 21:55:31,11.35,180.33,12.59,13.90,10.61,402.96,9.80,78.60,1014.00,6.79,9.24,9.48,40.60,0.52,1,13.55,667.02,80.65,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1411924147
02/10/26 21:56:33,11.41,285.15,12.27,14.36,9.34,403.15,9.90,78.50,1014.00,6.94,9.66,9.75,43.70,0.41,1,13.55,669.08,78.23,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,586567729
02/10/26 21:57:30,11.43,344.71,11.74,16.02,6.09,403.67,10.00,81.40,1014.00,7.24,9.91,10.10,29.30,0.33,1,13.55,670.37,76.13,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4157795153
02/10/26 21:58:32,11.49,302.64,13.38,14.97,7.59,403.88,10.10,80.20,1014.00,7.88,11.04,11.72,21.90,0.34,1,13.52,669.48,83.05,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1784134992
02/10/26 21:59:32,11.53,259.25,11.56,13.59,8.13,403.96,10.20,80.30,1014.00,8.36,11.06,11.45,15.40,0.35,1,13.55,674.11,84.81,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2769259432
02/10/26 22:00:33,11.58,227.74,12.89,12.91,9.07,403.99,10.30,80.10,1014.00,8.47,11.78,12.16,24.30,0.33,1,13.55,693.06,79.12,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1522036081
02/10/26 22:01:34,11.62,207.44,12.46,13.55,7.26,404.79,10.40,79.10,1014.00,8.88,12.30,12.43,7.70,0.26,1,13.55,735.02,79.37,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,213467336
02/10/26 22:02:30,11.68,199.07,12.82,14.78,7.33,405.42,10.50,78.90,1014.00,9.52,12.89,12.93,37.00,0.23,1,13.59,801.40,80.22,1,-14,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1255023833
02/10/26 22:03:31,11.72,192.79,12.91,10.62,13.27,405.29,10.50,74.50,1014.00,9.59,13.31,13.52,25.90,0.19,1,13.63,930.04,78.94,1,-14,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3015537908
02/10/26 22:04:31,11.80,186.79,11.75,11.18,12.53,404.49,10.60,73.50,1014.00,8.75,11.57,12.06,44.20,0.11,1,13.66,1096.42,80.07,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1670785774
02/10/26 22:05:34,11.86,184.69,12.22,11.67,12.38,403.94,10.70,73.40,1014.00,8.38,11.22,11.54,341.30,0.09,1,13.70,1265.12,92.07,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3987438889
02/10/26 22:06:34,11.93,182.02,10.54,14.95,8.55,403.33,10.90,79.50,1014.00,7.69,10.31,10.59,338.70,0.29,1,13.73,1436.50,80.67,1,-15,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3383097390
02/10/26 22:07:35,12.01,172.42,11.71,14.65,8.88,403.12,11.00,75.60,1014.00,7.44,9.83,9.99,30.90,0.40,1,13.77,1645.18,80.03,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3935219153
02/10/26 22:08:31,12.10,173.22,14.81,10.33,13.41,403.04,10.80,69.80,1014.00,6.10,8.52,8.57,74.30,0.76,1,13.80,1726.56,76.48,1,-15,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,846419791
02/10/26 22:09:31,12.19,178.76,14.04,10.12,15.62,403.02,10.80,69.50,1014.00,5.15,6.90,7.16,80.00,0.81,1,13.66,1461.81,77.96,1,-16,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3387655519
02/10/26 22:10:32,12.29,177.30,13.90,14.98,9.52,403.01,10.90,74.70,1014.00,6.43,8.87,9.23,64.70,0.48,1,13.59,988.03,80.32,1,-12,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2013724788
02/10/26 22:11:33,12.38,172.22,13.41,14.27,8.97,403.00,10.80,71.40,1014.00,5.59,7.87,8.31,69.10,0.65,1,13.59,836.07,79.26,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,248711307
02/10/26 22:12:34,12.46,158.36,12.42,13.61,9.94,403.29,10.90,72.40,1014.00,4.19,5.98,6.15,65.90,0.53,1,13.55,723.62,79.76,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1086283959
02/10/26 22:13:30,12.51,147.14,11.67,13.23,9.22,403.31,10.90,73.40,1014.00,3.42,4.95,5.01,57.30,0.38,1,13.55,666.20,80.50,1,-9,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3997154655
02/10/26 22:14:32,12.57,142.56,13.72,12.82,8.38,403.71,11.00,72.30,1014.00,2.57,3.97,4.11,52.30,0.33,1,13.59,735.49,85.77,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3672955239
02/10/26 22:15:33,12.62,140.53,11.35,14.77,5.76,403.98,11.10,74.70,1014.00,2.69,3.94,4.12,24.80,0.38,1,13.73,1123.51,80.08,1,-13,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1115113129
02/10/26 22:16:33,12.66,133.20,11.20,16.48,2.92,404.64,11.30,75.30,1014.00,2.55,3.77,3.93,16.60,0.26,1,13.80,1583.24,80.74,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,272809926
02/10/26 22:17:34,12.72,133.18,10.67,16.16,4.23,404.87,11.40,73.80,1014.00,2.81,4.59,4.65,31.00,0.26,1,13.84,1706.74,76.93,1,-11,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3649152450
02/10/26 22:18:32,12.79,140.75,11.61,16.04,5.10,404.95,11.70,73.90,1014.00,3.07,4.56,4.58,10.20,0.39,1,13.80,1723.99,84.51,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1256030696
02/10/26 22:19:32,12.89,143.30,13.26,13.71,6.90,405.28,11.80,70.90,1014.00,4.01,5.86,5.94,11.00,0.23,1,13.66,1225.32,80.19,1,-13,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,744779569
02/10/26 22:20:33,12.99,144.04,13.54,12.18,8.80,405.52,11.90,70.50,1014.00,3.28,4.98,5.13,36.70,0.31,1,13.63,985.11,80.41,1,-12,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,924720948
02/10/26 22:21:35,13.08,174.00,14.88,12.95,7.85,405.41,11.90,71.00,1014.00,3.62,5.34,5.46,28.50,0.36,1,13.63,829.22,80.98,1,-10,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,633677985
02/10/26 22:22:35,13.17,218.77,15.30,13.71,5.96,406.60,12.00,71.90,1014.00,3.65,5.35,5.48,5.80,0.27,1,13.70,1029.60,78.86,1,-11,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4112733151
02/10/26 22:23:36,13.25,208.60,14.64,11.21,8.77,407.90,12.00,66.40,1014.00,3.71,5.21,5.27,45.20,0.38,1,13.66,935.72,79.11,1,-12,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,891733792
02/10/26 22:24:32,13.30,190.82,14.06,11.40,8.32,408.58,12.10,67.30,1014.00,4.33,5.74,5.76,25.50,0.29,1,13.66,1002.15,79.14,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1227932306
02/10/26 22:25:33,13.37,176.54,14.40,11.77,8.55,408.52,12.00,67.40,1014.00,4.71,6.98,6.99,54.40,0.30,1,13.63,835.41,88.25,1,-12,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4061107713
02/10/26 22:26:33,13.41,162.59,12.96,12.61,8.25,408.18,12.10,68.80,1014.00,4.92,7.23,7.49,25.10,0.31,1,13.63,727.98,82.28,1,-8,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1682981286
02/10/26 22:27:34,13.48,162.25,12.72,12.47,6.10,408.06,12.10,67.60,1014.00,4.96,7.17,7.53,43.70,0.32,1,13.55,597.62,81.09,1,-7,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2448288480
02/10/26 22:28:35,13.51,170.27,13.90,9.78,10.36,408.02,12.00,67.00,1014.00,7.25,10.20,10.64,50.70,0.37,1,13.55,521.05,80.34,1,-10,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1208107669
02/10/26 22:29:35,13.52,180.85,16.71,11.53,8.07,408.01,12.00,67.30,1014.00,7.86,10.76,10.93,30.40,0.28,1,13.55,552.99,76.75,1,-10,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1600654802
02/10/26 22:30:36,13.52,184.45,15.14,11.37,8.08,407.39,12.10,65.60,1014.00,7.20,10.33,10.39,238.40,0.03,1,13.52,432.86,78.20,1,-8,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2284078737
02/10/26 22:31:34,13.53,187.88,13.56,10.15,9.39,407.15,12.00,65.70,1014.00,7.13,10.12,10.34,301.00,0.28,1,13.48,346.18,91.19,1,-8,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1444952634
02/10/26 22:32:35,13.53,185.99,14.03,11.15,8.50,407.05,11.90,67.00,1014.00,7.73,10.56,10.75,259.30,0.07,1,13.48,284.80,83.47,1,-9,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4225837439
02/10/26 22:33:36,13.53,185.64,14.12,11.28,8.92,407.02,11.90,66.80,1014.00,7.41,10.23,10.30,290.70,0.29,1,13.45,245.28,79.69,1,-10,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,2690711981
02/10/26 22:34:37,13.52,185.07,15.33,10.40,9.99,407.40,11.70,67.30,1014.00,7.91,10.88,11.07,257.10,0.17,1,13.45,220.80,77.05,1,-9,12,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3303724437
02/10/26 22:35:37,13.47,187.26,13.74,10.73,8.88,407.52,11.50,67.00,1014.00,8.21,11.00,11.46,268.90,0.31,1,13.45,213.33,78.33,1,-11,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3974742842
02/10/26 22:36:38,13.44,184.31,14.64,11.32,8.56,407.33,11.50,67.30,1014.00,9.07,12.40,12.63,260.20,0.39,1,13.45,221.41,82.86,1,-9,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1407243271
02/10/26 22:37:34,13.38,179.67,15.73,12.46,7.73,407.20,11.40,68.60,1014.00,9.54,13.66,14.14,259.00,0.26,1,13.45,241.57,78.34,1,-10,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3956037625
