DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,10,-4,-6,86,0,0.00000,0.00000,0,CRC
09/04/26 07:27:45,13.82,164.31,12.29,10.54,0.41,526.83,13.30,84.90,1007.00,1.35,1.99,1.99,352.70,0.16,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317778880
09/04/26 07:28:47,13.82,164.04,12.33,10.88,0.25,526.43,13.20,85.00,1007.00,1.00,2.00,2.02,354.30,0.16,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2897201213
09/04/26 07:29:50,13.82,163.92,13.50,9.99,0.61,525.65,13.30,84.90,1007.00,0.90,1.70,1.71,345.60,0.17,0,13.20,0.00,74.19,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1871163885
09/04/26 07:30:45,13.82,164.07,12.69,10.82,-0.13,524.63,13.30,84.90,1007.00,1.14,2.18,2.19,344.90,0.16,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223175915
09/04/26 07:31:46,13.82,163.95,13.80,11.08,-0.39,524.84,13.30,84.90,1007.00,1.13,1.95,1.95,24.30,0.15,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737125085
09/04/26 07:32:47,13.82,168.03,13.39,11.45,0.14,524.94,13.30,85.10,1007.00,1.12,2.02,2.02,13.70,0.15,0,13.20,0.00,90.32,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172287645
09/04/26 07:33:48,13.82,166.59,13.35,10.35,0.41,526.08,13.30,85.00,1007.00,1.00,2.19,2.51,351.30,0.17,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1914599798
09/04/26 07:34:49,13.82,159.54,13.12,10.87,0.89,526.86,13.30,85.10,1007.00,1.02,1.99,2.10,24.20,0.17,0,13.20,0.00,90.32,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,265043882
09/04/26 07:35:46,13.82,160.78,15.79,10.45,-0.03,527.18,13.30,85.20,1007.00,0.87,2.00,2.04,359.40,0.14,0,13.20,0.00,132.26,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421444600
09/04/26 07:36:47,13.82,157.44,15.15,10.78,-1.38,527.80,13.30,85.20,1007.00,0.96,2.09,2.10,6.00,0.18,0,13.24,0.00,80.65,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384719464
09/04/26 07:37:48,13.82,159.71,13.86,10.02,1.53,526.28,13.30,85.00,1007.00,0.90,2.02,2.45,353.10,0.17,0,13.20,0.00,74.19,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2386698954
09/04/26 07:38:45,13.82,161.04,13.84,11.28,-0.29,526.03,13.30,85.10,1007.00,0.96,2.14,2.30,351.60,0.16,0,13.20,0.00,96.77,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312360552
09/04/26 07:39:46,13.82,161.24,12.94,10.50,-0.47,527.71,13.40,85.10,1007.00,0.88,2.07,2.13,342.70,0.18,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173516576
09/04/26 07:40:47,13.82,163.33,13.40,10.72,-0.47,531.32,13.40,85.30,1007.00,1.13,2.26,2.28,351.20,0.15,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488736652
09/04/26 07:41:48,13.82,163.04,13.19,10.90,-0.32,534.35,13.40,85.00,1007.00,0.74,1.78,1.79,342.20,0.15,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102114544
09/04/26 07:42:51,13.82,162.62,14.92,10.46,-0.21,536.30,13.40,85.10,1007.00,0.73,2.10,2.10,339.30,0.16,0,13.20,0.00,93.55,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320021723
09/04/26 07:43:47,13.82,163.36,13.83,10.64,-1.22,538.04,13.40,85.10,1007.00,1.18,2.17,2.17,348.10,0.16,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459613446
09/04/26 07:44:47,13.82,162.04,14.49,11.10,-1.68,539.34,13.40,85.00,1007.00,1.11,2.09,2.25,349.10,0.18,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1948257769
09/04/26 07:45:48,13.82,160.52,12.65,10.86,-0.95,539.18,13.40,84.90,1007.00,1.16,2.07,2.35,8.00,0.17,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3006667687
09/04/26 07:46:49,13.82,159.41,12.44,10.81,0.18,536.15,13.40,84.90,1007.00,1.16,2.00,2.19,351.00,0.16,0,13.20,0.00,74.19,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229575721
09/04/26 07:47:50,13.82,157.77,12.28,10.63,-0.49,534.11,13.40,84.80,1007.00,1.10,2.14,2.37,25.70,0.17,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331171841
09/04/26 07:48:51,13.82,166.84,16.45,10.37,0.17,534.83,13.40,84.90,1007.00,1.03,2.61,2.71,37.80,0.19,0,13.20,0.00,90.32,1,-26,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324939147
09/04/26 07:49:47,13.82,169.48,14.41,12.21,-1.76,536.93,13.30,84.70,1007.00,1.30,2.40,2.44,42.50,0.21,0,13.20,0.00,77.42,1,-28,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2974920155
09/04/26 07:50:48,13.82,166.49,14.24,10.84,0.06,536.81,13.30,84.60,1007.00,1.08,2.13,2.22,22.40,0.17,0,13.20,0.00,80.65,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207527333
09/04/26 07:51:49,13.82,163.15,14.39,10.34,0.18,535.83,13.30,84.60,1007.00,0.88,2.12,2.15,29.70,0.18,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460016427
09/04/26 07:52:51,13.82,164.97,12.47,11.19,-0.30,535.29,13.30,84.70,1007.00,0.97,2.35,2.36,30.70,0.20,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1672247939
09/04/26 07:53:51,13.82,165.72,11.09,11.26,0.04,532.78,13.30,84.50,1007.00,0.92,1.98,1.98,48.20,0.23,0,13.20,0.00,87.10,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2625360498
09/04/26 07:54:47,13.82,168.62,13.01,10.89,2.12,526.21,13.30,84.70,1007.00,1.34,2.50,2.56,49.20,0.26,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2957760952
09/04/26 07:55:50,13.82,169.08,15.30,11.11,2.27,509.99,13.30,84.70,1007.00,0.96,2.42,2.50,21.30,0.16,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1003919042
09/04/26 07:56:50,13.82,166.93,13.98,11.74,2.61,493.91,13.30,84.80,1007.00,1.55,2.61,2.73,35.10,0.18,0,13.20,0.00,77.42,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3697312400
09/04/26 07:57:51,13.82,167.65,13.49,11.00,2.30,483.43,13.30,84.80,1007.00,1.53,2.36,2.52,29.00,0.24,0,13.20,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209046345
09/04/26 07:58:52,13.82,166.84,13.50,11.12,1.34,485.90,13.30,84.90,1007.00,1.20,2.25,2.71,27.50,0.20,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708594417
09/04/26 07:59:48,13.82,169.00,12.81,11.92,1.13,492.18,13.30,84.90,1007.00,1.16,2.19,2.74,55.10,0.28,0,13.20,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,375287862
09/04/26 08:00:50,13.82,167.39,14.00,11.30,1.38,489.81,13.30,84.80,1007.00,1.09,2.23,2.92,36.80,0.21,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,833148052
09/04/26 08:01:51,13.82,161.00,14.29,11.27,1.98,487.64,13.30,84.80,1007.00,1.49,2.22,2.62,24.60,0.23,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1661933919
09/04/26 08:02:48,13.82,163.08,12.66,9.85,2.74,485.66,13.30,84.90,1007.00,1.46,2.58,3.07,8.60,0.16,0,13.20,0.00,93.55,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4089580289
09/04/26 08:03:49,13.82,167.66,11.95,10.75,2.32,484.52,13.40,84.90,1007.00,1.45,2.30,2.54,30.60,0.20,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2308495689
09/04/26 08:04:49,13.82,164.84,10.91,11.35,0.97,484.42,13.40,84.90,1007.00,1.08,2.14,2.29,8.00,0.18,0,13.20,0.00,77.42,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1018882219
09/04/26 08:05:50,13.82,165.75,12.24,11.98,1.73,484.50,13.40,84.90,1007.00,1.10,2.44,2.49,36.30,0.22,0,13.20,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467060067
09/04/26 08:06:51,13.82,165.25,12.66,11.45,1.01,484.19,13.40,85.00,1007.00,0.92,2.05,2.07,5.10,0.18,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1686684835
09/04/26 08:07:52,13.82,161.66,12.53,11.10,0.11,484.26,13.40,85.00,1007.00,1.24,2.17,2.17,0.20,0.16,0,13.20,0.00,77.42,1,-22,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286877028
09/04/26 08:08:51,13.82,166.09,12.33,10.09,0.74,486.64,13.40,85.10,1007.00,1.14,2.37,2.37,354.80,0.18,0,13.16,0.00,129.03,1,-24,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,28762227
09/04/26 08:09:52,13.82,164.52,12.13,10.71,-0.24,491.93,13.40,85.20,1007.00,1.36,2.57,2.57,351.80,0.15,0,13.20,0.00,90.32,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467180343
09/04/26 08:10:53,13.82,163.23,13.35,10.99,0.52,499.73,13.40,85.30,1007.00,1.00,2.08,2.24,4.20,0.16,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1072625472
09/04/26 08:11:55,13.82,166.82,13.08,10.44,1.89,505.40,13.40,85.30,1007.00,1.02,2.21,2.26,8.10,0.16,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473739838
09/04/26 08:12:51,13.83,167.50,13.78,9.96,2.55,507.62,13.40,85.20,1007.00,0.80,2.10,2.23,13.90,0.20,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2915641036
09/04/26 08:13:52,13.85,167.94,12.36,10.98,1.31,508.51,13.40,85.10,1007.00,1.36,2.25,2.34,30.40,0.20,0,13.20,0.00,77.42,1,-27,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50177218
09/04/26 08:14:53,13.86,165.23,11.93,10.80,0.46,510.46,13.40,85.00,1007.00,1.30,2.21,2.24,11.60,0.17,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3420397080
09/04/26 08:15:50,13.88,164.90,14.10,10.33,-0.25,511.57,13.40,85.00,1007.00,1.14,2.66,2.67,358.80,0.16,0,13.20,0.00,77.42,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4281888546
09/04/26 08:16:51,13.89,162.88,14.00,10.93,0.65,512.54,13.40,84.80,1007.00,1.06,2.35,2.35,26.00,0.17,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652652825
09/04/26 08:17:52,13.89,164.95,13.92,11.63,0.48,511.17,13.40,84.80,1007.00,0.98,2.17,2.35,22.20,0.17,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659587511
09/04/26 08:18:53,13.89,163.79,13.43,12.09,1.19,506.62,13.40,84.80,1007.00,1.21,2.33,2.49,33.80,0.18,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34742806
09/04/26 08:19:53,13.90,163.59,13.32,12.48,0.11,499.73,13.40,84.80,1007.00,1.61,2.63,2.69,26.50,0.19,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1025765922
09/04/26 08:20:54,13.90,167.24,12.21,12.83,0.15,491.99,13.40,84.90,1007.00,1.22,2.44,2.46,15.80,0.16,0,13.20,0.00,74.19,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461542580
09/04/26 08:21:51,13.91,164.44,14.70,11.54,0.66,486.41,13.40,84.90,1007.00,1.22,2.20,2.21,6.60,0.16,0,13.20,0.00,129.03,1,-23,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1317685612
09/04/26 08:22:52,13.92,165.92,14.39,11.22,0.98,482.43,13.40,84.90,1007.00,1.27,2.60,2.61,12.70,0.22,0,13.20,0.00,77.42,1,-24,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2036496719
09/04/26 08:23:54,13.92,168.47,14.83,11.41,0.20,481.47,13.50,84.90,1007.00,1.28,2.59,2.86,6.10,0.19,0,13.20,0.00,77.42,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,113484727
09/04/26 08:24:54,13.92,163.97,11.82,10.99,-0.00,482.66,13.50,85.00,1007.00,1.03,2.63,2.81,359.10,0.19,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825596470
09/04/26 08:25:55,13.92,165.00,13.77,11.02,-0.17,490.32,13.50,85.10,1007.00,1.34,2.56,2.62,359.50,0.17,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,11562369
09/04/26 08:26:56,13.92,166.66,13.05,11.32,-0.31,497.30,13.50,85.10,1007.00,1.22,2.41,2.43,2.00,0.15,0,13.20,0.00,93.55,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376268442
09/04/26 08:27:52,13.92,162.63,13.43,10.62,0.81,500.62,13.40,85.20,1007.00,1.54,2.87,2.88,9.40,0.21,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019795165
09/04/26 08:28:55,13.92,164.86,13.57,10.52,-0.23,502.03,13.50,85.30,1007.00,1.27,2.58,2.58,1.10,0.16,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362880418
09/04/26 08:29:55,13.92,163.87,13.11,10.87,-0.48,506.16,13.50,85.30,1007.00,1.34,2.62,2.62,0.10,0.16,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134368090
09/04/26 08:30:56,13.92,162.00,12.61,11.23,-0.71,511.65,13.50,85.40,1007.00,1.38,2.83,2.83,357.00,0.14,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621285842
09/04/26 08:31:56,13.92,163.59,15.10,11.35,-0.89,517.03,13.50,85.40,1007.00,1.28,2.64,2.75,357.10,0.15,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642431530
09/04/26 08:32:52,13.92,163.98,13.85,11.85,-1.27,519.97,13.40,85.20,1007.00,1.44,2.69,2.75,342.00,0.16,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753753879
09/04/26 08:33:53,13.92,160.66,13.69,10.47,1.41,518.18,13.40,85.20,1007.00,1.56,2.73,2.75,352.70,0.16,0,13.20,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116862406
09/04/26 08:34:56,13.92,163.61,16.09,10.42,1.28,511.68,13.50,85.00,1007.00,1.62,2.71,2.71,8.40,0.21,0,13.20,0.00,90.32,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194736540
09/04/26 08:35:52,13.92,159.75,13.62,12.55,-1.84,507.14,13.50,84.90,1007.00,1.42,2.61,2.61,7.70,0.20,0,13.20,0.00,93.55,1,-22,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103590646
09/04/26 08:36:54,13.92,159.86,12.61,11.58,-1.20,505.95,13.50,85.00,1007.00,1.48,2.50,2.50,3.70,0.15,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3641208693
09/04/26 08:37:55,13.92,160.46,11.17,10.92,-0.19,510.33,13.50,85.10,1007.00,1.46,2.83,3.12,6.50,0.14,0,13.20,0.00,77.42,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,163969457
09/04/26 08:38:56,13.92,161.96,13.13,10.70,0.61,514.43,13.50,85.10,1007.00,1.22,2.53,2.63,1.70,0.17,0,13.20,0.00,77.42,1,-23,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805613121
09/04/26 08:39:52,13.92,165.73,13.42,10.76,0.51,515.07,13.50,85.00,1007.00,1.04,2.48,2.67,357.10,0.19,0,13.20,0.00,103.23,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3069522181
09/04/26 08:40:54,13.92,161.10,13.07,10.35,0.62,515.99,13.50,85.10,1007.00,0.96,2.23,2.44,2.80,0.19,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2290185259
09/04/26 08:41:56,13.92,162.37,15.15,10.27,0.82,519.98,13.50,85.20,1007.00,1.08,2.26,2.46,11.20,0.21,0,13.20,0.00,87.10,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1655619969
09/04/26 08:42:57,13.92,157.01,13.29,10.73,-0.02,526.29,13.50,85.20,1007.00,1.12,1.95,2.26,359.20,0.19,0,13.20,0.00,77.42,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016148937
09/04/26 08:43:57,13.92,157.28,14.04,10.65,-0.06,530.57,13.50,85.20,1007.00,1.04,2.19,2.49,8.30,0.18,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3301527637
09/04/26 08:44:53,13.92,158.75,14.01,10.83,-1.33,533.12,13.50,85.20,1007.00,0.93,2.06,2.17,1.80,0.19,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417982600
09/04/26 08:45:54,13.92,162.17,14.21,10.46,-0.43,535.49,13.50,85.20,1007.00,1.20,2.29,2.41,0.10,0.19,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3983431499
09/04/26 08:46:55,13.92,163.66,13.35,10.81,-1.04,537.21,13.50,85.20,1007.00,0.97,1.93,2.17,338.70,0.19,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284207165
09/04/26 08:47:56,13.92,161.44,13.57,11.25,-1.01,540.87,13.50,85.30,1007.00,0.99,2.07,2.25,346.30,0.19,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3896266406
09/04/26 08:48:57,13.92,161.84,13.55,9.72,0.43,544.08,13.50,85.20,1007.00,0.94,1.85,1.92,351.80,0.18,0,13.20,0.00,74.19,1,-25,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3315884806
09/04/26 08:49:58,13.92,161.06,13.27,9.67,0.08,544.68,13.50,85.30,1007.00,1.05,2.14,2.33,9.70,0.23,0,13.20,0.00,116.13,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613186474
09/04/26 08:50:54,13.93,161.53,12.15,10.18,-0.08,545.84,13.50,85.40,1007.00,0.74,1.56,1.62,357.10,0.21,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3303134416
09/04/26 08:51:56,13.94,162.15,12.19,10.35,0.22,547.03,13.60,85.40,1007.00,0.92,1.71,2.00,9.40,0.25,0,13.20,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683954035
09/04/26 08:52:57,13.94,164.94,12.88,9.85,0.68,549.24,13.60,85.50,1007.00,0.71,1.94,2.13,0.10,0.21,0,13.20,0.00,90.32,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,500577008
09/04/26 08:53:58,13.95,161.86,13.87,10.28,0.54,550.73,13.50,85.60,1007.00,1.18,2.21,2.60,343.10,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485491906
09/04/26 08:54:55,13.96,161.11,11.68,8.78,1.28,550.18,13.50,85.50,1007.00,1.35,2.33,2.47,345.80,0.19,0,13.20,0.00,125.81,1,-24,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1463342352
09/04/26 08:55:56,13.97,160.47,13.02,9.22,0.72,548.47,13.60,85.40,1007.00,1.15,2.13,2.18,345.60,0.18,0,13.20,0.00,77.42,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3529782327
09/04/26 08:56:56,13.98,160.64,12.35,10.30,-0.72,548.28,13.60,85.40,1007.00,1.37,2.74,2.76,337.60,0.19,0,13.20,0.00,74.19,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3830692931
09/04/26 08:57:57,13.99,157.88,13.80,10.63,-0.67,552.55,13.50,85.50,1007.00,1.23,2.28,2.31,336.60,0.17,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773986750
09/04/26 08:58:58,13.99,162.08,13.75,10.20,-1.95,554.41,13.60,85.50,1007.00,0.65,1.45,1.56,345.10,0.17,0,13.20,0.00,74.19,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2256868161
09/04/26 08:59:54,13.99,161.80,14.57,10.76,-1.38,554.69,13.60,85.30,1007.00,0.81,1.86,2.17,334.40,0.19,0,13.20,0.00,80.65,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250888462
09/04/26 09:00:55,13.99,161.59,12.44,10.57,-0.81,554.76,13.60,85.40,1007.00,1.01,2.27,2.37,331.20,0.20,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3652927562
09/04/26 09:01:57,13.99,161.28,13.77,12.02,-1.28,555.58,13.60,85.30,1007.00,1.11,1.91,2.06,325.00,0.20,0,13.20,0.00,80.65,1,-23,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2323226240
09/04/26 09:02:58,13.99,161.73,13.62,10.03,0.01,557.54,13.60,85.30,1007.00,1.03,1.78,1.85,343.20,0.19,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216938535
09/04/26 09:03:59,13.99,163.79,11.12,9.91,-0.05,558.98,13.60,85.20,1007.00,1.25,2.09,2.17,324.80,0.18,0,13.20,0.00,80.65,1,-25,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3626794324
09/04/26 09:04:59,13.99,162.82,12.85,10.23,0.06,557.71,13.60,85.20,1007.00,1.07,1.84,1.86,328.50,0.18,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771758948
09/04/26 09:05:56,13.99,162.38,12.15,9.67,0.79,554.69,13.60,85.10,1007.00,0.78,1.67,1.68,347.70,0.18,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498575140
09/04/26 09:06:56,13.99,160.61,13.28,10.14,-0.23,554.00,13.60,85.10,1007.00,1.04,2.30,2.67,356.40,0.18,0,13.20,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,205888878
09/04/26 09:07:59,13.99,158.28,14.47,10.25,-0.70,553.19,13.60,85.10,1007.00,1.04,2.25,2.55,348.50,0.18,0,13.20,0.00,100.00,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3308220214
09/04/26 09:09:00,13.99,167.20,14.91,10.98,-1.31,551.89,13.60,85.00,1007.00,1.05,2.22,2.32,341.70,0.19,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3898523007
09/04/26 09:10:00,13.99,161.99,13.92,10.80,-0.85,552.37,13.60,85.10,1007.00,0.92,1.77,1.90,328.90,0.18,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2428847586
09/04/26 09:10:56,13.99,162.57,14.21,10.48,-0.15,552.84,13.60,85.10,1007.00,0.90,1.74,1.79,338.90,0.15,0,13.20,0.00,80.65,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4028570607
09/04/26 09:11:57,13.99,163.61,15.10,10.66,-0.36,553.53,13.60,85.00,1007.00,0.97,2.59,2.60,351.50,0.15,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2770172995
