DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,490,9,-12,-16,86,0,0.00000,0.00000,0,CRC
05/31/26 07:41:52,9.55,122.97,13.05,14.25,6.96,443.18,9.30,65.00,1022.00,1.43,2.53,2.66,36.20,0.37,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3453684561
05/31/26 07:42:49,9.56,125.25,12.44,12.97,7.78,444.84,9.30,63.60,1022.00,0.92,1.79,1.86,42.50,0.34,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4275320605
05/31/26 07:43:52,9.56,124.82,11.98,13.49,8.12,443.48,9.30,64.20,1022.00,0.87,1.77,1.80,32.00,0.33,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,532272117
05/31/26 07:44:49,9.56,122.43,11.67,13.62,8.48,441.95,9.30,64.40,1022.00,0.85,1.51,1.53,45.20,0.37,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1288941135
05/31/26 07:45:52,9.56,121.62,13.95,13.23,8.98,440.72,9.30,61.80,1022.00,0.94,1.37,1.38,47.30,0.56,0,13.20,0.00,90.32,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3380335530
05/31/26 07:46:51,9.56,117.38,12.56,15.57,7.42,438.62,9.30,64.10,1022.00,0.82,1.19,1.32,48.50,0.36,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3055764137
05/31/26 07:47:50,9.57,119.35,12.39,14.94,7.88,437.04,9.40,62.30,1022.00,0.77,1.08,1.12,63.10,0.48,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3352495829
05/31/26 07:48:53,9.61,119.81,13.57,14.50,8.86,434.78,9.50,62.40,1022.00,0.65,0.85,1.04,55.50,0.34,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3908797706
05/31/26 07:49:50,9.63,119.26,13.02,14.61,8.42,433.69,9.50,62.20,1022.00,0.71,1.21,1.28,36.40,0.32,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2159871432
05/31/26 07:50:52,9.65,118.82,13.58,15.22,8.70,433.24,9.50,62.20,1022.00,0.50,1.27,1.42,56.10,0.42,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3965519839
05/31/26 07:51:50,9.65,116.19,13.98,14.04,8.70,432.48,9.50,61.70,1022.00,0.42,0.96,1.01,33.90,0.36,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2383156577
05/31/26 07:52:53,9.66,116.80,13.37,13.69,9.64,431.71,9.50,62.30,1022.00,0.25,1.33,1.34,13.80,0.34,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1181821108
05/31/26 07:53:52,9.66,117.91,14.40,13.78,9.97,431.27,9.50,62.50,1022.00,0.60,1.31,1.32,34.80,0.42,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4025105215
05/31/26 07:54:55,9.66,116.16,12.52,14.68,7.31,431.76,9.50,63.70,1022.00,0.40,1.12,1.12,38.10,0.36,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2181420992
05/31/26 07:55:52,9.66,112.50,12.46,14.16,7.15,434.88,9.50,64.10,1022.00,0.66,1.10,1.10,31.90,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1806346597
05/31/26 07:56:55,9.69,112.24,13.36,14.31,6.24,437.48,9.50,63.10,1022.00,0.23,1.32,1.32,41.70,0.33,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3451079448
05/31/26 07:57:53,9.72,112.34,12.88,14.23,7.84,439.98,9.50,63.80,1022.00,0.34,1.52,1.57,33.70,0.31,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1777835735
05/31/26 07:58:55,9.73,112.47,10.95,14.98,5.60,442.34,9.50,63.90,1022.00,0.67,1.20,1.22,30.30,0.35,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3432415812
05/31/26 07:59:52,9.74,114.04,13.27,14.79,6.56,443.98,9.40,63.00,1022.00,0.77,1.19,1.29,60.50,0.43,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,377836768
05/31/26 08:00:51,9.75,113.18,13.31,14.14,7.43,444.31,9.40,62.80,1022.00,0.32,0.84,1.03,43.70,0.17,0,13.16,0.00,83.87,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2947146996
05/31/26 08:01:53,9.75,109.58,14.23,12.80,8.92,442.69,9.40,61.10,1022.00,0.50,0.94,1.01,44.30,0.36,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,180084398
05/31/26 08:02:51,9.76,110.94,13.19,12.99,9.96,438.17,9.50,61.20,1022.00,0.45,1.31,1.43,60.30,0.23,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1397430068
05/31/26 08:03:54,9.76,110.38,11.79,14.03,9.60,433.60,9.50,61.50,1022.00,0.24,1.26,1.30,56.90,0.30,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2184501880
05/31/26 08:04:51,9.76,111.89,11.86,14.23,9.15,430.45,9.50,61.90,1022.00,0.24,1.18,1.20,50.80,0.33,0,13.20,0.00,80.65,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,228314733
05/31/26 08:05:54,9.76,112.18,10.33,15.28,8.16,428.86,9.50,63.00,1022.00,0.08,0.71,0.71,16.20,0.25,0,13.20,0.00,90.32,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,691742730
05/31/26 08:06:52,9.76,114.89,12.37,13.89,8.33,428.33,9.60,60.80,1022.00,0.37,0.77,0.77,55.90,0.32,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿûÿ,3862053259
05/31/26 08:07:56,9.76,116.48,14.82,14.11,8.50,428.28,9.60,62.20,1022.00,0.14,0.85,0.85,50.00,0.29,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,27679730
05/31/26 08:08:54,9.76,113.00,13.41,13.64,9.72,428.72,9.60,62.60,1022.00,0.17,0.87,0.87,43.70,0.30,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3228042508
05/31/26 08:09:51,9.78,112.97,11.81,13.16,9.20,429.38,9.60,61.90,1022.00,0.31,0.86,0.86,40.30,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1728620411
05/31/26 08:10:54,9.81,109.05,11.85,14.02,8.89,430.89,9.50,61.80,1022.00,0.21,0.91,0.91,44.40,0.29,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2732782332
05/31/26 08:11:52,9.82,107.82,9.29,15.01,6.71,432.48,9.50,63.50,1022.00,0.20,0.90,0.90,35.90,0.29,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3058154714
05/31/26 08:12:55,9.84,110.05,11.33,13.57,8.39,434.60,9.50,61.80,1022.00,0.13,0.67,0.67,44.70,0.31,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2409285184
05/31/26 08:13:52,9.85,108.45,11.59,13.35,8.30,434.85,9.50,62.00,1022.00,0.26,0.99,0.99,42.50,0.35,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,609489518
05/31/26 08:14:55,9.85,110.11,13.35,12.59,9.91,434.03,9.50,61.10,1022.00,0.35,1.00,1.00,52.50,0.43,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4238341551
05/31/26 08:15:53,9.86,107.27,12.94,12.71,10.62,432.34,9.50,61.10,1022.00,0.32,1.06,1.26,49.80,0.32,0,13.20,0.00,77.42,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1752618644
05/31/26 08:16:56,9.86,107.35,14.33,11.91,11.14,430.66,9.50,60.60,1022.00,0.44,1.17,1.26,49.60,0.30,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1662869070
05/31/26 08:17:53,9.86,106.21,14.52,13.15,9.99,429.29,9.50,61.70,1022.00,0.82,1.06,1.12,62.70,0.41,0,13.20,0.00,112.90,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1621718578
05/31/26 08:18:56,9.86,105.76,12.91,13.01,10.49,428.82,9.60,60.90,1022.00,0.36,1.22,1.30,58.50,0.43,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2718268775
05/31/26 08:19:53,9.86,109.79,13.59,13.63,10.23,428.32,9.60,60.60,1022.00,0.13,0.85,1.35,59.40,0.33,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2635091677
05/31/26 08:20:56,9.86,108.16,13.12,13.71,9.38,428.11,9.60,60.80,1022.00,0.04,0.44,0.74,45.40,0.30,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1160926937
05/31/26 08:21:54,9.86,106.99,14.56,12.57,10.44,428.04,9.60,59.80,1022.00,0.02,0.63,0.74,76.50,0.20,0,13.20,0.00,80.65,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1555985429
05/31/26 08:22:57,9.86,107.31,14.27,13.55,9.90,427.93,9.70,60.50,1022.00,0.33,0.88,0.96,83.60,0.33,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,362130601
05/31/26 08:23:54,9.86,105.49,13.54,12.40,9.49,427.36,9.70,61.20,1022.00,0.17,0.81,0.84,33.40,0.20,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,155930549
05/31/26 08:24:57,9.89,103.96,12.43,12.76,11.21,427.13,9.80,60.70,1022.00,0.26,0.98,1.23,162.50,0.12,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2588710348
05/31/26 08:25:54,9.92,107.23,10.95,13.83,10.75,427.05,9.70,60.40,1022.00,0.09,0.80,0.89,56.70,0.29,0,13.20,0.00,74.19,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2647366749
05/31/26 08:26:57,9.93,107.91,13.75,13.52,10.69,427.02,9.70,59.80,1022.00,0.24,0.80,0.83,56.60,0.43,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1873342672
05/31/26 08:27:56,9.95,107.02,15.13,12.78,12.07,426.65,9.80,59.70,1022.00,0.28,0.89,0.97,114.20,0.09,0,13.20,0.00,83.87,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2620341076
05/31/26 08:28:58,9.95,105.34,13.31,12.73,11.03,425.88,9.90,59.80,1022.00,0.16,0.94,1.10,50.80,0.14,0,13.20,0.00,77.42,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2695329951
05/31/26 08:29:55,9.96,105.67,13.35,13.62,10.79,425.34,9.90,59.50,1022.00,0.06,0.71,0.77,176.30,0.14,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2324052298
05/31/26 08:30:58,9.96,110.38,14.47,13.56,11.04,424.45,10.00,59.60,1022.00,0.02,0.56,0.58,91.70,0.26,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,596282497
05/31/26 08:31:55,9.99,107.89,12.90,13.91,10.49,424.04,10.00,60.00,1022.00,0.28,0.86,0.87,103.10,0.18,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4173534494
05/31/26 08:32:58,10.03,109.42,11.45,12.86,11.21,423.45,10.00,60.70,1022.00,0.38,0.95,0.95,51.60,0.21,0,13.20,0.00,90.32,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,543936508
05/31/26 08:33:55,10.05,107.64,13.29,12.40,11.26,423.17,10.00,59.50,1022.00,0.37,0.98,0.98,41.80,0.18,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1216619574
05/31/26 08:34:54,10.05,104.85,9.79,11.48,12.25,422.77,10.10,60.00,1022.00,0.37,0.77,0.77,34.10,0.30,0,13.20,0.00,93.55,1,-15,7,-2,0,STAT,60,LAT,LON,W,ÿÿûÿ,930403452
05/31/26 08:35:57,10.06,101.21,12.72,13.91,9.49,422.27,10.10,60.30,1022.00,0.36,0.96,0.96,85.70,0.30,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1241918393
05/31/26 08:36:54,10.06,107.28,14.45,13.63,10.53,422.10,10.10,60.10,1022.00,0.13,0.67,0.67,74.90,0.24,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2230016962
05/31/26 08:37:56,10.11,107.36,13.99,13.90,9.96,422.04,10.10,60.40,1022.00,0.12,0.65,0.65,102.80,0.08,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4004974896
05/31/26 08:38:54,10.14,105.70,13.80,13.65,10.25,422.60,10.10,61.00,1022.00,0.13,0.88,0.88,55.50,0.24,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4278375474
05/31/26 08:39:56,10.15,105.22,13.10,13.53,10.06,422.86,10.10,60.50,1022.00,0.05,0.91,0.91,87.60,0.22,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2145046096
05/31/26 08:40:54,10.15,105.16,15.13,13.75,9.71,422.95,10.10,60.50,1022.00,0.27,0.77,0.77,90.10,0.31,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,652540943
05/31/26 08:41:55,10.16,104.39,12.67,13.71,11.39,422.98,10.20,60.70,1022.00,0.25,1.01,1.01,103.60,0.24,0,13.20,0.00,74.19,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,297671835
05/31/26 08:42:57,10.17,103.78,11.92,14.00,9.79,422.99,10.20,61.10,1022.00,0.25,0.93,0.95,58.00,0.27,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,606105369
05/31/26 08:43:55,10.21,104.67,12.39,14.52,8.32,423.16,10.20,61.40,1022.00,0.09,0.62,0.65,47.30,0.31,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2960946599
05/31/26 08:44:57,10.23,104.51,12.57,14.83,9.08,424.16,10.20,61.20,1022.00,0.03,0.59,0.60,47.50,0.29,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,4269609500
05/31/26 08:46:00,10.25,104.65,12.10,15.53,9.72,425.35,10.20,61.30,1022.00,0.05,0.86,0.86,181.80,0.30,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,535110050
05/31/26 08:46:57,10.25,106.49,13.56,15.57,10.74,425.75,10.20,62.20,1022.00,0.47,1.29,1.29,247.90,0.42,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4019646971
05/31/26 08:47:59,10.26,112.63,14.46,14.67,10.53,425.33,10.20,62.20,1022.00,0.40,1.02,1.02,28.30,0.04,0,13.20,0.00,87.10,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3927897112
05/31/26 08:48:59,10.26,106.68,14.49,14.80,9.87,425.13,10.20,62.30,1022.00,0.47,0.71,0.71,62.60,0.39,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3760373839
05/31/26 08:50:01,10.29,104.82,14.17,14.46,7.58,425.73,10.20,63.30,1022.00,0.37,1.14,1.14,42.30,0.31,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1509978858
05/31/26 08:50:58,10.33,103.25,13.76,14.84,7.41,428.06,10.20,62.30,1022.00,0.13,0.75,0.75,36.80,0.27,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,257079576
05/31/26 08:52:01,10.34,102.87,13.56,14.41,7.97,429.75,10.10,62.70,1022.00,0.27,0.94,1.15,47.30,0.28,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,686552181
05/31/26 08:52:58,10.35,102.13,13.19,13.93,10.02,429.45,10.10,62.40,1022.00,0.37,1.05,1.13,66.40,0.42,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,694265227
05/31/26 08:54:00,10.35,104.11,14.42,13.94,9.08,428.81,10.10,63.00,1022.00,0.27,0.64,0.72,45.10,0.38,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2433526232
05/31/26 08:54:57,10.36,101.95,10.06,15.13,6.03,428.84,10.10,63.90,1022.00,0.41,0.75,0.78,42.40,0.31,0,13.20,0.00,129.03,1,-13,6,1,-2,STAT,60,LAT,LON,W,ÿÿûÿ,2174760411
05/31/26 08:55:55,10.36,96.53,14.01,14.43,6.92,430.06,10.00,63.30,1022.00,0.34,1.05,1.32,37.90,0.30,0,13.20,0.00,106.45,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3913105429
05/31/26 08:56:57,10.36,97.06,11.76,13.80,7.59,431.90,10.00,63.70,1023.00,0.32,1.30,1.52,34.00,0.33,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2192912031
05/31/26 08:57:55,10.36,97.81,11.94,13.74,7.75,432.74,10.00,63.60,1022.00,0.58,1.16,1.27,38.00,0.28,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3119864171
05/31/26 08:58:58,10.36,100.15,13.93,13.84,7.75,433.56,9.90,63.30,1022.00,0.26,1.04,1.08,39.00,0.31,0,13.20,0.00,93.55,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,1894351384
05/31/26 08:59:56,10.36,100.03,13.08,13.30,7.70,433.83,9.90,63.80,1022.00,0.41,1.21,1.22,42.00,0.27,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,3325663442
05/31/26 09:00:59,10.36,101.91,13.30,13.39,8.32,433.94,9.80,62.70,1022.00,0.32,0.91,0.92,38.60,0.23,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,2668553202
05/31/26 09:01:59,10.36,100.39,10.16,13.46,9.85,433.40,9.80,63.40,1022.00,0.44,0.91,1.17,89.80,0.24,0,13.20,0.00,93.55,1,-15,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1055493148
05/31/26 09:02:57,10.36,102.99,11.11,13.66,9.71,433.15,9.80,63.20,1022.00,0.50,0.96,1.05,90.60,0.23,0,13.20,0.00,90.32,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1994071840
05/31/26 09:04:00,10.36,103.88,11.13,14.76,8.28,433.01,9.80,63.50,1022.00,0.39,1.01,1.18,82.10,0.16,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4029222500
05/31/26 09:04:58,10.36,106.03,11.74,13.59,9.26,432.58,9.70,63.40,1022.00,0.19,0.93,1.04,45.70,0.28,0,13.20,0.00,96.77,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2183817828
05/31/26 09:06:01,10.34,101.23,12.83,12.99,11.12,432.20,9.80,63.70,1023.00,0.47,0.76,1.02,39.10,0.31,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1983093557
05/31/26 09:06:58,10.34,101.80,14.08,13.50,9.44,431.50,9.70,64.00,1023.00,0.54,0.92,1.02,47.00,0.31,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2630259948
05/31/26 09:08:00,10.31,103.61,14.47,13.87,9.75,431.39,9.70,62.80,1023.00,0.57,1.21,1.24,73.20,0.26,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,468751633
05/31/26 09:09:00,10.28,99.54,14.54,13.97,9.38,430.53,9.70,63.20,1023.00,0.35,1.15,1.17,78.30,0.31,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1752056811
05/31/26 09:10:02,10.27,102.26,14.46,13.68,10.21,430.14,9.70,63.50,1023.00,0.36,1.10,1.11,51.50,0.26,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1346879298
05/31/26 09:10:59,10.26,102.59,14.39,15.04,8.41,430.05,9.70,63.70,1023.00,0.52,1.03,1.03,62.20,0.28,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,358866404
05/31/26 09:12:02,10.26,101.21,15.30,14.06,8.82,430.02,9.70,63.50,1023.00,0.61,0.99,0.99,41.90,0.34,0,13.20,0.00,90.32,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1140591703
05/31/26 09:13:00,10.26,102.22,14.77,13.81,8.86,430.01,9.70,63.60,1023.00,0.85,1.04,1.04,46.20,0.30,0,13.20,0.00,77.42,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1959211972
05/31/26 09:14:03,10.26,102.15,14.09,14.29,9.64,429.94,9.70,63.10,1023.00,0.42,0.85,0.85,44.80,0.31,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,66515433
05/31/26 09:15:02,10.26,98.29,13.48,13.51,9.43,429.40,9.60,62.90,1023.00,0.65,1.05,1.05,44.40,0.26,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3114784293
05/31/26 09:15:58,10.26,99.03,14.58,11.52,11.09,428.61,9.60,62.90,1023.00,0.23,0.99,0.99,34.30,0.29,0,13.20,0.00,77.42,1,-14,4,-2,0,STAT,60,LAT,LON,W,ÿÿûÿ,26195798
05/31/26 09:17:00,10.25,101.20,14.75,12.56,10.76,427.28,9.60,63.00,1023.00,0.24,0.85,0.85,51.00,0.31,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1304342652
05/31/26 09:17:58,10.24,100.93,14.39,14.05,9.11,426.49,9.60,63.00,1023.00,0.68,0.94,0.94,50.40,0.32,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3111393573
05/31/26 09:19:02,10.23,104.35,12.74,14.02,9.21,426.17,9.60,63.00,1023.00,0.63,1.10,1.10,48.90,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1102335789
05/31/26 09:19:59,10.20,101.72,14.99,13.93,9.58,426.07,9.60,63.00,1023.00,0.83,1.04,1.06,50.60,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2833672361
05/31/26 09:21:02,10.17,98.71,12.59,13.97,8.65,426.02,9.60,63.40,1023.00,0.94,1.07,1.08,47.90,0.20,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿûÿ,156652770
05/31/26 09:22:01,10.16,99.23,14.18,13.01,8.67,425.92,9.60,63.60,1023.00,0.72,1.03,1.03,44.60,0.21,0,13.20,0.00,90.32,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1621107199
05/31/26 09:23:03,10.16,98.75,12.96,13.72,8.19,425.97,9.50,64.10,1023.00,0.60,0.74,0.74,46.10,0.22,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1688750896
05/31/26 09:24:01,10.16,99.47,12.95,13.12,9.05,425.99,9.50,64.20,1023.00,0.52,0.67,0.67,45.70,0.30,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿûÿ,47454745
05/31/26 09:24:59,10.16,100.26,11.95,12.91,9.28,426.16,9.50,64.20,1023.00,0.27,0.80,0.80,43.50,0.24,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2679189547
05/31/26 09:26:02,10.16,99.77,13.21,13.74,8.28,426.70,9.50,64.50,1023.00,0.51,0.92,0.92,50.60,0.25,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2085178790
05/31/26 09:27:00,10.15,104.32,12.86,12.95,9.37,426.89,9.50,63.60,1023.00,0.53,1.21,1.21,47.00,0.20,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2663361201
05/31/26 09:28:03,10.14,106.42,12.95,13.89,8.64,427.25,9.50,64.50,1023.00,0.43,1.11,1.22,39.20,0.29,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3210666637
05/31/26 09:29:01,10.11,106.43,14.05,13.38,8.71,427.71,9.50,64.30,1023.00,0.61,1.29,1.38,51.20,0.35,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3417806396
05/31/26 09:29:59,10.08,103.80,14.36,12.75,9.74,428.10,9.50,63.90,1023.00,0.69,1.11,1.36,47.20,0.38,0,13.20,0.00,129.03,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2407688558
05/31/26 09:31:02,10.06,101.85,12.62,13.16,10.87,428.68,9.40,63.60,1023.00,0.63,1.06,1.15,71.90,0.13,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2598131097
05/31/26 09:32:00,10.06,102.45,13.65,12.96,11.51,428.52,9.50,63.30,1023.00,0.87,1.44,1.54,74.70,0.20,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2209218211
