flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.1,62.89999999999998,720.0,1412.4,661.8,1.1000000000000227,662.9,1647.1,4.800000000000182,1651.9,1646.9,0.2999999999999545,1652.2,,,82.9,5.2,0.0,0.0,0.0,950.5,5.8,8.8,8.7,8.3144,0.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0737,0.1162,0.1253,0.0392,0.0195,0.0038,0.0,1.59,6.98,4.21,57.36,10.3,0,MOD-00624,2025-04-22T08:20:34,2025-04-22T01:20:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369489017
0,656.4,64.20000000000005,720.6,1414.7,661.3,0.8000000000000682,662.1,1647.2,4.7999999999999545,1652.0,1647.0,0.2999999999999545,1652.3,,,83.0,5.3,0.0,0.0,0.0,946.0,5.6,9.3,8.8,8.9962,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.0832,0.1583,0.0997,0.0474,0.0122,0.0041,0.0,1.72,6.8,4.32,57.27,10.35,0,MOD-00624,2025-04-22T08:19:34,2025-04-22T01:19:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369489019
0,655.7,64.5,720.2,1414.4,661.6,1.1999999999999318,662.8,1647.0,4.7000000000000455,1651.7,1647.1,0.20000000000004547,1651.9,,,82.5,5.3,0.0,0.0,0.0,986.75,5.2,10.2,9.3,8.0919,0.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.0866,0.1106,0.1063,0.0472,0.0237,0.0117,0.0,1.58,8.38,4.27,57.24,10.33,0,MOD-00624,2025-04-22T08:18:34,2025-04-22T01:18:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369486659
0,657.0,63.39999999999998,720.4,1419.2,660.9,1.1000000000000227,662.0,1647.1,4.300000000000182,1651.4,1646.8,-0.10000000000013642,1651.3,,,82.6,5.3,0.0,0.0,0.0,920.0,5.4,8.8,8.3,8.3104,0.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0638,0.1206,0.0866,0.0337,0.0226,0.0151,0.0077,1.53,10.18,3.93,57.31,10.37,0,MOD-00624,2025-04-22T08:17:34,2025-04-22T01:17:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369486662
0,656.5,62.799999999999955,719.3,1416.9,661.6,0.8999999999999773,662.5,1647.0,4.400000000000091,1651.4,1646.8,0.0,1651.4,,,83.0,5.3,0.0,0.0,0.0,889.0,5.2,9.1,8.8,7.8911,0.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.0872,0.1032,0.0817,0.0478,0.0157,0.0237,0.0,1.53,9.21,3.98,57.34,10.36,0,MOD-00624,2025-04-22T08:16:34,2025-04-22T01:16:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369486660
0,656.3,62.90000000000009,719.2,1417.6,661.7,0.8999999999999773,662.6,1647.2,4.2999999999999545,1651.5,1646.8,0.09999999999990905,1651.6,,,82.6,5.3,0.0,0.0,0.0,1031.25,6.3,10.1,9.8,7.9979,0.7991,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0779,0.1139,0.067,0.0277,0.0115,0.0,0.0,1.51,6.43,3.33,57.24,10.37,0,MOD-00624,2025-04-22T08:15:34,2025-04-22T01:15:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369486661
0,656.8,62.30000000000007,719.1,1417.5,661.9,0.8000000000000682,662.7,1647.1,4.400000000000091,1651.5,1646.8,0.09999999999990905,1651.6,,,82.2,5.3,0.0,0.0,0.0,953.5,6.3,9.6,9.6,8.3116,0.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0892,0.0772,0.1055,0.0497,0.0121,0.0039,0.0,1.57,6.38,3.92,57.2,10.37,0,MOD-00624,2025-04-22T08:14:34,2025-04-22T01:14:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369484251
0,655.9,63.200000000000045,719.1,1417.0,662.0,0.7000000000000455,662.7,1646.9,4.2999999999999545,1651.2,1646.8,0.2999999999999545,1651.5,,,81.9,5.3,0.0,0.0,0.0,1017.0,5.8,10.1,9.9,8.2296,0.8043,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1329,0.1131,0.0759,0.0361,0.0081,0.0156,0.0079,1.6,12.05,3.83,57.16,10.37,0,MOD-00624,2025-04-22T08:13:34,2025-04-22T01:13:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369484254
0,656.8,62.60000000000002,719.4,1414.6,661.1,0.8999999999999773,662.0,1647.1,4.2000000000000455,1651.3,1646.8,0.10000000000013642,1651.4,,,81.9,5.3,0.0,0.0,0.0,895.25,5.2,9.2,8.5,7.5571,0.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0879,0.1072,0.1073,0.0231,0.0151,0.0155,0.0,1.5,7.57,3.79,57.19,10.39,0,MOD-00624,2025-04-22T08:12:34,2025-04-22T01:12:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369484253
0,656.6,62.19999999999993,718.8,1417.5,661.3,0.6000000000000227,661.9,1647.0,4.2999999999999545,1651.3,1646.8,0.2999999999999545,1651.6,,,82.0,5.3,0.0,0.0,0.0,897.25,5.2,9.0,7.8,8.0879,0.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.0,0.0794,0.1153,0.0766,0.032,0.0083,0.0204,0.0118,1.52,10.91,3.7,57.15,10.4,0,MOD-00624,2025-04-22T08:11:34,2025-04-22T01:11:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369484252
0,656.2,62.69999999999993,718.9,1420.6,661.6,1.0,662.6,1646.9,4.2999999999999545,1651.2,1647.0,0.20000000000004547,1651.4,,,81.7,5.3,0.0,0.0,0.0,926.5,5.0,9.1,9.1,8.0579,0.8099,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.0923,0.0923,0.0852,0.0201,0.0118,0.0041,0.0,1.51,7.72,3.35,57.1,10.4,0,MOD-00624,2025-04-22T08:10:34,2025-04-22T01:10:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369481889
0,656.9,62.60000000000002,719.5,1419.4,661.6,1.3999999999999773,663.0,1647.1,4.0,1651.1,1646.8,0.20000000000004547,1651.3,,,81.7,5.3,0.0,0.0,0.0,1074.25,6.2,10.4,10.1,8.2527,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0674,0.1197,0.0957,0.0359,0.0,0.0039,0.0079,1.59,7.37,3.7,57.07,10.43,0,MOD-00624,2025-04-22T08:09:34,2025-04-22T01:09:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369481890
0,657.0,62.200000000000045,719.2,1416.2,661.8,0.7000000000000455,662.5,1647.0,4.2000000000000455,1651.2,1646.8,0.2999999999999545,1651.5,,,81.9,5.4,0.0,0.0,0.0,1006.0,6.2,10.5,9.8,8.374,0.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.0,0.1133,0.1377,0.0921,0.0403,0.0041,0.0321,0.0122,1.63,13.14,4.26,57.06,10.43,0,MOD-00624,2025-04-22T08:08:34,2025-04-22T01:08:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369481892
0,655.5,63.5,719.0,1416.9,661.9,0.39999999999997726,662.3,1646.9,4.2999999999999545,1651.2,1647.0,0.3999999999998636,1651.6,,,81.8,5.4,0.0,0.0,0.0,898.5,5.3,9.1,8.4,8.0688,0.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0741,0.1248,0.0856,0.023,0.0118,0.0117,0.004,1.5,7.64,3.58,56.92,10.47,0,MOD-00624,2025-04-22T08:07:34,2025-04-22T01:07:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369481891
0,656.2,62.39999999999998,718.6,1414.8,661.4,0.5,661.9,1647.2,4.099999999999909,1651.3,1646.8,0.2999999999999545,1651.6,,,81.7,5.4,0.0,0.0,0.0,900.25,5.4,8.2,8.0,7.9765,0.7182,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.0784,0.1781,0.0913,0.035,0.0239,0.004,0.0,1.58,10.51,4.2,56.82,10.47,0,MOD-00624,2025-04-22T08:06:34,2025-04-22T01:06:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369479527
0,656.5,62.200000000000045,718.7,1414.1,661.7,0.8999999999999773,662.6,1646.9,4.199999999999818,1651.1,1646.7,0.5,1651.6,,,81.5,5.4,0.0,0.0,0.0,900.0,5.1,7.8,7.8,7.739,0.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0555,0.1361,0.0796,0.0319,0.016,0.016,0.0,1.5,7.69,3.75,56.81,10.47,0,MOD-00624,2025-04-22T08:05:34,2025-04-22T01:05:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369479528
0,657.0,61.10000000000002,718.1,1413.3,661.8,0.5,662.3,1647.1,4.2000000000000455,1651.3,1646.9,0.40000000000009095,1651.7,,,81.8,5.4,0.0,0.0,0.0,889.0,5.2,9.8,8.6,8.0289,0.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.0629,0.1726,0.0823,0.0273,0.0235,0.0157,0.0,1.54,8.28,4.02,56.88,10.5,0,MOD-00624,2025-04-22T08:04:34,2025-04-22T01:04:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369479526
0,656.6,60.5,717.1,1414.7,661.9,0.8000000000000682,662.7,1647.0,4.2000000000000455,1651.2,1647.0,0.2999999999999545,1651.5,,,81.7,5.4,0.0,0.0,0.0,840.0,4.4,8.2,7.6,7.5449,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0878,0.1305,0.0806,0.0304,0.0229,0.0154,0.0116,1.47,11.15,3.88,56.86,10.49,0,MOD-00624,2025-04-22T08:03:34,2025-04-22T01:03:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369479525
0,656.4,60.80000000000007,717.2,1413.8,661.5,0.6000000000000227,662.1,1647.1,4.0,1651.1,1646.8,0.40000000000009095,1651.5,,,81.7,5.4,0.0,0.0,0.0,901.25,5.3,9.2,8.3,8.149,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0746,0.0945,0.0978,0.0079,0.0275,0.0119,0.008,1.49,9.36,3.59,56.93,10.51,0,MOD-00624,2025-04-22T08:02:34,2025-04-22T01:02:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369477207
0,656.2,61.299999999999955,717.5,1417.8,662.4,0.5,662.9,1647.1,4.0,1651.1,1647.0,0.40000000000009095,1651.5,,,81.4,5.4,0.0,0.0,0.0,1033.0,6.3,10.4,10.2,7.6782,0.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.0513,0.1184,0.0988,0.0198,0.0116,0.0078,0.0039,1.46,7.02,3.51,56.99,10.51,0,MOD-00624,2025-04-22T08:01:34,2025-04-22T01:01:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369477208
0,655.6,62.19999999999993,717.8,1417.3,661.5,0.8999999999999773,662.4,1647.1,4.100000000000136,1651.2,1647.0,0.09999999999990905,1651.3,,,81.6,5.5,0.0,0.0,0.0,930.75,5.2,9.1,9.1,8.0033,0.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.1039,0.0606,0.0643,0.0439,0.0118,0.016,0.0,1.47,7.25,3.43,57.1,10.53,0,MOD-00624,2025-04-22T08:00:34,2025-04-22T01:00:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369477206
0,655.8,62.0,717.8,1415.5,661.6,0.6999999999999318,662.3,1647.1,4.2000000000000455,1651.3,1646.7,0.2999999999999545,1651.6,,,81.8,5.5,0.0,0.0,0.0,1027.25,6.3,10.7,10.4,7.9078,0.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0819,0.0853,0.1048,0.0523,0.012,0.0079,0.004,1.48,8.03,3.93,57.14,10.54,0,MOD-00624,2025-04-22T07:59:34,2025-04-22T00:59:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369477205
0,656.4,61.200000000000045,717.6,1415.5,661.3,0.7000000000000455,662.0,1647.1,4.300000000000182,1651.4,1646.6,0.3999999999998636,1651.8,,,82.0,5.5,0.0,0.0,0.0,929.75,5.8,10.2,9.2,8.004,0.8242,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0843,0.1208,0.0965,0.0401,0.008,0.004,0.004,1.53,8.63,3.8,57.2,10.57,0,MOD-00624,2025-04-22T07:58:34,2025-04-22T00:58:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369474812
0,655.7,61.69999999999993,717.4,1416.5,661.1,0.8999999999999773,662.0,1647.1,4.300000000000182,1651.4,1646.9,0.1999999999998181,1651.6,,,81.9,5.5,0.0,0.0,0.0,939.25,5.2,8.8,8.8,7.7645,0.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0923,0.1569,0.1039,0.0201,0.0162,0.0121,0.004,1.58,8.41,4.03,57.15,10.59,0,MOD-00624,2025-04-22T07:57:34,2025-04-22T00:57:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369474811
0,656.0,61.299999999999955,717.3,1418.1,661.7,0.7999999999999545,662.5,1646.9,4.2999999999999545,1651.2,1646.8,0.3999999999998636,1651.6,,,81.8,5.5,0.0,0.0,0.0,889.75,5.1,8.5,8.5,7.9033,0.8031,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.0921,0.1035,0.1196,0.0365,0.0194,0.0161,0.0,1.51,10.24,4.14,57.11,10.56,0,MOD-00624,2025-04-22T07:56:34,2025-04-22T00:56:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369474813
0,656.6,60.10000000000002,716.7,1413.8,662.0,0.7000000000000455,662.7,1647.0,4.400000000000091,1651.4,1646.8,0.1999999999998181,1651.6,,,81.8,5.5,0.0,0.0,0.0,1038.25,6.2,9.4,9.4,7.6679,0.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0667,0.1128,0.0749,0.0393,0.0154,0.0,0.0037,1.5,6.41,3.59,57.0,10.57,0,MOD-00624,2025-04-22T07:55:34,2025-04-22T00:55:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369474809
0,656.6,60.799999999999955,717.4,1416.9,661.4,0.8000000000000682,662.2,1647.0,4.2999999999999545,1651.3,1646.7,0.5,1651.8,,,81.7,5.5,0.0,0.0,0.0,912.25,5.5,8.2,8.2,7.9603,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.0426,0.1126,0.0663,0.0509,0.0189,0.0196,0.0078,1.46,10.72,3.84,56.92,10.59,0,MOD-00624,2025-04-22T07:54:34,2025-04-22T00:54:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369472390
0,655.5,62.10000000000002,717.6,1416.1,662.0,0.8999999999999773,662.9,1647.0,4.400000000000091,1651.4,1646.8,0.3999999999998636,1651.8,,,81.4,5.5,0.0,0.0,0.0,968.0,5.4,10.2,9.7,8.0463,0.7544,0.004,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0895,0.1047,0.1126,0.0116,0.0196,0.0118,0.0038,1.49,12.56,3.71,56.85,10.6,0,MOD-00624,2025-04-22T07:53:34,2025-04-22T00:53:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369472389
0,655.7,61.39999999999998,717.1,1411.4,661.6,0.8999999999999773,662.5,1647.0,4.2000000000000455,1651.2,1647.1,0.3999999999998636,1651.6,,,81.6,5.5,0.0,0.0,0.0,927.75,5.2,9.6,9.6,8.2002,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.115,0.1258,0.1106,0.0479,0.0119,0.0039,0.0,1.61,6.69,4.22,56.85,10.6,0,MOD-00624,2025-04-22T07:52:34,2025-04-22T00:52:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369472387
0,656.0,61.0,717.0,1410.7,661.1,0.2999999999999545,661.4,1647.1,4.0,1651.1,1646.7,0.7000000000000455,1651.8,,,81.7,5.5,0.0,0.0,0.0,948.5,5.2,8.1,8.1,7.825,0.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0533,0.0991,0.0767,0.0457,0.0113,0.0153,0.0,1.4,7.33,3.55,56.9,10.61,0,MOD-00624,2025-04-22T07:51:34,2025-04-22T00:51:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369472388
0,656.6,60.60000000000002,717.2,1409.7,661.4,0.0,661.4,1647.0,4.099999999999909,1651.1,1646.9,0.8000000000001819,1651.9,,,81.6,5.6,0.0,0.0,0.0,978.75,6.1,9.4,9.2,8.1626,0.7107,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,0.0,0.0,0.0,0.0,0.0753,0.1597,0.0877,0.0321,0.0079,0.0201,0.0,1.57,9.76,3.96,56.86,10.64,0,MOD-00624,2025-04-22T07:50:34,2025-04-22T00:50:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369470057
0,655.5,60.700000000000045,716.2,1410.1,661.2,0.1999999999999318,661.4,1646.9,4.099999999999909,1651.0,1646.9,0.7000000000000455,1651.7,,,81.4,5.6,0.0,0.0,0.0,889.25,4.8,7.6,7.6,8.0883,0.8961,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.1246,0.0964,0.0643,0.0476,0.0201,0.0239,0.004,1.58,12.92,4.0,56.86,10.64,0,MOD-00624,2025-04-22T07:49:34,2025-04-22T00:49:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369470055
0,655.7,60.39999999999998,716.1,1410.5,661.8,0.40000000000009095,662.2,1647.1,3.900000000000091,1651.0,1646.9,0.599999999999909,1651.6,,,81.1,5.6,0.0,0.0,0.0,997.75,5.9,9.2,9.1,7.9042,0.7706,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0795,0.1123,0.0998,0.0556,0.0116,0.0118,0.0,1.51,9.42,4.08,56.77,10.64,0,MOD-00624,2025-04-22T07:48:34,2025-04-22T00:48:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369470054
0,656.3,60.5,716.8,1408.7,661.6,0.39999999999997726,662.0,1647.0,4.0,1651.0,1646.8,0.7000000000000455,1651.7,,,81.6,5.6,0.0,0.0,0.0,819.75,4.8,8.0,7.8,8.1225,0.638,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.1302,0.1138,0.0899,0.0624,0.0119,0.0119,0.0037,1.54,10.59,4.23,56.82,10.65,0,MOD-00624,2025-04-22T07:47:34,2025-04-22T00:47:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369470056
0,656.3,60.700000000000045,717.0,1409.0,661.1,0.0,661.1,1647.0,4.2999999999999545,1651.3,1646.7,0.6000000000001364,1651.9,,,81.8,5.6,0.0,0.0,0.0,912.5,5.0,8.1,7.9,7.8717,0.6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.1005,0.1322,0.0397,0.024,0.0281,0.0201,0.0079,1.45,10.48,3.53,56.81,10.68,0,MOD-00624,2025-04-22T07:46:34,2025-04-22T00:46:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369467659
0,655.6,60.299999999999955,715.9,1411.5,661.2,0.2999999999999545,661.5,1647.1,4.100000000000136,1651.2,1646.8,0.5,1651.7,,,81.3,5.6,0.0,0.0,0.0,1003.75,5.9,10.3,9.4,7.8996,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.0714,0.1311,0.1074,0.0398,0.008,0.0039,0.004,1.53,7.11,3.94,56.73,10.68,0,MOD-00624,2025-04-22T07:45:34,2025-04-22T00:45:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369467658
0,655.1,61.10000000000002,716.2,1412.4,661.3,0.20000000000004547,661.5,1647.2,4.0,1651.2,1646.9,0.5,1651.7,,,81.1,5.6,0.0,0.0,0.0,972.0,6.0,9.4,9.3,7.7454,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.1,0.1245,0.0988,0.0319,0.0082,0.0122,0.0,1.53,6.9,3.83,56.69,10.67,0,MOD-00624,2025-04-22T07:44:34,2025-04-22T00:44:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369467657
0,656.1,60.39999999999998,716.5,1415.4,661.0,0.2999999999999545,661.3,1647.0,4.2000000000000455,1651.2,1646.8,0.3999999999998636,1651.6,,,81.0,5.6,0.0,0.0,0.0,1021.25,6.1,10.4,10.3,7.6149,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0476,0.0848,0.1098,0.031,0.023,0.004,0.004,1.41,7.49,3.68,56.72,10.7,0,MOD-00624,2025-04-22T07:43:34,2025-04-22T00:43:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369467656
0,655.1,61.299999999999955,716.4,1414.1,661.4,0.6000000000000227,662.0,1647.1,4.0,1651.1,1647.0,0.5,1651.6,,,81.0,5.7,0.0,0.0,0.0,1099.75,6.7,10.9,10.8,7.674,0.7464,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0584,0.0929,0.1,0.0308,0.0078,0.004,0.0038,1.43,10.34,3.46,56.82,10.71,0,MOD-00624,2025-04-22T07:42:34,2025-04-22T00:42:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369465341
0,656.1,60.799999999999955,716.9,1413.6,662.1,0.39999999999997726,662.5,1647.1,4.2000000000000455,1651.3,1647.0,0.2999999999999545,1651.6,,,81.3,5.7,0.0,0.0,0.0,1135.5,6.7,11.5,11.3,8.5119,0.81,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0733,0.0899,0.0775,0.0326,0.0082,0.0163,0.0042,1.55,9.93,3.55,56.93,10.72,0,MOD-00624,2025-04-22T07:41:34,2025-04-22T00:41:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369465340
0,655.8,61.30000000000007,717.1,1409.4,661.4,0.5,661.9,1647.1,4.2000000000000455,1651.3,1646.8,0.40000000000009095,1651.7,,,81.5,5.7,0.0,0.0,0.0,1127.0,6.6,11.1,10.7,8.506,0.8239,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874,0.0,0.0,0.0,0.0,0.0686,0.0685,0.0811,0.0402,0.012,0.0041,0.0083,1.56,9.66,3.56,57.01,10.71,0,MOD-00624,2025-04-22T07:40:34,2025-04-22T00:40:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369465338
0,655.6,61.60000000000002,717.2,1409.9,661.2,0.09999999999990905,661.3,1647.0,4.400000000000091,1651.4,1647.0,0.599999999999909,1652.0,,,81.7,5.7,0.0,0.0,0.0,1264.25,7.3,13.2,13.1,8.9546,0.7748,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.1346,0.1116,0.0872,0.0457,0.0168,0.0126,0.0083,1.67,12.04,4.21,57.03,10.72,0,MOD-00624,2025-04-22T07:39:34,2025-04-22T00:39:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369465339
0,656.3,60.90000000000009,717.2,1408.5,662.3,0.3000000000000682,662.6,1647.0,4.2999999999999545,1651.3,1646.8,0.6000000000001364,1651.9,,,81.4,5.7,0.0,0.0,0.0,1220.5,7.8,12.8,12.7,8.7447,0.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.0787,0.1261,0.0948,0.0231,0.0123,0.0,0.004,1.62,6.24,3.69,57.04,10.74,0,MOD-00624,2025-04-22T07:38:34,2025-04-22T00:38:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369462945
0,654.9,62.80000000000007,717.7,1407.8,661.4,0.7000000000000455,662.1,1647.0,4.400000000000091,1651.4,1647.0,0.6999999999998181,1652.1,,,81.5,5.7,0.0,0.0,0.0,1049.0,6.3,10.5,10.3,8.691,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0439,0.0942,0.0589,0.0356,0.0041,0.0114,0.0039,1.55,6.97,3.29,57.11,10.75,0,MOD-00624,2025-04-22T07:37:34,2025-04-22T00:37:34,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/369462947
