DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,21,-3,-30,6,0,0.00000,0.00000,0,1015785191
04/08/25 08:41:13,8.94,,,,,421.58,8.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.70,1.00,36.64,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:42:13,8.93,,,,,421.21,8.90,78.00,0.00,0.00,0.00,0.00,0.00,1,13.87,97.20,36.31,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:43:13,8.92,,,,,421.07,8.90,78.10,0.00,0.00,0.00,0.00,0.00,1,13.77,27.45,37.52,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:44:13,8.88,,,,,421.03,8.90,78.20,0.00,0.09,0.36,0.00,0.00,1,13.73,7.75,32.67,1,-5,13,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:45:13,8.86,,,,,420.72,8.90,78.00,0.00,0.03,0.22,0.00,0.00,1,13.70,2.19,40.09,1,-6,13,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:46:13,8.86,,,,,420.25,8.80,78.00,0.00,0.01,0.07,0.00,0.00,1,13.98,112.13,36.36,1,-2,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:47:14,8.86,,,,,420.09,8.90,78.20,0.00,0.00,0.03,0.00,0.00,1,13.84,62.53,36.08,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:48:14,8.85,,,,,420.03,8.90,78.20,0.00,0.00,0.01,0.00,0.00,1,13.77,17.66,36.65,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:49:14,8.85,,,,,420.01,8.90,78.10,0.00,0.00,0.00,0.00,0.00,1,13.73,4.99,35.68,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:50:14,8.85,,,,,419.77,8.80,78.10,0.00,0.00,0.00,0.00,0.00,1,13.95,1.41,32.90,1,-8,11,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:51:14,8.85,,,,,419.85,8.90,78.30,0.00,0.00,0.00,0.00,0.00,1,13.84,67.87,35.05,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:52:14,8.84,,,,,419.95,8.90,78.10,0.00,0.30,0.35,0.00,0.00,1,13.77,19.17,34.59,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:53:15,8.85,,,,,419.69,8.90,78.10,0.00,0.12,0.31,0.00,0.00,1,13.73,5.41,36.96,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:54:15,8.84,,,,,419.24,8.80,78.30,0.00,0.04,0.10,0.00,0.00,1,13.70,1.53,37.21,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:55:15,8.83,,,,,419.09,8.80,78.10,0.00,0.01,0.03,0.00,0.00,1,13.70,0.43,32.89,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:56:16,8.83,,,,,419.03,8.80,78.10,0.00,0.00,0.01,0.00,0.00,1,13.87,94.70,38.69,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 08:57:16,8.82,,,,,419.01,8.80,78.20,0.00,0.00,0.00,0.00,0.00,1,13.77,26.75,36.77,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:58:16,8.80,,,,,419.00,8.80,78.30,0.00,0.00,0.00,0.00,0.00,1,13.73,7.55,35.24,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 08:59:17,8.78,,,,,419.00,8.80,78.20,0.12,0.25,0.25,0.00,0.00,1,13.70,2.13,32.85,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:00:17,8.76,,,,,419.00,8.80,78.50,0.04,0.08,0.08,0.00,0.00,1,13.70,0.60,33.93,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:01:17,8.76,,,,,419.00,8.90,78.60,0.01,0.03,0.03,0.00,0.00,1,13.84,106.95,38.80,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:02:17,8.75,,,,,419.00,8.90,78.60,0.00,0.01,0.01,0.00,0.00,1,13.77,30.21,38.84,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:03:17,8.75,,,,,419.00,8.90,78.20,0.00,0.00,0.00,0.00,0.00,1,13.73,8.53,35.88,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:04:17,8.75,,,,,419.00,8.90,78.30,0.00,0.00,0.00,0.00,0.00,1,13.70,2.41,34.44,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:05:17,8.75,,,,,419.00,8.90,78.30,0.00,0.00,0.00,0.00,0.00,1,13.70,0.68,32.41,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:06:18,8.75,,,,,418.84,8.90,77.80,0.00,0.00,0.00,0.00,0.00,1,13.84,82.18,38.96,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:07:18,8.75,,,,,418.30,8.90,77.90,0.00,0.00,0.00,0.00,0.00,1,13.77,23.21,37.34,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:08:18,8.75,,,,,418.10,8.90,78.10,0.00,0.05,0.24,0.00,0.00,1,13.73,6.56,34.79,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:09:18,8.75,,,,,417.88,8.90,77.80,0.00,0.45,0.52,0.00,0.00,1,13.70,1.85,36.04,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:10:18,8.75,,,,,417.36,8.90,78.00,0.00,0.34,0.37,0.00,0.00,1,13.98,139.38,32.87,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:11:14,8.75,,,,,417.14,8.90,77.90,0.00,0.34,0.35,0.00,0.00,1,13.80,63.35,41.87,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:12:15,8.75,,,,,416.59,8.90,77.40,0.00,0.69,0.69,0.00,0.00,1,13.77,17.89,34.98,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:13:15,8.74,,,,,416.21,8.90,77.50,0.00,0.23,0.23,0.00,0.00,1,13.73,5.05,33.89,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:14:15,8.75,,,,,416.07,8.90,77.30,0.00,0.41,0.41,0.00,0.00,1,13.70,1.43,33.41,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:15:15,8.74,,,,,416.03,8.80,77.20,0.00,0.14,0.14,0.00,0.00,1,13.91,115.66,33.05,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:16:15,8.75,,,,,416.66,8.80,77.30,0.00,0.23,0.35,0.00,0.00,1,13.77,32.67,45.04,1,-10,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:17:15,8.74,,,,,416.88,8.80,77.00,0.00,0.57,0.61,0.00,0.00,1,13.73,9.23,38.01,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:18:16,8.74,,,,,416.96,8.80,77.10,0.00,0.50,0.52,0.00,0.00,1,13.70,2.61,32.92,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:19:16,8.74,,,,,416.99,8.80,76.90,0.00,0.24,0.25,0.00,0.00,1,13.70,0.74,33.59,1,-9,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:20:16,8.74,,,,,416.99,8.80,76.90,0.00,0.20,0.23,0.00,0.00,1,13.84,106.47,33.41,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:21:16,8.75,,,,,417.00,8.80,77.40,0.00,0.31,0.32,0.00,0.00,1,13.77,30.07,38.90,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:22:16,8.75,,,,,417.65,8.80,77.30,0.00,0.46,0.46,0.00,0.00,1,13.73,8.49,39.41,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:23:16,8.75,,,,,417.88,8.80,77.30,0.00,0.24,0.24,0.00,0.00,1,13.70,2.40,35.08,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:24:16,8.75,,,,,417.96,8.80,77.20,0.00,0.35,0.37,0.00,0.00,1,13.98,168.16,33.31,1,-1,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:25:16,8.75,,,,,417.34,8.90,77.60,0.00,0.46,0.47,0.00,0.00,1,13.84,67.89,33.74,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:26:17,8.75,,,,,417.73,8.90,77.70,0.00,0.58,0.81,0.00,0.00,1,13.77,19.17,34.42,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:27:18,8.75,,,,,417.91,8.90,77.30,0.00,0.22,0.34,0.00,0.00,1,13.70,5.42,37.86,1,-8,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:28:18,8.75,,,,,417.97,8.90,77.10,0.00,0.25,0.37,0.00,0.00,1,13.70,1.53,34.62,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:29:18,8.75,,,,,417.99,8.90,77.20,0.00,0.21,0.25,0.00,0.00,1,13.87,124.22,35.41,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:30:18,8.75,,,,,418.00,8.90,76.90,0.00,0.32,0.34,0.00,0.00,1,13.80,35.08,34.89,1,-9,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:31:18,8.75,,,,,418.00,8.90,76.90,0.00,0.22,0.23,0.00,0.00,1,13.73,9.91,36.69,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:32:18,8.75,,,,,418.00,8.90,77.00,0.00,0.39,0.39,0.00,0.00,1,13.70,2.80,40.44,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:33:18,8.75,,,,,418.15,8.80,76.90,0.00,0.16,0.17,0.00,0.00,1,13.66,0.79,37.77,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:34:19,8.75,,,,,418.63,8.80,77.00,0.00,0.18,0.18,0.00,0.00,1,13.84,61.64,33.21,1,-8,16,-3,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:35:19,8.75,,,,,418.87,8.90,77.10,0.00,0.40,0.58,0.00,0.00,1,13.77,17.41,36.49,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:36:19,8.75,,,,,418.95,8.90,77.10,0.00,0.13,0.19,0.00,0.00,1,13.73,4.92,36.21,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:37:20,8.75,,,,,418.98,8.90,77.20,0.00,0.18,0.20,0.00,0.00,1,13.70,1.39,42.12,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:38:20,8.75,,,,,418.99,8.90,77.10,0.00,0.53,0.54,0.00,0.00,1,13.98,194.38,34.76,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:39:20,8.75,,,,,419.00,8.90,77.20,0.00,0.34,0.34,0.00,0.00,1,13.80,54.90,33.20,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:40:20,8.75,,,,,419.00,8.90,77.40,0.00,0.11,0.11,0.00,0.00,1,13.77,15.50,32.48,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:41:20,8.77,,,,,419.00,8.90,77.40,0.00,0.18,0.18,0.00,0.00,1,13.73,4.38,33.67,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:42:20,8.79,,,,,419.00,8.90,77.20,0.00,0.49,0.49,0.00,0.00,1,13.98,184.55,40.84,1,-1,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:43:20,8.82,,,,,419.09,8.90,77.20,0.00,0.44,0.44,0.00,0.00,1,13.80,52.12,37.15,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:44:20,8.83,,,,,419.54,8.90,77.20,0.00,0.46,0.46,0.00,0.00,1,13.77,14.72,34.01,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:45:20,8.83,,,,,419.84,8.90,77.50,0.00,0.77,1.03,0.00,0.00,1,13.73,4.16,34.01,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:46:21,8.83,,,,,419.94,8.90,77.60,0.00,0.76,0.94,0.00,0.00,1,13.70,1.17,34.04,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:47:21,8.83,,,,,419.98,8.90,77.40,0.00,0.27,0.33,0.00,0.00,1,13.98,150.57,37.75,1,-3,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:48:21,8.84,,,,,419.99,9.00,77.50,0.00,0.75,0.77,0.00,0.00,1,13.80,49.61,35.59,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:49:21,8.85,,,,,420.00,9.00,77.50,0.00,0.71,1.10,0.00,0.00,1,13.77,14.01,34.68,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:50:21,8.85,,,,,419.93,9.00,77.30,0.00,0.45,0.59,0.00,0.00,1,13.73,3.96,33.45,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:51:21,8.85,,,,,419.98,9.00,77.20,0.00,0.74,0.79,0.00,0.00,1,13.70,1.12,33.44,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:52:22,8.85,,,,,419.96,9.00,77.60,0.24,0.90,0.91,0.00,0.00,1,13.98,152.13,42.94,1,0,12,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:53:22,8.85,,,,,419.99,9.00,77.60,0.08,0.61,0.61,0.00,0.00,1,13.80,61.13,38.01,1,-7,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:54:22,8.85,,,,,419.99,9.00,77.30,0.03,0.28,0.28,0.00,0.00,1,13.77,17.27,35.39,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:55:22,8.85,,,,,420.00,9.00,77.50,0.01,0.20,0.74,0.00,0.00,1,13.73,4.88,32.17,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 09:56:22,8.85,,,,,419.70,9.00,77.20,0.00,0.73,0.91,0.00,0.00,1,13.70,1.38,32.36,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:57:23,8.85,,,,,419.25,9.00,77.30,0.00,0.67,0.73,0.00,0.00,1,13.98,157.73,38.55,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:58:23,8.85,,,,,419.09,9.10,77.40,0.00,0.61,0.78,0.00,0.00,1,13.80,44.55,37.34,1,-5,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 09:59:23,8.85,,,,,419.03,9.10,77.30,0.00,0.20,0.25,0.00,0.00,1,13.73,12.58,35.90,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:00:23,8.85,,,,,419.01,9.10,77.20,0.00,0.50,0.72,0.00,0.00,1,13.70,3.55,35.28,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:01:23,8.85,,,,,419.00,9.10,77.00,0.00,0.17,0.25,0.00,0.00,1,13.70,1.00,32.72,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:02:23,8.85,,,,,419.00,9.10,76.60,0.00,0.23,0.69,0.00,0.00,1,13.87,110.32,32.77,1,-4,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:03:23,8.85,,,,,419.00,9.10,76.80,0.00,0.44,0.68,0.00,0.00,1,13.77,31.16,36.91,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:04:24,8.87,,,,,419.23,9.10,76.80,0.00,0.32,0.40,0.00,0.00,1,13.73,8.80,35.69,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:05:24,8.89,,,,,419.11,9.10,77.10,0.00,0.51,0.58,0.00,0.00,1,13.70,2.49,36.83,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:06:24,8.91,,,,,419.50,9.10,77.00,0.00,0.52,0.60,0.00,0.00,1,13.95,76.19,35.45,1,-5,16,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:07:24,8.92,,,,,419.82,9.20,76.90,0.00,0.58,1.03,0.00,0.00,1,13.84,74.71,33.50,1,-7,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:08:24,8.93,,,,,419.94,9.20,76.60,0.00,0.61,1.02,0.00,0.00,1,13.77,21.10,37.77,1,-7,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:09:24,8.93,,,,,419.90,9.10,76.20,0.00,0.21,0.50,0.00,0.00,1,13.73,5.96,35.62,1,-5,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:10:24,8.93,,,,,419.32,9.10,76.10,0.00,0.07,0.60,0.00,0.00,1,13.70,1.68,36.32,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:11:24,8.93,,,,,419.11,9.10,76.20,0.00,0.05,0.22,0.00,0.00,1,13.98,205.99,35.74,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:12:24,8.93,,,,,419.04,9.10,76.50,0.00,0.23,0.49,0.00,0.00,1,13.80,58.18,35.78,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:13:25,8.93,,,,,419.01,9.20,76.50,0.00,0.08,0.17,0.00,0.00,1,13.73,16.43,41.88,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:14:25,8.93,,,,,419.00,9.20,76.50,0.00,0.46,0.49,0.00,0.00,1,13.70,4.64,36.10,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:15:25,8.93,,,,,419.00,9.20,76.10,0.00,0.38,0.39,0.00,0.00,1,13.70,1.31,37.08,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:16:25,8.93,,,,,419.44,9.10,76.00,0.00,0.27,0.28,0.00,0.00,1,13.87,128.34,35.61,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:17:25,8.93,,,,,419.80,9.20,76.10,0.00,0.65,0.65,0.00,0.00,1,13.77,36.25,37.38,1,-9,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:18:21,8.93,,,,,419.92,9.10,76.10,0.00,0.57,0.57,0.00,0.00,1,13.73,11.37,46.46,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:19:22,8.93,,,,,419.97,9.20,75.90,0.00,0.18,0.18,0.00,0.00,1,13.70,3.21,38.35,1,-7,14,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:20:22,8.93,,,,,419.99,9.10,75.80,0.00,0.20,0.20,0.00,0.00,1,13.66,0.91,36.97,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:21:22,8.93,,,,,420.00,9.10,76.10,0.00,0.26,0.73,0.00,0.00,1,13.84,87.10,33.77,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:22:22,8.93,,,,,420.00,9.20,76.40,0.00,0.21,0.38,0.00,0.00,1,13.77,24.60,32.81,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:23:22,8.94,,,,,420.46,9.10,75.50,0.00,0.19,0.25,0.00,0.00,1,13.73,6.95,42.36,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:24:22,8.94,,,,,420.81,9.10,75.60,0.00,0.06,0.22,0.00,0.00,1,13.70,1.96,38.13,1,-5,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:25:22,8.93,,,,,420.93,9.10,75.80,0.00,0.02,0.42,0.00,0.00,1,13.98,186.95,34.86,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:26:22,8.94,,,,,420.98,9.10,75.30,0.00,0.29,0.50,0.00,0.00,1,13.80,61.20,35.11,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:27:22,8.94,,,,,420.96,9.10,75.40,0.00,0.16,0.26,0.00,0.00,1,13.77,17.28,34.28,1,-7,13,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:28:23,8.95,,,,,420.98,9.10,75.70,0.00,0.41,0.44,0.00,0.00,1,13.70,4.88,37.43,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:29:23,8.95,,,,,420.99,9.20,75.70,0.00,0.16,0.17,0.00,0.00,1,13.70,1.38,38.23,1,-5,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:30:24,8.95,,,,,421.00,9.20,75.40,0.00,0.13,0.40,0.00,0.00,1,13.87,129.10,36.33,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:31:24,8.95,,,,,421.12,9.20,75.30,0.00,0.04,0.13,0.00,0.00,1,13.77,36.46,37.96,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:32:24,8.95,,,,,421.20,9.20,75.10,0.00,0.01,0.05,0.00,0.00,1,13.73,10.30,32.72,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:33:23,8.95,,,,,421.07,9.20,75.00,0.00,0.00,0.01,0.00,0.00,1,13.70,2.91,37.99,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:34:23,8.95,,,,,421.43,9.20,75.10,0.00,0.00,0.02,0.00,0.00,1,13.95,86.95,37.34,1,-2,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:35:23,8.95,,,,,421.80,9.20,74.90,0.00,0.00,0.20,0.00,0.00,1,13.84,82.55,37.02,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:36:23,8.95,,,,,421.93,9.20,74.50,0.00,0.00,0.16,0.00,0.00,1,13.77,23.31,37.37,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:37:24,8.95,,,,,421.98,9.20,74.40,0.00,0.00,0.05,0.00,0.00,1,13.73,6.58,33.48,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:38:24,8.95,,,,,421.99,9.20,74.70,0.00,0.07,0.67,0.00,0.00,1,13.70,1.86,31.55,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:39:25,8.95,,,,,422.00,9.20,74.80,0.00,0.02,0.25,0.00,0.00,1,13.84,75.23,36.42,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:40:25,8.95,,,,,422.41,9.20,74.70,0.00,0.13,0.21,0.00,0.00,1,13.77,21.25,34.66,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:41:25,8.95,,,,,422.79,9.20,74.90,0.00,0.07,0.10,0.00,0.00,1,13.73,6.00,36.26,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:42:25,8.95,,,,,422.93,9.20,75.00,0.00,0.05,0.06,0.00,0.00,1,13.70,1.69,35.91,1,-7,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:43:25,8.95,,,,,423.01,9.20,74.50,0.00,0.02,0.02,0.00,0.00,1,13.91,88.54,33.67,1,-2,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:44:26,8.95,,,,,423.46,9.20,74.50,0.00,0.01,0.01,0.00,0.00,1,13.84,85.45,39.28,1,-7,16,0,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:45:27,8.95,,,,,423.81,9.20,74.40,0.00,0.00,0.38,0.00,0.00,1,13.77,24.13,37.54,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:46:27,8.95,,,,,424.01,9.20,74.40,0.00,0.00,0.31,0.00,0.00,1,13.73,6.82,33.97,1,-4,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:47:27,8.95,,,,,424.55,9.20,74.70,0.00,0.02,0.12,0.00,0.00,1,13.70,1.93,33.24,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:48:27,8.95,,,,,424.84,9.20,74.40,0.00,0.33,0.37,0.00,0.00,1,13.91,91.83,33.89,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:49:24,8.95,,,,,424.94,9.20,74.30,0.00,0.35,0.39,0.00,0.00,1,13.84,95.05,34.90,1,-5,13,-1,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:50:25,8.95,,,,,425.52,9.20,74.60,0.00,0.12,0.13,0.00,0.00,1,13.77,26.85,35.72,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:51:25,8.95,,,,,425.83,9.20,74.50,0.00,0.09,0.15,0.00,0.00,1,13.73,7.58,37.14,1,-8,13,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:52:25,8.95,,,,,425.94,9.20,74.50,0.00,0.03,0.05,0.00,0.00,1,13.70,2.14,36.26,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:53:25,8.95,,,,,425.98,9.20,74.70,0.00,0.01,0.29,0.00,0.00,1,13.95,69.64,34.67,1,-3,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:54:26,8.95,,,,,426.22,9.20,75.00,0.00,0.00,0.22,0.00,0.00,1,13.80,70.69,42.72,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:55:26,8.95,,,,,426.73,9.20,75.10,0.00,0.14,0.29,0.00,0.00,1,13.77,19.97,38.46,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:56:26,8.95,,,,,426.26,9.10,75.30,0.00,0.25,0.47,0.00,0.00,1,13.73,5.64,35.11,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:57:26,8.95,,,,,426.09,9.10,75.40,0.00,0.18,0.26,0.00,0.00,1,13.70,1.59,34.81,1,-5,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/08/25 10:58:26,8.95,,,,,426.03,9.10,75.50,0.00,0.32,0.63,0.00,0.00,1,13.98,189.93,33.75,1,0,15,0,0,STAT,f,LAT,LON,W,CRC
04/08/25 10:59:27,8.95,,,,,426.01,9.10,75.50,0.05,0.51,0.69,0.00,0.00,1,13.77,53.64,45.49,1,-6,15,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:00:27,8.95,,,,,426.00,9.10,75.60,0.12,0.66,0.74,0.00,0.00,1,13.73,15.15,37.24,1,-7,16,-2,0,STAT,f,LAT,LON,W,CRC
04/08/25 11:01:27,8.95,,,,,426.00,9.10,75.60,0.04,0.80,0.82,0.00,0.00,1,13.70,4.28,35.89,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/08/25 11:02:27,8.95,,,,,426.00,9.10,75.80,0.01,0.26,0.27,0.00,0.00,1,13.70,1.21,34.28,1,-6,14,-1,-1,STAT,f,LAT,LON,W,CRC
