DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,314,17,-9,-7,86,0,0.00000,0.00000,0,CRC
08/14/26 07:29:19,15.79,231.68,13.60,13.59,2.40,502.36,15.30,82.10,1007.00,19.11,29.72,31.12,55.30,0.36,0,13.24,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3495802029
08/14/26 07:30:19,15.78,232.58,11.66,14.63,1.79,500.83,15.30,82.10,1007.00,19.29,29.98,31.46,63.20,0.48,0,13.24,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969520374
08/14/26 07:31:20,15.78,236.22,13.06,14.38,2.71,499.68,15.30,81.90,1007.00,18.58,29.00,29.86,64.20,0.49,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3278519263
08/14/26 07:32:21,15.78,237.54,13.89,13.20,4.76,498.65,15.30,81.70,1007.00,19.02,30.23,32.09,58.10,0.41,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600280658
08/14/26 07:33:16,15.79,232.56,15.96,13.37,3.97,497.63,15.30,81.50,1007.00,19.52,30.38,32.15,54.70,0.34,0,13.20,0.00,90.32,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322885781
08/14/26 07:34:18,15.79,233.29,14.91,12.61,3.75,496.93,15.30,81.30,1007.00,19.26,30.19,31.72,49.60,0.31,0,13.20,0.00,129.03,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081099621
08/14/26 07:35:18,15.79,231.66,14.81,12.09,4.50,495.81,15.40,81.00,1007.00,19.06,30.03,31.68,40.00,0.29,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140239419
08/14/26 07:36:19,15.79,230.64,14.84,12.95,1.43,494.64,15.40,81.40,1007.00,19.14,29.84,31.17,37.50,0.27,0,13.20,0.00,90.32,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251122449
08/14/26 07:37:20,15.79,220.35,14.30,12.91,1.99,494.81,15.40,81.00,1007.00,19.52,29.87,31.22,31.50,0.26,0,13.20,0.00,74.19,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,583252227
08/14/26 07:38:15,15.79,217.71,12.77,12.97,0.30,494.93,15.40,81.30,1007.00,19.00,29.17,30.44,31.10,0.27,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350529079
08/14/26 07:39:16,15.79,216.42,11.99,13.11,-0.15,495.20,15.40,81.20,1007.00,19.36,30.07,31.58,29.90,0.27,0,13.24,0.00,77.42,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479860482
08/14/26 07:40:16,15.79,220.00,11.26,12.77,1.20,495.72,15.40,80.80,1007.00,18.74,29.71,31.19,28.20,0.27,0,13.20,0.00,90.32,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364120520
08/14/26 07:41:21,15.79,217.99,13.75,12.52,0.78,495.40,15.50,80.80,1007.00,19.37,29.35,30.79,28.80,0.29,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1876165282
08/14/26 07:42:21,15.79,215.14,13.28,12.24,1.20,496.26,15.40,81.70,1007.00,18.84,29.19,30.51,29.60,0.29,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716025710
08/14/26 07:43:22,15.79,210.58,12.76,12.67,-0.43,501.50,15.40,81.70,1007.00,17.91,28.27,29.29,33.90,0.29,0,13.20,0.00,80.65,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2341480986
08/14/26 07:44:23,15.79,210.51,13.56,12.79,0.33,510.68,15.40,81.40,1007.00,16.48,26.07,26.68,35.90,0.29,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277775565
08/14/26 07:45:18,15.79,210.49,12.45,12.67,0.17,518.00,15.40,81.40,1007.00,16.16,25.47,26.09,34.90,0.29,0,13.20,0.00,93.55,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1901429610
08/14/26 07:46:19,15.79,210.08,12.62,12.19,0.89,523.68,15.40,81.40,1007.00,16.35,25.95,26.95,36.50,0.30,0,13.20,0.00,80.65,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3171889849
08/14/26 07:47:20,15.79,210.44,13.83,11.96,1.35,526.48,15.30,81.40,1007.00,16.05,24.93,25.82,39.50,0.30,0,13.20,0.00,87.10,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2068380652
08/14/26 07:48:21,15.79,205.25,13.33,12.75,-0.07,527.63,15.30,81.30,1007.00,15.09,24.69,25.42,36.20,0.31,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152869500
08/14/26 07:49:21,15.79,203.08,13.75,12.43,-0.41,529.06,15.30,81.20,1007.00,15.22,25.46,26.66,33.50,0.29,0,13.20,0.00,93.55,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2927833692
08/14/26 07:50:22,15.79,200.01,13.94,12.25,-0.24,530.02,15.30,81.40,1007.00,15.14,24.95,25.93,29.70,0.29,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670604567
08/14/26 07:51:18,15.79,195.40,14.23,12.25,-0.58,530.92,15.30,81.00,1007.00,14.83,24.18,24.66,28.20,0.30,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861491811
08/14/26 07:52:18,15.79,193.53,14.20,11.40,0.66,533.72,15.30,81.00,1007.00,15.20,24.14,24.56,28.10,0.30,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441034780
08/14/26 07:53:19,15.79,195.51,13.20,11.93,0.14,538.07,15.30,81.10,1007.00,14.66,22.86,23.37,26.30,0.27,0,13.24,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901892750
08/14/26 07:54:21,15.79,201.73,12.09,12.15,-0.62,540.62,15.30,81.50,1007.00,15.21,23.49,24.42,27.80,0.26,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2179498757
08/14/26 07:55:22,15.79,202.12,12.15,12.87,-2.11,542.51,15.30,81.70,1007.00,15.66,24.93,25.45,30.30,0.29,0,13.24,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2419088757
08/14/26 07:56:22,15.79,196.42,11.68,12.25,-0.41,543.79,15.30,81.80,1007.00,15.96,26.53,27.09,27.00,0.28,0,13.20,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3221222856
08/14/26 07:57:23,15.79,190.45,12.36,12.13,-0.38,544.28,15.30,82.00,1007.00,15.80,25.39,25.70,29.60,0.29,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069714606
08/14/26 07:58:24,15.79,198.33,14.23,12.49,-0.17,544.75,15.30,81.90,1007.00,15.97,26.43,26.90,29.80,0.30,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3529343078
08/14/26 07:59:24,15.79,201.15,12.91,11.74,1.01,545.26,15.30,81.80,1007.00,15.49,24.90,26.23,29.30,0.28,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2503340324
08/14/26 08:00:21,15.79,198.42,15.56,11.55,0.86,545.72,15.30,81.60,1007.00,16.14,24.67,25.22,28.90,0.30,0,13.20,0.00,83.87,1,-24,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385763956
08/14/26 08:01:22,15.79,200.02,14.69,11.27,0.59,546.59,15.30,81.50,1007.00,15.85,24.14,24.75,27.60,0.29,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402827406
08/14/26 08:02:22,15.79,201.71,13.50,11.52,0.13,548.88,15.30,81.50,1007.00,15.29,24.46,25.02,28.00,0.28,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,868217294
08/14/26 08:03:23,15.78,196.36,13.46,11.84,-0.92,550.30,15.20,81.60,1007.00,15.79,24.62,25.67,31.50,0.29,0,13.24,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,204301881
08/14/26 08:04:23,15.77,196.85,14.43,11.80,-0.69,549.74,15.20,81.60,1007.00,15.93,25.53,26.43,37.60,0.29,0,13.24,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648880156
08/14/26 08:05:24,15.77,198.20,14.45,12.05,0.05,548.00,15.20,81.80,1007.00,15.90,25.76,26.40,34.60,0.30,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738207430
08/14/26 08:06:25,15.74,193.55,14.07,11.70,0.98,546.31,15.20,81.80,1007.00,16.39,26.35,27.17,30.70,0.30,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959683832
08/14/26 08:07:22,15.71,196.15,16.01,10.67,0.45,545.66,15.20,81.90,1007.00,16.69,27.13,27.92,16.20,0.24,0,13.20,0.00,74.19,1,-24,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1640746586
08/14/26 08:08:22,15.70,194.63,14.89,11.25,-0.59,547.19,15.20,82.10,1007.00,16.75,26.82,27.93,20.60,0.25,0,13.20,0.00,106.45,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978050908
08/14/26 08:09:23,15.69,197.16,13.62,12.05,-0.72,547.42,15.20,82.10,1007.00,17.40,27.71,28.49,27.70,0.26,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1128247345
08/14/26 08:10:24,15.69,203.70,13.30,11.95,0.04,545.61,15.20,82.00,1007.00,17.60,27.12,27.85,11.20,0.22,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,106422445
08/14/26 08:11:24,15.69,198.28,14.36,12.16,0.60,543.12,15.20,81.90,1007.00,17.76,28.45,29.62,8.20,0.23,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290501106
08/14/26 08:12:21,15.69,196.96,15.17,11.73,-0.30,543.41,15.20,81.80,1007.00,17.21,28.64,29.63,17.10,0.24,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3447427499
08/14/26 08:13:27,15.69,201.04,14.91,11.40,-0.23,544.98,15.20,81.70,1007.00,17.37,28.34,28.88,15.20,0.26,0,13.20,0.00,100.00,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650749170
08/14/26 08:14:23,15.69,204.42,14.90,11.24,-0.12,546.23,15.20,81.80,1007.00,17.16,28.46,29.68,26.00,0.29,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,751735181
08/14/26 08:15:24,15.69,205.37,12.99,11.40,-0.15,548.49,15.20,81.80,1007.00,16.58,27.74,28.66,23.70,0.25,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012796016
08/14/26 08:16:24,15.67,199.76,12.84,11.92,-0.31,553.56,15.20,82.00,1007.00,15.73,26.71,27.27,27.70,0.28,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1811131827
08/14/26 08:17:25,15.65,207.71,14.59,11.58,-0.64,559.59,15.10,81.70,1007.00,16.88,28.01,28.97,24.30,0.39,0,13.24,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3363190400
08/14/26 08:18:26,15.61,210.02,12.81,11.93,-0.41,559.71,15.10,81.50,1007.00,17.16,28.14,29.17,23.90,0.44,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182770332
08/14/26 08:19:26,15.60,208.09,13.77,11.93,-0.41,557.41,15.10,81.50,1007.00,17.44,27.40,27.95,19.40,0.36,0,13.20,0.00,74.19,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3229462137
08/14/26 08:20:23,15.59,209.97,13.86,11.25,0.11,556.67,15.10,81.50,1007.00,17.37,27.95,28.42,15.00,0.41,0,13.20,0.00,100.00,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000721147
08/14/26 08:21:24,15.59,212.09,13.16,10.99,0.52,554.48,15.00,81.70,1007.00,17.16,28.23,29.37,18.90,0.41,0,13.20,0.00,80.65,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779583675
08/14/26 08:22:25,15.59,208.35,14.26,11.26,0.43,552.31,15.00,82.00,1007.00,17.28,28.48,29.46,15.30,0.38,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1751240143
08/14/26 08:23:25,15.59,210.98,14.43,11.23,0.49,549.09,15.00,82.30,1007.00,18.19,29.29,30.30,11.30,0.36,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3106086388
08/14/26 08:24:26,15.58,208.46,14.05,11.76,0.93,547.74,14.90,82.60,1007.00,18.17,28.43,29.26,20.00,0.45,0,13.20,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858963778
08/14/26 08:25:27,15.54,208.95,12.62,11.80,0.44,547.26,14.90,82.70,1007.00,18.02,28.05,29.46,25.20,0.46,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570378808
08/14/26 08:26:27,15.51,209.27,13.85,11.03,0.76,546.85,14.90,82.70,1007.00,18.00,28.42,29.70,23.20,0.39,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178641393
08/14/26 08:27:23,15.50,204.50,12.22,12.31,-1.12,546.94,14.90,82.80,1007.00,17.69,28.29,29.01,18.80,0.38,0,13.20,0.00,90.32,1,-25,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569844617
08/14/26 08:28:23,15.49,206.27,14.91,12.03,0.36,546.98,14.80,83.00,1007.00,17.96,28.24,29.21,21.90,0.39,0,13.20,0.00,77.42,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503325558
08/14/26 08:29:24,15.49,201.66,15.03,11.36,1.23,546.76,14.80,83.00,1007.00,17.56,27.66,28.44,18.10,0.31,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3432502388
08/14/26 08:30:24,15.49,198.61,14.87,11.08,1.14,546.92,14.80,83.00,1007.00,17.00,27.79,28.84,20.40,0.30,0,13.20,0.00,77.42,1,-23,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2750022469
08/14/26 08:31:25,15.48,201.53,13.63,11.27,1.10,547.32,14.80,83.10,1007.00,17.36,28.18,29.63,24.50,0.32,0,13.24,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334809163
08/14/26 08:32:26,15.45,201.84,13.29,12.25,0.00,548.34,14.80,83.40,1007.00,17.64,27.43,28.53,22.00,0.37,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932409570
08/14/26 08:33:24,15.42,200.14,13.69,11.19,1.42,548.36,14.80,83.50,1007.00,16.80,26.45,27.35,22.20,0.27,0,13.20,0.00,125.81,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,682510740
08/14/26 08:34:25,15.40,190.49,14.93,11.22,2.87,548.78,14.70,83.80,1007.00,15.88,25.30,26.01,16.40,0.22,0,13.20,0.00,80.65,1,-24,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3153634299
08/14/26 08:35:25,15.40,193.70,12.89,11.95,1.23,548.54,14.70,84.30,1007.00,15.16,24.28,25.55,25.70,0.28,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,655797479
08/14/26 08:36:26,15.40,190.05,13.97,13.32,0.66,545.79,14.80,84.80,1007.00,14.52,23.90,24.83,26.60,0.28,0,13.20,0.00,90.32,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1474328537
08/14/26 08:37:27,15.39,185.62,13.26,13.70,0.63,542.04,14.80,85.20,1007.00,14.03,22.59,23.52,27.40,0.29,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191774345
08/14/26 08:38:23,15.39,182.71,13.64,14.67,-0.17,533.87,14.80,85.80,1007.00,13.18,20.99,22.26,28.60,0.32,0,13.20,0.00,93.55,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889619428
08/14/26 08:39:24,15.39,179.17,11.28,14.27,1.16,524.43,14.80,86.00,1007.00,13.33,21.04,21.71,24.30,0.33,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193929787
08/14/26 08:40:26,15.39,179.29,11.77,13.70,0.94,520.26,14.90,86.10,1007.00,13.65,20.46,20.94,24.60,0.29,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1665579614
08/14/26 08:41:26,15.39,178.98,12.94,13.70,-0.57,520.49,14.90,85.90,1007.00,13.58,21.26,22.30,22.40,0.27,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485464218
08/14/26 08:42:27,15.39,179.11,12.25,13.43,-0.43,526.44,14.90,85.80,1007.00,13.80,22.44,23.63,25.40,0.29,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556069047
08/14/26 08:43:28,15.39,181.53,12.77,13.17,0.66,530.66,14.90,85.70,1007.00,13.31,21.32,21.93,21.00,0.26,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728216831
08/14/26 08:44:23,15.39,185.05,11.97,13.34,-0.25,530.52,15.00,85.70,1007.00,13.47,21.48,22.00,18.20,0.25,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,535304246
08/14/26 08:45:24,15.39,182.16,13.90,13.09,1.14,529.19,15.00,85.90,1007.00,13.84,21.76,22.58,12.40,0.24,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,647794895
08/14/26 08:46:26,15.39,184.37,15.51,13.00,0.26,529.63,15.00,85.70,1007.00,13.43,23.04,23.64,5.10,0.31,0,13.20,0.00,77.42,1,-23,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021464484
08/14/26 08:47:27,15.39,180.46,13.42,13.35,-0.77,531.39,15.00,85.40,1007.00,14.09,23.57,23.97,10.10,0.37,0,13.20,0.00,74.19,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,921603346
08/14/26 08:48:27,15.39,182.64,14.39,12.34,0.22,533.79,15.00,85.30,1007.00,14.04,22.47,22.86,18.60,0.31,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2330107889
08/14/26 08:49:28,15.39,179.52,13.19,13.30,-0.26,537.22,15.10,85.70,1007.00,13.44,21.36,21.71,8.00,0.26,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441503313
08/14/26 08:50:24,15.39,177.78,12.79,12.64,-0.25,538.47,15.10,85.70,1007.00,13.74,21.61,22.08,12.30,0.25,0,13.24,0.00,74.19,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690651480
08/14/26 08:51:24,15.39,178.60,13.63,12.92,0.33,540.34,15.10,85.40,1007.00,13.16,22.03,22.45,17.40,0.29,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145153889
08/14/26 08:52:26,15.39,180.94,13.51,12.92,0.36,541.57,15.10,85.50,1007.00,14.25,22.94,23.18,19.50,0.26,0,13.20,0.00,74.19,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38769892
08/14/26 08:53:28,15.39,178.72,14.98,11.55,0.23,542.95,15.10,85.10,1007.00,14.43,22.71,23.62,18.90,0.27,0,13.20,0.00,90.32,1,-25,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3923000339
08/14/26 08:54:29,15.39,178.91,15.01,11.71,0.45,544.86,15.10,84.90,1007.00,15.46,24.82,25.79,21.00,0.28,0,13.20,0.00,90.32,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1510951474
08/14/26 08:55:29,15.39,177.19,13.75,12.62,0.19,546.25,15.10,84.70,1007.00,14.59,23.70,24.55,10.50,0.24,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2116185838
08/14/26 08:56:30,15.39,180.96,11.69,12.91,0.62,546.24,15.20,84.90,1007.00,14.46,23.82,24.43,9.20,0.24,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3230973108
08/14/26 08:57:26,15.39,181.01,12.53,13.52,0.45,544.57,15.20,84.80,1007.00,14.82,23.71,24.37,13.30,0.25,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448527255
08/14/26 08:58:26,15.39,183.25,12.60,14.36,0.16,539.38,15.20,85.60,1007.00,14.26,21.95,22.59,9.00,0.24,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,539974152
08/14/26 08:59:26,15.39,185.29,13.55,13.73,0.93,533.52,15.20,85.70,1007.00,13.97,22.47,23.25,1.50,0.27,0,13.20,0.00,129.03,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236742017
08/14/26 09:00:27,15.39,184.86,13.71,13.21,1.11,528.30,15.20,85.90,1007.00,13.46,21.94,22.67,14.50,0.25,0,13.20,0.00,77.42,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4123299325
08/14/26 09:01:28,15.39,183.98,13.16,14.15,-0.07,527.77,15.20,86.30,1007.00,13.59,21.25,21.66,23.00,0.26,0,13.20,0.00,77.42,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284253166
08/14/26 09:02:28,15.39,182.05,11.51,14.30,0.23,526.69,15.30,86.60,1007.00,12.09,19.66,19.95,22.00,0.24,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530524412
08/14/26 09:03:29,15.39,186.03,11.44,14.21,0.69,522.16,15.30,86.50,1007.00,12.39,19.41,20.02,11.30,0.28,0,13.20,0.00,77.42,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348541147
08/14/26 09:04:24,15.39,181.92,11.87,13.84,0.49,518.48,15.30,86.10,1007.00,12.89,20.76,21.91,359.60,0.29,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1981421390
08/14/26 09:05:25,15.39,182.87,13.77,13.93,-0.18,516.87,15.30,86.00,1007.00,12.78,19.94,21.21,0.20,0.23,0,13.20,0.00,77.42,1,-25,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683691172
08/14/26 09:06:28,15.39,178.85,13.31,13.25,2.38,514.97,15.30,86.70,1007.00,12.69,20.15,20.84,356.70,0.21,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,674294011
08/14/26 09:07:29,15.39,178.52,12.42,14.48,0.25,510.74,15.30,86.70,1007.00,12.25,20.38,21.12,10.20,0.25,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1996745165
08/14/26 09:08:29,15.39,180.52,10.57,13.92,0.94,505.10,15.30,86.70,1007.00,11.47,18.26,19.20,16.60,0.25,0,13.20,0.00,74.19,1,-23,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4068953307
08/14/26 09:09:30,15.39,181.76,11.41,13.87,-0.53,503.55,15.30,86.30,1007.00,11.25,18.41,19.31,11.70,0.30,0,13.20,0.00,93.55,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029265172
08/14/26 09:10:31,15.41,183.33,12.71,13.92,-0.97,505.37,15.30,85.90,1007.00,12.42,20.06,20.54,17.00,0.25,0,13.20,0.00,74.19,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724978055
08/14/26 09:11:26,15.44,179.93,13.67,13.58,-0.89,510.70,15.30,86.00,1007.00,11.89,20.20,20.98,18.00,0.25,0,13.20,0.00,77.42,1,-24,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621347204
08/14/26 09:12:32,15.46,179.68,15.74,13.26,-0.89,514.15,15.30,86.00,1007.00,12.80,21.16,21.95,7.90,0.28,0,13.20,0.00,141.94,1,-23,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1329870364
08/14/26 09:13:28,15.47,182.65,14.24,13.80,-1.07,515.45,15.30,85.80,1007.00,13.00,20.91,21.62,14.70,0.25,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781388379
