DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,15,-3,-36,6,0,0.00000,0.00000,0,1679798512
04/21/25 11:07:32,7.82,,,,,449.32,8.20,66.40,0.45,1.73,1.93,0.00,0.00,1,13.73,19.10,35.21,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:08:32,7.82,,,,,449.59,8.10,66.30,0.25,1.50,1.57,0.00,0.00,1,13.70,5.40,34.35,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:09:33,7.81,,,,,449.58,8.10,66.00,0.27,1.30,1.32,0.00,0.00,1,13.98,130.51,46.17,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:10:33,7.78,,,,,449.28,8.10,65.80,0.24,1.53,1.54,0.00,0.00,1,13.80,45.06,35.61,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:11:29,7.76,,,,,449.11,8.10,65.80,0.26,1.15,1.15,0.00,0.00,1,13.77,14.14,35.02,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:12:29,7.75,,,,,449.15,8.10,65.50,0.09,1.15,1.15,0.00,0.00,1,13.73,3.99,35.41,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:13:29,7.74,,,,,449.05,8.10,65.20,0.03,1.21,1.45,0.00,0.00,1,13.70,1.13,36.87,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:14:29,7.74,,,,,449.02,8.10,65.00,0.19,0.92,1.42,0.00,0.00,1,13.87,162.61,33.36,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:15:29,7.74,,,,,449.01,8.10,64.80,0.09,0.77,0.95,0.00,0.00,1,13.80,45.93,38.22,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:16:29,7.74,,,,,449.00,8.10,64.60,0.03,0.89,0.95,0.00,0.00,1,13.73,12.97,34.82,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:17:29,7.74,,,,,449.00,8.10,64.40,0.01,0.74,0.76,0.00,0.00,1,13.70,3.66,36.50,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:18:29,7.74,,,,,449.00,8.10,64.30,0.18,1.39,1.40,0.00,0.00,1,13.66,1.03,37.00,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:19:29,7.74,,,,,449.00,8.10,64.40,0.41,1.47,1.47,0.00,0.00,1,13.84,66.54,33.59,1,-9,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:20:32,7.74,,,,,449.00,8.10,64.40,0.14,0.90,0.92,0.00,0.00,1,13.77,18.79,38.21,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:21:32,7.74,,,,,449.00,8.10,64.50,0.05,0.79,0.96,0.00,0.00,1,13.70,5.31,37.58,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:22:32,7.74,,,,,449.00,8.10,64.60,0.16,1.21,1.26,0.00,0.00,1,13.70,1.50,35.36,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:23:32,7.74,,,,,449.46,8.10,64.60,0.07,1.07,1.09,0.00,0.00,1,13.87,115.10,32.43,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:24:32,7.73,,,,,449.81,8.10,64.60,0.02,1.19,1.20,0.00,0.00,1,13.77,32.51,34.11,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:25:33,7.73,,,,,449.93,8.10,64.70,0.01,1.03,1.03,0.00,0.00,1,13.73,9.18,44.56,1,-6,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:26:33,7.73,,,,,449.98,8.10,64.70,0.00,0.69,0.69,0.00,0.00,1,13.70,2.59,38.42,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:27:33,7.72,,,,,449.99,8.10,64.90,0.34,0.90,0.90,0.00,0.00,1,13.98,163.54,33.89,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:28:33,7.73,,,,,450.04,8.10,65.00,0.11,0.90,0.91,0.00,0.00,1,13.80,46.19,32.69,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:29:33,7.72,,,,,450.01,8.10,65.10,0.04,0.76,0.91,0.00,0.00,1,13.73,13.04,34.58,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:30:34,7.72,,,,,450.01,8.10,65.20,0.12,1.21,1.26,0.00,0.00,1,13.70,3.68,44.20,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:31:34,7.72,,,,,450.00,8.10,65.20,0.07,0.88,1.05,0.00,0.00,1,13.98,181.39,36.97,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:32:34,7.72,,,,,450.09,8.10,65.30,0.02,0.92,0.99,0.00,0.00,1,13.80,59.33,37.84,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:33:34,7.72,,,,,450.17,8.10,65.30,0.01,0.75,1.08,0.00,0.00,1,13.73,16.76,34.28,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:34:34,7.72,,,,,450.56,8.10,65.20,0.00,0.66,0.77,0.00,0.00,1,13.70,4.73,33.24,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:35:35,7.72,,,,,450.85,8.10,65.10,0.12,0.92,1.00,0.00,0.00,1,13.91,136.53,41.14,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:36:35,7.72,,,,,450.95,8.10,65.10,0.04,0.98,1.01,0.00,0.00,1,13.80,38.56,37.87,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:37:35,7.72,,,,,450.90,8.10,65.10,0.01,0.69,0.99,0.00,0.00,1,13.73,10.89,35.12,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:38:30,7.73,,,,,450.34,8.10,65.10,0.00,0.75,1.03,0.00,0.00,1,13.73,3.42,33.32,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:39:30,7.73,,,,,450.12,8.10,65.10,0.00,0.73,1.20,0.00,0.00,1,13.70,0.97,33.47,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:40:32,7.73,,,,,450.62,8.10,65.20,0.00,0.67,1.05,0.00,0.00,1,13.87,133.94,42.13,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:41:32,7.73,,,,,450.87,8.10,65.00,0.00,0.85,1.05,0.00,0.00,1,13.77,37.83,35.16,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:42:32,7.73,,,,,450.95,8.00,65.00,0.00,0.79,0.85,0.00,0.00,1,13.73,10.68,34.63,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:43:32,7.74,,,,,450.98,8.10,65.00,0.00,0.29,0.56,0.00,0.00,1,13.70,3.02,34.73,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:44:32,7.74,,,,,450.99,8.10,64.90,0.00,0.46,0.81,0.00,0.00,1,13.95,76.98,34.68,1,-4,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:45:33,7.73,,,,,451.08,8.00,64.90,0.09,0.57,0.78,0.00,0.00,1,13.80,74.97,41.66,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:46:33,7.73,,,,,451.62,8.00,64.80,0.03,0.86,0.93,0.00,0.00,1,13.77,21.17,37.98,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:47:33,7.74,,,,,451.34,8.00,64.80,0.01,1.14,1.17,0.00,0.00,1,13.70,5.98,35.82,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:48:33,7.74,,,,,451.12,8.10,64.70,0.00,0.94,1.10,0.00,0.00,1,13.70,1.69,33.84,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:49:33,7.74,,,,,451.04,8.10,64.70,0.00,1.10,1.52,0.00,0.00,1,13.87,89.38,33.96,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:50:34,7.73,,,,,451.02,8.00,64.60,0.00,0.91,1.06,0.00,0.00,1,13.77,25.24,35.49,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:51:34,7.73,,,,,451.01,8.10,64.50,0.00,0.89,0.94,0.00,0.00,1,13.73,7.13,39.28,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:52:34,7.74,,,,,451.00,8.00,64.50,0.03,0.69,0.71,0.00,0.00,1,13.70,2.01,34.75,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:53:34,7.73,,,,,451.00,8.10,64.60,0.01,0.89,0.89,0.00,0.00,1,13.98,148.49,33.49,1,0,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:54:34,7.73,,,,,451.00,8.00,64.60,0.00,0.91,1.06,0.00,0.00,1,13.80,49.23,33.48,1,-5,8,0,-1,STAT,f,LAT,LON,W,CRC
04/21/25 11:55:34,7.73,,,,,451.00,8.00,64.70,0.08,0.90,1.04,0.00,0.00,1,13.73,13.90,33.10,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:56:35,7.73,,,,,451.00,8.00,64.90,0.07,0.75,1.09,0.00,0.00,1,13.70,3.93,40.62,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:57:35,7.73,,,,,451.00,8.00,65.00,0.02,0.85,0.96,0.00,0.00,1,13.98,129.97,36.72,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:58:35,7.73,,,,,450.35,8.00,65.30,0.05,1.19,1.22,0.00,0.00,1,13.80,53.81,32.68,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 11:59:35,7.73,,,,,449.80,8.00,65.40,0.06,1.24,1.25,0.00,0.00,1,13.77,15.20,33.59,1,-7,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:00:35,7.73,,,,,449.93,8.10,65.30,0.10,1.17,1.18,0.00,0.00,1,13.73,4.29,34.05,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:01:37,7.73,,,,,449.98,8.00,65.20,0.08,1.10,1.10,0.00,0.00,1,13.87,99.29,39.11,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:02:37,7.73,,,,,450.40,8.00,65.20,0.03,0.79,0.83,0.00,0.00,1,13.80,28.04,33.83,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:03:37,7.73,,,,,450.79,8.10,65.10,0.01,0.93,0.94,0.00,0.00,1,13.73,7.92,34.56,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:04:37,7.73,,,,,450.93,8.00,65.00,0.00,0.95,0.95,0.00,0.00,1,13.70,2.24,33.66,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:05:37,7.74,,,,,450.97,8.00,64.80,0.03,1.14,1.14,0.00,0.00,1,13.70,0.63,35.21,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:06:32,7.73,,,,,450.99,8.00,64.90,0.02,1.15,1.15,0.00,0.00,1,13.87,113.60,43.63,1,-3,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:07:32,7.73,,,,,451.00,8.10,64.80,0.01,0.84,0.84,0.00,0.00,1,13.77,32.08,37.31,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:08:32,7.73,,,,,451.00,8.00,64.80,0.00,0.95,0.95,0.00,0.00,1,13.73,9.06,37.54,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:09:32,7.73,,,,,451.00,8.00,64.70,0.00,0.76,0.96,0.00,0.00,1,13.70,2.56,34.89,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:10:33,7.72,,,,,451.00,8.00,64.70,0.21,0.95,1.02,0.00,0.00,1,13.98,153.17,37.19,1,0,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:11:34,7.72,,,,,450.54,8.00,64.80,0.07,0.63,0.65,0.00,0.00,1,13.77,62.06,41.40,1,-5,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:12:34,7.72,,,,,450.69,8.00,64.90,0.02,0.74,0.79,0.00,0.00,1,13.73,17.53,36.09,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:13:34,7.72,,,,,450.30,8.00,64.70,0.01,0.59,0.61,0.00,0.00,1,13.70,4.95,34.64,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:14:34,7.71,,,,,450.11,8.00,64.70,0.00,0.64,0.89,0.00,0.00,1,13.70,1.40,35.77,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:15:34,7.70,,,,,450.04,8.00,65.00,0.11,0.90,1.12,0.00,0.00,1,13.84,73.12,34.63,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:16:34,7.69,,,,,450.01,8.00,65.10,0.25,1.01,1.32,0.00,0.00,1,13.73,20.65,41.41,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:17:35,7.67,,,,,450.23,8.00,65.10,0.08,0.98,1.23,0.00,0.00,1,13.70,5.83,37.24,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:18:35,7.65,,,,,450.73,8.00,64.90,0.03,1.20,1.36,0.00,0.00,1,13.70,1.65,37.71,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:19:35,7.65,,,,,450.39,8.00,64.90,0.06,0.67,0.96,0.00,0.00,1,13.87,113.00,35.73,1,-1,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:20:36,7.64,,,,,450.42,8.00,64.90,0.13,0.87,1.27,0.00,0.00,1,13.77,31.91,34.37,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:21:36,7.64,,,,,450.15,8.00,64.90,0.04,0.90,1.08,0.00,0.00,1,13.73,9.01,32.92,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:22:37,7.64,,,,,450.34,8.00,65.00,0.01,0.70,0.76,0.00,0.00,1,13.70,2.55,38.06,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:23:37,7.64,,,,,450.77,8.00,65.00,0.10,1.00,1.02,0.00,0.00,1,13.98,106.17,34.53,1,-1,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:24:37,7.64,,,,,450.92,8.00,65.10,0.07,0.89,0.90,0.00,0.00,1,13.80,60.21,32.77,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:25:37,7.64,,,,,450.97,8.00,65.10,0.08,1.04,1.04,0.00,0.00,1,13.77,17.00,33.46,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:26:37,7.64,,,,,450.99,8.00,65.20,0.14,1.33,1.40,0.00,0.00,1,13.73,4.80,30.50,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:27:39,7.64,,,,,451.00,8.00,65.50,0.44,1.34,1.36,0.00,0.00,1,13.87,146.15,38.17,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:28:39,7.64,,,,,451.00,8.00,65.60,0.40,1.03,1.19,0.00,0.00,1,13.77,41.28,36.84,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:29:39,7.63,,,,,451.00,8.00,65.80,0.14,1.09,1.15,0.00,0.00,1,13.73,11.66,36.83,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:30:40,7.63,,,,,451.00,8.00,65.70,0.05,1.12,1.15,0.00,0.00,1,13.70,3.29,34.96,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:31:40,7.63,,,,,450.72,7.90,65.80,0.02,1.02,1.03,0.00,0.00,1,13.66,0.93,36.40,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:32:40,7.62,,,,,450.90,7.90,65.90,0.17,1.16,1.16,0.00,0.00,1,13.80,68.32,38.99,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:33:40,7.62,,,,,450.55,8.00,65.90,0.05,1.05,1.14,0.00,0.00,1,13.77,19.29,38.07,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:34:40,7.62,,,,,450.19,7.90,65.90,0.02,0.95,0.98,0.00,0.00,1,13.70,5.45,35.76,1,-3,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:35:40,7.62,,,,,450.07,7.90,66.00,0.14,1.39,1.85,0.00,0.00,1,13.70,1.54,33.92,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:36:40,7.61,,,,,450.02,7.90,65.90,0.05,1.25,1.82,0.00,0.00,1,13.91,143.74,32.84,1,-4,12,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:37:36,7.60,,,,,450.01,7.90,65.70,0.02,1.10,1.30,0.00,0.00,1,13.77,45.11,44.71,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:38:36,7.58,,,,,450.00,8.00,65.80,0.27,1.03,1.10,0.00,0.00,1,13.73,12.74,35.92,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:39:37,7.55,,,,,450.54,8.00,65.70,0.15,0.95,1.14,0.00,0.00,1,13.70,3.60,33.53,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:40:37,7.54,,,,,450.84,8.00,65.60,0.05,0.58,1.26,0.00,0.00,1,13.95,128.47,33.40,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:41:37,7.54,,,,,450.94,7.90,65.50,0.02,0.83,1.23,0.00,0.00,1,13.80,70.36,33.83,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:42:37,7.54,,,,,450.98,7.90,65.50,0.55,1.45,1.58,0.00,0.00,1,13.73,19.87,42.99,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:43:37,7.54,,,,,450.99,8.00,65.50,0.22,1.15,1.23,0.00,0.00,1,13.70,5.61,36.67,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:44:37,7.54,,,,,451.00,7.90,65.50,0.08,0.90,0.92,0.00,0.00,1,13.66,1.59,35.63,1,-5,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:45:37,7.54,,,,,451.00,7.90,65.60,0.02,1.05,1.33,0.00,0.00,1,13.84,85.07,32.25,1,-5,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:46:37,7.54,,,,,451.00,7.90,65.70,0.15,1.05,1.22,0.00,0.00,1,13.77,24.03,33.01,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:47:38,7.54,,,,,451.00,7.90,65.80,0.13,0.81,1.02,0.00,0.00,1,13.70,6.79,39.16,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:48:38,7.54,,,,,451.16,7.90,65.90,0.38,1.19,1.26,0.00,0.00,1,13.66,1.92,37.99,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:49:39,7.53,,,,,451.13,7.90,66.00,0.27,1.10,1.12,0.00,0.00,1,13.84,80.38,35.46,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:50:39,7.53,,,,,451.05,7.90,65.90,0.23,1.27,1.27,0.00,0.00,1,13.77,22.70,33.44,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:51:39,7.52,,,,,451.19,7.90,66.00,0.38,1.08,1.08,0.00,0.00,1,13.73,6.41,34.69,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:52:41,7.52,,,,,451.65,7.80,66.20,0.22,1.07,1.07,0.00,0.00,1,13.70,1.81,35.43,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:53:39,7.52,,,,,451.84,7.90,66.30,0.32,0.93,0.93,0.00,0.00,1,13.84,79.68,41.06,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:54:40,7.51,,,,,451.33,7.80,66.30,0.14,0.92,0.92,0.00,0.00,1,13.77,22.50,34.18,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:55:40,7.50,,,,,450.47,7.80,66.40,0.08,0.89,0.89,0.00,0.00,1,13.73,6.36,35.31,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:56:40,7.48,,,,,450.16,7.80,66.40,0.41,1.21,1.45,0.00,0.00,1,13.70,1.80,34.27,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:57:40,7.47,,,,,450.06,7.80,66.50,0.22,1.05,1.15,0.00,0.00,1,13.98,145.30,35.89,1,-2,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:58:40,7.45,,,,,450.02,7.80,66.40,0.07,1.12,1.43,0.00,0.00,1,13.80,59.32,39.86,1,-7,8,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 12:59:40,7.44,,,,,450.01,7.80,66.50,0.30,1.25,1.58,0.00,0.00,1,13.73,16.75,36.79,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:00:41,7.44,,,,,450.00,7.80,66.30,0.11,1.18,1.38,0.00,0.00,1,13.70,4.73,34.02,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:01:41,7.44,,,,,450.00,7.80,66.30,0.43,1.54,1.92,0.00,0.00,1,13.70,1.34,32.54,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:02:41,7.44,,,,,449.65,7.80,66.30,0.14,1.51,1.65,0.00,0.00,1,13.84,117.39,34.06,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:03:41,7.44,,,,,449.23,7.80,66.20,0.45,1.50,1.55,0.00,0.00,1,13.77,33.15,41.05,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:04:41,7.44,,,,,449.08,7.80,66.10,0.54,1.39,1.44,0.00,0.00,1,13.73,9.36,35.50,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:05:41,7.44,,,,,449.08,7.80,66.00,0.35,1.02,1.03,0.00,0.00,1,13.70,2.64,37.10,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:06:41,7.44,,,,,449.03,7.90,66.10,0.69,1.35,1.35,0.00,0.00,1,13.91,167.07,34.50,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:07:41,7.44,,,,,449.55,7.80,66.10,0.80,1.56,1.75,0.00,0.00,1,13.80,47.19,33.50,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:08:41,7.44,,,,,449.84,7.80,66.10,0.34,1.23,1.55,0.00,0.00,1,13.73,13.33,39.64,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:09:41,7.44,,,,,449.94,7.80,66.10,0.11,1.28,1.39,0.00,0.00,1,13.70,3.76,36.29,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:10:41,7.44,,,,,449.98,7.80,66.30,0.04,1.01,1.05,0.00,0.00,1,13.98,103.19,33.74,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:11:41,7.44,,,,,449.54,7.80,66.40,0.07,1.36,1.37,0.00,0.00,1,13.80,58.69,35.52,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:12:41,7.44,,,,,449.19,7.80,66.50,0.35,1.25,1.25,0.00,0.00,1,13.73,16.58,36.31,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:13:43,7.43,,,,,448.99,7.90,66.70,0.16,1.10,1.10,0.00,0.00,1,13.70,4.68,45.68,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:14:43,7.43,,,,,448.96,7.90,66.80,0.05,0.99,1.13,0.00,0.00,1,13.98,116.13,38.34,1,-3,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:15:43,7.43,,,,,448.99,7.80,66.90,0.02,0.86,0.97,0.00,0.00,1,13.80,64.45,35.10,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:16:43,7.43,,,,,448.77,7.80,67.00,0.01,1.00,1.31,0.00,0.00,1,13.77,18.20,35.82,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:17:44,7.44,,,,,448.85,7.80,67.20,0.13,1.03,1.26,0.00,0.00,1,13.70,5.14,31.87,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:18:44,7.44,,,,,448.47,7.80,67.40,0.06,0.94,1.02,0.00,0.00,1,13.98,154.93,46.41,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:19:44,7.44,,,,,448.71,7.90,67.60,0.04,0.94,0.97,0.00,0.00,1,13.80,61.71,38.38,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/21/25 13:20:45,7.44,,,,,448.32,7.90,67.60,0.17,0.98,0.99,0.00,0.00,1,13.77,17.43,37.02,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:21:40,7.44,,,,,448.66,7.90,67.50,0.40,1.29,1.34,0.00,0.00,1,13.70,5.47,34.88,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:22:40,7.44,,,,,448.88,8.00,67.50,0.42,1.61,1.81,0.00,0.00,1,13.70,1.54,34.29,1,-4,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:23:45,7.44,,,,,448.96,8.00,67.40,0.43,1.39,1.45,0.00,0.00,1,13.87,139.02,32.55,1,-2,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:24:40,7.44,,,,,448.99,8.00,67.30,0.15,1.26,1.28,0.00,0.00,1,13.77,43.63,34.66,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:25:40,7.45,,,,,448.99,8.00,67.30,0.17,1.33,1.34,0.00,0.00,1,13.73,12.32,35.05,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:26:40,7.46,,,,,449.14,8.00,67.40,0.06,1.13,1.36,0.00,0.00,1,13.70,3.48,37.04,1,-4,10,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:27:41,7.48,,,,,449.24,8.00,67.30,0.02,1.44,1.52,0.00,0.00,1,13.95,115.82,35.65,1,-3,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:28:41,7.49,,,,,449.08,8.10,67.30,0.03,1.54,1.57,0.00,0.00,1,13.80,64.69,32.81,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:29:42,7.51,,,,,449.03,8.00,67.30,0.41,1.14,1.15,0.00,0.00,1,13.73,18.27,40.04,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/21/25 13:30:42,7.51,,,,,449.42,8.00,67.40,0.14,1.28,1.28,0.00,0.00,1,13.70,5.16,37.16,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
