DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,17,-6,-16,86,0,0.00000,0.00000,0,CRC
06/28/26 07:30:00,14.32,102.10,12.94,13.66,9.31,431.02,13.20,77.20,1011.00,0.25,0.98,1.33,29.50,0.37,0,13.24,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2566702404
06/28/26 07:31:02,14.32,104.54,13.11,12.85,9.29,431.01,13.20,77.00,1011.00,0.27,1.37,1.77,27.30,0.54,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,927275770
06/28/26 07:32:03,14.31,101.63,11.16,13.49,9.87,431.00,13.10,77.30,1011.00,0.25,1.27,1.73,35.50,0.66,0,13.24,0.00,80.65,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2931952964
06/28/26 07:33:03,14.31,99.69,11.98,14.54,8.61,431.00,13.10,77.80,1011.00,0.60,1.77,2.11,2.50,0.41,0,13.24,0.00,74.19,1,-17,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796161280
06/28/26 07:34:03,14.28,101.90,13.13,14.32,7.17,431.00,13.10,77.70,1011.00,0.25,1.24,1.48,0.70,0.39,0,13.24,0.00,80.65,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610858781
06/28/26 07:35:06,14.24,100.04,13.67,12.79,9.80,431.65,13.10,77.40,1011.00,0.40,1.01,1.10,16.90,0.52,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4290715835
06/28/26 07:36:06,14.22,100.57,13.18,13.87,8.51,431.88,13.10,77.40,1011.00,0.28,1.13,1.18,34.60,0.54,0,13.20,0.00,96.77,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2122433120
06/28/26 07:37:07,14.22,101.24,12.99,14.63,8.94,431.55,13.10,77.50,1011.00,0.63,1.00,1.02,40.50,0.57,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814683061
06/28/26 07:38:03,14.22,103.03,11.45,14.36,9.12,431.21,13.00,77.60,1011.00,0.36,1.32,1.32,26.40,0.26,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928577395
06/28/26 07:39:05,14.21,102.45,12.59,13.84,8.54,431.07,13.00,77.80,1011.00,0.20,1.13,1.13,22.20,0.22,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561498282
06/28/26 07:40:06,14.19,103.98,11.35,12.63,9.63,431.03,13.00,77.60,1011.00,0.11,1.03,1.03,0.30,0.30,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549841864
06/28/26 07:41:03,14.15,102.24,13.18,12.87,8.08,431.01,13.00,77.70,1011.00,0.24,1.01,1.23,19.20,0.35,0,13.24,0.00,100.00,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3855314328
06/28/26 07:42:04,14.13,101.36,11.97,13.34,8.30,431.00,13.00,77.60,1011.00,0.24,1.00,1.08,29.40,0.41,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113139502
06/28/26 07:43:05,14.12,97.51,11.05,13.58,7.11,431.41,13.00,78.00,1012.00,0.15,0.91,0.94,25.60,0.49,0,13.20,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636609456
06/28/26 07:44:07,14.12,100.03,12.03,14.48,6.14,434.16,13.00,78.10,1012.00,0.43,0.92,0.93,48.90,0.30,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310683589
06/28/26 07:45:08,14.11,97.50,12.60,14.03,8.40,435.50,13.00,77.80,1012.00,0.15,1.04,1.05,348.50,0.26,0,13.24,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4044851310
06/28/26 07:46:04,14.10,104.46,13.40,13.36,8.64,435.27,13.00,77.80,1012.00,0.53,1.27,1.30,19.80,0.48,0,13.24,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136447924
06/28/26 07:47:06,14.05,100.99,12.88,15.24,5.43,434.45,13.00,78.30,1012.00,0.58,0.88,0.91,316.60,0.41,0,13.20,0.00,125.81,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,623461068
06/28/26 07:48:07,14.03,105.07,12.08,13.13,8.69,434.16,13.00,78.00,1012.00,0.56,1.06,1.08,334.90,0.39,0,13.20,0.00,93.55,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2843455524
06/28/26 07:49:03,14.02,101.84,10.43,15.11,7.89,433.66,13.00,78.00,1012.00,0.48,1.37,1.37,14.50,0.42,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736633244
06/28/26 07:50:05,14.02,103.30,10.80,13.34,9.13,433.23,13.00,78.10,1012.00,0.50,1.17,1.26,30.40,0.39,0,13.20,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540074655
06/28/26 07:51:06,14.02,103.26,12.56,13.73,7.56,433.08,13.00,78.00,1012.00,0.52,0.97,1.00,27.80,0.41,0,13.20,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980403342
06/28/26 07:52:07,14.00,100.04,11.45,14.06,8.63,432.95,13.00,77.60,1012.00,0.29,0.81,0.82,38.60,0.45,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3647314981
06/28/26 07:53:04,13.98,99.89,12.38,13.31,8.16,432.36,13.00,77.80,1012.00,0.53,0.92,0.92,34.50,0.48,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,557602190
06/28/26 07:54:05,13.94,102.45,14.49,12.51,8.60,432.13,13.00,78.20,1012.00,0.38,1.09,1.12,20.20,0.43,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267240906
06/28/26 07:55:06,13.93,103.58,13.54,13.13,7.36,432.04,12.90,77.80,1012.00,0.32,0.91,0.92,33.90,0.66,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164512745
06/28/26 07:56:08,13.92,99.64,11.12,13.71,7.67,432.02,12.90,78.10,1012.00,0.11,0.92,0.92,41.30,0.51,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3594409993
06/28/26 07:57:05,13.92,99.44,10.41,14.44,7.41,432.01,12.90,78.50,1012.00,0.34,1.07,1.35,8.70,0.28,0,13.20,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834712027
06/28/26 07:58:06,13.92,100.58,13.69,14.40,8.29,432.00,12.90,78.50,1012.00,0.59,0.92,1.02,345.40,0.38,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2841194706
06/28/26 07:59:06,13.92,97.14,13.62,13.60,8.49,432.00,12.90,78.20,1012.00,0.44,0.89,0.92,26.30,0.49,0,13.24,0.00,74.19,1,-15,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253651795
06/28/26 08:00:08,13.92,102.26,14.13,13.68,7.89,432.00,12.90,77.90,1012.00,0.66,1.23,1.24,34.00,0.58,0,13.20,0.00,109.68,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2626946759
06/28/26 08:01:06,13.90,100.10,12.04,12.89,7.97,432.00,12.90,78.50,1012.00,0.64,1.23,1.23,34.50,0.49,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2736385522
06/28/26 08:02:07,13.88,100.52,13.15,13.67,7.48,432.14,12.90,78.10,1012.00,0.54,1.27,1.27,19.80,0.54,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977444968
06/28/26 08:03:08,13.84,100.60,9.92,15.09,5.84,432.66,12.90,78.90,1012.00,0.45,1.24,1.24,339.90,0.21,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1795544582
06/28/26 08:04:09,13.83,100.94,9.91,14.59,8.03,432.88,12.90,78.40,1012.00,0.69,1.55,1.69,281.20,0.32,0,13.20,0.00,93.55,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211302030
06/28/26 08:05:04,13.82,100.99,10.96,13.55,7.84,432.34,12.90,78.60,1012.00,0.74,1.34,1.41,345.70,0.26,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3438739843
06/28/26 08:06:06,13.82,101.65,9.38,15.54,8.60,432.12,12.90,78.30,1012.00,0.89,1.55,1.57,241.20,0.57,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2317226874
06/28/26 08:07:09,13.82,102.64,9.21,14.23,8.76,432.04,12.90,78.30,1012.00,0.76,1.44,1.50,244.20,0.17,0,13.20,0.00,77.42,1,-17,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548682416
06/28/26 08:08:10,13.82,106.20,10.15,14.78,9.66,432.01,13.00,78.50,1012.00,0.65,1.13,1.34,254.50,0.49,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2427623619
06/28/26 08:09:06,13.82,107.15,11.58,13.97,10.24,432.01,13.00,78.20,1012.00,0.43,1.02,1.09,44.20,0.25,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252894929
06/28/26 08:10:07,13.82,102.73,13.29,12.51,9.45,432.00,13.00,78.00,1012.00,0.51,0.97,1.04,9.50,0.33,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159200397
06/28/26 08:11:09,13.82,102.49,12.37,14.09,8.36,432.00,13.00,78.20,1012.00,0.55,0.96,1.20,341.40,0.16,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163952531
06/28/26 08:12:10,13.82,101.01,10.64,16.66,6.92,432.00,13.00,78.80,1012.00,0.33,0.82,1.00,253.90,0.45,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585709032
06/28/26 08:13:10,13.82,100.33,13.95,13.99,9.79,432.00,13.00,78.20,1012.00,0.38,0.89,0.95,269.00,0.35,0,13.24,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644267078
06/28/26 08:14:08,13.82,97.97,14.08,12.75,8.44,432.00,13.00,78.20,1012.00,0.60,1.34,1.36,11.60,0.42,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415486578
06/28/26 08:15:09,13.82,97.32,12.14,14.41,6.98,432.08,13.00,78.40,1012.00,0.20,0.91,0.92,347.10,0.21,0,13.20,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279939247
06/28/26 08:16:10,13.81,100.59,9.28,15.32,7.58,432.06,13.00,78.30,1012.00,0.07,0.95,1.02,250.00,0.33,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820106699
06/28/26 08:17:12,13.81,104.17,10.26,14.82,8.19,432.02,13.00,78.20,1012.00,0.03,1.03,1.16,342.80,0.16,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4097274714
06/28/26 08:18:09,13.80,97.65,11.37,13.54,9.73,432.01,13.00,77.90,1012.00,0.25,0.90,0.94,37.50,0.52,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811362513
06/28/26 08:19:10,13.80,97.92,11.24,13.64,10.29,432.00,13.00,77.90,1012.00,0.11,1.11,1.13,7.80,0.31,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707476052
06/28/26 08:20:06,13.80,101.32,14.50,13.02,7.61,432.00,13.00,78.20,1012.00,0.14,0.76,0.77,26.90,0.59,0,13.20,0.00,132.26,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4143000985
06/28/26 08:21:08,13.80,98.75,11.78,14.00,6.35,432.00,13.00,78.10,1012.00,0.45,1.14,1.14,35.30,0.46,0,13.20,0.00,103.23,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2600348926
06/28/26 08:22:09,13.80,99.72,11.94,14.11,6.33,432.00,13.00,78.10,1012.00,0.16,0.97,0.97,30.90,0.48,0,13.20,0.00,93.55,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1553410292
06/28/26 08:23:06,13.80,98.70,14.16,13.19,6.24,432.00,13.00,78.10,1012.00,0.56,1.02,1.02,25.60,0.41,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1081607693
06/28/26 08:24:08,13.78,96.96,13.38,13.55,5.24,432.35,13.00,78.00,1012.00,0.47,1.02,1.02,22.60,0.34,0,13.24,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176489181
06/28/26 08:25:09,13.75,96.59,13.06,12.76,5.88,432.77,12.90,78.50,1012.00,0.48,0.98,0.98,22.80,0.45,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516438239
06/28/26 08:26:06,13.73,95.57,12.50,13.68,6.64,433.70,12.90,78.00,1012.00,0.71,1.35,1.35,39.20,0.58,0,13.24,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200424871
06/28/26 08:27:11,13.73,98.36,11.77,12.21,8.15,433.89,12.90,77.80,1012.00,0.74,1.12,1.12,41.50,0.54,0,13.20,0.00,77.42,1,-14,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3610017690
06/28/26 08:28:12,13.72,94.86,11.34,12.98,7.19,433.96,12.90,78.00,1012.00,0.45,0.85,0.85,29.10,0.48,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2791680209
06/28/26 08:29:08,13.72,93.87,11.33,13.82,6.43,433.99,12.80,78.30,1012.00,0.49,0.93,0.93,39.40,0.45,0,13.24,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022252135
06/28/26 08:30:09,13.72,97.29,11.59,13.94,7.19,433.99,12.80,78.10,1012.00,0.17,0.65,0.65,35.80,0.61,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807780881
06/28/26 08:31:11,13.72,94.91,11.79,13.92,6.81,434.00,12.80,78.10,1012.00,0.15,0.90,0.90,27.80,0.37,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138486564
06/28/26 08:32:13,13.72,97.79,11.41,14.07,8.04,433.59,12.80,78.30,1012.00,0.49,0.94,0.94,43.20,0.37,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649816638
06/28/26 08:33:10,13.72,92.50,12.67,14.36,8.34,433.39,12.80,78.00,1012.00,0.44,1.26,1.26,53.50,0.50,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029657586
06/28/26 08:34:12,13.72,94.80,11.30,14.94,8.01,433.17,12.80,78.30,1012.00,0.27,0.99,0.99,274.80,0.24,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1519675238
06/28/26 08:35:09,13.71,96.21,12.02,15.72,8.02,433.06,12.80,78.40,1012.00,0.20,0.99,0.99,284.20,0.49,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061893174
06/28/26 08:36:09,13.70,102.59,13.64,14.20,9.09,433.02,12.80,78.20,1012.00,0.28,1.09,1.24,232.60,0.27,0,13.20,0.00,74.19,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596387084
06/28/26 08:37:10,13.68,99.59,12.71,14.52,8.91,432.51,12.80,78.20,1012.00,0.29,1.03,1.19,247.80,0.32,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375921767
06/28/26 08:38:11,13.66,99.92,11.81,14.90,8.95,432.18,12.90,78.70,1012.00,0.50,1.02,1.36,252.10,0.62,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1859721388
06/28/26 08:39:12,13.64,99.94,12.40,13.18,8.49,432.06,12.90,78.20,1012.00,0.59,1.01,1.17,290.60,0.28,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2638065698
06/28/26 08:40:10,13.63,101.57,13.12,13.83,8.16,432.02,12.90,78.10,1012.00,0.33,0.96,1.33,336.40,0.16,0,13.20,0.00,129.03,1,-16,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,186795266
06/28/26 08:41:11,13.63,96.37,11.50,13.30,7.68,431.96,12.90,78.30,1012.00,0.40,0.96,1.11,0.00,0.26,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482273929
06/28/26 08:42:13,13.63,95.62,11.82,14.01,8.91,431.99,12.90,78.40,1012.00,0.46,0.99,1.23,13.40,0.18,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1409737927
06/28/26 08:43:09,13.62,95.45,13.55,14.08,7.22,432.22,12.80,78.40,1012.00,0.26,0.86,0.96,32.10,0.43,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830596672
06/28/26 08:44:11,13.62,97.30,13.29,13.96,6.32,432.73,12.80,78.30,1012.00,0.10,1.00,1.14,22.70,0.45,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859838630
06/28/26 08:45:12,13.62,96.43,11.32,13.66,6.08,432.90,12.80,78.50,1012.00,0.13,0.74,0.78,10.00,0.44,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,627278000
06/28/26 08:46:08,13.62,96.26,13.39,12.70,6.35,433.81,12.80,78.50,1012.00,0.19,1.12,1.23,22.40,0.55,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125496626
06/28/26 08:47:11,13.62,92.48,12.52,12.35,8.87,434.23,12.80,78.20,1012.00,0.50,1.05,1.14,27.30,0.54,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,219399275
06/28/26 08:48:13,13.62,91.62,12.42,14.03,7.33,433.62,12.70,78.60,1012.00,0.35,1.28,1.35,9.70,0.34,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316696835
06/28/26 08:49:10,13.62,91.40,12.98,14.88,7.91,433.24,12.70,78.40,1012.00,0.13,0.85,0.88,283.40,0.40,0,13.20,0.00,77.42,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246370639
06/28/26 08:50:11,13.62,92.03,13.05,15.01,7.02,433.08,12.70,78.90,1012.00,0.09,0.66,0.67,308.00,0.27,0,13.20,0.00,90.32,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,503197530
06/28/26 08:51:12,13.62,94.00,13.58,13.44,8.46,433.03,12.70,78.90,1012.00,0.05,1.04,1.12,357.50,0.26,0,13.20,0.00,77.42,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846919899
06/28/26 08:52:14,13.62,89.68,12.82,13.56,7.01,433.01,12.70,78.70,1012.00,0.09,0.84,0.87,26.10,0.40,0,13.24,0.00,74.19,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443209258
06/28/26 08:53:11,13.62,89.14,11.61,14.34,5.79,433.59,12.70,79.00,1012.00,0.03,0.87,0.91,339.30,0.08,0,13.20,0.00,83.87,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3183378718
06/28/26 08:54:12,13.61,89.47,12.20,14.00,7.48,433.69,12.70,78.50,1012.00,0.01,0.87,0.89,105.00,0.31,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998556801
06/28/26 08:55:13,13.60,94.23,12.42,12.84,8.29,433.24,12.70,78.70,1012.00,0.08,0.81,0.81,28.80,0.24,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3123037303
06/28/26 08:56:14,13.59,96.71,13.54,14.21,8.78,433.09,12.70,78.80,1012.00,0.42,0.93,0.97,245.60,0.15,0,13.20,0.00,106.45,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4177848864
06/28/26 08:57:10,13.57,95.64,13.46,14.01,8.89,433.03,12.70,78.60,1012.00,0.31,0.88,0.89,245.00,0.01,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2361810919
06/28/26 08:58:11,13.55,94.73,12.95,12.97,9.02,433.01,12.70,78.50,1012.00,0.11,0.64,0.84,51.30,0.09,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134298125
06/28/26 08:59:12,13.53,93.86,11.60,14.57,7.36,433.00,12.70,79.00,1012.00,0.21,0.64,0.73,192.70,0.09,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924012605
06/28/26 09:00:13,13.53,94.67,14.31,13.99,5.44,433.00,12.70,78.50,1012.00,0.45,0.87,0.90,25.70,0.38,0,13.20,0.00,77.42,1,-16,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3475450171
06/28/26 09:01:10,13.53,91.91,12.23,14.75,6.77,433.00,12.70,78.60,1012.00,0.16,0.92,0.93,278.90,0.37,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122432246
06/28/26 09:02:10,13.53,96.37,12.42,15.41,8.39,433.00,12.70,78.70,1012.00,0.09,0.96,0.98,264.90,0.76,0,13.20,0.00,77.42,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447951285
06/28/26 09:03:11,13.53,97.43,12.28,14.67,9.03,433.00,12.70,78.60,1012.00,0.35,0.85,0.86,269.40,0.56,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1786162426
06/28/26 09:04:12,13.53,97.22,12.13,15.12,8.93,432.46,12.80,78.80,1012.00,0.39,0.82,0.82,270.10,0.71,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,218070495
06/28/26 09:05:14,13.53,99.80,10.98,14.11,9.20,432.16,12.80,78.70,1012.00,0.27,0.82,0.82,260.80,0.51,0,13.20,0.00,74.19,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056503060
06/28/26 09:06:14,13.53,98.53,13.89,12.89,9.38,432.06,12.80,78.80,1012.00,0.09,0.77,0.77,358.50,0.18,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,864626098
06/28/26 09:07:12,13.53,92.87,12.96,13.75,9.05,432.18,12.80,79.30,1012.00,0.04,0.53,0.63,263.80,0.20,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181469463
06/28/26 09:08:13,13.53,97.55,13.10,13.28,8.55,432.71,12.70,78.90,1012.00,0.07,0.58,0.62,39.40,0.36,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261018519
06/28/26 09:09:14,13.53,91.19,11.94,14.23,8.06,432.90,12.70,78.70,1012.00,0.02,0.48,0.49,74.60,0.37,0,13.20,0.00,90.32,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151921532
06/28/26 09:10:16,13.53,91.37,11.63,14.94,7.43,432.96,12.70,78.80,1012.00,0.01,0.64,0.64,237.80,0.17,0,13.20,0.00,77.42,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942441992
06/28/26 09:11:12,13.53,94.63,11.84,14.10,10.38,432.99,12.70,78.70,1012.00,0.05,0.77,0.77,216.10,0.07,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610074716
06/28/26 09:12:14,13.53,94.47,11.89,12.95,10.14,433.00,12.70,78.70,1012.00,0.02,0.61,0.61,50.80,0.49,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,847744359
06/28/26 09:13:12,13.53,101.47,14.73,12.07,10.65,432.65,12.70,78.50,1012.00,0.01,0.38,0.38,51.00,0.50,0,13.20,0.00,83.87,1,-13,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,109725222
06/28/26 09:14:13,13.53,100.66,14.15,12.29,9.98,432.23,12.70,78.70,1012.00,0.16,0.92,0.92,39.30,0.23,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713412031
06/28/26 09:15:14,13.53,95.13,13.91,12.63,8.03,432.08,12.70,78.70,1012.00,0.05,0.72,0.72,34.30,0.49,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960119516
