DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,4,-7,-14,86,0,0.00000,0.00000,0,CRC
03/24/26 09:28:35,5.49,195.08,14.47,12.61,2.96,427.58,4.70,79.50,1009.00,13.91,21.86,23.88,348.30,0.23,0,13.20,0.00,90.32,1,-14,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3470011890
03/24/26 09:29:37,5.49,176.89,13.16,13.40,4.53,427.06,4.70,79.00,1009.00,11.22,18.36,19.44,32.80,0.20,0,13.20,0.00,80.65,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,833120809
03/24/26 09:30:34,5.49,159.08,13.66,13.73,6.66,423.81,4.70,77.30,1009.00,7.61,12.03,12.59,65.90,0.35,0,13.20,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4135310596
03/24/26 09:31:36,5.49,150.71,13.67,14.12,6.01,419.18,4.70,77.60,1009.00,5.85,9.10,9.46,44.70,0.28,0,13.20,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1090645368
03/24/26 09:32:34,5.49,144.86,14.09,14.15,6.89,416.31,4.70,77.20,1009.00,6.18,8.87,8.99,46.20,0.34,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,630854366
03/24/26 09:33:37,5.49,143.67,14.22,13.88,6.84,414.65,4.70,77.30,1009.00,5.99,8.95,9.23,51.50,0.39,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2981902182
03/24/26 09:34:33,5.49,145.47,13.27,12.41,9.31,413.28,4.70,76.90,1009.00,6.28,9.62,9.72,55.40,0.41,0,13.16,0.00,80.65,1,-15,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4044068492
03/24/26 09:35:35,5.49,142.32,11.21,12.71,8.57,411.80,4.70,77.30,1009.00,6.55,8.68,8.90,55.40,0.34,0,13.20,0.00,77.42,1,-13,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3920854841
03/24/26 09:36:33,5.49,143.08,13.45,13.33,6.89,411.31,4.70,77.20,1009.00,6.34,8.78,8.85,33.30,0.24,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1477252184
03/24/26 09:37:35,5.49,139.89,13.58,13.67,5.47,411.11,4.80,78.20,1009.00,6.50,8.65,8.96,2.80,0.19,0,13.20,0.00,77.42,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3503880740
03/24/26 09:38:33,5.52,138.55,12.05,14.42,3.12,411.50,4.80,78.60,1009.00,6.98,10.03,10.17,10.60,0.21,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2095443046
03/24/26 09:39:35,5.55,148.06,12.20,14.01,4.55,412.44,4.80,77.90,1009.00,7.65,11.72,11.86,44.10,0.29,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3587655307
03/24/26 09:40:33,5.56,157.72,14.09,14.10,4.81,413.40,4.80,78.10,1009.00,9.15,15.09,15.42,45.40,0.30,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1191200832
03/24/26 09:41:38,5.58,165.10,14.20,15.41,2.69,414.71,4.80,78.20,1009.00,12.56,19.44,20.35,33.90,0.25,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,758136791
03/24/26 09:42:35,5.59,166.22,13.91,13.81,2.67,417.35,4.80,79.00,1009.00,12.45,18.39,19.02,4.70,0.20,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,723716289
03/24/26 09:43:37,5.59,158.10,15.34,12.89,2.68,420.28,4.90,79.70,1009.00,11.80,16.89,17.52,341.10,0.19,0,13.20,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,597976850
03/24/26 09:44:35,5.59,155.37,12.49,12.35,3.26,423.68,4.90,80.10,1009.00,11.49,16.75,17.66,342.10,0.21,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3821493832
03/24/26 09:45:37,5.59,156.73,10.38,12.66,2.53,425.83,4.90,80.50,1009.00,12.46,19.24,19.91,344.20,0.24,0,13.20,0.00,90.32,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3320860579
03/24/26 09:46:39,5.59,156.17,11.76,13.19,1.95,427.20,4.90,80.60,1009.00,12.19,18.14,18.94,333.00,0.20,0,13.20,0.00,80.65,1,-14,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2745722446
03/24/26 09:47:35,5.59,163.27,12.35,13.02,3.32,428.31,4.90,80.10,1009.00,14.68,21.68,22.44,10.60,0.21,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2702795949
03/24/26 09:48:38,5.59,161.13,14.43,12.91,3.37,428.35,4.80,79.50,1009.00,14.98,22.69,22.98,15.40,0.25,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,275371645
03/24/26 09:49:35,5.59,160.62,13.34,10.68,5.19,427.63,4.90,79.60,1009.00,15.11,22.55,23.14,11.10,0.23,0,13.20,0.00,77.42,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2039784948
03/24/26 09:50:37,5.59,163.51,12.36,12.49,5.24,427.06,4.80,79.50,1009.00,14.22,21.31,22.86,16.00,0.26,0,13.20,0.00,87.10,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2313477742
03/24/26 09:51:35,5.59,162.07,11.78,12.39,3.84,426.41,4.90,80.50,1009.00,14.00,20.82,21.72,358.50,0.22,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4051162508
03/24/26 09:52:38,5.59,158.53,11.84,12.23,3.04,427.92,4.80,80.90,1008.00,13.94,19.87,20.33,340.30,0.23,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1112612876
03/24/26 09:53:40,5.59,159.31,11.80,12.12,2.73,430.90,4.90,81.20,1008.00,14.53,21.53,22.00,342.50,0.21,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1145571375
03/24/26 09:54:37,5.59,155.37,13.38,13.33,1.65,432.52,4.90,80.90,1008.00,13.45,19.78,20.24,345.20,0.22,0,13.20,0.00,100.00,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1082834816
03/24/26 09:55:39,5.60,155.83,12.18,12.38,1.96,432.44,4.90,81.00,1008.00,14.02,20.92,21.37,337.80,0.21,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,938068683
03/24/26 09:56:36,5.61,154.23,14.55,11.58,2.76,432.79,4.90,81.30,1008.00,14.53,22.05,22.53,340.30,0.22,0,13.20,0.00,80.65,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2628857166
03/24/26 09:57:38,5.62,149.26,12.28,12.68,1.67,433.74,4.90,81.20,1008.00,13.97,20.66,20.90,1.60,0.20,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3028916685
03/24/26 09:58:35,5.62,147.60,11.14,12.59,2.89,434.35,4.80,80.90,1008.00,12.61,18.24,18.47,14.50,0.22,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1931977360
03/24/26 09:59:38,5.62,143.61,12.03,12.31,2.98,434.21,4.80,80.90,1008.00,11.21,17.20,17.74,15.50,0.22,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1114937975
03/24/26 10:00:36,5.62,138.84,12.05,12.94,3.10,434.49,4.80,80.70,1008.00,9.27,14.52,14.90,22.50,0.22,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1404592078
03/24/26 10:01:36,5.62,135.79,13.20,12.04,2.95,434.53,4.80,80.90,1008.00,8.02,12.64,13.07,7.90,0.21,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,585922049
03/24/26 10:02:39,5.61,133.02,12.60,12.05,2.90,434.56,4.70,80.70,1008.00,8.06,11.78,12.38,24.00,0.24,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3146483294
03/24/26 10:03:41,5.60,133.44,12.51,12.01,2.01,434.20,4.70,80.60,1008.00,7.98,11.39,11.76,16.20,0.22,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,83957149
03/24/26 10:04:38,5.60,131.99,13.61,13.19,2.24,434.08,4.60,80.20,1008.00,6.50,9.75,9.93,57.00,0.34,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,272072746
03/24/26 10:05:40,5.59,131.68,13.69,13.29,2.60,433.18,4.60,79.90,1008.00,4.53,7.27,7.34,66.40,0.34,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1164363542
03/24/26 10:06:37,5.59,130.98,15.81,12.40,3.66,431.62,4.60,80.30,1008.00,3.58,5.57,6.16,48.60,0.19,0,13.20,0.00,93.55,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4286546687
03/24/26 10:07:41,5.59,152.10,15.18,12.63,4.61,430.07,4.60,80.40,1008.00,5.00,7.07,7.28,77.60,0.09,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2593542207
03/24/26 10:08:37,5.59,161.64,12.43,11.63,5.84,429.41,4.60,80.70,1008.00,6.07,9.43,9.51,31.60,0.13,0,13.20,0.00,80.65,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,725184201
03/24/26 10:09:40,5.59,165.16,12.78,12.07,3.60,429.73,4.60,80.90,1008.00,5.53,8.72,8.75,2.20,0.17,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,380050880
03/24/26 10:10:37,5.59,164.51,12.78,12.33,1.94,429.89,4.60,80.90,1008.00,4.38,7.28,7.29,354.70,0.20,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,168635911
03/24/26 10:11:40,5.59,153.75,12.11,12.18,2.97,429.61,4.60,80.80,1008.00,4.14,7.46,7.73,354.70,0.25,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1910029454
03/24/26 10:12:38,5.59,137.79,13.39,12.54,2.38,429.23,4.60,81.10,1008.00,3.27,5.93,6.02,356.00,0.28,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3659252733
03/24/26 10:13:40,5.59,133.58,14.54,12.14,2.26,429.63,4.60,81.20,1008.00,3.56,6.12,6.16,344.80,0.26,0,13.20,0.00,87.10,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3256712758
03/24/26 10:14:37,5.59,133.68,15.23,12.24,1.56,429.86,4.70,81.20,1008.00,3.32,5.47,5.53,337.50,0.23,0,13.20,0.00,93.55,1,-14,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,620796284
03/24/26 10:15:40,5.59,128.69,15.34,12.28,1.81,429.95,4.60,81.30,1008.00,3.39,6.23,6.49,345.30,0.19,0,13.20,0.00,93.55,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1817495655
03/24/26 10:16:37,5.59,127.02,14.42,12.99,2.12,430.02,4.60,81.40,1008.00,4.15,6.74,6.83,5.50,0.19,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,379123221
03/24/26 10:17:40,5.58,128.79,15.27,13.85,2.92,427.57,4.60,80.80,1008.00,3.67,6.75,6.79,45.50,0.29,0,13.20,0.00,77.42,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3630195596
03/24/26 10:18:37,5.57,130.17,14.03,13.05,5.07,424.33,4.50,80.70,1008.00,4.62,7.76,7.90,35.00,0.29,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,27099031
03/24/26 10:19:41,5.57,130.80,13.93,12.29,5.97,422.24,4.50,80.60,1008.00,4.39,7.63,7.96,31.80,0.28,0,13.20,0.00,74.19,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,522749556
03/24/26 10:20:42,5.57,130.36,12.71,13.19,3.20,421.44,4.50,80.90,1008.00,3.94,6.52,6.64,358.60,0.23,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4094378019
03/24/26 10:21:46,5.56,126.97,14.77,12.66,3.38,421.90,4.60,81.20,1008.00,3.93,6.70,6.80,336.50,0.21,0,13.16,0.00,141.94,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3771879208
03/24/26 10:22:38,5.54,122.38,13.73,12.11,1.95,423.57,4.60,81.30,1008.00,3.94,7.21,7.25,333.50,0.23,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,963187844
03/24/26 10:23:41,5.51,124.39,14.00,11.98,2.03,426.38,4.60,81.40,1008.00,4.52,8.14,8.15,335.70,0.23,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2444623137
03/24/26 10:24:38,5.50,125.76,13.21,12.59,1.43,428.34,4.60,81.40,1008.00,5.84,9.11,9.12,355.00,0.20,0,13.20,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1267015406
03/24/26 10:25:41,5.49,130.50,12.50,12.74,2.77,429.41,4.60,81.40,1008.00,6.85,9.90,9.90,24.20,0.23,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3887437841
03/24/26 10:26:38,5.49,133.48,11.68,12.46,3.11,429.78,4.50,81.30,1008.00,7.02,9.66,9.66,48.00,0.32,0,13.20,0.00,74.19,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3040460283
03/24/26 10:27:41,5.49,134.10,12.88,12.32,5.10,429.18,4.40,81.00,1007.00,5.23,8.22,8.22,56.20,0.36,0,13.20,0.00,93.55,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1486842750
03/24/26 10:28:40,5.49,134.41,12.40,22.73,-7.46,427.95,4.40,81.20,1007.00,4.55,7.46,7.46,35.10,0.28,0,13.20,0.00,77.42,1,-14,3,10,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,298229748
03/24/26 10:29:43,5.49,128.44,12.26,15.81,0.23,427.34,4.40,81.20,1007.00,4.81,8.18,8.18,16.90,0.24,0,13.20,0.00,74.19,1,-13,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4136640206
03/24/26 10:30:40,5.49,125.53,14.02,13.52,1.48,427.13,4.50,81.30,1007.00,4.63,7.81,7.81,346.90,0.22,0,13.20,0.00,74.19,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1145802350
03/24/26 10:31:42,5.49,122.63,11.67,12.52,0.70,427.21,4.50,81.50,1007.00,5.00,7.88,8.02,336.70,0.23,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1979248220
03/24/26 10:32:40,5.49,122.19,13.33,11.12,2.16,428.38,4.50,81.70,1007.00,5.17,8.00,8.05,326.60,0.22,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3405750839
03/24/26 10:33:42,5.49,118.53,13.11,11.73,2.05,430.51,4.50,81.70,1007.00,4.83,7.60,7.79,338.80,0.20,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,542905727
03/24/26 10:34:39,5.49,123.39,12.80,11.89,2.62,431.43,4.50,81.60,1007.00,4.30,7.50,7.56,357.20,0.20,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2171798582
03/24/26 10:35:43,5.49,124.67,14.08,11.69,2.28,431.39,4.50,81.50,1007.00,4.62,7.64,7.82,346.70,0.22,0,13.20,0.00,80.65,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2935223351
03/24/26 10:36:41,5.49,125.79,13.80,11.89,2.22,430.92,4.50,81.60,1007.00,6.51,10.20,11.34,357.50,0.21,0,13.20,0.00,100.00,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,944900721
03/24/26 10:37:43,5.49,134.39,13.15,12.29,2.05,430.32,4.50,81.50,1008.00,8.22,13.32,14.92,28.10,0.27,0,13.20,0.00,74.19,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1745034136
03/24/26 10:38:40,5.47,137.70,14.02,12.28,2.69,429.77,4.50,81.50,1008.00,9.03,14.66,15.65,9.00,0.22,0,13.20,0.00,77.42,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2955441773
03/24/26 10:39:43,5.47,141.25,13.29,12.92,2.52,429.27,4.50,81.20,1008.00,8.68,13.59,14.39,356.10,0.18,0,13.20,0.00,93.55,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3718362041
03/24/26 10:40:41,5.47,136.60,13.64,12.71,2.17,429.10,4.50,81.20,1008.00,8.00,12.24,12.68,337.60,0.19,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,543335209
03/24/26 10:41:43,5.46,133.78,12.38,11.91,1.87,429.77,4.50,81.40,1008.00,7.53,11.29,11.77,358.50,0.20,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2532432590
03/24/26 10:42:42,5.45,132.01,13.53,11.37,3.98,429.98,4.50,81.40,1008.00,7.58,11.12,12.12,345.90,0.21,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1360905303
03/24/26 10:43:44,5.44,140.24,14.90,11.49,2.70,429.64,4.60,81.40,1008.00,8.43,13.06,13.66,344.50,0.19,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1219011497
03/24/26 10:44:42,5.44,146.42,13.98,12.29,2.68,429.25,4.60,81.50,1008.00,8.99,14.60,14.81,353.40,0.21,0,13.20,0.00,93.55,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1312875051
03/24/26 10:45:44,5.42,155.55,12.09,12.89,2.47,429.09,4.60,81.60,1008.00,9.78,15.61,15.92,14.60,0.24,0,13.20,0.00,87.10,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1066075588
03/24/26 10:46:41,5.42,160.20,10.90,12.36,3.04,428.95,4.60,81.60,1008.00,11.20,16.49,16.88,6.00,0.22,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3804660698
03/24/26 10:47:43,5.41,173.16,11.57,11.94,4.72,428.33,4.60,81.40,1008.00,11.12,16.74,16.89,348.90,0.22,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1153787935
03/24/26 10:48:48,5.41,169.67,13.03,12.44,4.20,427.89,4.60,81.30,1007.00,10.29,15.82,16.02,2.00,0.27,0,13.16,0.00,125.81,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797393568
03/24/26 10:49:40,5.40,155.50,13.65,12.84,3.29,427.53,4.60,81.40,1007.00,9.94,15.69,15.96,359.40,0.26,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2966455938
03/24/26 10:50:43,5.40,147.81,13.00,12.52,1.92,428.06,4.60,81.70,1007.00,9.42,14.40,14.70,19.90,0.25,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,63561338
03/24/26 10:51:41,5.40,152.53,11.12,12.66,1.56,428.99,4.60,81.90,1007.00,9.45,14.39,14.55,20.00,0.23,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3332185838
03/24/26 10:52:43,5.40,155.02,12.02,12.66,1.47,430.96,4.60,82.30,1007.00,10.32,15.30,15.57,12.00,0.25,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2852436781
03/24/26 10:53:40,5.41,154.92,13.27,13.29,4.00,431.34,4.60,81.40,1007.00,8.42,13.01,13.46,48.70,0.41,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,218407160
03/24/26 10:54:43,5.41,147.92,14.00,13.65,3.53,428.35,4.60,81.50,1007.00,7.60,10.66,10.81,43.70,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2519941985
03/24/26 10:55:41,5.42,150.98,15.77,13.20,5.21,425.71,4.60,80.70,1007.00,5.53,8.02,8.37,48.90,0.30,0,13.16,0.00,125.81,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3176311047
03/24/26 10:56:43,5.43,140.04,15.89,12.81,6.95,421.85,4.60,80.40,1007.00,4.46,6.67,6.79,41.40,0.24,0,13.20,0.00,74.19,1,-13,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2278208250
03/24/26 10:57:41,5.45,131.28,13.79,13.86,5.94,418.54,4.60,80.50,1008.00,3.74,5.76,5.80,30.30,0.20,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4205521410
03/24/26 10:58:44,5.46,133.84,14.93,14.09,4.76,416.90,4.70,80.70,1008.00,3.61,5.98,6.00,335.20,0.19,0,13.20,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,707597357
03/24/26 10:59:42,5.47,151.98,13.32,13.71,5.04,416.34,4.70,80.90,1008.00,4.07,6.78,6.78,9.10,0.22,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,467161190
03/24/26 11:00:45,5.48,188.36,13.55,13.10,4.97,416.53,4.70,81.00,1008.00,4.88,7.39,7.54,9.90,0.27,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,992188981
03/24/26 11:01:42,5.49,189.56,11.66,13.19,5.59,416.82,4.80,81.20,1008.00,4.80,7.32,7.53,358.20,0.23,0,13.16,0.00,109.68,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3481482790
03/24/26 11:02:45,5.49,160.83,13.91,13.40,5.29,416.94,4.80,81.30,1008.00,3.49,5.33,5.55,25.10,0.27,0,13.20,0.00,80.65,1,-12,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4986499
03/24/26 11:03:42,5.49,139.51,14.72,14.68,4.64,416.75,4.80,81.10,1008.00,2.37,4.11,4.19,37.50,0.32,0,13.20,0.00,90.32,1,-13,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1354559418
03/24/26 11:04:45,5.49,129.24,12.24,15.55,6.37,415.83,4.80,81.40,1008.00,1.89,3.23,3.27,63.20,0.43,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3110523101
03/24/26 11:05:44,5.49,126.40,13.56,15.03,5.81,413.81,4.80,80.90,1007.00,1.33,2.35,2.41,51.50,0.35,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2608139665
03/24/26 11:06:46,5.49,122.92,13.34,16.02,5.08,412.64,4.80,81.00,1007.00,1.16,2.21,2.23,61.80,0.53,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3124979617
03/24/26 11:07:44,5.49,121.58,12.48,15.45,4.84,411.63,4.80,81.40,1007.00,1.36,2.11,2.38,58.10,0.39,0,13.20,0.00,87.10,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3472327792
03/24/26 11:08:46,5.51,123.23,11.78,15.22,6.06,411.72,4.80,82.00,1007.00,1.29,1.99,2.23,50.40,0.32,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,470832887
03/24/26 11:09:45,5.55,120.22,11.93,13.63,4.31,411.86,4.80,82.40,1007.00,1.88,2.61,2.69,40.00,0.29,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3501343373
03/24/26 11:10:43,5.57,120.55,12.58,14.95,5.31,411.94,4.70,82.20,1007.00,2.07,2.80,2.83,61.70,0.57,0,13.20,0.00,87.10,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,86053935
03/24/26 11:11:46,5.58,126.38,12.61,14.62,8.11,411.98,4.70,81.90,1007.00,1.57,2.66,2.86,67.90,0.58,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2113331920
03/24/26 11:12:43,5.59,123.62,13.23,14.49,6.88,411.99,4.70,81.90,1007.00,1.55,2.62,2.69,58.30,0.48,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3248079058
03/24/26 11:13:46,5.59,117.83,13.53,13.72,8.57,412.00,4.70,82.50,1007.00,1.37,2.40,2.61,48.90,0.34,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,971102920
03/24/26 11:14:44,5.59,122.93,12.50,14.90,8.54,412.00,4.70,82.00,1007.00,1.12,2.06,2.13,94.40,0.17,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3445476116
03/24/26 11:15:54,5.59,165.22,14.75,15.26,6.66,412.00,4.70,82.60,1007.00,1.21,2.21,2.24,331.30,0.06,0,13.16,0.00,129.03,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,915827949
03/24/26 11:16:46,5.60,162.50,12.67,17.72,3.08,412.00,4.70,82.80,1007.00,1.17,2.33,2.47,31.60,0.21,0,13.20,0.00,80.65,1,-13,3,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,612259493
03/24/26 11:17:48,5.63,154.95,12.43,15.89,5.63,411.50,4.70,82.70,1007.00,1.12,2.23,2.28,26.90,0.25,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3868093302
