DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,17,-10,-26,6,0,0.00000,0.00000,0,4012793417
04/18/25 11:07:07,3.80,,,,,532.46,5.30,72.50,4.61,8.07,8.11,0.00,0.00,1,13.70,6.82,35.89,1,-16,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:08:07,3.78,,,,,534.02,5.30,72.50,4.95,7.86,8.53,0.00,0.00,1,13.98,103.66,33.30,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:09:07,3.76,,,,,536.38,5.30,72.40,4.61,7.48,7.85,0.00,0.00,1,13.77,36.87,32.94,1,-14,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:10:07,3.73,,,,,538.04,5.30,72.30,4.49,7.47,7.81,0.00,0.00,1,13.73,10.41,33.68,1,-15,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:11:09,3.72,,,,,538.02,5.30,72.30,4.40,7.60,7.73,0.00,0.00,1,13.70,2.94,34.85,1,-14,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:12:08,3.72,,,,,537.55,5.20,72.40,4.10,7.47,7.52,0.00,0.00,1,13.80,60.55,37.66,1,-13,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:13:08,3.72,,,,,536.42,5.20,72.40,3.70,6.83,7.17,0.00,0.00,1,13.73,17.10,34.41,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:14:09,3.72,,,,,534.39,5.20,72.60,3.64,7.22,7.46,0.00,0.00,1,13.70,4.83,34.14,1,-15,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:15:09,3.71,,,,,534.22,5.20,72.60,4.02,7.78,7.99,0.00,0.00,1,13.87,139.70,33.78,1,-14,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:16:09,3.71,,,,,534.64,5.20,72.30,3.94,7.03,7.12,0.00,0.00,1,13.77,39.46,35.36,1,-14,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:17:08,3.71,,,,,536.03,5.20,72.30,3.90,6.97,7.18,0.00,0.00,1,13.70,11.14,38.86,1,-14,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:18:08,3.71,,,,,538.36,5.20,72.50,3.94,6.63,6.71,0.00,0.00,1,13.95,49.92,32.89,1,-13,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:19:08,3.71,,,,,540.07,5.20,72.60,4.09,7.10,7.20,0.00,0.00,1,13.77,46.04,32.04,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:20:08,3.71,,,,,539.90,5.20,72.60,4.41,7.17,7.43,0.00,0.00,1,13.73,13.00,33.31,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:21:08,3.70,,,,,538.96,5.20,72.50,3.78,7.35,7.46,0.00,0.00,1,13.70,3.67,33.87,1,-14,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:22:10,3.69,,,,,538.56,5.20,72.40,3.73,7.39,7.43,0.00,0.00,1,13.80,74.98,39.84,1,-13,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:23:11,3.69,,,,,538.20,5.20,72.30,3.91,7.22,7.77,0.00,0.00,1,13.73,21.18,36.01,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:24:11,3.66,,,,,538.07,5.20,72.60,3.89,6.83,7.06,0.00,0.00,1,13.70,5.98,34.71,1,-15,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:25:11,3.63,,,,,537.86,5.20,72.60,4.55,6.91,7.28,0.00,0.00,1,13.98,115.31,33.04,1,-12,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:26:11,3.62,,,,,536.85,5.20,72.40,4.24,7.46,7.90,0.00,0.00,1,13.77,32.57,33.77,1,-13,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:27:06,3.61,,,,,536.33,5.20,72.40,3.95,6.95,7.09,0.00,0.00,1,13.70,10.22,44.94,1,-15,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:28:06,3.61,,,,,535.88,5.20,72.50,4.56,7.85,7.90,0.00,0.00,1,13.98,123.66,35.56,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:29:06,3.61,,,,,535.31,5.20,72.40,4.40,7.80,7.81,0.00,0.00,1,13.77,43.83,34.17,1,-13,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:30:06,3.61,,,,,534.95,5.20,72.20,3.88,7.68,8.01,0.00,0.00,1,13.73,12.38,34.16,1,-16,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:31:06,3.61,,,,,534.33,5.20,72.20,3.82,7.19,7.32,0.00,0.00,1,13.70,3.50,33.42,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:32:07,3.61,,,,,534.66,5.20,72.50,4.44,7.39,7.60,0.00,0.00,1,13.77,79.82,48.58,1,-11,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:33:07,3.61,,,,,534.09,5.10,72.60,4.55,7.48,7.55,0.00,0.00,1,13.73,22.54,37.93,1,-13,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:34:08,3.61,,,,,533.38,5.20,72.80,4.45,7.46,7.67,0.00,0.00,1,13.70,6.37,34.44,1,-14,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:35:08,3.61,,,,,533.13,5.10,72.80,4.18,7.42,7.49,0.00,0.00,1,13.80,70.63,33.31,1,-14,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:36:08,3.61,,,,,532.60,5.10,72.80,4.63,7.48,8.04,0.00,0.00,1,13.73,19.95,33.66,1,-14,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:37:10,3.60,,,,,532.21,5.10,72.60,5.19,7.69,8.04,0.00,0.00,1,13.95,126.07,51.59,1,-10,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:38:10,3.60,,,,,532.07,5.10,72.50,4.90,7.49,7.88,0.00,0.00,1,13.77,43.70,42.04,1,-13,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 11:39:10,3.60,,,,,532.03,5.10,72.50,4.06,6.95,7.39,0.00,0.00,1,13.73,12.34,39.45,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:40:10,3.60,,,,,532.01,5.10,72.30,3.88,6.80,7.06,0.00,0.00,1,13.70,3.49,34.30,1,-12,3,-1,0,STAT,f,LAT,LON,W,CRC
04/18/25 11:41:10,3.59,,,,,532.00,5.10,72.30,3.66,6.58,6.88,0.00,0.00,1,13.80,66.89,34.79,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:42:10,3.58,,,,,532.00,5.10,72.40,3.84,6.86,7.17,0.00,0.00,1,13.73,18.89,37.17,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:43:10,3.55,,,,,532.07,5.10,72.40,3.92,7.28,7.84,0.00,0.00,1,13.70,5.34,39.11,1,-15,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:44:10,3.52,,,,,532.38,5.10,72.50,3.96,7.38,7.89,0.00,0.00,1,13.77,51.58,36.95,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:45:10,3.51,,,,,533.07,5.10,72.60,4.61,7.74,7.94,0.00,0.00,1,13.73,14.57,36.36,1,-11,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:46:10,3.51,,,,,533.67,5.00,72.60,4.14,7.09,7.36,0.00,0.00,1,13.70,4.11,33.37,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:47:10,3.50,,,,,533.89,5.00,72.50,3.70,7.24,7.46,0.00,0.00,1,13.80,75.06,34.08,1,-13,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:48:11,3.49,,,,,533.67,5.00,72.40,3.81,6.78,6.89,0.00,0.00,1,13.73,21.20,39.49,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:49:11,3.49,,,,,533.23,5.00,72.30,3.89,6.85,6.89,0.00,0.00,1,13.70,5.99,35.77,1,-15,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:50:12,3.48,,,,,533.08,5.00,72.40,3.42,6.61,6.67,0.00,0.00,1,13.80,78.15,34.06,1,-13,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:51:12,3.43,,,,,533.03,5.00,72.60,4.30,7.20,7.36,0.00,0.00,1,13.73,22.07,33.09,1,-14,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:52:12,3.41,,,,,533.01,5.00,72.80,4.31,6.99,7.25,0.00,0.00,1,13.70,6.23,34.38,1,-12,4,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:53:13,3.40,,,,,533.62,5.00,72.90,4.11,7.18,7.27,0.00,0.00,1,13.80,57.86,37.79,1,-13,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:54:13,3.40,,,,,532.61,5.00,72.90,4.63,7.28,7.89,0.00,0.00,1,13.73,16.34,34.80,1,-13,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:55:13,3.40,,,,,529.88,5.00,72.90,4.84,7.55,7.76,0.00,0.00,1,13.70,4.62,35.41,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:56:13,3.39,,,,,528.21,5.00,72.90,4.31,7.54,7.66,0.00,0.00,1,13.84,96.06,35.56,1,-13,5,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:57:13,3.38,,,,,525.36,4.90,72.90,4.14,6.97,7.03,0.00,0.00,1,13.73,27.13,34.98,1,-12,3,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:58:09,3.38,,,,,522.63,4.90,72.90,5.22,7.59,7.89,0.00,0.00,1,13.98,96.80,45.57,1,-12,3,0,-1,STAT,f,LAT,LON,W,CRC
04/18/25 11:59:10,3.37,,,,,521.19,4.90,72.90,4.86,7.71,8.03,0.00,0.00,1,13.77,27.34,37.44,1,-13,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:00:10,3.37,,,,,519.96,4.90,72.80,5.06,7.56,8.01,0.00,0.00,1,13.73,7.72,35.93,1,-14,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:01:10,3.34,,,,,520.00,4.90,72.70,4.90,7.31,7.79,0.00,0.00,1,13.66,2.18,37.25,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:02:10,3.31,,,,,521.10,4.90,72.60,4.84,6.92,7.30,0.00,0.00,1,13.80,41.21,32.37,1,-12,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:03:10,3.30,,,,,522.38,4.90,72.70,4.30,6.70,6.86,0.00,0.00,1,13.70,11.64,43.74,1,-12,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:04:11,3.29,,,,,525.38,4.90,72.80,4.38,7.04,7.09,0.00,0.00,1,13.95,53.29,37.14,1,-10,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:05:11,3.29,,,,,530.33,4.90,72.90,4.08,7.53,7.98,0.00,0.00,1,13.77,47.53,35.41,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:06:11,3.29,,,,,534.06,4.90,73.10,4.49,7.43,7.86,0.00,0.00,1,13.73,13.42,38.34,1,-12,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:07:11,3.29,,,,,535.97,4.80,73.50,4.63,7.41,7.75,0.00,0.00,1,13.70,3.79,36.58,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:08:11,3.28,,,,,536.10,4.90,73.60,4.39,7.09,7.69,0.00,0.00,1,13.77,69.92,42.10,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:09:12,3.28,,,,,534.80,4.80,73.50,4.69,7.18,7.57,0.00,0.00,1,13.73,19.75,37.26,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:10:12,3.28,,,,,533.13,4.90,73.30,4.04,7.16,7.59,0.00,0.00,1,13.70,5.58,34.25,1,-12,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:11:12,3.27,,,,,532.05,4.80,73.10,3.97,7.30,7.67,0.00,0.00,1,13.80,64.21,36.22,1,-12,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:12:12,3.27,,,,,531.37,4.90,73.00,3.99,7.76,8.01,0.00,0.00,1,13.73,18.13,35.62,1,-12,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:13:11,3.26,,,,,531.13,4.90,73.00,3.57,6.29,6.55,0.00,0.00,1,13.95,52.54,38.12,1,-8,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:14:11,3.24,,,,,531.05,4.80,72.90,4.75,7.08,7.20,0.00,0.00,1,13.77,47.95,37.59,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:15:11,3.21,,,,,531.18,4.90,73.20,4.58,7.60,7.98,0.00,0.00,1,13.70,13.54,35.92,1,-11,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:16:11,3.20,,,,,531.87,4.90,73.30,4.13,7.41,7.72,0.00,0.00,1,13.70,3.83,32.72,1,-11,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:17:11,3.19,,,,,532.60,4.80,73.40,4.39,7.48,8.15,0.00,0.00,1,13.80,79.32,33.13,1,-13,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:18:14,3.19,,,,,532.86,4.90,73.40,4.62,7.63,8.06,0.00,0.00,1,13.73,22.40,33.62,1,-12,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:19:12,3.19,,,,,532.95,4.90,73.40,4.15,6.93,7.08,0.00,0.00,1,13.80,83.29,43.22,1,-10,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:20:12,3.19,,,,,532.98,4.80,73.30,4.63,7.92,7.97,0.00,0.00,1,13.73,23.52,36.91,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:21:12,3.19,,,,,532.54,4.80,73.30,4.34,7.57,8.21,0.00,0.00,1,13.70,6.64,39.07,1,-14,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:22:12,3.19,,,,,531.73,4.80,73.40,4.62,7.17,7.40,0.00,0.00,1,13.98,87.13,34.39,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:23:12,3.19,,,,,530.80,4.80,73.50,4.68,7.68,8.14,0.00,0.00,1,13.77,43.85,34.76,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:24:14,3.19,,,,,530.28,4.80,73.60,4.93,7.55,8.61,0.00,0.00,1,13.70,12.39,45.64,1,-12,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:25:14,3.19,,,,,530.10,4.80,73.50,4.64,7.13,7.59,0.00,0.00,1,13.98,99.53,38.31,1,-10,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:26:15,3.19,,,,,530.04,4.80,73.20,4.86,7.98,8.13,0.00,0.00,1,13.77,35.30,38.26,1,-12,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:27:15,3.19,,,,,530.01,4.80,73.00,4.44,7.55,7.79,0.00,0.00,1,13.70,9.97,34.09,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:28:15,3.19,,,,,530.00,4.80,73.00,4.26,7.49,7.80,0.00,0.00,1,13.98,119.19,35.06,1,-6,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:29:14,3.19,,,,,529.77,4.80,73.20,4.36,7.45,7.81,0.00,0.00,1,13.73,42.27,41.06,1,-9,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:30:14,3.19,,,,,528.86,4.80,73.20,4.26,7.32,7.55,0.00,0.00,1,13.70,11.94,37.19,1,-9,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:31:14,3.19,,,,,528.30,4.80,73.10,4.26,7.65,7.72,0.00,0.00,1,13.91,88.49,34.61,1,-7,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:32:15,3.19,,,,,527.88,4.80,73.10,3.84,7.17,7.75,0.00,0.00,1,13.77,24.99,36.50,1,-11,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:33:15,3.19,,,,,527.01,4.80,73.10,3.92,7.59,7.84,0.00,0.00,1,13.70,7.06,37.94,1,-10,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:34:16,3.18,,,,,526.36,4.70,73.20,3.99,7.30,7.54,0.00,0.00,1,13.80,100.95,46.66,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:35:17,3.18,,,,,526.29,4.70,73.20,4.65,7.53,8.17,0.00,0.00,1,13.77,28.51,37.02,1,-14,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:36:17,3.18,,,,,527.25,4.70,73.40,5.10,7.78,9.11,0.00,0.00,1,13.70,8.05,39.32,1,-10,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:37:17,3.17,,,,,528.14,4.70,73.60,5.10,7.77,8.20,0.00,0.00,1,13.98,80.53,35.43,1,-7,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:38:17,3.16,,,,,529.63,4.70,73.60,5.01,7.74,7.88,0.00,0.00,1,13.77,40.80,36.44,1,-11,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:39:17,3.15,,,,,530.87,4.70,73.70,5.09,7.91,8.31,0.00,0.00,1,13.95,105.88,41.13,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:40:17,3.11,,,,,531.60,4.70,73.70,4.50,7.85,7.99,0.00,0.00,1,13.77,48.59,34.80,1,-12,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:41:17,3.09,,,,,531.86,4.70,73.80,4.12,7.45,7.49,0.00,0.00,1,13.73,13.72,32.96,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:42:17,3.08,,,,,530.98,4.70,73.90,4.92,7.79,7.80,0.00,0.00,1,13.70,3.88,35.68,1,-12,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:43:18,3.08,,,,,528.98,4.70,73.90,5.05,7.67,7.88,0.00,0.00,1,13.80,64.10,34.18,1,-14,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:44:18,3.08,,,,,525.63,4.70,73.70,4.70,7.38,8.05,0.00,0.00,1,13.70,18.10,46.93,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:45:18,3.07,,,,,523.93,4.70,73.60,4.63,8.18,8.52,0.00,0.00,1,13.95,95.44,42.80,1,-11,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:46:18,3.07,,,,,523.33,4.70,73.50,4.23,7.47,7.69,0.00,0.00,1,13.77,46.30,38.06,1,-10,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:47:18,3.07,,,,,523.11,4.70,73.50,4.54,7.83,8.11,0.00,0.00,1,13.70,13.08,35.29,1,-10,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:48:18,3.07,,,,,522.46,4.70,73.50,4.09,7.17,7.34,0.00,0.00,1,13.70,3.69,32.33,1,-10,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 12:49:18,3.06,,,,,522.74,4.70,73.40,4.10,7.23,7.36,0.00,0.00,1,13.80,68.19,33.99,1,-9,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:50:18,3.06,,,,,522.68,4.70,73.40,4.53,7.33,7.81,0.00,0.00,1,13.70,19.26,35.07,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:51:19,3.03,,,,,522.24,4.60,73.30,4.33,7.31,7.54,0.00,0.00,1,13.98,88.79,36.00,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:52:19,3.00,,,,,522.00,4.60,73.50,4.32,7.94,8.31,0.00,0.00,1,13.77,43.47,34.25,1,-9,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:53:19,2.98,,,,,522.00,4.60,73.70,4.45,7.34,7.47,0.00,0.00,1,13.70,12.28,36.89,1,-8,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:54:19,2.98,,,,,521.46,4.60,73.90,4.21,6.94,7.04,0.00,0.00,1,13.95,51.53,35.03,1,-9,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:55:18,2.97,,,,,521.16,4.60,73.80,4.36,7.07,7.28,0.00,0.00,1,13.77,48.52,38.22,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:56:18,2.97,,,,,520.97,4.60,73.80,4.23,6.55,6.78,0.00,0.00,1,13.70,13.70,35.41,1,-12,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:57:18,2.97,,,,,520.05,4.60,73.60,4.72,6.62,6.70,0.00,0.00,1,13.95,60.32,34.19,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:58:19,2.96,,,,,519.52,4.60,73.60,4.01,6.65,6.85,0.00,0.00,1,13.77,52.40,36.10,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 12:59:19,2.96,,,,,518.52,4.60,73.60,4.05,6.50,6.64,0.00,0.00,1,13.73,14.80,36.66,1,-12,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:00:20,2.95,,,,,517.10,4.60,73.60,3.68,6.20,6.74,0.00,0.00,1,13.80,77.55,43.72,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:01:20,2.94,,,,,515.44,4.60,73.70,3.98,7.19,7.36,0.00,0.00,1,13.73,21.90,39.69,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:02:20,2.91,,,,,514.28,4.60,73.70,3.67,6.23,6.28,0.00,0.00,1,13.70,6.19,35.67,1,-13,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:03:20,2.88,,,,,514.03,4.60,73.70,4.13,7.06,8.03,0.00,0.00,1,13.84,111.19,34.75,1,-8,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:04:20,2.87,,,,,513.47,4.60,73.80,4.51,7.75,8.21,0.00,0.00,1,13.77,31.40,35.25,1,-11,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:05:15,2.87,,,,,512.68,4.60,73.80,4.88,8.14,8.41,0.00,0.00,1,13.84,92.15,48.08,1,-9,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:06:15,2.87,,,,,512.51,4.60,73.80,4.80,7.19,7.38,0.00,0.00,1,13.77,26.02,41.92,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:07:15,2.86,,,,,511.83,4.60,73.90,5.01,7.08,7.17,0.00,0.00,1,13.70,7.35,37.51,1,-10,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:08:15,2.87,,,,,511.29,4.60,74.10,4.72,7.21,7.24,0.00,0.00,1,13.95,46.59,36.15,1,-11,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:09:15,2.86,,,,,511.10,4.60,74.20,4.49,7.05,7.06,0.00,0.00,1,13.77,42.94,32.31,1,-9,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:10:17,2.86,,,,,511.12,4.60,74.10,4.68,7.09,7.44,0.00,0.00,1,13.95,52.13,44.48,1,-9,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:11:17,2.85,,,,,512.04,4.60,73.90,4.38,7.25,7.94,0.00,0.00,1,13.77,33.31,39.67,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:12:17,2.85,,,,,513.46,4.60,73.90,4.44,7.14,7.46,0.00,0.00,1,13.73,9.41,36.43,1,-12,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:13:17,2.85,,,,,514.62,4.60,73.90,4.58,7.26,7.48,0.00,0.00,1,13.70,2.66,39.15,1,-12,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:14:17,2.85,,,,,515.23,4.60,73.90,4.44,7.15,7.23,0.00,0.00,1,13.77,55.22,37.38,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:15:19,2.84,,,,,515.62,4.60,74.00,3.61,6.82,6.98,0.00,0.00,1,13.70,15.60,40.64,1,-9,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:16:19,2.84,,,,,515.87,4.60,74.00,4.58,6.55,7.38,0.00,0.00,1,13.77,56.10,37.03,1,-11,4,-1,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:17:19,2.84,,,,,515.95,4.60,73.90,4.41,5.77,6.05,0.00,0.00,1,13.73,15.84,35.25,1,-10,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:18:19,2.84,,,,,516.07,4.60,73.90,4.58,6.85,7.34,0.00,0.00,1,13.70,4.48,36.37,1,-10,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:19:19,2.84,,,,,516.57,4.60,73.90,4.02,6.47,6.75,0.00,0.00,1,13.80,74.31,32.45,1,-10,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:20:19,2.84,,,,,516.55,4.60,73.90,4.78,7.25,7.60,0.00,0.00,1,13.73,20.99,38.59,1,-11,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:21:19,2.83,,,,,516.73,4.60,73.90,4.55,7.09,7.20,0.00,0.00,1,13.80,50.24,38.47,1,-10,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:22:19,2.82,,,,,516.76,4.60,73.80,4.55,7.09,7.12,0.00,0.00,1,13.73,14.19,35.48,1,-10,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:23:19,2.81,,,,,517.27,4.60,73.90,4.89,7.06,7.18,0.00,0.00,1,13.70,4.01,35.40,1,-10,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:24:19,2.80,,,,,518.48,4.60,73.90,4.27,6.56,7.07,0.00,0.00,1,13.84,77.46,35.96,1,-9,4,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:25:19,2.78,,,,,519.76,4.60,73.90,4.09,6.13,6.47,0.00,0.00,1,13.73,21.88,35.98,1,-10,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/18/25 13:26:20,2.77,,,,,521.02,4.60,74.00,3.84,6.15,6.71,0.00,0.00,1,13.70,6.18,43.17,1,-10,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/18/25 13:27:20,2.77,,,,,521.65,4.60,74.00,4.13,7.05,7.24,0.00,0.00,1,13.80,62.41,35.84,1,-11,5,-2,-1,STAT,f,LAT,LON,W,CRC
