DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,68,13,-5,-10,86,0,0.00000,0.00000,0,CRC
09/02/26 12:30:28,15.98,113.80,12.47,12.21,3.63,431.17,15.20,83.60,1000.00,0.85,2.19,2.48,352.40,0.34,0,13.20,0.00,74.19,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409206063
09/02/26 12:31:24,15.98,110.62,11.56,11.52,3.94,431.64,15.20,84.00,1000.00,0.80,2.01,2.31,358.40,0.25,0,13.20,0.00,77.42,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4094603086
09/02/26 12:32:24,15.98,117.80,12.96,11.10,4.35,431.87,15.30,83.90,1000.00,0.96,2.51,2.79,7.60,0.34,0,13.20,0.00,90.32,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2552473224
09/02/26 12:33:25,15.98,118.80,13.31,11.54,3.08,433.01,15.20,84.60,1000.00,1.13,2.37,2.46,11.60,0.38,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2015687521
09/02/26 12:34:26,15.98,117.50,13.56,11.67,4.01,435.48,15.20,83.80,1000.00,1.10,2.55,2.58,357.90,0.23,0,13.20,0.00,93.55,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862153202
09/02/26 12:35:28,15.98,113.61,13.24,11.14,5.13,435.38,15.20,83.60,1000.00,1.21,2.71,2.84,74.20,0.27,0,13.20,0.00,80.65,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488481669
09/02/26 12:36:23,15.98,116.78,15.03,11.04,4.33,434.07,15.20,83.50,1000.00,1.31,2.97,3.07,9.30,0.27,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2125324566
09/02/26 12:37:24,15.98,114.83,13.48,10.88,5.12,433.38,15.20,84.10,1000.00,1.43,3.14,3.24,29.00,0.33,0,13.20,0.00,90.32,1,-12,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3294191668
09/02/26 12:38:25,15.98,118.18,12.57,10.88,6.55,433.13,15.30,83.60,1000.00,1.31,2.98,3.02,31.80,0.16,0,13.20,0.00,77.42,1,-13,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3118440535
09/02/26 12:39:26,15.98,116.88,12.31,11.43,4.16,432.88,15.30,84.20,1000.00,1.54,3.09,3.11,316.20,0.30,0,13.20,0.00,90.32,1,-13,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117293029
09/02/26 12:40:27,15.98,111.71,12.62,11.89,4.45,432.66,15.30,84.60,1000.00,0.94,2.32,2.44,292.40,0.33,0,13.20,0.00,77.42,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3906413943
09/02/26 12:41:27,15.98,118.02,12.76,12.36,4.54,433.11,15.20,84.40,1000.00,0.91,2.20,2.46,17.80,0.13,0,13.20,0.00,74.19,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181685275
09/02/26 12:42:28,15.98,110.49,13.37,11.65,3.82,433.31,15.20,84.60,999.00,1.28,2.82,3.17,17.40,0.33,0,13.20,0.00,77.42,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760572167
09/02/26 12:43:24,15.98,116.49,13.96,11.27,4.67,433.58,15.20,84.30,1000.00,1.51,2.94,3.06,40.50,0.37,0,13.20,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897209119
09/02/26 12:44:25,15.98,113.97,12.81,11.40,5.46,433.61,15.10,85.00,1000.00,1.42,2.95,2.99,50.60,0.37,0,13.20,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376561980
09/02/26 12:45:26,15.98,113.86,12.87,11.26,3.75,433.77,15.10,85.40,1000.00,1.63,3.33,3.35,38.30,0.37,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471560384
09/02/26 12:46:27,15.98,112.85,12.88,11.26,4.91,434.57,15.00,85.40,1000.00,1.45,3.08,3.08,43.10,0.35,0,13.20,0.00,80.65,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1034167254
09/02/26 12:47:28,15.98,109.04,10.91,12.21,4.98,433.91,15.00,85.40,999.00,1.38,3.07,3.29,18.00,0.38,0,13.20,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795022810
09/02/26 12:48:25,15.98,112.29,11.01,11.70,6.60,432.71,15.00,85.00,999.00,1.39,2.94,3.31,26.00,0.20,0,13.20,0.00,87.10,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,103665171
09/02/26 12:49:27,15.98,113.07,13.94,12.43,5.10,431.16,14.90,85.70,999.00,1.35,2.89,3.08,48.20,0.45,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2088262742
09/02/26 12:50:28,15.98,120.83,15.05,11.50,6.50,431.06,14.90,85.20,999.00,1.10,2.89,3.18,21.30,0.27,0,13.20,0.00,90.32,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,878893757
09/02/26 12:51:24,15.98,115.91,13.08,11.80,5.45,431.02,14.80,85.60,999.00,1.03,3.04,3.14,32.90,0.28,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969545309
09/02/26 12:52:25,15.98,119.66,11.94,12.42,4.32,431.54,14.80,85.70,999.00,1.20,3.74,3.89,23.70,0.06,0,13.20,0.00,90.32,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487958176
09/02/26 12:53:26,15.97,116.91,12.89,11.86,5.83,431.26,14.70,85.90,999.00,1.20,3.64,4.21,31.20,0.53,0,13.20,0.00,74.19,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1452897633
09/02/26 12:54:26,15.96,116.75,13.03,10.99,5.75,431.55,14.70,86.30,999.00,1.48,3.18,3.54,24.20,0.35,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,977508302
09/02/26 12:55:29,15.94,119.22,12.95,11.71,4.95,431.84,14.70,86.40,999.00,1.46,2.95,3.23,35.00,0.59,0,13.20,0.00,77.42,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3677420157
09/02/26 12:56:29,15.90,117.91,13.36,13.07,4.09,431.94,14.70,86.30,999.00,1.89,3.73,3.83,65.60,0.63,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,711490499
09/02/26 12:57:30,15.89,120.22,12.95,12.47,5.13,431.69,14.60,86.40,999.00,1.60,3.32,3.77,62.00,0.64,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3043191400
09/02/26 12:58:27,15.89,117.38,13.71,12.33,5.70,431.65,14.60,86.20,999.00,1.19,2.88,3.44,47.70,0.38,0,13.20,0.00,74.19,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287093253
09/02/26 12:59:28,15.89,118.43,13.82,12.05,5.56,431.23,14.60,86.30,999.00,1.47,3.23,3.81,57.70,0.33,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2909305157
09/02/26 13:00:30,15.89,112.26,13.00,12.77,5.05,431.37,14.60,86.60,999.00,1.58,2.70,2.90,36.60,0.36,0,13.20,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593995624
09/02/26 13:01:27,15.89,115.61,14.12,12.22,4.36,431.76,14.50,86.50,999.00,1.23,2.74,2.90,35.90,0.34,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791692483
09/02/26 13:02:29,15.89,110.72,13.16,12.13,4.89,431.92,14.50,86.80,999.00,1.11,2.74,2.80,23.70,0.44,0,13.20,0.00,74.19,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721975407
09/02/26 13:03:30,15.87,116.69,14.12,11.33,6.32,431.97,14.50,86.50,999.00,1.35,3.14,3.58,44.70,0.39,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2322537638
09/02/26 13:04:31,15.85,114.92,13.28,11.62,4.97,432.53,14.50,86.70,999.00,1.44,2.88,3.31,22.60,0.26,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979451656
09/02/26 13:05:26,15.82,114.77,13.26,12.26,3.84,433.55,14.50,86.90,999.00,1.23,2.95,3.23,47.90,0.59,0,13.20,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3820523025
09/02/26 13:06:28,15.80,112.16,12.75,12.01,5.01,433.84,14.50,86.80,999.00,1.83,3.91,4.15,341.40,0.31,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060389460
09/02/26 13:07:29,15.79,114.87,13.06,11.84,5.37,433.94,14.50,86.80,999.00,1.87,3.54,3.71,31.50,0.33,0,13.20,0.00,77.42,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499595631
09/02/26 13:08:33,15.79,116.60,14.40,11.53,4.85,433.98,14.50,87.10,999.00,1.55,3.18,3.56,358.40,0.26,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225038235
09/02/26 13:09:29,15.79,109.22,14.11,11.35,4.55,433.99,14.50,87.20,999.00,1.73,3.38,3.59,34.70,0.36,0,13.20,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517085798
09/02/26 13:10:30,15.79,109.23,14.20,11.43,4.05,434.63,14.50,87.20,999.00,1.53,3.31,3.67,356.80,0.34,0,13.20,0.00,80.65,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,771647390
09/02/26 13:11:31,15.78,118.14,13.41,11.13,6.18,435.52,14.50,86.70,999.00,1.26,2.92,3.28,14.30,0.27,0,13.20,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585571453
09/02/26 13:12:31,15.77,114.54,14.33,11.52,5.13,435.29,14.50,86.00,999.00,1.67,3.40,3.76,337.20,0.35,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1454920320
09/02/26 13:13:32,15.74,114.59,13.65,11.28,6.07,435.72,14.50,86.30,999.00,1.41,3.15,3.44,30.40,0.30,0,13.20,0.00,90.32,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,298203230
09/02/26 13:14:33,15.71,113.72,14.05,12.01,5.91,435.09,14.40,86.30,999.00,1.13,2.91,3.01,32.00,0.30,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055202297
09/02/26 13:15:29,15.70,117.29,12.77,11.98,5.42,434.63,14.40,86.30,999.00,1.26,3.24,3.27,302.70,0.38,0,13.20,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,457447753
09/02/26 13:16:30,15.69,116.53,12.49,11.75,5.94,434.22,14.40,85.80,999.00,1.07,2.92,2.93,330.60,0.17,0,13.20,0.00,93.55,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,616403676
09/02/26 13:17:32,15.69,116.42,11.97,11.20,6.23,433.86,14.40,86.20,999.00,0.84,2.71,2.84,24.80,0.41,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3732332365
09/02/26 13:18:28,15.69,117.19,12.96,11.27,6.36,433.33,14.40,86.00,999.00,0.99,2.59,3.07,7.30,0.40,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4203804577
09/02/26 13:19:29,15.69,109.54,13.17,11.74,5.43,433.12,14.30,86.10,999.00,1.07,2.63,2.91,39.90,0.30,1,13.20,0.00,79.20,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2767077677
09/02/26 13:20:30,15.69,110.88,11.66,11.71,5.40,433.04,14.30,86.10,999.00,1.43,3.43,4.26,248.20,0.36,1,13.20,0.00,83.33,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,427012975
09/02/26 13:21:28,15.68,116.28,13.01,10.38,6.39,433.02,14.40,86.40,999.00,1.34,3.71,4.11,106.70,0.29,1,13.20,0.00,87.70,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4284273117
09/02/26 13:22:29,15.66,111.90,13.15,11.10,6.91,433.01,14.40,85.80,999.00,0.86,2.63,2.88,26.00,0.21,1,13.20,0.00,86.85,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149143965
09/02/26 13:23:30,15.63,108.91,12.98,11.73,6.19,433.00,14.40,86.10,999.00,1.01,2.57,3.04,1.10,0.39,1,13.20,0.00,83.75,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2254260249
09/02/26 13:24:30,15.60,105.88,13.72,12.46,5.86,433.00,14.30,86.30,999.00,1.24,2.78,3.19,357.00,0.22,1,13.20,0.00,79.62,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787661301
09/02/26 13:25:32,15.60,108.03,12.19,12.09,5.94,432.38,14.30,86.30,999.00,1.48,3.00,3.51,17.10,0.28,1,13.20,0.00,83.16,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714754746
09/02/26 13:26:33,15.59,107.80,13.20,11.89,4.79,432.63,14.30,86.20,999.00,1.59,3.35,3.68,1.40,0.39,1,13.20,0.00,85.76,1,-11,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1627991716
09/02/26 13:27:30,15.59,108.85,13.60,11.18,5.76,433.15,14.30,86.50,999.00,1.05,2.92,3.35,46.50,0.32,1,13.20,0.00,79.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442270302
09/02/26 13:28:32,15.59,112.05,13.07,11.33,5.84,433.50,14.30,86.20,999.00,1.24,3.04,3.21,354.50,0.22,1,13.20,0.00,86.48,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,973258240
09/02/26 13:29:33,15.59,104.46,14.24,10.79,6.74,433.18,14.30,86.40,999.00,1.35,2.90,2.96,6.00,0.27,1,13.20,0.00,81.84,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594738560
09/02/26 13:30:34,15.59,103.15,15.38,11.57,4.43,433.38,14.30,86.40,999.00,1.23,2.64,2.72,2.50,0.46,1,13.20,0.00,78.52,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1265782152
09/02/26 13:31:35,15.58,107.04,13.50,11.70,6.14,433.66,14.20,86.40,999.00,0.89,2.11,2.61,50.90,0.47,1,13.20,0.00,80.18,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619208951
09/02/26 13:32:31,15.57,102.98,13.96,10.03,5.59,433.10,14.20,86.20,999.00,0.90,2.47,3.03,41.30,0.35,1,13.20,0.00,78.20,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3852428259
09/02/26 13:33:32,15.56,98.92,13.67,11.97,5.25,432.39,14.20,86.30,999.00,1.08,2.62,2.82,46.80,0.28,1,13.20,0.00,81.07,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035374837
09/02/26 13:34:32,15.52,101.76,15.33,12.15,4.86,432.14,14.10,86.20,999.00,1.03,2.68,2.75,73.40,0.43,1,13.16,0.00,86.94,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,917683509
09/02/26 13:35:33,15.50,104.64,15.42,12.44,4.43,432.05,14.10,86.70,999.00,1.16,2.74,2.82,43.90,0.60,1,13.20,0.00,85.13,1,-12,6,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4236230212
09/02/26 13:36:29,15.50,106.44,13.00,11.95,6.03,432.02,14.10,86.50,999.00,0.98,3.04,3.29,33.90,0.37,1,13.20,0.00,84.35,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471110009
09/02/26 13:37:31,15.49,106.14,13.74,12.16,5.42,432.01,14.10,86.70,999.00,1.22,3.29,3.37,9.20,0.48,1,13.20,0.00,84.85,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4085847824
09/02/26 13:38:32,15.49,103.49,14.76,12.80,5.32,432.55,14.10,86.90,999.00,1.03,2.92,3.23,1.50,0.34,1,13.20,0.00,79.15,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952248394
09/02/26 13:39:33,15.49,105.11,12.33,11.76,6.84,432.84,14.00,86.80,999.00,1.44,2.98,3.25,18.30,0.26,1,13.20,0.00,77.94,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3570348920
09/02/26 13:40:29,15.49,105.13,13.21,11.24,6.79,432.94,14.00,86.90,999.00,1.65,3.09,3.18,23.60,0.36,1,13.20,0.00,80.76,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993062452
09/02/26 13:41:32,15.49,108.51,13.60,11.72,5.34,432.98,14.00,87.40,999.00,1.41,3.23,3.28,9.20,0.35,1,13.20,0.00,92.90,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1016774206
09/02/26 13:42:33,15.47,104.73,13.38,10.72,5.37,433.45,14.00,87.40,999.00,1.13,2.54,2.56,6.90,0.29,1,13.20,0.00,86.97,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,900736941
09/02/26 13:43:34,15.43,102.51,13.42,10.46,5.39,433.89,14.00,87.50,999.00,0.97,2.61,2.74,359.40,0.30,1,13.20,0.00,83.27,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3429233733
09/02/26 13:44:31,15.41,104.32,12.25,11.43,6.01,434.65,14.00,87.70,999.00,1.63,3.11,3.46,46.20,0.46,1,13.20,0.00,78.97,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,29274789
09/02/26 13:45:33,15.40,107.34,12.83,11.56,6.53,434.88,14.00,87.50,999.00,1.64,3.16,3.35,23.10,0.42,1,13.20,0.00,81.14,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,345665757
09/02/26 13:46:33,15.40,106.31,13.41,10.96,7.17,434.88,14.00,87.40,999.00,1.45,3.10,3.32,7.30,0.29,1,13.20,0.00,81.43,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4016648389
09/02/26 13:47:34,15.39,102.68,12.25,12.31,5.19,434.80,14.00,87.40,999.00,1.42,3.41,3.51,23.70,0.33,1,13.20,0.00,80.75,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579940051
09/02/26 13:48:32,15.39,102.69,13.95,11.46,4.68,434.54,14.00,87.70,999.00,1.65,3.74,3.77,29.30,0.36,1,13.20,0.00,84.63,1,-10,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3162976407
09/02/26 13:49:32,15.39,103.88,13.50,12.01,5.01,433.90,14.00,87.30,999.00,1.53,3.58,3.85,32.20,0.43,1,13.20,0.00,82.20,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641344659
09/02/26 13:50:33,15.38,107.80,14.25,11.94,4.69,433.32,13.90,87.60,999.00,1.53,2.97,3.07,47.50,0.36,1,13.20,0.00,82.75,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650551282
09/02/26 13:51:34,15.35,104.87,15.32,10.71,6.82,432.88,13.90,87.60,999.00,1.33,2.93,2.97,41.80,0.44,1,13.20,0.00,90.80,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2920289141
09/02/26 13:52:31,15.32,105.84,16.31,11.38,6.41,432.66,13.90,87.60,999.00,1.15,3.00,3.31,20.30,0.29,1,13.20,0.00,87.74,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3549085870
09/02/26 13:53:34,15.30,106.51,15.40,11.48,5.52,432.88,13.90,87.60,999.00,1.65,3.42,3.67,16.10,0.36,1,13.20,0.00,81.67,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2490761242
09/02/26 13:54:31,15.30,101.93,15.10,10.66,3.59,433.11,13.90,87.90,999.00,1.31,2.96,3.06,28.00,0.39,1,13.20,0.00,92.35,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580817666
09/02/26 13:55:33,15.30,105.54,13.26,11.40,3.37,433.85,13.90,87.70,999.00,1.47,3.42,3.45,25.60,0.25,1,13.20,0.00,83.71,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406822748
09/02/26 13:56:33,15.30,110.26,14.27,12.10,4.16,434.59,13.90,87.80,999.00,1.43,3.36,3.67,38.60,0.45,1,13.20,0.00,82.69,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021212639
09/02/26 13:57:35,15.30,112.98,14.41,11.94,5.49,434.86,13.90,87.50,999.00,0.98,2.78,2.89,354.10,0.30,1,13.20,0.00,80.17,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,908335784
09/02/26 13:58:36,15.30,111.00,12.29,11.28,4.79,434.95,13.90,87.60,999.00,1.44,2.97,3.13,9.10,0.27,1,13.20,0.00,77.92,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2598692461
09/02/26 13:59:32,15.30,107.48,12.92,11.78,4.50,434.98,13.90,87.90,999.00,1.19,3.11,3.27,9.10,0.43,1,13.20,0.00,81.78,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143865538
09/02/26 14:00:35,15.29,109.98,13.47,11.55,4.90,434.99,13.90,87.70,999.00,1.56,3.07,3.60,24.90,0.41,1,13.20,0.00,88.40,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537955961
09/02/26 14:01:37,15.28,117.27,15.14,10.55,7.10,435.00,13.90,87.70,999.00,1.35,3.16,3.36,13.40,0.36,1,13.20,0.00,95.33,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,501923257
09/02/26 14:02:33,15.25,113.73,14.00,12.10,4.88,435.00,13.90,87.80,999.00,1.36,3.38,3.46,4.30,0.24,1,13.20,0.00,88.10,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044164740
09/02/26 14:03:35,15.22,107.31,13.72,11.62,4.54,435.65,13.90,87.90,999.00,1.42,3.80,3.96,27.50,0.35,1,13.20,0.00,80.58,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84151463
09/02/26 14:04:37,15.20,108.58,13.64,13.63,4.91,435.88,13.90,87.80,999.00,1.36,3.50,3.56,66.60,0.36,1,13.20,0.00,78.04,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,620724252
09/02/26 14:05:33,15.20,110.04,12.24,12.19,6.37,435.37,13.90,87.50,999.00,1.63,3.76,4.29,50.80,0.37,1,13.20,0.00,83.51,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3510088980
09/02/26 14:06:35,15.20,106.17,13.19,11.70,6.57,434.15,13.90,87.60,999.00,1.49,3.78,4.09,49.10,0.60,1,13.20,0.00,84.15,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2135257566
09/02/26 14:07:45,15.20,107.82,13.84,11.70,4.37,433.37,13.90,87.50,999.00,1.46,3.62,3.72,27.90,0.34,1,13.20,0.00,96.74,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928558350
09/02/26 14:08:37,15.20,109.08,13.36,12.42,4.25,433.45,13.90,87.90,999.00,1.24,3.10,3.14,41.80,0.42,1,13.20,0.00,87.97,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,871835712
09/02/26 14:09:38,15.20,110.31,14.09,11.70,5.58,433.81,13.90,87.60,999.00,0.99,3.15,3.41,356.80,0.37,1,13.20,0.00,86.58,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,285112382
09/02/26 14:10:39,15.20,114.29,12.10,12.69,5.14,434.16,14.00,87.50,999.00,1.37,3.16,3.27,306.70,0.18,1,13.20,0.00,80.50,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758368004
09/02/26 14:11:35,15.20,111.86,13.63,11.94,6.21,434.62,14.00,87.40,999.00,1.03,3.08,3.12,5.90,0.40,1,13.20,0.00,86.05,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608204673
09/02/26 14:12:36,15.20,109.26,12.82,12.30,4.44,434.87,14.00,87.90,999.00,1.32,2.97,2.99,347.80,0.39,1,13.20,0.00,80.55,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254917943
09/02/26 14:13:37,15.20,109.40,13.99,11.65,5.43,435.11,14.00,87.80,999.00,1.14,2.64,2.69,39.30,0.30,1,13.20,0.00,80.62,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395349543
09/02/26 14:14:38,15.20,109.76,12.47,12.74,5.60,435.53,14.00,87.90,999.00,1.43,2.92,3.11,42.80,0.39,1,13.20,0.00,90.74,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2165612939
09/02/26 14:15:34,15.20,110.83,12.19,12.51,4.67,435.20,14.00,88.00,999.00,1.18,3.24,3.70,36.50,0.39,1,13.20,0.00,88.10,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3587047335
09/02/26 14:16:36,15.20,106.54,12.72,12.00,4.37,435.07,14.00,88.10,999.00,1.01,2.60,2.75,15.50,0.39,1,13.20,0.00,80.98,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689482353
