DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-25,6,0,0.00000,0.00000,0,3444684290
04/07/25 11:00:17,9.00,,,,,389.35,9.60,80.80,4.52,7.57,8.20,0.00,0.00,1,13.77,24.17,33.22,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:01:13,9.00,,,,,389.75,9.60,80.90,4.58,7.56,8.08,0.00,0.00,1,13.73,7.58,39.38,1,-4,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:02:14,9.02,,,,,389.91,9.60,80.90,4.52,7.90,8.16,0.00,0.00,1,13.70,2.14,39.36,1,-6,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:03:15,9.01,,,,,390.47,9.50,81.00,4.64,8.13,8.30,0.00,0.00,1,13.98,177.16,37.84,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:04:15,9.02,,,,,390.81,9.60,81.00,5.27,8.23,8.61,0.00,0.00,1,13.80,58.03,34.91,1,-7,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:05:15,9.02,,,,,390.93,9.60,81.10,5.09,8.52,9.00,0.00,0.00,1,13.77,16.39,36.05,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:06:15,9.03,,,,,390.36,9.60,81.10,4.77,8.20,8.43,0.00,0.00,1,13.70,4.63,40.70,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:07:16,9.03,,,,,390.13,9.60,81.10,4.71,7.58,7.90,0.00,0.00,1,13.70,1.31,34.52,1,-5,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:08:16,9.02,,,,,390.04,9.60,81.10,4.91,7.98,8.20,0.00,0.00,1,13.87,94.53,34.70,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:09:16,9.03,,,,,390.02,9.60,81.10,5.06,8.90,9.50,0.00,0.00,1,13.80,26.70,35.17,1,-7,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:10:16,9.03,,,,,389.55,9.60,81.10,4.98,8.74,9.21,0.00,0.00,1,13.73,7.54,35.75,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:11:16,9.03,,,,,389.19,9.60,81.00,5.14,9.09,9.63,0.00,0.00,1,13.70,2.13,43.13,1,-7,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:12:16,9.03,,,,,388.80,9.60,81.00,5.55,10.48,11.16,0.00,0.00,1,13.70,0.60,37.01,1,-7,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:13:16,9.03,,,,,388.93,9.60,81.00,5.66,10.15,11.30,0.00,0.00,1,13.84,73.43,35.93,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:14:17,9.03,,,,,388.98,9.60,80.90,5.63,9.96,10.60,0.00,0.00,1,13.77,20.74,34.48,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:15:17,9.03,,,,,389.07,9.60,80.90,5.80,9.64,10.31,0.00,0.00,1,13.73,5.86,35.72,1,-8,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:16:19,9.02,,,,,389.38,9.60,80.90,5.83,11.25,11.94,0.00,0.00,1,13.95,62.30,45.51,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:17:19,9.01,,,,,389.64,9.60,80.90,5.65,9.63,10.23,0.00,0.00,1,13.84,53.52,37.24,1,-8,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:18:19,9.01,,,,,389.87,9.60,80.90,6.05,10.30,10.50,0.00,0.00,1,13.77,15.11,33.54,1,-8,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:19:19,9.01,,,,,390.46,9.60,80.80,6.41,11.03,11.10,0.00,0.00,1,13.73,4.27,32.97,1,-5,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:20:19,9.01,,,,,390.81,9.60,80.80,6.26,10.57,10.63,0.00,0.00,1,13.70,1.21,34.61,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:21:20,9.00,,,,,391.37,9.60,80.80,5.93,10.37,10.66,0.00,0.00,1,13.95,82.28,38.60,1,-3,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:22:15,9.00,,,,,391.58,9.60,80.90,6.06,11.67,12.55,0.00,0.00,1,13.84,89.71,36.65,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:23:15,8.99,,,,,391.94,9.60,80.90,6.34,11.30,11.88,0.00,0.00,1,13.77,25.34,35.94,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:24:15,8.99,,,,,392.59,9.60,80.80,6.08,10.61,11.32,0.00,0.00,1,13.73,7.16,35.21,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:25:15,8.98,,,,,392.21,9.60,80.80,6.64,11.12,11.89,0.00,0.00,1,13.70,2.02,35.99,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:26:16,8.98,,,,,391.43,9.60,80.80,6.92,12.04,12.97,0.00,0.00,1,13.70,0.57,35.34,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:27:16,8.98,,,,,391.15,9.60,80.80,6.95,12.02,12.54,0.00,0.00,1,13.84,85.92,35.97,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:28:16,8.98,,,,,391.05,9.60,80.80,6.44,11.11,11.80,0.00,0.00,1,13.77,24.27,33.27,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:29:16,8.98,,,,,391.02,9.60,80.80,6.53,11.59,12.17,0.00,0.00,1,13.73,6.85,33.66,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:30:16,8.98,,,,,391.01,9.60,80.90,6.16,10.29,10.67,0.00,0.00,1,13.70,1.94,33.74,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:31:16,8.98,,,,,391.50,9.60,80.80,6.54,11.87,12.52,0.00,0.00,1,13.98,122.90,35.62,1,-4,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:32:16,8.99,,,,,391.83,9.60,80.90,6.95,12.31,13.01,0.00,0.00,1,13.80,67.56,37.19,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:33:16,8.99,,,,,391.84,9.60,81.00,6.81,11.82,12.63,0.00,0.00,1,13.77,19.08,36.57,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:34:17,9.00,,,,,391.94,9.60,81.00,6.29,11.26,11.76,0.00,0.00,1,13.73,5.39,33.45,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:35:17,9.01,,,,,391.98,9.60,81.10,6.68,11.88,12.45,0.00,0.00,1,13.70,1.52,32.32,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:36:17,9.02,,,,,391.99,9.50,81.10,6.39,10.93,12.00,0.00,0.00,1,13.98,155.13,33.77,1,-2,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:37:16,9.03,,,,,392.00,9.50,81.10,6.60,12.37,13.22,0.00,0.00,1,13.80,51.20,46.47,1,-6,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:38:16,9.03,,,,,391.42,9.50,81.20,5.97,12.08,12.80,0.00,0.00,1,13.73,14.46,36.83,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:39:16,9.03,,,,,390.50,9.50,81.30,6.39,12.78,13.70,0.00,0.00,1,13.73,4.08,38.00,1,-4,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:40:16,9.03,,,,,390.18,9.50,81.40,6.09,12.13,12.86,0.00,0.00,1,13.70,1.15,34.71,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:41:17,9.03,,,,,389.52,9.50,81.30,6.61,12.25,12.60,0.00,0.00,1,13.87,117.01,33.17,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:42:18,9.04,,,,,388.53,9.50,81.30,6.32,12.03,12.38,0.00,0.00,1,13.77,33.05,41.80,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:43:18,9.04,,,,,387.89,9.50,81.30,6.71,11.97,12.16,0.00,0.00,1,13.73,9.33,35.41,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:44:19,9.04,,,,,387.31,9.50,81.30,6.63,11.99,12.39,0.00,0.00,1,13.70,2.64,36.31,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:45:19,9.04,,,,,387.11,9.50,81.40,6.63,12.09,12.52,0.00,0.00,1,13.95,77.52,35.28,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:46:19,9.04,,,,,387.04,9.50,81.40,6.90,12.30,13.07,0.00,0.00,1,13.84,75.62,34.66,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:47:20,9.05,,,,,387.01,9.50,81.40,6.61,12.46,13.35,0.00,0.00,1,13.77,21.36,43.77,1,-7,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:48:20,9.05,,,,,387.00,9.60,81.20,6.36,12.18,13.45,0.00,0.00,1,13.73,6.03,39.01,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:49:20,9.05,,,,,387.00,9.50,81.30,6.26,11.52,12.85,0.00,0.00,1,13.70,1.70,35.67,1,-5,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:50:20,9.05,,,,,387.16,9.60,81.30,6.12,11.18,12.02,0.00,0.00,1,13.98,161.21,34.64,1,-2,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:51:20,9.05,,,,,387.64,9.60,81.30,6.54,12.50,13.02,0.00,0.00,1,13.80,45.53,33.75,1,-8,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:52:21,9.05,,,,,387.79,9.60,81.30,6.64,12.33,12.78,0.00,0.00,1,13.73,12.86,34.90,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:53:21,9.05,,,,,387.86,9.60,81.20,6.51,11.38,12.19,0.00,0.00,1,13.70,3.63,40.39,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:54:21,9.05,,,,,387.65,9.60,81.40,6.42,11.63,12.56,0.00,0.00,1,13.70,1.03,36.81,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:55:21,9.05,,,,,387.23,9.60,81.40,6.53,11.08,12.11,0.00,0.00,1,13.87,105.04,34.33,1,-5,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:56:21,9.05,,,,,387.49,9.60,81.40,6.82,11.96,12.91,0.00,0.00,1,13.80,29.67,32.55,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:57:21,9.05,,,,,387.52,9.60,81.40,6.57,11.50,12.89,0.00,0.00,1,13.73,8.38,33.52,1,-6,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 11:58:21,9.05,,,,,387.83,9.60,81.30,6.59,12.02,13.54,0.00,0.00,1,13.70,2.37,37.69,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 11:59:22,9.05,,,,,388.94,9.60,81.30,6.79,12.74,13.65,0.00,0.00,1,13.98,128.15,35.43,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:00:22,9.05,,,,,389.13,9.60,81.20,6.98,12.84,13.59,0.00,0.00,1,13.84,70.03,36.13,1,-8,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:01:22,9.05,,,,,388.59,9.60,81.20,6.67,12.71,13.49,0.00,0.00,1,13.77,19.78,33.72,1,-8,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:02:22,9.05,,,,,388.21,9.60,81.20,6.69,12.47,13.55,0.00,0.00,1,13.73,5.59,32.43,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:03:23,9.05,,,,,388.07,9.60,81.20,6.58,12.17,12.65,0.00,0.00,1,13.70,1.58,36.73,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:04:23,9.05,,,,,388.03,9.60,81.30,6.24,11.80,12.85,0.00,0.00,1,13.91,160.99,36.42,1,-3,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:05:23,9.05,,,,,388.01,9.60,81.20,6.12,12.26,13.17,0.00,0.00,1,13.80,45.47,35.08,1,-9,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:06:23,9.05,,,,,388.00,9.60,81.20,6.18,12.90,13.57,0.00,0.00,1,13.77,12.84,32.66,1,-7,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:07:23,9.05,,,,,388.00,9.60,81.10,6.54,12.39,12.93,0.00,0.00,1,13.73,3.63,34.50,1,-7,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:08:23,9.05,,,,,387.84,9.60,81.20,6.95,13.77,13.96,0.00,0.00,1,13.91,176.10,43.80,1,-4,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:09:24,9.05,,,,,387.78,9.60,81.20,6.83,13.25,13.31,0.00,0.00,1,13.80,49.74,36.35,1,-7,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:10:24,9.05,,,,,387.92,9.60,81.20,7.43,13.53,14.07,0.00,0.00,1,13.77,14.05,35.26,1,-5,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:11:24,9.05,,,,,387.97,9.60,81.20,6.78,13.15,13.63,0.00,0.00,1,13.70,3.97,34.99,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:12:24,9.05,,,,,387.99,9.60,81.30,6.88,13.59,14.36,0.00,0.00,1,13.70,1.12,32.54,1,-6,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:13:20,9.06,,,,,388.00,9.60,81.30,7.02,12.59,13.85,0.00,0.00,1,13.98,192.14,47.77,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:14:20,9.07,,,,,388.00,9.60,81.30,7.02,13.46,14.18,0.00,0.00,1,13.80,54.27,38.96,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:15:20,9.08,,,,,388.00,9.60,81.30,7.25,13.87,14.65,0.00,0.00,1,13.77,15.33,35.61,1,-7,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:16:20,9.08,,,,,388.23,9.60,81.30,7.15,14.06,14.53,0.00,0.00,1,13.73,4.33,32.89,1,-6,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:17:20,9.08,,,,,388.73,9.60,81.30,7.08,14.17,15.07,0.00,0.00,1,13.70,1.22,35.19,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:18:20,9.08,,,,,390.04,9.60,81.30,6.88,14.45,15.51,0.00,0.00,1,13.91,168.87,46.23,1,-6,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:19:20,9.08,,,,,391.89,9.60,81.30,7.22,14.03,14.76,0.00,0.00,1,13.80,47.69,38.36,1,-5,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:20:21,9.07,,,,,392.96,9.60,81.30,6.91,13.22,14.07,0.00,0.00,1,13.77,13.47,34.81,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:21:21,9.06,,,,,393.64,9.60,81.20,6.90,14.01,14.48,0.00,0.00,1,13.73,3.80,35.00,1,-8,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:22:21,9.06,,,,,393.87,9.60,81.20,6.72,14.69,15.48,0.00,0.00,1,13.70,1.07,33.65,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:23:21,9.06,,,,,393.68,9.60,81.20,7.68,14.05,14.70,0.00,0.00,1,13.87,137.77,40.51,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:24:21,9.06,,,,,392.51,9.60,81.20,7.40,14.91,15.40,0.00,0.00,1,13.77,38.91,40.32,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:25:21,9.06,,,,,391.53,9.60,81.20,7.17,14.82,15.53,0.00,0.00,1,13.73,10.99,34.46,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:26:21,9.06,,,,,391.19,9.60,81.20,7.11,14.07,14.59,0.00,0.00,1,13.70,3.10,34.76,1,-8,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:27:21,9.06,,,,,390.56,9.60,81.20,7.62,14.59,14.96,0.00,0.00,1,13.70,0.88,35.54,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:28:24,9.05,,,,,390.20,9.60,81.30,7.73,15.37,16.24,0.00,0.00,1,13.84,92.08,36.02,1,-9,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:29:23,9.05,,,,,390.65,9.60,81.30,7.07,14.48,15.00,0.00,0.00,1,13.77,26.01,39.89,1,-11,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:30:23,9.05,,,,,390.88,9.60,81.20,7.25,13.53,14.61,0.00,0.00,1,13.73,7.35,33.36,1,-10,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:31:23,9.05,,,,,390.96,9.60,81.20,7.76,14.12,14.74,0.00,0.00,1,13.70,2.07,35.01,1,-10,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:32:23,9.05,,,,,390.53,9.60,81.10,7.38,14.24,14.47,0.00,0.00,1,13.98,144.16,34.89,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:33:23,9.05,,,,,390.19,9.60,81.20,7.48,14.21,14.86,0.00,0.00,1,13.80,47.70,36.30,1,-9,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:34:23,9.05,,,,,389.96,9.60,81.20,7.93,14.52,15.15,0.00,0.00,1,13.73,13.47,41.45,1,-9,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:35:23,9.05,,,,,389.34,9.60,81.30,7.64,14.67,15.12,0.00,0.00,1,13.70,3.80,36.99,1,-8,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:36:24,9.05,,,,,388.68,9.60,81.20,7.25,14.31,14.64,0.00,0.00,1,13.70,1.07,35.26,1,-8,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:37:24,9.05,,,,,387.80,9.60,81.30,7.08,14.40,14.64,0.00,0.00,1,13.87,123.31,32.86,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:38:24,9.05,,,,,386.71,9.50,81.30,7.45,14.19,15.11,0.00,0.00,1,13.80,34.83,34.29,1,-8,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:39:23,9.05,,,,,385.60,9.50,81.40,7.52,14.26,14.72,0.00,0.00,1,13.73,9.84,35.97,1,-12,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:40:23,9.05,,,,,385.21,9.50,81.50,8.05,15.88,16.89,0.00,0.00,1,13.70,2.78,35.64,1,-11,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:41:23,9.05,,,,,385.15,9.60,81.50,7.87,16.44,17.44,0.00,0.00,1,13.95,69.49,38.03,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:42:23,9.05,,,,,385.67,9.50,81.40,8.04,15.77,16.73,0.00,0.00,1,13.84,68.72,36.75,1,-12,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:43:23,9.05,,,,,385.88,9.50,81.40,7.92,15.59,16.06,0.00,0.00,1,13.77,19.41,35.40,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:44:25,9.05,,,,,385.96,9.50,81.50,8.01,15.28,16.04,0.00,0.00,1,13.73,5.48,38.70,1,-7,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:45:25,9.05,,,,,386.39,9.50,81.50,7.87,15.28,16.22,0.00,0.00,1,13.70,1.55,33.70,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:46:25,9.05,,,,,386.79,9.50,81.60,8.16,15.83,16.43,0.00,0.00,1,13.91,138.78,34.09,1,-9,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:47:25,9.05,,,,,386.92,9.50,81.60,7.73,15.64,16.62,0.00,0.00,1,13.80,39.20,36.13,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:48:25,9.05,,,,,386.47,9.50,81.60,8.02,15.75,16.79,0.00,0.00,1,13.77,11.07,34.41,1,-12,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:49:26,9.05,,,,,386.56,9.50,81.60,8.02,15.83,16.65,0.00,0.00,1,13.70,3.13,47.86,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:50:26,9.05,,,,,386.23,9.50,81.60,7.45,15.18,16.00,0.00,0.00,1,13.95,71.53,35.32,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:51:26,9.05,,,,,386.08,9.50,81.70,7.58,15.68,17.30,0.00,0.00,1,13.84,71.55,34.17,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:52:26,9.05,,,,,386.03,9.50,81.70,7.82,15.55,17.05,0.00,0.00,1,13.77,20.21,33.57,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:53:26,9.05,,,,,385.72,9.50,81.70,7.61,15.51,16.25,0.00,0.00,1,13.73,5.71,34.88,1,-11,14,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:54:27,9.05,,,,,384.85,9.50,81.80,7.45,15.72,16.86,0.00,0.00,1,13.95,140.35,41.40,1,-4,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:55:27,9.05,,,,,384.30,9.50,81.80,8.00,16.54,17.61,0.00,0.00,1,13.84,73.75,34.21,1,-11,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 12:56:27,9.05,,,,,384.10,9.50,81.90,7.87,16.24,16.97,0.00,0.00,1,13.77,20.83,34.65,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:57:27,9.05,,,,,383.63,9.50,81.80,8.02,16.07,16.63,0.00,0.00,1,13.73,5.88,33.54,1,-12,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:58:28,9.05,,,,,383.68,9.50,81.70,7.70,15.61,17.06,0.00,0.00,1,13.70,1.66,37.28,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 12:59:28,9.07,,,,,383.24,9.50,81.70,8.28,16.51,17.99,0.00,0.00,1,13.95,80.79,39.64,1,-8,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:00:28,9.08,,,,,383.08,9.50,81.70,8.12,15.45,16.81,0.00,0.00,1,13.84,79.81,41.95,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:01:28,9.09,,,,,383.26,9.50,81.80,8.01,15.82,16.47,0.00,0.00,1,13.77,22.54,34.36,1,-11,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:02:28,9.10,,,,,384.09,9.50,81.70,7.64,14.49,14.86,0.00,0.00,1,13.73,6.37,33.13,1,-11,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:03:28,9.12,,,,,385.03,9.50,81.70,7.71,15.12,16.41,0.00,0.00,1,13.70,1.80,33.67,1,-11,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:04:28,9.12,,,,,385.01,9.50,81.60,7.62,15.53,16.59,0.00,0.00,1,13.98,115.93,31.99,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:05:29,9.13,,,,,385.16,9.50,81.60,7.99,15.83,17.20,0.00,0.00,1,13.84,66.00,39.60,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:06:29,9.13,,,,,385.71,9.50,81.50,7.79,16.05,16.82,0.00,0.00,1,13.77,18.64,35.58,1,-12,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:07:29,9.13,,,,,385.90,9.60,81.50,7.83,15.39,15.84,0.00,0.00,1,13.73,5.26,36.39,1,-13,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:08:29,9.13,,,,,385.96,9.50,81.60,8.54,16.49,17.21,0.00,0.00,1,13.70,1.49,36.77,1,-12,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:09:29,9.13,,,,,385.99,9.50,81.50,8.12,15.91,17.30,0.00,0.00,1,13.98,129.45,35.15,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:10:29,9.13,,,,,386.00,9.50,81.50,7.54,15.54,16.60,0.00,0.00,1,13.80,53.78,35.81,1,-11,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:11:30,9.13,,,,,385.65,9.60,81.50,7.83,15.52,17.04,0.00,0.00,1,13.77,15.19,33.49,1,-11,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:12:30,9.13,,,,,385.23,9.50,81.60,7.66,15.27,15.97,0.00,0.00,1,13.73,4.29,34.02,1,-10,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:13:30,9.13,,,,,385.21,9.50,81.50,7.33,14.48,15.19,0.00,0.00,1,13.70,1.21,33.57,1,-12,14,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:14:30,9.13,,,,,385.08,9.50,81.60,7.31,15.18,16.17,0.00,0.00,1,13.87,137.70,34.73,1,-11,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:15:25,9.13,,,,,384.80,9.50,81.60,7.21,15.09,16.03,0.00,0.00,1,13.77,43.21,45.05,1,-11,12,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:16:25,9.13,,,,,383.93,9.50,81.70,7.36,15.94,17.11,0.00,0.00,1,13.73,12.20,35.67,1,-12,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:17:25,9.14,,,,,383.33,9.50,81.70,7.71,15.57,16.93,0.00,0.00,1,13.70,3.45,34.29,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:18:25,9.14,,,,,383.11,9.50,81.60,7.75,15.65,16.66,0.00,0.00,1,13.70,0.97,33.33,1,-10,13,-3,-1,STAT,f,LAT,LON,W,CRC
04/07/25 13:19:25,9.14,,,,,382.84,9.50,81.60,7.87,16.00,17.93,0.00,0.00,1,13.84,81.00,34.86,1,-12,13,-3,-2,STAT,f,LAT,LON,W,CRC
04/07/25 13:20:27,9.14,,,,,382.94,9.50,81.70,7.48,15.71,17.41,0.00,0.00,1,13.77,22.88,42.18,1,-13,13,-2,-2,STAT,f,LAT,LON,W,CRC
