DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,13,-4,-9,86,0,0.00000,0.00000,0,CRC
08/31/26 17:46:06,17.70,145.54,13.79,9.27,7.00,443.23,17.10,73.10,1010.00,1.79,3.09,3.16,219.30,0.56,1,13.59,1403.54,78.25,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1037647003
08/31/26 17:47:07,17.73,137.53,13.08,8.57,8.70,442.50,17.10,72.70,1010.00,0.98,2.02,2.04,209.10,0.64,1,13.55,1049.93,77.76,1,-10,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608701384
08/31/26 17:48:10,17.77,129.70,16.17,8.34,7.01,442.18,17.30,72.60,1010.00,0.89,1.90,1.91,191.70,0.29,1,13.52,898.69,84.76,1,-10,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1868765838
08/31/26 17:49:06,17.81,130.27,15.24,7.74,7.80,441.96,17.40,71.70,1010.00,0.80,1.79,1.79,249.20,0.46,1,13.52,777.12,83.81,1,-10,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,206247286
08/31/26 17:50:07,17.84,127.71,14.40,8.40,7.84,441.92,17.40,72.70,1010.00,0.82,1.82,2.31,246.60,0.61,1,13.52,874.26,77.35,1,-9,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,549541827
08/31/26 17:51:08,17.89,131.90,14.57,8.01,7.98,441.39,17.50,71.70,1010.00,0.93,2.01,2.22,268.50,0.87,1,13.52,842.70,79.45,1,-11,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2678269937
08/31/26 17:52:09,17.93,130.64,14.91,6.57,9.72,441.14,17.60,71.00,1010.00,0.87,1.87,1.95,266.90,0.87,1,13.52,826.65,75.94,1,-10,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932136448
08/31/26 17:53:09,17.96,135.60,12.67,8.19,7.90,440.55,17.60,71.70,1010.00,1.04,1.92,2.05,261.00,0.72,1,13.52,760.42,77.34,1,-13,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688807857
08/31/26 17:54:10,18.02,129.95,13.91,7.50,8.06,439.58,17.70,71.10,1010.00,1.03,2.35,2.52,251.20,0.60,1,13.48,745.83,83.54,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1794073066
08/31/26 17:55:06,18.04,130.67,15.31,7.03,8.85,438.72,17.80,71.00,1010.00,0.91,2.07,2.13,260.20,0.60,1,13.52,761.43,85.88,1,-9,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707479649
08/31/26 17:56:07,18.10,130.68,13.98,9.94,6.18,438.17,17.90,73.30,1010.00,0.90,1.78,1.81,266.70,0.47,1,13.52,792.37,78.41,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040507571
08/31/26 17:57:08,18.13,129.58,15.75,7.48,8.09,437.41,18.00,70.50,1010.00,0.78,1.31,1.61,259.60,0.64,1,13.55,953.73,78.73,1,-10,15,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2680671831
08/31/26 17:58:09,18.20,139.46,16.63,6.64,7.50,436.50,18.10,70.00,1010.00,0.72,1.45,1.55,269.80,0.52,1,13.59,1144.10,78.92,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858409066
08/31/26 17:59:09,18.24,134.61,15.46,8.76,5.34,435.59,18.10,70.80,1010.00,0.72,1.62,1.66,252.30,0.37,1,13.63,1253.05,78.93,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1562522670
08/31/26 18:00:10,18.30,130.02,13.92,8.17,6.14,435.03,18.20,70.10,1010.00,0.62,1.69,1.71,261.60,0.41,1,13.63,1266.80,80.42,1,-9,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1122529251
08/31/26 18:01:11,18.37,129.61,14.70,8.42,5.78,435.01,18.30,70.70,1010.00,0.52,1.62,1.63,245.90,0.51,1,13.63,1350.64,79.58,1,-9,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3054144042
08/31/26 18:02:07,18.41,134.97,14.88,9.42,6.44,435.00,18.40,70.00,1010.00,0.96,2.17,2.28,238.80,0.77,1,13.66,1399.60,87.98,1,-10,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610686317
08/31/26 18:03:08,18.49,137.44,14.77,7.85,6.55,435.00,18.40,69.10,1010.00,1.02,2.38,2.46,242.20,0.65,1,13.66,1440.51,81.74,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2274268771
08/31/26 18:04:09,18.55,132.41,14.72,6.34,7.88,434.38,18.50,68.30,1010.00,1.02,2.01,2.33,269.70,0.80,1,13.66,1426.67,78.15,1,-9,17,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3305907463
08/31/26 18:05:09,18.61,125.77,13.42,7.40,6.85,434.14,18.60,68.90,1010.00,0.79,1.66,1.81,275.20,0.40,1,13.70,1517.75,80.11,1,-8,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1781414426
08/31/26 18:06:10,18.68,148.46,15.28,8.07,5.18,434.05,18.70,68.00,1010.00,0.91,1.77,1.94,258.60,0.49,1,13.70,1588.91,76.86,1,-9,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,909139837
08/31/26 18:07:06,18.75,150.48,15.93,7.44,7.11,434.02,18.70,68.00,1010.00,1.00,2.07,2.13,276.50,0.94,1,13.73,1655.37,79.87,1,-10,18,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883550143
08/31/26 18:08:09,18.81,146.98,15.31,7.84,7.31,434.01,18.70,68.70,1010.00,0.68,1.50,1.52,250.90,0.80,1,13.73,1652.76,87.25,1,-11,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929958716
08/31/26 18:09:10,18.89,131.99,15.41,7.55,6.96,434.00,18.80,68.20,1010.00,0.78,1.74,1.75,275.70,0.78,1,13.73,1490.93,78.74,1,-8,18,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403129297
08/31/26 18:10:11,18.97,132.02,13.91,7.55,6.39,434.00,18.80,68.80,1010.00,0.92,1.91,2.11,281.30,0.63,1,13.77,1499.37,79.48,1,-7,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541368164
08/31/26 18:11:11,19.04,130.24,15.75,6.77,6.12,434.00,18.80,67.60,1010.00,1.04,1.81,1.90,275.50,0.81,1,13.80,1463.43,75.54,1,-7,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2243354731
08/31/26 18:12:07,19.09,127.66,15.00,8.05,6.05,434.00,18.80,68.00,1010.00,1.02,1.98,2.02,261.60,0.74,1,13.80,1359.74,79.23,1,-6,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,120407477
08/31/26 18:13:08,19.17,125.48,15.75,7.39,5.72,434.00,18.80,68.20,1010.00,1.50,2.62,2.63,206.70,0.37,1,13.87,1274.90,75.36,1,-4,18,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724995609
08/31/26 18:14:09,19.24,147.02,15.38,8.02,5.74,434.00,18.80,68.50,1010.00,1.38,2.42,2.43,254.20,0.43,1,13.95,1222.05,76.30,1,-5,18,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1242738711
08/31/26 18:15:11,19.29,143.23,14.16,7.98,5.57,434.00,18.80,69.20,1010.00,1.09,2.03,2.17,285.80,0.65,1,14.02,1061.70,80.02,1,-4,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4153079544
08/31/26 18:16:12,19.37,134.72,14.25,8.05,6.05,434.00,18.80,69.80,1010.00,1.00,2.03,2.08,299.20,0.63,1,14.05,776.85,75.08,1,-5,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360947667
08/31/26 18:17:08,19.41,126.97,13.95,9.57,4.67,434.00,18.90,69.80,1010.00,0.78,1.37,1.39,281.20,0.41,1,14.05,558.62,78.71,1,-4,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4141942153
08/31/26 18:18:09,19.48,131.89,15.57,9.02,3.99,434.00,19.00,68.60,1010.00,0.76,1.60,1.93,285.70,0.49,1,14.05,383.90,78.30,1,-7,19,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3347698161
08/31/26 18:19:10,19.54,129.78,15.29,10.50,3.88,434.00,19.10,69.90,1010.00,0.66,1.55,1.75,260.50,0.12,1,13.91,158.10,78.16,1,-7,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156363954
08/31/26 18:20:10,19.59,140.65,17.01,8.70,6.20,434.00,19.20,68.80,1010.00,1.32,2.24,2.55,293.20,0.51,1,13.84,44.65,75.17,1,-9,19,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4109393592
08/31/26 18:21:12,19.67,150.58,14.76,7.40,5.97,434.00,19.30,68.00,1010.00,1.03,2.16,2.30,279.10,0.40,1,14.05,281.71,86.33,1,-9,21,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858535639
08/31/26 18:22:07,19.73,150.67,16.98,8.49,5.58,434.08,19.30,68.70,1010.00,1.22,2.10,2.15,294.60,0.59,1,13.91,121.96,80.91,1,-9,20,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1758987013
08/31/26 18:23:08,19.79,147.61,19.69,9.68,4.63,434.68,19.50,69.00,1010.00,1.11,2.31,2.32,299.10,0.51,1,13.84,34.44,74.91,1,-7,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,669690448
08/31/26 18:24:09,19.87,141.69,17.72,11.13,1.37,434.89,19.50,69.60,1010.00,0.56,1.41,1.42,290.50,0.51,1,13.95,123.28,77.89,1,-6,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234159380
08/31/26 18:25:09,19.94,145.27,14.71,10.07,3.51,434.84,19.60,69.10,1010.00,1.17,2.13,2.27,303.00,0.35,1,13.95,151.31,75.63,1,-8,22,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580381467
08/31/26 18:26:10,20.01,139.27,13.86,9.01,5.35,434.80,19.70,68.40,1010.00,0.88,1.78,1.83,271.90,0.24,1,13.84,42.73,78.55,1,-6,22,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293067984
08/31/26 18:27:11,20.07,148.10,13.73,8.10,6.60,434.78,19.80,68.50,1010.00,1.06,2.10,2.12,266.20,0.25,1,13.80,12.07,79.35,1,-9,22,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158537686
08/31/26 18:28:13,20.16,144.22,14.89,7.03,6.39,434.92,19.90,67.10,1010.00,1.20,2.21,2.21,238.10,0.41,1,13.98,221.87,86.54,1,-7,23,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78787109
08/31/26 18:29:09,20.22,136.37,14.77,8.00,7.05,434.64,19.90,68.30,1010.00,1.18,2.26,2.27,245.80,0.21,1,13.87,69.62,77.97,1,-6,22,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724178265
08/31/26 18:30:09,20.29,133.95,15.04,10.31,5.26,433.87,20.10,69.40,1010.00,0.90,1.82,1.82,244.00,0.17,1,13.84,19.66,78.59,1,-6,21,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2595676005
08/31/26 18:31:10,20.37,136.95,14.63,8.92,5.49,433.08,20.20,68.80,1010.00,0.65,1.88,1.97,253.10,0.56,1,13.98,242.26,78.95,1,-5,23,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516154476
08/31/26 18:32:11,20.45,156.49,14.06,7.32,7.26,432.38,20.20,67.60,1010.00,0.73,1.73,1.77,246.30,0.40,1,13.95,146.79,76.44,1,-8,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1152854672
08/31/26 18:33:12,20.52,148.48,15.53,7.53,7.60,432.13,20.30,67.30,1010.00,0.37,1.68,1.70,246.20,0.26,1,13.84,41.46,80.33,1,-8,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1414134874
08/31/26 18:34:14,20.59,147.86,14.48,9.70,5.37,432.05,20.50,68.70,1010.00,0.41,1.89,2.05,270.30,0.44,1,13.77,11.71,87.04,1,-9,23,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222539237
08/31/26 18:35:10,20.66,146.75,15.92,7.74,6.56,432.70,20.50,66.10,1009.00,0.84,2.22,2.65,227.90,0.50,1,13.98,160.34,80.52,1,-8,23,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2358246707
08/31/26 18:36:10,20.75,148.60,15.77,6.42,8.65,432.71,20.50,66.50,1009.00,1.15,2.44,2.59,218.40,0.58,1,13.87,45.28,79.42,1,-8,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2392522200
08/31/26 18:37:11,20.83,141.31,14.06,7.48,7.83,432.50,20.60,67.10,1009.00,1.30,2.60,2.65,215.30,0.51,1,13.80,12.79,75.44,1,-9,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34937634
08/31/26 18:38:12,20.91,125.26,16.02,7.82,7.27,431.69,20.80,67.20,1009.00,1.33,2.55,2.62,244.10,0.29,1,14.02,284.36,74.88,1,-4,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488946408
08/31/26 18:39:13,20.99,136.73,17.52,7.97,7.46,430.59,20.80,65.40,1009.00,1.33,2.24,2.32,222.60,0.42,1,13.91,120.62,75.59,1,-8,26,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2045426293
08/31/26 18:40:14,21.06,143.75,16.16,7.62,7.95,429.30,20.90,65.20,1009.00,1.44,2.69,2.72,222.60,0.44,1,13.84,34.07,78.81,1,-7,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1950335419
08/31/26 18:41:11,21.15,144.28,14.40,7.65,8.98,428.50,20.90,65.80,1009.00,1.50,2.52,2.69,255.60,0.82,1,13.80,10.69,88.99,1,-7,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3318370777
08/31/26 18:42:12,21.23,134.25,13.20,9.43,6.75,428.18,21.00,66.70,1009.00,1.27,2.55,2.79,240.20,0.39,1,14.02,226.02,79.41,1,-5,27,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2173502046
08/31/26 18:43:12,21.31,137.08,12.49,8.13,7.43,428.06,21.10,66.60,1009.00,1.17,2.50,2.85,210.80,0.24,1,13.87,63.83,82.10,1,-6,28,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4620333
08/31/26 18:44:13,21.39,172.32,15.35,6.37,9.05,428.02,21.20,65.40,1009.00,1.57,3.10,3.39,229.70,0.30,1,13.84,18.03,76.69,1,-5,27,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1230718524
08/31/26 18:45:14,21.47,182.21,14.88,7.14,8.14,428.01,21.30,64.70,1009.00,1.61,3.27,3.38,254.20,0.37,1,13.80,5.09,76.99,1,-4,28,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,618852672
08/31/26 18:46:14,21.55,155.70,16.79,3.72,10.25,428.00,21.30,63.50,1009.00,1.58,3.21,3.38,233.00,0.33,1,13.98,170.35,73.18,1,-4,27,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182759161
08/31/26 18:47:11,21.64,143.87,17.25,3.60,10.72,428.00,21.30,63.20,1009.00,1.73,3.41,3.50,250.00,0.67,1,13.87,53.46,76.90,1,-6,26,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1857813004
08/31/26 18:48:11,21.72,136.11,15.66,4.16,9.76,428.00,21.30,62.40,1009.00,1.78,2.98,3.01,232.20,0.62,1,13.84,15.10,80.08,1,-4,28,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1134662400
08/31/26 18:49:12,21.78,117.72,14.97,5.17,9.93,428.00,21.40,64.20,1009.00,1.52,3.43,3.54,236.70,0.38,1,14.02,292.69,77.57,1,-1,27,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153017872
08/31/26 18:50:12,21.85,117.54,13.92,6.83,7.98,428.29,21.40,64.60,1009.00,1.49,3.27,3.31,183.60,0.15,1,13.95,123.16,75.87,1,-2,28,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426688171
08/31/26 18:51:13,21.93,121.42,15.05,6.57,7.46,428.75,21.50,64.00,1009.00,1.72,3.26,3.35,252.80,0.40,1,13.84,34.78,78.83,1,-3,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1243429464
08/31/26 18:52:14,21.99,141.07,15.99,6.85,8.09,428.91,21.50,63.40,1009.00,1.85,3.15,3.18,236.60,0.42,1,13.80,9.82,75.04,1,-4,28,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197373700
08/31/26 18:53:14,22.06,138.38,15.14,6.38,8.97,429.43,21.60,64.20,1009.00,2.39,3.74,3.83,237.50,0.42,1,14.05,274.57,78.92,1,-3,30,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1557191815
08/31/26 18:54:12,22.12,139.59,15.83,5.04,10.37,429.78,21.60,62.90,1009.00,1.93,3.25,3.28,247.40,0.49,1,13.91,95.50,87.45,1,-4,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572574731
08/31/26 18:55:13,22.17,136.82,18.29,3.48,11.73,429.92,21.50,61.70,1009.00,2.22,3.72,3.73,267.60,0.73,1,13.84,26.97,80.91,1,-3,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935851841
08/31/26 18:56:13,22.23,129.89,16.03,3.63,12.21,429.97,21.50,62.60,1009.00,2.15,3.38,3.49,248.80,0.60,1,13.80,7.62,76.65,1,-2,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2117121067
08/31/26 18:57:14,22.27,120.54,15.81,4.92,10.80,429.91,21.50,63.70,1009.00,2.03,3.44,3.48,248.00,0.62,1,14.02,211.85,77.38,1,-2,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,580946943
08/31/26 18:58:14,22.31,111.06,15.20,3.23,12.62,429.57,21.50,62.70,1009.00,2.49,3.72,3.74,260.60,0.83,1,13.87,59.83,73.69,1,0,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854218999
08/31/26 18:59:15,22.36,110.01,15.81,4.07,12.31,429.20,21.40,63.00,1009.00,2.07,3.49,3.50,235.90,0.58,1,13.84,16.90,75.64,1,0,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3683265160
08/31/26 19:00:16,22.38,106.67,15.64,5.01,10.37,429.07,21.40,63.50,1009.00,1.95,3.33,3.48,221.60,0.46,1,13.98,136.06,81.53,1,-1,28,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876843113
08/31/26 19:01:12,22.41,108.19,13.57,5.30,11.29,429.03,21.40,64.40,1009.00,1.70,3.10,3.16,219.40,0.55,1,13.95,140.90,79.18,1,-2,30,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199396432
08/31/26 19:02:13,22.46,98.63,12.65,7.73,9.57,428.85,21.40,65.60,1009.00,1.81,3.37,3.57,219.90,0.27,1,13.87,39.79,78.08,1,0,29,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4069865759
08/31/26 19:03:13,22.48,109.84,14.91,6.14,9.23,428.30,21.40,65.20,1009.00,1.66,3.11,3.33,268.60,0.29,1,13.84,11.24,76.25,1,-4,28,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275346630
08/31/26 19:04:14,22.49,111.14,16.23,5.48,10.70,427.86,21.50,65.10,1009.00,1.86,3.09,3.28,283.80,0.30,1,13.98,106.08,77.82,1,-4,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2523199549
08/31/26 19:05:15,22.54,127.05,13.38,7.25,9.87,427.87,21.60,66.70,1009.00,2.26,3.74,3.84,279.20,0.41,1,13.95,97.18,74.39,1,-8,29,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141152965
08/31/26 19:06:15,22.57,141.20,14.29,4.82,11.99,427.31,21.60,64.60,1009.00,1.95,3.28,3.32,266.70,0.53,1,13.87,27.45,76.63,1,-10,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2059702428
08/31/26 19:07:14,22.58,138.74,14.12,4.36,12.75,427.15,21.60,63.30,1009.00,1.54,2.71,2.77,272.60,0.63,1,13.80,8.61,80.45,1,-8,30,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092561356
08/31/26 19:08:14,22.64,133.60,13.42,6.00,11.61,427.30,21.60,65.60,1009.00,1.94,3.45,3.51,268.80,0.76,1,14.05,316.70,79.05,1,-8,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1683043719
08/31/26 19:09:15,22.67,119.65,12.93,5.64,10.84,427.11,21.60,63.80,1009.00,1.68,2.99,3.01,270.40,0.61,1,13.91,98.66,76.09,1,-5,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,775967939
08/31/26 19:10:16,22.69,129.21,13.78,5.72,12.02,427.04,21.70,64.80,1009.00,1.91,3.23,3.24,261.60,0.61,1,13.84,27.86,78.25,1,-6,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2956616789
08/31/26 19:11:16,22.75,134.33,13.21,5.42,12.31,427.01,21.60,64.20,1009.00,1.96,3.89,3.89,258.90,0.25,1,13.80,7.87,75.18,1,-7,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2933304146
08/31/26 19:12:18,22.78,192.13,15.05,6.30,11.43,427.23,21.70,64.10,1009.00,1.84,3.62,3.62,259.30,0.58,1,14.05,285.04,79.70,1,-4,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1516226887
08/31/26 19:13:14,22.83,251.35,14.53,3.38,13.05,428.29,21.70,62.70,1009.00,1.83,3.18,3.18,272.60,0.62,1,13.91,89.45,74.92,1,-4,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940328984
08/31/26 19:14:15,22.87,225.39,12.12,6.88,10.80,428.75,21.70,65.70,1009.00,2.17,3.35,3.35,280.50,0.63,1,13.84,25.26,79.65,1,-4,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994082987
08/31/26 19:15:16,22.90,179.36,14.18,4.85,10.96,428.91,21.70,63.30,1009.00,2.06,3.75,3.75,256.30,0.60,1,13.80,7.13,77.23,1,-2,31,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3080362690
08/31/26 19:16:16,22.95,157.92,12.82,5.65,11.00,428.97,21.80,63.70,1009.00,2.00,3.49,3.49,250.10,0.38,1,13.98,213.66,75.14,1,-8,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,800756753
08/31/26 19:17:17,22.98,139.48,15.02,3.82,12.49,428.72,21.80,62.80,1009.00,1.73,3.14,3.18,255.20,0.63,1,13.87,60.34,77.85,1,-7,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295048015
08/31/26 19:18:13,23.03,136.18,15.50,5.37,11.44,428.89,21.90,63.50,1009.00,1.62,2.98,3.07,253.60,0.49,1,13.84,18.94,74.88,1,-6,32,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,91625694
08/31/26 19:19:13,23.07,145.17,16.41,2.89,15.26,428.96,21.90,62.10,1009.00,1.56,2.71,2.95,267.90,0.56,1,13.80,5.35,79.17,1,-10,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1098785109
08/31/26 19:20:17,23.11,135.43,15.76,3.44,14.13,428.34,21.90,62.20,1009.00,1.12,2.47,2.62,255.40,0.41,1,13.98,184.57,85.00,1,-8,31,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325532024
08/31/26 19:21:18,23.16,121.08,14.07,4.27,14.79,428.12,21.90,63.10,1009.00,1.16,2.51,2.57,252.40,0.44,1,13.87,52.13,77.95,1,-6,31,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230039937
08/31/26 19:22:19,23.18,117.96,14.76,3.08,14.01,428.04,21.90,61.80,1009.00,1.60,3.29,3.44,250.10,0.63,1,13.84,14.72,79.59,1,-5,32,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716352086
08/31/26 19:23:14,23.24,122.04,15.97,2.93,14.30,427.87,21.80,61.30,1009.00,1.63,3.01,3.55,241.60,0.65,1,13.80,4.62,78.39,1,-6,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242280967
08/31/26 19:24:15,23.27,118.97,15.62,3.30,14.78,427.31,21.80,62.40,1009.00,1.87,3.16,3.71,261.10,0.99,1,13.98,181.74,78.06,1,-4,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942956198
08/31/26 19:25:15,23.29,104.96,14.55,4.06,13.09,427.11,21.80,63.10,1009.00,1.96,3.06,3.75,263.80,0.68,1,13.87,51.33,75.11,1,-1,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052894351
08/31/26 19:26:16,23.34,125.00,17.29,2.62,12.88,427.04,21.80,60.90,1009.00,2.18,3.15,3.61,264.00,0.84,1,13.84,14.50,76.60,1,-4,33,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,224875733
08/31/26 19:27:18,23.37,143.02,17.30,2.67,13.08,427.01,21.60,61.90,1009.00,2.47,3.56,3.73,256.90,1.11,1,13.98,130.22,77.76,1,-3,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994675175
08/31/26 19:28:19,23.39,122.78,17.23,2.52,14.39,426.50,21.60,61.80,1009.00,1.99,3.37,3.68,253.60,0.82,1,13.95,124.73,77.77,1,-1,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319354673
08/31/26 19:29:19,23.40,120.43,15.45,4.43,14.36,426.18,21.70,63.60,1009.00,1.31,2.81,3.00,253.60,0.54,1,13.87,35.23,75.50,1,-4,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169313132
08/31/26 19:30:15,23.44,127.72,12.54,5.96,13.59,426.07,21.70,63.90,1009.00,1.73,3.62,3.85,253.20,0.32,1,13.84,11.06,77.41,1,-8,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664203713
