flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,42.0,694.5,1376.8,665.0,1.5,666.5,1646.4,0.5,1646.9,1646.0,7.399999999999864,1654.3,,,69.3,10.9,0.0,0.0,0.0,174.5,0.0,1.0,0.8,1.1766,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0611,0.098,0.0651,0.0337,0.0057,0.0028,0.0,0.47,3.69,2.13,51.46,16.16,0,MOD-00627,2025-04-08T04:44:33,2025-04-07T21:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357572951
0,654.0,33.10000000000002,687.1,1378.9,664.7,1.5,666.2,1646.7,0.5,1647.2,1646.3,7.2000000000000455,1654.4,,,70.3,10.9,0.0,0.0,0.0,150.25,0.0,0.8,0.4,1.2661,0.1957,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0491,0.1036,0.0836,0.0405,0.0028,0.0057,0.0,0.48,5.63,2.39,51.81,16.17,0,MOD-00627,2025-04-08T04:43:33,2025-04-07T21:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357572952
0,653.2,33.0,686.2,1380.8,663.9,1.3999999999999773,665.3,1646.6,0.6000000000001364,1647.2,1646.3,7.399999999999864,1654.6,,,70.1,10.9,0.0,0.0,0.0,135.75,0.0,0.2,0.2,1.2727,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0504,0.0952,0.0674,0.0279,0.0083,0.0056,0.0028,0.46,4.83,2.11,51.77,16.15,0,MOD-00627,2025-04-08T04:42:33,2025-04-07T21:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357570759
0,651.5,35.0,686.5,1380.3,664.4,1.5,665.9,1646.7,0.5,1647.2,1646.0,7.099999999999909,1654.3,,,70.3,10.9,0.0,0.0,0.0,130.0,0.0,0.1,0.1,1.2817,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0552,0.0818,0.0818,0.0461,0.0059,0.0058,0.0,0.5,4.67,2.44,52.0,16.15,0,MOD-00627,2025-04-08T04:41:33,2025-04-07T21:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357570758
0,652.9,35.0,687.9,1380.8,664.3,1.900000000000091,666.2,1646.3,0.6000000000001364,1646.9,1646.0,7.099999999999909,1654.0,,,70.8,10.9,0.0,0.0,0.0,148.25,0.0,0.5,0.5,1.3867,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0772,0.092,0.0771,0.0297,0.0178,0.0029,0.0029,0.51,5.39,2.41,52.4,16.17,0,MOD-00627,2025-04-08T04:40:33,2025-04-07T21:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357570757
0,653.5,33.799999999999955,687.3,1380.3,664.3,1.5,665.8,1646.6,0.7000000000000455,1647.3,1646.0,7.0,1654.3,,,71.4,10.9,0.0,0.0,0.0,134.0,0.0,0.0,0.0,1.352,0.2108,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0509,0.1074,0.0925,0.0446,0.015,0.0091,0.0,0.51,7.27,2.78,52.68,16.16,0,MOD-00627,2025-04-08T04:39:33,2025-04-07T21:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357570756
0,652.8,35.30000000000007,688.1,1381.8,664.5,1.3999999999999773,665.9,1646.6,0.900000000000091,1647.5,1646.0,6.7000000000000455,1654.2,,,71.6,10.9,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.3009,0.216,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354,0.0,0.0,0.0,0.0,0.0607,0.0836,0.0457,0.0429,0.0057,0.0057,0.0029,0.46,6.62,2.06,52.87,16.17,0,MOD-00627,2025-04-08T04:38:33,2025-04-07T21:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357568622
0,653.2,35.0,688.2,1380.8,664.5,1.2000000000000455,665.7,1646.3,1.5,1647.8,1646.2,6.7999999999999545,1654.6,,,72.6,10.9,0.0,0.0,0.0,143.75,0.0,0.6,0.4,1.3947,0.1888,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0619,0.1386,0.0649,0.0483,0.0144,0.0057,0.0057,0.52,9.91,2.73,53.35,16.19,0,MOD-00627,2025-04-08T04:37:33,2025-04-07T21:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357568620
0,651.8,36.90000000000009,688.7,1382.2,664.5,1.2000000000000455,665.7,1646.5,1.0,1647.5,1646.0,7.099999999999909,1654.6,,,73.1,10.9,0.0,0.0,0.0,184.5,0.0,0.8,0.6,1.4405,0.2043,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0693,0.0892,0.0865,0.0287,0.003,0.0086,0.0057,0.53,8.56,2.36,53.55,16.17,0,MOD-00627,2025-04-08T04:36:33,2025-04-07T21:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357568621
0,653.3,38.30000000000007,691.6,1384.6,664.4,1.3999999999999773,665.8,1646.5,1.0,1647.5,1646.2,6.2999999999999545,1653.8,,,72.9,10.9,0.0,0.0,0.0,205.0,0.3,1.3,1.0,1.5089,0.2538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0576,0.1179,0.0727,0.0488,0.0152,0.0118,0.0061,0.56,9.3,2.84,53.63,16.2,0,MOD-00627,2025-04-08T04:35:33,2025-04-07T21:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357568619
0,652.9,43.39999999999998,696.3,1385.3,664.2,1.1999999999999318,665.4,1646.6,1.800000000000182,1648.4,1646.3,6.099999999999909,1654.5,,,74.3,10.9,0.0,0.0,0.0,214.0,0.2,1.4,1.0,1.8319,0.2598,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0771,0.1222,0.0776,0.0799,0.0203,0.0059,0.0031,0.64,9.09,3.41,53.98,16.19,0,MOD-00627,2025-04-08T04:34:33,2025-04-07T21:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357566442
0,652.0,43.89999999999998,695.9,1386.5,665.0,0.8999999999999773,665.9,1646.6,2.0,1648.6,1646.0,6.2000000000000455,1654.8,,,74.2,10.9,0.0,0.0,0.0,233.0,0.1,1.4,1.0,1.9269,0.2793,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.073,0.1131,0.0882,0.0548,0.015,0.009,0.0029,0.63,8.47,3.07,53.89,16.22,0,MOD-00627,2025-04-08T04:33:33,2025-04-07T21:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357566441
0,652.6,42.19999999999993,694.8,1386.8,664.3,1.1000000000000227,665.4,1646.4,1.8999999999998636,1648.3,1646.0,6.600000000000136,1654.9,,,73.7,10.9,0.0,0.0,0.0,231.5,0.0,1.2,1.0,1.9252,0.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0928,0.1017,0.0962,0.0556,0.0186,0.0093,0.0,0.65,6.81,3.19,53.85,16.2,0,MOD-00627,2025-04-08T04:32:33,2025-04-07T21:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357566439
0,652.2,37.39999999999998,689.6,1385.0,664.6,1.0,665.6,1646.4,1.8999999999998636,1648.3,1645.9,6.400000000000091,1654.7,,,73.7,10.9,0.0,0.0,0.0,272.0,0.7,1.6,1.1,1.7613,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.1142,0.0926,0.1051,0.0557,0.0121,0.0185,0.0,0.63,7.78,3.23,53.9,16.23,0,MOD-00627,2025-04-08T04:31:33,2025-04-07T21:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357566440
0,652.5,38.299999999999955,690.8,1385.1,664.4,1.8000000000000682,666.2,1646.6,1.400000000000091,1648.0,1646.1,6.099999999999909,1654.1,,,73.4,10.9,0.0,0.0,0.0,229.0,0.2,1.3,0.7,1.8227,0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.1074,0.1143,0.1137,0.0434,0.0092,0.0154,0.0,0.69,7.05,3.25,53.91,16.22,0,MOD-00627,2025-04-08T04:30:33,2025-04-07T21:30:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357564196
0,653.2,40.299999999999955,693.5,1385.0,664.7,1.0,665.7,1646.4,3.199999999999818,1649.6,1646.2,6.0,1655.6,,,73.8,11.0,0.0,0.0,0.0,237.5,0.5,1.2,1.2,2.0653,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0808,0.1002,0.0845,0.0537,0.0086,0.0083,0.0027,0.67,6.5,2.93,54.14,16.2,0,MOD-00627,2025-04-08T04:29:33,2025-04-07T21:29:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357564197
0,652.2,45.39999999999998,697.6,1388.8,664.3,2.6000000000000227,666.9,1646.4,1.3999999999998636,1647.8,1645.7,5.7000000000000455,1653.5,,,74.0,11.0,0.0,0.0,0.0,246.0,0.2,2.1,1.3,2.099,0.2649,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0907,0.1745,0.0722,0.0515,0.0121,0.0032,0.0062,0.75,9.05,3.23,54.4,16.23,0,MOD-00627,2025-04-08T04:28:33,2025-04-07T21:28:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357564195
0,654.3,46.10000000000002,700.4,1389.6,664.1,1.1000000000000227,665.2,1646.5,1.7000000000000455,1648.2,1646.0,6.099999999999909,1654.3,,,75.3,10.9,0.0,0.0,0.0,233.25,0.2,0.8,0.8,1.9012,0.3432,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.0615,0.1316,0.088,0.0528,0.0089,0.0029,0.0029,0.67,8.88,3.01,54.81,16.27,0,MOD-00627,2025-04-08T04:27:33,2025-04-07T21:27:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357564194
0,652.8,56.80000000000007,709.6,1389.4,665.0,1.5,666.5,1646.3,1.5,1647.8,1645.9,5.600000000000136,1653.4,,,75.7,11.0,0.0,0.0,0.0,215.5,0.3,1.2,0.9,1.9312,0.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0523,0.103,0.1129,0.0348,0.0086,0.0058,0.0028,0.62,5.87,2.82,54.86,16.25,0,MOD-00627,2025-04-08T04:26:33,2025-04-07T21:26:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357562051
0,653.2,65.69999999999993,718.9,1387.9,663.9,0.39999999999997726,664.3,1646.6,2.2000000000000455,1648.8,1645.9,5.7000000000000455,1654.5,,,76.4,11.0,0.0,0.0,0.0,311.25,0.8,1.5,1.5,1.9744,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0593,0.09,0.09,0.0392,0.0085,0.0113,0.0,0.57,5.64,2.6,54.99,16.27,0,MOD-00627,2025-04-08T04:25:33,2025-04-07T21:25:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357562052
0,653.5,73.20000000000005,726.7,1385.1,664.3,0.900000000000091,665.2,1646.3,1.900000000000091,1648.2,1645.9,6.099999999999909,1654.3,,,75.7,11.0,0.0,0.0,0.0,204.75,0.2,1.0,1.0,1.8363,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0461,0.0956,0.0577,0.0406,0.0174,0.0174,0.0,0.56,6.78,2.53,54.83,16.26,0,MOD-00627,2025-04-08T04:24:33,2025-04-07T21:24:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357562050
0,654.0,77.10000000000002,731.1,1385.5,664.4,0.8000000000000682,665.2,1646.3,1.7999999999999545,1648.1,1645.9,5.900000000000091,1654.0,,,74.9,11.0,0.0,0.0,0.0,280.25,0.9,1.8,1.5,1.8484,0.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409,0.0,0.0,0.0,0.0,0.0469,0.1206,0.0795,0.047,0.0029,0.0087,0.003,0.59,5.94,2.67,54.63,16.3,0,MOD-00627,2025-04-08T04:23:33,2025-04-07T21:23:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357562049
0,654.4,71.60000000000002,726.0,1387.7,664.5,1.5,666.0,1646.5,1.2999999999999545,1647.8,1646.0,5.7999999999999545,1653.6,,,74.8,11.0,0.0,0.0,0.0,266.0,0.6,1.4,1.4,1.8128,0.2529,0.0029,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.058,0.119,0.1077,0.0465,0.0115,0.0089,0.0029,0.59,9.89,3.04,54.78,16.29,0,MOD-00627,2025-04-08T04:22:33,2025-04-07T21:22:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357559837
0,653.2,74.79999999999995,728.0,1393.1,664.7,1.0,665.7,1646.3,2.2000000000000455,1648.5,1646.0,5.599999999999909,1654.1,,,76.8,11.0,0.0,0.0,0.0,273.75,0.8,2.2,1.9,2.0311,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.0,0.0,0.0,0.0,0.0725,0.0961,0.1194,0.0407,0.0116,0.0087,0.0058,0.66,7.62,3.08,55.14,16.32,0,MOD-00627,2025-04-08T04:21:33,2025-04-07T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357559836
0,652.3,61.5,713.8,1390.3,664.4,0.20000000000004547,664.6,1646.3,2.5,1648.8,1645.6,6.2999999999999545,1655.1,,,75.8,11.0,0.0,0.0,0.0,255.75,0.4,1.7,1.5,2.108,0.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,0.0,0.0707,0.1218,0.0925,0.0445,0.012,0.0119,0.0,0.63,6.39,2.97,54.84,16.33,0,MOD-00627,2025-04-08T04:20:33,2025-04-07T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357559838
0,653.4,52.30000000000007,705.7,1386.2,664.4,1.6000000000000227,666.0,1646.5,1.2999999999999545,1647.8,1646.2,5.900000000000091,1653.7,,,75.7,11.0,0.0,0.0,0.0,222.25,0.3,1.2,1.2,2.0338,0.3058,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0859,0.1448,0.0648,0.0621,0.0149,0.003,0.0,0.68,7.48,3.08,54.79,16.33,0,MOD-00627,2025-04-08T04:19:33,2025-04-07T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357559839
0,652.5,41.39999999999998,693.9,1390.9,664.7,0.7999999999999545,665.5,1646.4,2.0,1648.4,1646.1,5.7999999999999545,1654.2,,,76.3,11.0,0.0,0.0,0.0,266.25,0.5,2.0,1.8,2.0194,0.3529,0.003,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.0808,0.1255,0.0868,0.0657,0.015,0.0179,0.0119,0.71,16.26,3.5,54.82,16.36,0,MOD-00627,2025-04-08T04:18:33,2025-04-07T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357557672
0,653.1,39.19999999999993,692.3,1389.0,664.1,0.7999999999999545,664.9,1646.5,1.7000000000000455,1648.2,1646.2,6.0,1654.2,,,75.4,11.1,0.0,0.0,0.0,233.5,0.2,1.7,1.1,1.8584,0.3197,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0851,0.098,0.0706,0.0372,0.0063,0.0031,0.0062,0.62,8.82,2.48,54.54,16.36,0,MOD-00627,2025-04-08T04:17:33,2025-04-07T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357557671
0,651.7,41.0,692.7,1386.8,664.7,1.1999999999999318,665.9,1646.3,1.6000000000001364,1647.9,1645.8,6.199999999999818,1654.1,,,75.5,11.1,0.0,0.0,0.0,214.25,0.2,1.3,0.8,1.945,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.09,0.1073,0.0719,0.0479,0.0206,0.0,0.0,0.61,5.03,2.78,54.48,16.33,0,MOD-00627,2025-04-08T04:16:33,2025-04-07T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357557670
0,654.0,34.0,688.0,1387.9,664.5,0.8999999999999773,665.4,1646.3,1.7999999999999545,1648.1,1646.0,5.800000000000182,1653.9,,,75.5,11.1,0.0,0.0,0.0,234.25,0.4,1.7,1.1,1.8436,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0802,0.1087,0.0997,0.0656,0.0173,0.0141,0.0,0.65,7.77,3.39,54.4,16.37,0,MOD-00627,2025-04-08T04:15:33,2025-04-07T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357557669
0,653.7,32.89999999999998,686.6,1385.8,664.6,0.6999999999999318,665.3,1646.6,1.900000000000091,1648.5,1645.9,6.099999999999909,1654.6,,,75.7,11.1,0.0,0.0,0.0,250.75,0.8,1.5,0.8,1.8374,0.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.1072,0.1164,0.0831,0.0419,0.0206,0.006,0.0,0.65,5.98,2.97,54.38,16.39,0,MOD-00627,2025-04-08T04:14:33,2025-04-07T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357555494
0,652.0,34.39999999999998,686.4,1382.1,664.8,1.1000000000000227,665.9,1646.3,1.7000000000000455,1648.0,1646.1,6.2999999999999545,1654.3,,,74.6,11.1,0.0,0.0,0.0,223.25,0.2,1.1,1.1,1.6603,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0686,0.1316,0.0598,0.0284,0.0201,0.0087,0.0,0.57,5.58,2.54,53.94,16.37,0,MOD-00627,2025-04-08T04:13:33,2025-04-07T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357555493
0,653.3,34.700000000000045,688.0,1380.0,664.2,1.2999999999999545,665.5,1646.3,1.6000000000001364,1647.9,1645.8,6.399999999999864,1654.3,,,75.1,11.1,0.0,0.0,0.0,236.5,0.4,0.8,0.8,1.6009,0.2722,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0697,0.1125,0.0898,0.0289,0.0057,0.0058,0.0,0.58,5.79,2.51,54.03,16.4,0,MOD-00627,2025-04-08T04:12:33,2025-04-07T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357555491
0,652.2,36.39999999999998,688.6,1385.4,664.7,0.6999999999999318,665.4,1646.5,1.7999999999999545,1648.3,1646.1,6.2000000000000455,1654.5,,,75.3,11.1,0.0,0.0,0.0,221.0,0.4,1.6,1.2,1.6099,0.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0883,0.1344,0.0801,0.0572,0.0171,0.0029,0.0028,0.63,6.51,3.11,53.73,16.39,0,MOD-00627,2025-04-08T04:11:33,2025-04-07T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357555492
0,652.5,35.700000000000045,688.2,1383.2,664.6,0.8999999999999773,665.5,1646.5,1.7000000000000455,1648.2,1646.2,6.5,1654.7,,,74.5,11.1,0.0,0.0,0.0,191.25,0.1,0.8,0.5,1.8277,0.3254,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0,0.092,0.1757,0.1135,0.0359,0.0209,0.0149,0.003,0.74,9.97,3.6,53.25,16.39,0,MOD-00627,2025-04-08T04:10:33,2025-04-07T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357553260
0,655.8,30.700000000000045,686.5,1380.2,664.6,0.2999999999999545,664.9,1646.4,2.0,1648.4,1646.1,7.099999999999909,1655.5,,,73.0,11.1,0.0,0.0,0.0,216.5,0.0,1.2,1.1,1.666,0.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0747,0.1375,0.1017,0.0359,0.015,0.003,0.0,0.62,5.24,2.96,52.68,16.42,0,MOD-00627,2025-04-08T04:09:33,2025-04-07T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357553258
0,651.7,34.799999999999955,686.5,1378.9,663.8,1.1000000000000227,664.9,1646.3,1.2999999999999545,1647.6,1645.8,7.2000000000000455,1654.8,,,71.9,11.1,0.0,0.0,0.0,201.5,0.2,1.2,1.0,1.6621,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.052,0.1334,0.1135,0.0608,0.0087,0.0143,0.0029,0.62,8.07,3.38,52.4,16.42,0,MOD-00627,2025-04-08T04:08:33,2025-04-07T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357553259
0,653.0,32.799999999999955,685.8,1382.4,664.1,1.2999999999999545,665.4,1646.5,1.5,1648.0,1646.0,6.400000000000091,1654.4,,,72.7,11.2,0.0,0.0,0.0,192.25,0.0,1.3,0.8,1.4679,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0851,0.1276,0.1167,0.0408,0.0174,0.0115,0.0,0.59,6.91,3.21,52.46,16.44,0,MOD-00627,2025-04-08T04:07:33,2025-04-07T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357553257
0,653.0,33.10000000000002,686.1,1382.1,664.7,0.7999999999999545,665.5,1646.5,1.400000000000091,1647.9,1645.8,6.7999999999999545,1654.7,,,71.7,11.2,0.0,0.0,0.0,213.25,0.4,0.9,0.9,1.4161,0.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.066,0.1084,0.0797,0.0486,0.0144,0.0087,0.0,0.54,5.89,2.76,52.16,16.44,0,MOD-00627,2025-04-08T04:06:33,2025-04-07T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357551107
0,652.9,33.200000000000045,686.1,1380.2,665.0,0.7000000000000455,665.7,1646.7,1.2999999999999545,1648.0,1646.0,6.7000000000000455,1654.7,,,71.8,11.2,0.0,0.0,0.0,199.25,0.2,1.5,0.8,1.4329,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.07,0.1139,0.0939,0.0559,0.0119,0.0,0.0029,0.56,5.7,2.93,52.11,16.46,0,MOD-00627,2025-04-08T04:05:33,2025-04-07T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357551106
0,652.5,32.89999999999998,685.4,1379.6,664.0,1.3999999999999773,665.4,1646.2,1.3999999999998636,1647.6,1645.6,7.0,1654.6,,,70.9,11.2,0.0,0.0,0.0,228.25,0.3,1.2,1.0,1.4424,0.1931,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0706,0.1115,0.091,0.0646,0.0232,0.0117,0.0,0.55,9.33,3.24,51.9,16.47,0,MOD-00627,2025-04-08T04:04:33,2025-04-07T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357551104
0,650.3,35.80000000000007,686.1,1380.2,664.4,1.8999999999999773,666.3,1646.5,0.599999999999909,1647.1,1645.9,6.600000000000136,1653.7,,,70.4,11.2,0.0,0.0,0.0,293.75,1.0,2.2,1.8,1.5526,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0779,0.1232,0.0786,0.0452,0.0182,0.003,0.006,0.55,6.92,2.82,51.98,16.49,0,MOD-00627,2025-04-08T04:03:33,2025-04-07T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357551105
0,653.9,34.80000000000007,688.7,1381.6,664.3,1.6000000000000227,665.9,1646.3,1.2000000000000455,1647.5,1646.1,6.7999999999999545,1654.3,,,72.2,11.2,0.0,0.0,0.0,255.5,0.6,1.5,1.4,1.6832,0.2363,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0632,0.1199,0.0635,0.0566,0.0127,0.0095,0.0,0.57,8.31,2.79,52.44,16.47,0,MOD-00627,2025-04-08T04:02:33,2025-04-07T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357548921
0,653.5,36.299999999999955,689.8,1381.0,665.0,0.6000000000000227,665.6,1646.4,1.8999999999998636,1648.3,1645.8,7.0,1655.3,,,72.4,11.2,0.0,0.0,0.0,264.25,0.8,1.6,1.3,1.6069,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.1181,0.0764,0.1083,0.0456,0.0093,0.012,0.0,0.63,6.34,2.98,52.43,16.5,0,MOD-00627,2025-04-08T04:01:33,2025-04-07T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/357548918
