flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.0,42.700000000000045,688.7,1221.9,668.0,-1.1000000000000227,666.9,1645.4,1.3999999999998636,1646.8,1645.8,12.0,1658.8,,,57.2,15.4,0.0,0.0,0.0,422.0,1.5,4.5,3.7,1.7875,0.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823,0.0,0.0,0.0,0.0,0.1728,0.266,0.2181,0.0726,0.0314,0.0209,0.0174,1.4,17.9,6.59,41.66,20.77,0,MOD-00625,2025-04-19T05:03:43,2025-04-18T22:03:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366804343
0,645.7,42.19999999999993,687.9,1222.9,668.8,-1.3999999999999773,667.4,1645.1,1.7000000000000455,1646.8,1645.9,12.100000000000136,1658.9,,,57.0,15.4,0.0,0.0,0.0,335.75,1.1,3.0,3.0,1.945,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.0,0.2295,0.336,0.2329,0.0703,0.0145,0.0181,0.0,1.46,12.22,6.72,41.59,20.76,0,MOD-00625,2025-04-19T05:02:43,2025-04-18T22:02:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366804342
0,646.3,41.60000000000002,687.9,1223.5,668.2,-1.3000000000000682,666.9,1645.3,1.400000000000091,1646.7,1645.7,11.899999999999864,1658.6,,,56.8,15.4,0.0,0.0,0.0,384.5,1.7,4.1,3.1,1.9888,0.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.0,0.2093,0.3194,0.1953,0.0569,0.0248,0.0249,0.0036,1.4,13.84,6.3,41.44,20.79,0,MOD-00625,2025-04-19T05:01:43,2025-04-18T22:01:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366804341
0,645.5,43.0,688.5,1222.3,667.5,-1.1000000000000227,666.4,1645.3,1.5,1646.8,1645.8,11.900000000000091,1658.7,,,56.7,15.4,0.0,0.0,0.0,275.75,0.7,3.4,2.4,1.8797,0.744,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001,0.0,0.0,0.0,0.0,0.1553,0.2644,0.1787,0.0556,0.0279,0.0173,0.0035,1.24,13.67,5.62,41.37,20.79,0,MOD-00625,2025-04-19T05:00:43,2025-04-18T22:00:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366802020
0,645.5,43.5,689.0,1223.8,667.3,-1.2999999999999545,666.0,1645.3,1.6000000000001364,1646.9,1645.8,11.599999999999909,1658.5,,,56.5,15.4,0.0,0.0,0.0,309.75,1.2,2.8,2.6,1.885,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065,0.0,0.0,0.0,0.0,0.1994,0.2646,0.2329,0.0449,0.0206,0.0134,0.0136,1.29,14.29,5.98,41.28,20.8,0,MOD-00625,2025-04-19T04:59:43,2025-04-18T21:59:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366802019
0,646.8,41.60000000000002,688.4,1222.8,668.1,-1.3000000000000682,666.8,1645.2,1.599999999999909,1646.8,1645.9,11.700000000000045,1658.5,,,56.3,15.4,0.0,0.0,0.0,283.75,0.8,3.9,2.5,1.7821,0.7192,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118,0.0,0.0,0.0,0.0,0.1476,0.2796,0.1429,0.0248,0.0105,0.0109,0.0,1.21,9.33,4.61,41.18,20.79,0,MOD-00625,2025-04-19T04:58:43,2025-04-18T21:58:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366802017
0,645.4,42.700000000000045,688.1,1221.5,667.8,-1.099999999999909,666.7,1645.4,1.3999999999998636,1646.8,1645.8,11.600000000000136,1658.4,,,56.2,15.4,0.0,0.0,0.0,374.0,1.1,3.6,2.7,2.022,0.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321,0.0,0.0,0.0,0.0,0.2088,0.239,0.174,0.0582,0.0231,0.023,0.0032,1.28,12.59,5.62,41.12,20.81,0,MOD-00625,2025-04-19T04:57:43,2025-04-18T21:57:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366802018
0,646.8,41.5,688.3,1222.9,667.8,-1.2999999999999545,666.5,1645.3,1.6000000000001364,1646.9,1645.8,11.299999999999955,1658.2,,,56.2,15.5,0.0,0.0,0.0,320.5,1.0,2.6,2.2,2.0658,0.7954,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231,0.0,0.0,0.0,0.0,0.2156,0.2813,0.1823,0.0749,0.0107,0.0142,0.0038,1.44,13.13,6.04,41.04,20.81,0,MOD-00625,2025-04-19T04:56:43,2025-04-18T21:56:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366799628
0,645.8,42.80000000000007,688.6,1224.0,667.0,-1.0,666.0,1645.4,1.5,1646.9,1645.8,11.299999999999955,1658.2,,,56.0,15.5,0.0,0.0,0.0,295.25,0.9,3.4,2.2,2.022,0.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417,0.0,0.0,0.0,0.0,0.2021,0.2764,0.2078,0.062,0.0259,0.0151,0.0143,1.35,15.42,6.21,40.9,20.8,0,MOD-00625,2025-04-19T04:55:43,2025-04-18T21:55:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366799627
0,645.1,44.299999999999955,689.4,1222.6,668.1,-1.3000000000000682,666.8,1645.2,1.7000000000000455,1646.9,1645.8,11.0,1657.9,,,55.8,15.5,0.0,0.0,0.0,262.5,0.8,4.2,2.3,2.0095,0.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,0.0,0.0,0.0,0.0,0.1929,0.187,0.2242,0.0684,0.0182,0.0147,0.0036,1.27,11.83,5.8,40.72,20.81,0,MOD-00625,2025-04-19T04:54:43,2025-04-18T21:54:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366799625
0,645.6,42.69999999999993,688.3,1225.7,668.8,-1.1999999999999318,667.6,1645.1,1.7000000000000455,1646.8,1646.0,11.0,1657.8,,,55.6,15.5,0.0,0.0,0.0,292.0,0.8,1.8,1.7,2.1405,0.7841,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.0,0.1671,0.2622,0.194,0.0665,0.0227,0.0112,0.0,1.28,12.69,5.78,40.56,20.79,0,MOD-00625,2025-04-19T04:53:43,2025-04-18T21:53:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366799626
0,645.2,42.799999999999955,688.0,1225.2,667.8,-1.1999999999999318,666.6,1645.1,1.7000000000000455,1646.8,1645.8,10.900000000000091,1657.7,,,55.5,15.5,0.0,0.0,0.0,287.75,0.8,2.0,2.0,2.0347,0.7178,0.0039,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742,0.0,0.0,0.0,0.0,0.1835,0.2073,0.1363,0.0696,0.0148,0.0074,0.0036,1.19,13.58,4.9,40.45,20.79,0,MOD-00625,2025-04-19T04:52:43,2025-04-18T21:52:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366797251
0,646.2,42.0,688.2,1224.0,667.8,-1.099999999999909,666.7,1645.3,1.5,1646.8,1645.7,10.700000000000045,1657.5,,,55.3,15.5,0.0,0.0,0.0,331.25,1.0,3.2,2.5,2.0287,0.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.0,0.0,0.0,0.0,0.2056,0.2473,0.1603,0.0621,0.0252,0.018,0.0072,1.27,13.07,5.56,40.41,20.81,0,MOD-00625,2025-04-19T04:51:43,2025-04-18T21:51:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366797250
0,644.9,43.10000000000002,688.0,1223.8,667.8,-1.5,666.3,1645.3,1.400000000000091,1646.7,1645.7,10.899999999999864,1657.6,,,55.1,15.5,0.0,0.0,0.0,286.75,1.0,2.3,2.0,2.263,0.7088,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.0,0.1638,0.2129,0.1676,0.0625,0.0297,0.015,0.0038,1.22,14.32,5.39,40.25,20.83,0,MOD-00625,2025-04-19T04:50:43,2025-04-18T21:50:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366797252
0,644.8,43.30000000000007,688.1,1224.0,668.4,-1.3999999999999773,667.0,1645.3,1.400000000000091,1646.7,1645.7,10.599999999999909,1657.3,,,54.8,15.5,0.0,0.0,0.0,403.75,1.5,4.0,3.6,1.9347,0.6352,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.0,0.0,0.0,0.0,0.1647,0.227,0.1535,0.0536,0.0202,0.0102,0.0034,1.14,11.34,4.93,40.12,20.83,0,MOD-00625,2025-04-19T04:49:43,2025-04-18T21:49:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366797253
0,645.8,42.30000000000007,688.1,1223.5,667.6,-1.1000000000000227,666.5,1645.3,1.5,1646.8,1645.8,10.5,1657.3,,,54.9,15.5,0.0,0.0,0.0,314.75,1.0,2.8,2.3,2.0938,0.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,0.0,0.0,0.0,0.0,0.1657,0.2468,0.2027,0.0737,0.0111,0.0037,0.0037,1.21,9.82,5.59,40.0,20.83,0,MOD-00625,2025-04-19T04:48:43,2025-04-18T21:48:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366794877
0,646.3,42.10000000000002,688.4,1221.9,667.7,-1.3000000000000682,666.4,1645.1,1.6000000000001364,1646.7,1645.9,10.599999999999909,1657.3,,,54.6,15.5,0.0,0.0,0.0,361.5,1.0,3.6,2.9,2.0042,0.7542,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.1592,0.2088,0.1927,0.0586,0.0168,0.0204,0.0,1.15,13.75,5.3,39.88,20.83,0,MOD-00625,2025-04-19T04:47:43,2025-04-18T21:47:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366794878
0,644.8,43.60000000000002,688.4,1222.6,667.8,-1.1999999999999318,666.6,1645.2,1.5,1646.7,1645.6,10.599999999999909,1657.3,,,54.2,15.5,0.0,0.0,0.0,327.25,0.8,2.9,2.3,1.8383,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855,0.0,0.0,0.0,0.0,0.1312,0.1957,0.1511,0.0416,0.0159,0.0128,0.0033,1.08,9.33,4.49,39.76,20.81,0,MOD-00625,2025-04-19T04:46:43,2025-04-18T21:46:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366794879
0,645.5,42.299999999999955,687.8,1223.1,667.6,-1.2000000000000455,666.4,1645.1,1.5,1646.6,1645.6,10.400000000000091,1657.0,,,53.9,15.5,0.0,0.0,0.0,335.75,1.2,3.4,2.4,2.0465,0.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034,0.0,0.0,0.0,0.0,0.1559,0.2358,0.1356,0.0371,0.0169,0.0035,0.0,1.1,7.06,4.4,39.45,20.83,0,MOD-00625,2025-04-19T04:45:43,2025-04-18T21:45:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366794880
0,645.6,42.69999999999993,688.3,1225.4,668.1,-1.1000000000000227,667.0,1645.1,1.5,1646.6,1645.7,10.100000000000136,1656.7,,,53.7,15.5,0.0,0.0,0.0,307.0,1.0,3.8,2.6,1.8812,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.0,0.0,0.0,0.0,0.1574,0.2296,0.1194,0.0583,0.0242,0.01,0.0035,1.12,9.86,4.72,39.34,20.84,0,MOD-00625,2025-04-19T04:44:43,2025-04-18T21:44:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366792520
0,645.5,42.0,687.5,1221.7,668.4,-1.1000000000000227,667.3,1645.2,1.2999999999999545,1646.5,1645.5,10.200000000000045,1656.7,,,53.6,15.5,0.0,0.0,0.0,348.75,1.4,4.6,2.8,2.1934,0.6385,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367,0.0,0.0,0.0,0.0,0.1453,0.2611,0.173,0.0278,0.0215,0.0213,0.0105,1.25,15.34,5.18,39.33,20.84,0,MOD-00625,2025-04-19T04:43:43,2025-04-18T21:43:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366792521
0,645.2,42.39999999999998,687.6,1219.4,667.7,-1.2000000000000455,666.5,1645.2,1.3999999999998636,1646.6,1645.6,10.100000000000136,1656.7,,,53.5,15.5,0.0,0.0,0.0,308.25,0.9,3.5,2.4,2.0649,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.0,0.0,0.0,0.0,0.1558,0.1599,0.1268,0.0319,0.0035,0.0037,0.0,1.05,5.53,3.72,39.24,20.86,0,MOD-00625,2025-04-19T04:42:43,2025-04-18T21:42:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366792518
0,644.8,42.5,687.3,1224.2,667.5,-1.0,666.5,1645.2,1.3999999999998636,1646.6,1645.7,10.0,1656.6,,,53.4,15.5,0.0,0.0,0.0,379.0,1.2,4.2,3.5,2.034,0.5621,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.1257,0.1571,0.1372,0.0527,0.0173,0.0,0.0069,1.04,9.95,4.22,39.14,20.87,0,MOD-00625,2025-04-19T04:41:43,2025-04-18T21:41:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366792519
0,645.4,42.30000000000007,687.7,1221.3,668.8,-1.5,667.3,1645.3,1.400000000000091,1646.7,1645.9,10.0,1656.7,,,53.3,15.5,0.0,0.0,0.0,350.5,1.2,4.2,3.3,1.9642,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273,0.0,0.0,0.0,0.0,0.1402,0.24,0.1907,0.0494,0.0174,0.0142,0.0038,1.17,10.79,5.24,38.99,20.87,0,MOD-00625,2025-04-19T04:40:43,2025-04-18T21:40:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366790157
0,644.5,43.89999999999998,688.4,1225.8,667.7,-1.0,666.7,1645.0,1.599999999999909,1646.6,1645.7,9.700000000000045,1656.3,,,52.9,15.5,0.0,0.0,0.0,430.0,2.2,4.1,4.1,1.928,0.6812,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.4367,0.0,0.0,0.0,0.0,0.1318,0.1937,0.1482,0.0376,0.0139,0.0352,0.0,1.08,13.32,4.57,38.77,20.88,0,MOD-00625,2025-04-19T04:39:43,2025-04-18T21:39:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366790158
0,646.0,42.200000000000045,688.2,1224.1,667.8,-1.1999999999999318,666.6,1645.1,1.300000000000182,1646.4,1645.7,9.799999999999955,1656.2,,,52.8,15.5,0.0,0.0,0.0,392.5,1.6,3.9,3.4,1.868,0.6013,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,0.0,0.0,0.0,0.0,0.1564,0.2091,0.0927,0.0374,0.0204,0.0101,0.0032,1.07,9.92,4.03,38.69,20.87,0,MOD-00625,2025-04-19T04:38:43,2025-04-18T21:38:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366790156
0,645.1,42.89999999999998,688.0,1223.2,667.9,-1.0,666.9,1645.3,1.0,1646.3,1645.5,9.799999999999955,1656.1,,,52.6,15.5,0.0,0.0,0.0,390.0,1.3,4.3,2.8,2.0494,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.0,0.0,0.0,0.0,0.0976,0.1554,0.1278,0.0413,0.0242,0.0278,0.0035,1.03,11.53,4.27,38.63,20.9,0,MOD-00625,2025-04-19T04:37:43,2025-04-18T21:37:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366790155
0,644.3,44.0,688.3,1224.6,667.7,-0.900000000000091,666.8,1645.1,1.300000000000182,1646.4,1645.6,9.699999999999818,1656.1,,,52.7,15.5,0.0,0.0,0.0,348.75,1.4,2.8,2.4,2.1005,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.0,0.0,0.0,0.0,0.1713,0.1865,0.1657,0.0763,0.0272,0.0414,0.0107,1.12,17.48,5.58,38.65,20.91,0,MOD-00625,2025-04-19T04:36:43,2025-04-18T21:36:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366787777
0,645.0,43.200000000000045,688.2,1222.2,668.0,-1.3999999999999773,666.6,1645.1,1.300000000000182,1646.4,1645.8,10.199999999999818,1656.6,,,52.7,15.5,0.0,0.0,0.0,423.25,1.7,4.0,3.2,1.9927,0.5281,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.0,0.0,0.0,0.0,0.1653,0.2542,0.0954,0.0497,0.0167,0.0195,0.0034,1.09,14.55,4.47,38.61,20.94,0,MOD-00625,2025-04-19T04:35:43,2025-04-18T21:35:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366787774
0,645.9,42.700000000000045,688.6,1221.1,668.8,-1.099999999999909,667.7,1645.1,1.1000000000001364,1646.2,1645.5,10.0,1656.2,,,52.5,15.5,0.0,0.0,0.0,455.25,2.2,3.8,3.6,1.915,0.6915,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.0,0.0,0.0,0.0,0.1926,0.1798,0.1587,0.0518,0.0127,0.0169,0.0068,1.15,15.79,4.8,38.53,20.93,0,MOD-00625,2025-04-19T04:34:43,2025-04-18T21:34:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366787775
0,644.4,43.200000000000045,687.6,1220.9,668.1,-1.1000000000000227,667.0,1645.1,1.400000000000091,1646.5,1645.6,9.700000000000045,1656.2,,,52.5,15.5,0.0,0.0,0.0,368.75,1.4,3.6,3.1,1.9201,0.6336,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.1717,0.1953,0.0841,0.0576,0.0231,0.0067,0.0035,1.03,12.08,4.14,38.58,20.9,0,MOD-00625,2025-04-19T04:33:43,2025-04-18T21:33:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366787776
0,644.5,43.10000000000002,687.6,1221.0,667.9,-1.0,666.9,1645.0,1.5,1646.5,1645.6,9.900000000000091,1656.4,,,52.5,15.6,0.0,0.0,0.0,374.0,1.3,4.5,3.7,2.1048,0.5878,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.0,0.138,0.2019,0.1582,0.0709,0.0069,0.0035,0.0071,1.1,10.93,4.79,38.59,20.91,0,MOD-00625,2025-04-19T04:32:43,2025-04-18T21:32:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366785395
0,644.8,43.5,688.3,1222.1,668.2,-1.0,667.2,1645.2,1.099999999999909,1646.3,1645.4,9.600000000000136,1655.9,,,52.4,15.5,0.0,0.0,0.0,300.25,1.0,2.4,2.2,1.9719,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.0,0.0,0.0,0.0,0.1266,0.1974,0.1349,0.0543,0.0224,0.0108,0.0035,1.09,9.73,4.59,38.57,20.91,0,MOD-00625,2025-04-19T04:31:43,2025-04-18T21:31:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366785393
0,645.6,42.799999999999955,688.4,1222.9,668.0,-1.2999999999999545,666.7,1645.0,1.5,1646.5,1645.7,9.900000000000091,1656.4,,,52.7,15.5,0.0,0.0,0.0,411.5,1.8,4.4,3.8,2.0854,0.7025,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0,0.152,0.221,0.1632,0.0469,0.0253,0.0108,0.0038,1.15,14.06,4.97,38.65,20.91,0,MOD-00625,2025-04-19T04:30:43,2025-04-18T21:30:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366785394
0,645.3,43.10000000000002,688.4,1222.2,668.1,-1.1000000000000227,667.0,1645.0,1.5,1646.5,1645.7,9.799999999999955,1656.3,,,52.5,15.5,0.0,0.0,0.0,392.75,1.5,3.4,3.3,2.134,0.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,0.0,0.0,0.0,0.1142,0.2282,0.1427,0.0251,0.0321,0.0179,0.0,1.07,9.76,4.52,38.54,20.94,0,MOD-00625,2025-04-19T04:29:43,2025-04-18T21:29:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366785392
0,644.8,43.700000000000045,688.5,1218.1,668.0,-1.0,667.0,1645.1,1.400000000000091,1646.5,1645.6,9.599999999999909,1656.1,,,52.5,15.6,0.0,0.0,0.0,390.75,1.7,3.4,3.0,2.0001,0.5495,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.0,0.0,0.0,0.0,0.2041,0.1812,0.1507,0.0342,0.0309,0.0063,0.0036,1.11,10.88,4.6,38.54,20.95,0,MOD-00625,2025-04-19T04:28:43,2025-04-18T21:28:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366782995
0,643.1,44.89999999999998,688.0,1222.9,668.4,-1.1000000000000227,667.3,1645.2,1.2999999999999545,1646.5,1645.4,9.599999999999909,1656.1,,,52.7,15.6,0.0,0.0,0.0,407.0,1.2,4.9,2.8,2.0401,0.6994,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309,0.0,0.0,0.0,0.0,0.1471,0.1925,0.1318,0.0328,0.0098,0.0156,0.0,1.1,9.3,4.15,38.65,20.93,0,MOD-00625,2025-04-19T04:27:43,2025-04-18T21:27:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366782992
0,645.5,43.0,688.5,1221.2,667.6,-1.1000000000000227,666.5,1644.9,1.5,1646.4,1645.5,9.599999999999909,1656.0,,,52.7,15.6,0.0,0.0,0.0,362.25,1.3,2.8,2.2,1.9571,0.5718,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.1152,0.179,0.1489,0.0549,0.0066,0.0171,0.0033,0.94,11.74,4.27,38.7,20.97,0,MOD-00625,2025-04-19T04:26:43,2025-04-18T21:26:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366782993
0,644.9,44.0,688.9,1221.9,668.4,-1.1999999999999318,667.2,1645.0,1.5,1646.5,1645.5,9.400000000000091,1655.9,,,52.9,15.6,0.0,0.0,0.0,382.5,1.5,4.1,3.1,1.9705,0.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.0,0.0,0.0,0.0,0.1598,0.1567,0.15,0.0489,0.0209,0.0142,0.0035,1.04,9.92,4.48,38.79,20.95,0,MOD-00625,2025-04-19T04:25:43,2025-04-18T21:25:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366782994
0,643.2,46.0,689.2,1220.4,668.6,-1.2000000000000455,667.4,1645.1,1.400000000000091,1646.5,1645.4,9.5,1656.0,,,52.9,15.6,0.0,0.0,0.0,369.75,2.0,3.4,3.0,1.9621,0.5633,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.1319,0.209,0.1536,0.0412,0.028,0.0142,0.0033,1.05,13.75,4.69,38.77,20.99,0,MOD-00625,2025-04-19T04:24:43,2025-04-18T21:24:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366780686
0,644.6,44.39999999999998,689.0,1220.8,667.8,-1.3999999999999773,666.4,1645.1,1.5,1646.6,1645.5,9.600000000000136,1656.2,,,53.0,15.6,0.0,0.0,0.0,489.25,2.3,4.9,4.2,2.0796,0.6286,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.1524,0.2309,0.1139,0.0173,0.0139,0.0137,0.0034,1.1,9.87,4.01,38.86,20.97,0,MOD-00625,2025-04-19T04:23:43,2025-04-18T21:23:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366780684
0,644.3,44.10000000000002,688.4,1222.6,668.3,-1.599999999999909,666.7,1644.9,1.7999999999999545,1646.7,1645.7,9.399999999999864,1656.1,,,52.8,15.6,0.0,0.0,0.0,389.0,1.4,3.6,3.2,2.1209,0.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.0,0.1258,0.2304,0.0871,0.0468,0.0255,0.0326,0.0073,1.06,13.39,4.43,38.78,20.97,0,MOD-00625,2025-04-19T04:22:43,2025-04-18T21:22:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366780687
0,645.6,43.39999999999998,689.0,1220.3,667.5,-1.2000000000000455,666.3,1645.1,1.400000000000091,1646.5,1645.3,9.5,1656.0,,,52.9,15.6,0.0,0.0,0.0,342.5,1.2,3.2,2.2,2.1719,0.6028,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.0,0.1411,0.1664,0.123,0.0614,0.0146,0.0072,0.0036,1.03,11.6,4.25,38.68,20.98,0,MOD-00625,2025-04-19T04:21:43,2025-04-18T21:21:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366780685
0,644.8,44.10000000000002,688.9,1221.5,668.2,-1.400000000000091,666.8,1645.1,1.6000000000001364,1646.7,1645.4,9.399999999999864,1656.1,,,52.8,15.6,0.0,0.0,0.0,404.25,1.9,4.3,3.8,2.1371,0.5075,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268,0.0,0.0,0.0,0.0,0.144,0.1804,0.0998,0.0168,0.0098,0.0229,0.0,0.95,9.33,3.5,38.6,20.98,0,MOD-00625,2025-04-19T04:20:43,2025-04-18T21:20:43,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/366778293
