flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.4,41.200000000000045,696.6,1375.5,663.5,0.7000000000000455,664.2,1646.3,2.7999999999999545,1649.1,1646.7,3.300000000000182,1652.4,,,78.5,10.5,0.0,0.0,0.0,967.0,4.9,8.8,7.9,7.1895,0.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.0,0.0,0.0,0.0,0.1907,0.2979,0.1842,0.0844,0.0194,0.0134,0.0055,1.92,13.35,6.76,56.88,15.82,0,MOD-00627,2025-04-20T10:40:39,2025-04-20T03:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367853390
0,655.7,40.89999999999998,696.6,1375.8,663.7,0.6999999999999318,664.4,1646.5,2.599999999999909,1649.1,1646.7,3.400000000000091,1652.5,,,78.5,10.5,0.0,0.0,0.0,879.5,4.5,7.9,6.8,6.3443,0.8395,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,0.0,0.0,0.0,0.0,0.2017,0.2855,0.2237,0.0968,0.0185,0.0107,0.0026,1.79,13.87,7.03,56.83,15.8,0,MOD-00627,2025-04-20T10:39:39,2025-04-20T03:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367853396
0,654.8,41.700000000000045,696.5,1376.4,663.3,0.7000000000000455,664.0,1646.4,2.699999999999818,1649.1,1647.0,3.6000000000001364,1652.7,,,78.4,10.5,0.0,0.0,0.0,903.5,4.5,7.4,7.2,6.8478,0.8212,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995,0.0,0.0,0.0,0.0,0.1504,0.2687,0.1794,0.0873,0.0134,0.0133,0.0027,1.76,14.82,6.31,56.8,15.81,0,MOD-00627,2025-04-20T10:38:39,2025-04-20T03:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367853394
0,654.2,42.69999999999993,696.9,1374.2,663.6,0.6000000000000227,664.2,1646.3,2.7000000000000455,1649.0,1646.7,3.5,1652.5,,,78.3,10.5,0.0,0.0,0.0,979.5,5.0,8.7,8.2,7.073,0.8201,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.1878,0.3194,0.1817,0.1205,0.0299,0.0108,0.0058,1.85,16.01,7.32,56.78,15.82,0,MOD-00627,2025-04-20T10:37:39,2025-04-20T03:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367851026
0,656.1,40.60000000000002,696.7,1373.5,663.5,0.39999999999997726,663.9,1646.7,2.3999999999998636,1649.1,1646.7,3.5,1652.6,,,78.3,10.5,0.0,0.0,0.0,1013.25,4.7,9.0,7.7,6.3595,0.8089,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.0,0.1679,0.3016,0.1818,0.1023,0.0376,0.0133,0.0106,1.76,17.9,7.06,56.74,15.82,0,MOD-00627,2025-04-20T10:36:39,2025-04-20T03:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367851019
0,656.2,39.89999999999998,696.1,1374.6,663.4,0.5,663.9,1646.5,2.599999999999909,1649.1,1646.7,3.6000000000001364,1652.7,,,78.2,10.5,0.0,0.0,0.0,980.25,4.8,8.4,7.0,6.5041,0.8591,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.1678,0.331,0.2186,0.0888,0.0185,0.0189,0.019,1.82,19.47,7.21,56.76,15.82,0,MOD-00627,2025-04-20T10:35:39,2025-04-20T03:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367851024
0,654.7,41.5,696.2,1374.5,663.2,0.6999999999999318,663.9,1646.5,2.400000000000091,1648.9,1646.7,3.7999999999999545,1652.7,,,78.2,10.5,0.0,0.0,0.0,893.25,4.4,8.3,6.9,6.7602,0.8836,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.1638,0.2635,0.1889,0.1393,0.0311,0.0113,0.011,1.83,17.95,7.41,56.65,15.8,0,MOD-00627,2025-04-20T10:34:39,2025-04-20T03:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367851022
0,655.4,41.0,696.4,1369.1,663.5,0.39999999999997726,663.9,1646.4,2.3999999999998636,1648.8,1646.6,3.7999999999999545,1652.6,,,78.1,10.5,0.0,0.0,0.0,966.5,5.1,8.5,7.7,6.2714,0.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.1755,0.3096,0.1954,0.1045,0.0187,0.0155,0.0052,1.8,14.19,7.02,56.65,15.84,0,MOD-00627,2025-04-20T10:33:39,2025-04-20T03:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367848680
0,654.6,41.10000000000002,695.7,1371.5,663.7,0.6999999999999318,664.4,1646.4,2.3999999999998636,1648.8,1646.8,4.0,1652.8,,,78.1,10.5,0.0,0.0,0.0,803.0,3.8,7.5,6.7,7.0253,0.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.1882,0.2871,0.1746,0.1297,0.0247,0.0112,0.0054,1.87,14.48,7.21,56.65,15.85,0,MOD-00627,2025-04-20T10:32:39,2025-04-20T03:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367848679
0,655.8,40.60000000000002,696.4,1370.2,663.4,0.6000000000000227,664.0,1646.6,2.400000000000091,1649.0,1646.7,3.7000000000000455,1652.7,,,78.1,10.5,0.0,0.0,0.0,942.25,4.2,7.1,7.1,6.2926,0.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257,0.0,0.0,0.0,0.0,0.1688,0.2543,0.2089,0.1071,0.0164,0.0167,0.0079,1.75,14.86,6.88,56.66,15.82,0,MOD-00627,2025-04-20T10:31:39,2025-04-20T03:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367848677
0,654.4,41.30000000000007,695.7,1373.1,664.1,0.6000000000000227,664.7,1646.6,2.300000000000182,1648.9,1646.6,3.7999999999999545,1652.7,,,78.2,10.5,0.0,0.0,0.0,868.0,4.3,7.1,6.2,6.4955,0.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607,0.0,0.0,0.0,0.0,0.2007,0.2652,0.1909,0.1192,0.0189,0.0107,0.0107,1.76,15.13,6.96,56.66,15.81,0,MOD-00627,2025-04-20T10:30:39,2025-04-20T03:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367848674
0,654.7,41.09999999999991,695.8,1373.0,663.4,0.6000000000000227,664.0,1646.3,2.6000000000001364,1648.9,1646.8,3.8999999999998636,1652.8,,,78.3,10.5,0.0,0.0,0.0,956.25,4.7,9.2,7.5,6.5482,0.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.0,0.1801,0.2551,0.1761,0.1327,0.0142,0.0111,0.0085,1.7,14.37,6.8,56.72,15.81,0,MOD-00627,2025-04-20T10:29:39,2025-04-20T03:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367846338
0,654.6,41.5,696.1,1371.3,663.4,0.5,663.9,1646.4,2.599999999999909,1649.0,1646.8,3.7999999999999545,1652.8,,,78.3,10.5,0.0,0.0,0.0,861.5,4.1,6.5,6.0,6.7279,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.1672,0.3098,0.2133,0.1232,0.0201,0.0115,0.003,1.86,13.93,7.44,56.69,15.81,0,MOD-00627,2025-04-20T10:28:39,2025-04-20T03:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367846337
0,656.3,40.10000000000002,696.4,1371.3,663.2,0.599999999999909,663.8,1646.4,2.3999999999998636,1648.8,1646.5,3.900000000000091,1652.7,,,78.2,10.5,0.0,0.0,0.0,891.25,4.0,8.3,6.4,6.4197,0.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089,0.0,0.0,0.0,0.0,0.1705,0.2677,0.2099,0.0943,0.027,0.0136,0.003,1.77,13.52,6.89,56.7,15.8,0,MOD-00627,2025-04-20T10:27:39,2025-04-20T03:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367846339
0,654.8,41.30000000000007,696.1,1372.6,663.5,0.5,664.0,1646.5,2.599999999999909,1649.1,1646.9,3.800000000000182,1652.9,,,78.2,10.5,0.0,0.0,0.0,920.25,4.2,7.3,7.2,6.9713,0.7849,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.0,0.0,0.0,0.0,0.1883,0.2805,0.1947,0.1,0.02,0.028,0.0,1.83,17.39,7.0,56.63,15.82,0,MOD-00627,2025-04-20T10:26:39,2025-04-20T03:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367846336
0,653.7,42.299999999999955,696.0,1372.6,663.7,0.6999999999999318,664.4,1646.4,2.3999999999998636,1648.8,1646.6,3.6000000000001364,1652.4,,,78.1,10.5,0.0,0.0,0.0,837.0,4.0,8.3,7.1,6.8997,0.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,0.0,0.0,0.0,0.0,0.1667,0.2612,0.2622,0.1371,0.0206,0.0202,0.0057,1.88,16.79,7.99,56.57,15.82,0,MOD-00627,2025-04-20T10:25:39,2025-04-20T03:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367844083
0,654.8,40.80000000000007,695.6,1369.9,664.1,0.39999999999997726,664.5,1646.5,2.5,1649.0,1646.6,4.0,1653.0,,,78.1,10.5,0.0,0.0,0.0,917.75,4.8,8.3,7.1,6.6343,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.0,0.0,0.0,0.0,0.1846,0.3108,0.2065,0.1326,0.0138,0.0161,0.0054,1.87,15.07,7.53,56.55,15.8,0,MOD-00627,2025-04-20T10:24:39,2025-04-20T03:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367844081
0,655.5,40.5,696.0,1368.8,663.6,0.6000000000000227,664.2,1646.4,2.599999999999909,1649.0,1646.8,4.2999999999999545,1653.3,,,78.1,10.5,0.0,0.0,0.0,841.75,3.9,7.6,6.5,6.6031,0.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447,0.0,0.0,0.0,0.0,0.1762,0.246,0.2129,0.1019,0.0211,0.0054,0.0134,1.79,14.91,6.85,56.54,15.82,0,MOD-00627,2025-04-20T10:23:39,2025-04-20T03:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367844079
0,655.5,40.0,695.5,1365.9,663.3,0.7000000000000455,664.0,1646.5,2.5,1649.0,1646.5,3.900000000000091,1652.9,,,77.9,10.5,0.0,0.0,0.0,934.25,4.7,8.1,6.7,6.5721,0.8545,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,0.1827,0.3184,0.15,0.1227,0.0299,0.0244,0.0,1.82,17.11,7.16,56.48,15.82,0,MOD-00627,2025-04-20T10:22:39,2025-04-20T03:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367844077
0,654.2,41.799999999999955,696.0,1368.7,663.6,0.5,664.1,1646.6,2.400000000000091,1649.0,1646.9,4.2000000000000455,1653.2,,,77.9,10.5,0.0,0.0,0.0,928.75,4.5,9.6,8.2,6.827,0.8184,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137,0.0,0.0,0.0,0.0,0.1547,0.3477,0.2019,0.1235,0.0196,0.0173,0.0141,1.87,20.15,7.61,56.5,15.84,0,MOD-00627,2025-04-20T10:21:39,2025-04-20T03:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367841703
0,655.9,40.700000000000045,696.6,1370.3,663.5,0.8999999999999773,664.4,1646.3,2.7000000000000455,1649.0,1646.8,4.099999999999909,1653.1,,,77.9,10.5,0.0,0.0,0.0,953.5,4.6,7.7,7.1,6.6084,0.869,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,0.0,0.0,0.0,0.0,0.1507,0.3145,0.2041,0.122,0.0304,0.0193,0.0027,1.82,16.61,7.52,56.51,15.82,0,MOD-00627,2025-04-20T10:20:39,2025-04-20T03:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367841705
0,656.0,39.700000000000045,695.7,1368.5,663.4,0.7000000000000455,664.1,1646.8,2.2999999999999545,1649.1,1646.6,4.100000000000136,1653.2,,,78.0,10.5,0.0,0.0,0.0,910.25,4.7,7.8,6.8,6.1608,0.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921,0.0,0.0,0.0,0.0,0.1666,0.2767,0.2315,0.0937,0.0349,0.0213,0.0053,1.72,16.01,7.24,56.57,15.82,0,MOD-00627,2025-04-20T10:19:39,2025-04-20T03:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367841704
0,653.5,41.60000000000002,695.1,1370.8,663.8,0.7000000000000455,664.5,1646.5,2.7000000000000455,1649.2,1646.7,4.0,1653.2,,,78.0,10.5,0.0,0.0,0.0,1007.5,5.0,9.8,8.9,6.9195,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.0,0.1891,0.3226,0.2174,0.1314,0.0141,0.0169,0.0086,1.91,16.26,7.72,56.52,15.84,0,MOD-00627,2025-04-20T10:18:39,2025-04-20T03:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367841702
0,654.9,40.89999999999998,695.8,1371.7,663.8,0.7000000000000455,664.5,1646.4,2.7999999999999545,1649.2,1646.5,4.099999999999909,1653.3,,,78.0,10.5,0.0,0.0,0.0,853.5,4.1,7.2,6.1,6.6975,0.858,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.0,0.0,0.0,0.0,0.1854,0.2817,0.1693,0.0879,0.0214,0.0109,0.0168,1.77,19.06,6.48,56.5,15.84,0,MOD-00627,2025-04-20T10:17:39,2025-04-20T03:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367839381
0,655.6,40.89999999999998,696.5,1371.1,663.6,0.7999999999999545,664.4,1646.3,2.900000000000091,1649.2,1646.9,4.2999999999999545,1653.5,,,77.9,10.5,0.0,0.0,0.0,948.5,5.0,8.4,7.9,6.7632,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.0,0.1909,0.3115,0.2029,0.1121,0.0243,0.0053,0.008,1.82,14.2,7.22,56.47,15.84,0,MOD-00627,2025-04-20T10:16:39,2025-04-20T03:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367839380
0,654.3,42.700000000000045,697.0,1371.5,663.5,0.6000000000000227,664.1,1646.3,2.900000000000091,1649.2,1646.5,4.099999999999909,1653.3,,,77.9,10.5,0.0,0.0,0.0,901.0,4.4,8.2,7.8,6.5855,0.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,0.2115,0.3366,0.1737,0.1148,0.0287,0.0286,0.0057,1.87,17.16,7.47,56.5,15.85,0,MOD-00627,2025-04-20T10:15:39,2025-04-20T03:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367839377
0,654.2,42.39999999999998,696.6,1366.1,663.6,0.39999999999997726,664.0,1646.4,2.699999999999818,1649.1,1646.8,4.2000000000000455,1653.3,,,77.9,10.5,0.0,0.0,0.0,981.75,4.8,10.1,7.9,6.799,0.8215,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,0.0,0.0,0.0,0.0,0.1848,0.2935,0.1684,0.1094,0.0246,0.0161,0.0027,1.82,16.18,6.9,56.41,15.86,0,MOD-00627,2025-04-20T10:14:39,2025-04-20T03:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367839379
0,654.2,44.09999999999991,698.3,1371.0,663.7,0.39999999999997726,664.1,1646.7,2.3999999999998636,1649.1,1646.8,4.100000000000136,1653.2,,,77.9,10.5,0.0,0.0,0.0,995.0,4.6,10.3,8.1,6.6112,0.7562,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.0,0.0,0.0,0.0,0.169,0.3134,0.1736,0.1058,0.0316,0.0106,0.0156,1.76,18.42,6.98,56.43,15.88,0,MOD-00627,2025-04-20T10:13:39,2025-04-20T03:13:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367836985
0,655.7,42.89999999999998,698.6,1369.3,663.6,0.5,664.1,1646.4,2.699999999999818,1649.1,1646.4,4.100000000000136,1653.2,,,77.9,10.6,0.0,0.0,0.0,959.75,4.3,7.2,7.2,6.4878,0.8033,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.1601,0.2844,0.1929,0.1141,0.0344,0.0268,0.0055,1.72,18.52,7.22,56.47,15.88,0,MOD-00627,2025-04-20T10:12:39,2025-04-20T03:12:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367836987
0,655.3,42.700000000000045,698.0,1368.7,663.9,0.39999999999997726,664.3,1646.5,2.5,1649.0,1646.9,4.099999999999909,1653.1,,,77.9,10.6,0.0,0.0,0.0,921.75,4.8,8.0,7.2,6.7761,0.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123,0.0,0.0,0.0,0.0,0.1724,0.2991,0.1918,0.122,0.0275,0.0166,0.0054,1.81,15.43,7.31,56.48,15.85,0,MOD-00627,2025-04-20T10:11:39,2025-04-20T03:11:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367836984
0,655.7,41.09999999999991,696.8,1370.2,663.7,0.5,664.2,1646.5,2.599999999999909,1649.1,1646.7,4.100000000000136,1653.2,,,77.9,10.6,0.0,0.0,0.0,913.5,4.2,8.2,7.6,6.9028,0.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475,0.0,0.0,0.0,0.0,0.2089,0.3475,0.1838,0.0896,0.011,0.0139,0.0027,1.93,12.55,6.94,56.46,15.85,0,MOD-00627,2025-04-20T10:10:39,2025-04-20T03:10:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367836986
0,655.0,42.299999999999955,697.3,1374.0,663.6,0.6000000000000227,664.2,1646.3,2.6000000000001364,1648.9,1646.5,3.8999999999998636,1652.8,,,78.0,10.6,0.0,0.0,0.0,958.0,4.7,8.3,7.6,6.8784,0.9337,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1959,0.323,0.1716,0.1177,0.0246,0.0111,0.008,1.9,18.28,7.23,56.51,15.86,0,MOD-00627,2025-04-20T10:09:39,2025-04-20T03:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367834640
0,655.3,40.90000000000009,696.2,1375.0,663.5,0.6000000000000227,664.1,1646.5,2.7000000000000455,1649.2,1646.7,3.5,1652.7,,,78.1,10.6,0.0,0.0,0.0,999.25,4.9,10.1,8.5,7.2126,0.8818,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.18,0.2494,0.1729,0.0926,0.014,0.011,0.0,1.83,12.04,6.33,56.51,15.86,0,MOD-00627,2025-04-20T10:08:39,2025-04-20T03:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367834641
0,653.7,42.799999999999955,696.5,1371.3,662.9,0.6000000000000227,663.5,1646.6,2.5,1649.1,1646.6,3.7000000000000455,1652.8,,,77.9,10.6,0.0,0.0,0.0,995.75,4.9,8.0,7.5,6.6405,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.1674,0.2885,0.1877,0.0981,0.0231,0.0152,0.005,1.77,13.96,6.8,56.5,15.89,0,MOD-00627,2025-04-20T10:07:39,2025-04-20T03:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367834639
0,655.3,40.700000000000045,696.0,1370.5,663.9,0.6000000000000227,664.5,1646.5,2.7000000000000455,1649.2,1646.7,3.7999999999999545,1653.0,,,78.0,10.6,0.0,0.0,0.0,1029.75,5.2,10.2,8.9,6.9031,0.8361,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231,0.0,0.0,0.0,0.0,0.1585,0.2556,0.209,0.1124,0.0189,0.0161,0.0131,1.81,18.11,7.06,56.44,15.86,0,MOD-00627,2025-04-20T10:06:39,2025-04-20T03:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367834642
0,655.3,40.700000000000045,696.0,1371.8,663.3,0.7000000000000455,664.0,1646.5,2.7000000000000455,1649.2,1646.8,3.7000000000000455,1652.9,,,77.8,10.6,0.0,0.0,0.0,893.25,4.2,9.0,8.1,6.8299,0.8448,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,0.0,0.0,0.0,0.0,0.207,0.2786,0.2389,0.0639,0.0107,0.0053,0.0026,1.82,11.79,6.57,56.42,15.89,0,MOD-00627,2025-04-20T10:05:39,2025-04-20T03:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367832332
0,653.6,42.0,695.6,1371.9,663.4,0.39999999999997726,663.8,1646.3,2.7999999999999545,1649.1,1646.5,3.6000000000001364,1652.7,,,77.8,10.6,0.0,0.0,0.0,993.25,4.8,8.8,7.8,7.098,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.0,0.0,0.0,0.0,0.174,0.2828,0.1901,0.0967,0.0277,0.0109,0.0055,1.82,13.78,6.86,56.43,15.88,0,MOD-00627,2025-04-20T10:04:39,2025-04-20T03:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367832331
0,654.3,41.200000000000045,695.5,1366.5,663.1,0.6999999999999318,663.8,1646.5,2.599999999999909,1649.1,1646.7,3.800000000000182,1652.9,,,77.8,10.6,0.0,0.0,0.0,1020.0,5.2,9.2,8.0,6.7358,0.8795,0.0052,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.1646,0.2451,0.1964,0.0939,0.0131,0.0263,0.0,1.77,17.1,6.58,56.46,15.89,0,MOD-00627,2025-04-20T10:03:39,2025-04-20T03:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367832330
0,655.3,40.700000000000045,696.0,1372.0,663.6,0.6000000000000227,664.2,1646.4,2.699999999999818,1649.1,1646.6,3.5,1652.6,,,77.9,10.6,0.0,0.0,0.0,986.75,4.7,9.2,8.2,7.3179,0.9163,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1298,0.2808,0.2011,0.0824,0.0266,0.0129,0.0052,1.83,14.67,6.71,56.5,15.88,0,MOD-00627,2025-04-20T10:02:39,2025-04-20T03:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367832328
0,655.0,40.89999999999998,695.9,1375.0,663.4,0.5,663.9,1646.4,2.699999999999818,1649.1,1646.8,3.400000000000091,1652.5,,,78.0,10.6,0.0,0.0,0.0,979.0,4.8,8.3,7.7,7.5015,0.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.0,0.2176,0.3026,0.2077,0.0913,0.0249,0.0085,0.0053,2.03,13.66,7.25,56.5,15.92,0,MOD-00627,2025-04-20T10:01:39,2025-04-20T03:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367829952
0,655.7,40.69999999999993,696.4,1374.0,663.7,0.6999999999999318,664.4,1646.6,2.6000000000001364,1649.2,1646.6,3.3999999999998636,1652.6,,,78.0,10.6,0.0,0.0,0.0,1029.75,4.8,8.6,7.9,7.5956,0.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,0.0,0.0,0.0,0.0,0.1782,0.3225,0.1781,0.0829,0.0132,0.0055,0.0082,1.95,12.51,6.63,56.49,15.91,0,MOD-00627,2025-04-20T10:00:39,2025-04-20T03:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367829953
0,652.9,42.10000000000002,695.0,1376.9,663.0,0.8999999999999773,663.9,1646.4,2.7999999999999545,1649.2,1646.7,3.2999999999999545,1652.5,,,78.0,10.6,0.0,0.0,0.0,978.75,5.0,10.1,8.5,7.4667,0.9002,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474,0.0,0.0,0.0,0.0,0.1368,0.2245,0.1822,0.1003,0.0159,0.0026,0.0026,1.84,12.32,6.32,56.49,15.89,0,MOD-00627,2025-04-20T09:59:39,2025-04-20T02:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367829954
0,654.8,40.90000000000009,695.7,1371.2,663.4,0.5,663.9,1646.5,2.7000000000000455,1649.2,1646.6,3.3999999999998636,1652.6,,,77.9,10.6,0.0,0.0,0.0,914.75,4.2,8.7,7.6,7.1577,0.9165,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.0,0.0,0.0,0.0,0.1548,0.2414,0.1831,0.1108,0.0177,0.0156,0.0025,1.8,15.23,6.65,56.46,15.91,0,MOD-00627,2025-04-20T09:58:39,2025-04-20T02:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367829955
0,654.4,40.80000000000007,695.2,1374.9,663.1,0.6000000000000227,663.7,1646.4,2.7999999999999545,1649.2,1646.6,3.5,1652.7,,,78.0,10.6,0.0,0.0,0.0,1017.5,4.4,9.9,8.6,7.4705,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.1413,0.2468,0.1719,0.11,0.0211,0.0157,0.0076,1.81,14.54,6.62,56.49,15.89,0,MOD-00627,2025-04-20T09:57:39,2025-04-20T02:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/367827641
