flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.9,34.0,684.9,1234.9,664.3,0.6000000000000227,664.9,1646.6,1.5,1648.1,1646.3,6.800000000000182,1654.9,,,64.1,13.3,0.0,0.0,0.0,190.25,0.2,2.0,1.8,0.8356,0.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.1598,0.2146,0.164,0.0976,0.0179,0.0179,0.0,0.99,11.18,5.41,46.85,18.72,0,MOD-00620,2025-04-19T07:34:26,2025-04-19T00:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366893227
0,649.8,35.40000000000009,685.2,1236.6,664.3,0.7000000000000455,665.0,1646.4,1.8999999999998636,1648.3,1646.1,6.600000000000136,1654.9,,,64.4,13.3,0.0,0.0,0.0,153.25,0.0,0.5,0.4,0.877,0.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322,0.0,0.0,0.0,0.0,0.1739,0.2446,0.1548,0.0441,0.0339,0.019,0.0109,1.03,13.86,5.11,47.12,18.71,0,MOD-00620,2025-04-19T07:33:26,2025-04-19T00:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366893225
0,649.8,35.60000000000002,685.4,1236.8,663.7,0.7999999999999545,664.5,1646.8,1.5,1648.3,1646.2,6.7000000000000455,1655.0,,,64.6,13.3,0.0,0.0,0.0,113.5,0.0,0.7,0.7,0.9032,0.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.0,0.0,0.0,0.0,0.21,0.2604,0.1739,0.0553,0.0278,0.0079,0.0079,1.07,11.76,5.36,47.23,18.72,0,MOD-00620,2025-04-19T07:32:26,2025-04-19T00:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366893226
0,650.9,34.5,685.4,1237.6,664.1,0.5,664.6,1646.5,1.7000000000000455,1648.2,1646.2,6.899999999999864,1655.1,,,64.7,13.3,0.0,0.0,0.0,154.5,0.0,0.7,0.4,0.9121,0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.0,0.0,0.0,0.0,0.1451,0.1624,0.1348,0.0762,0.029,0.0216,0.0,0.88,11.07,4.71,47.3,18.7,0,MOD-00620,2025-04-19T07:31:26,2025-04-19T00:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366890909
0,649.7,35.0,684.7,1237.1,664.0,0.7999999999999545,664.8,1646.6,1.7000000000000455,1648.3,1646.2,6.600000000000136,1654.9,,,65.1,13.3,0.0,0.0,0.0,152.75,0.0,1.7,1.2,1.01,0.5487,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.1435,0.2535,0.1614,0.0379,0.0227,0.0152,0.0,1.0,11.16,4.8,47.53,18.7,0,MOD-00620,2025-04-19T07:30:26,2025-04-19T00:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366890910
0,649.4,35.700000000000045,685.1,1237.4,664.3,0.6000000000000227,664.9,1646.5,1.7999999999999545,1648.3,1646.3,6.7000000000000455,1655.0,,,65.1,13.3,0.0,0.0,0.0,150.0,0.2,1.4,1.1,0.8876,0.5825,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.1927,0.1905,0.1711,0.0583,0.029,0.0072,0.0035,0.99,11.85,4.98,47.59,18.68,0,MOD-00620,2025-04-19T07:29:26,2025-04-19T00:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366890908
0,650.5,35.0,685.5,1238.1,664.6,0.39999999999997726,665.0,1646.5,1.7999999999999545,1648.3,1646.2,6.600000000000136,1654.9,,,65.5,13.3,0.0,0.0,0.0,193.5,0.0,1.0,0.7,1.1527,0.634,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147,0.0,0.0,0.0,0.0,0.2239,0.2349,0.1545,0.0811,0.0281,0.0204,0.008,1.1,15.86,5.62,47.77,18.7,0,MOD-00620,2025-04-19T07:28:26,2025-04-19T00:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366890907
0,649.5,36.39999999999998,685.9,1237.3,663.9,0.5,664.4,1646.5,1.900000000000091,1648.4,1646.3,6.7999999999999545,1655.2,,,65.5,13.3,0.0,0.0,0.0,170.75,0.4,0.9,0.8,1.0161,0.582,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.1838,0.3161,0.1914,0.073,0.0229,0.0155,0.0,1.12,13.0,5.96,47.78,18.71,0,MOD-00620,2025-04-19T07:27:26,2025-04-19T00:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366888536
0,649.8,35.700000000000045,685.5,1237.8,664.4,0.5,664.9,1646.5,1.7999999999999545,1648.3,1646.2,6.7999999999999545,1655.1,,,65.5,13.3,0.0,0.0,0.0,173.5,0.1,0.6,0.5,1.0341,0.5716,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952,0.0,0.0,0.0,0.0,0.1391,0.2579,0.1462,0.0573,0.0266,0.0308,0.0,1.06,14.05,5.21,47.82,18.7,0,MOD-00620,2025-04-19T07:26:26,2025-04-19T00:26:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366888535
0,649.5,35.89999999999998,685.4,1235.6,664.2,0.6999999999999318,664.9,1646.6,1.800000000000182,1648.4,1646.2,6.699999999999818,1655.1,,,65.6,13.3,0.0,0.0,0.0,212.5,0.4,2.2,1.8,0.8133,0.5758,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.0,0.0,0.0,0.0,0.1612,0.2664,0.1717,0.0789,0.0378,0.0223,0.0,1.07,14.62,5.86,47.93,18.71,0,MOD-00620,2025-04-19T07:25:26,2025-04-19T00:25:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366888534
0,649.5,36.0,685.5,1239.1,664.3,0.6000000000000227,664.9,1646.5,2.099999999999909,1648.6,1646.2,6.600000000000136,1655.2,,,65.8,13.3,0.0,0.0,0.0,89.5,0.0,0.7,0.2,0.8548,0.5357,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,0.0,0.0,0.0,0.0,0.1955,0.1985,0.2153,0.0665,0.0313,0.0152,0.0118,1.01,16.27,5.68,48.03,18.7,0,MOD-00620,2025-04-19T07:24:26,2025-04-19T00:24:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366888533
0,650.6,34.5,685.1,1238.2,664.1,0.39999999999997726,664.5,1646.6,1.900000000000091,1648.5,1646.3,6.7000000000000455,1655.2,,,65.9,13.3,0.0,0.0,0.0,105.25,0.0,0.3,0.3,1.0344,0.6435,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665,0.0,0.0,0.0,0.0,0.1535,0.2949,0.2053,0.0812,0.032,0.028,0.004,1.14,17.83,6.36,48.04,18.71,0,MOD-00620,2025-04-19T07:23:26,2025-04-19T00:23:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366886107
0,649.9,36.200000000000045,686.1,1237.7,664.0,0.39999999999997726,664.4,1646.6,2.0,1648.6,1646.1,6.7000000000000455,1655.3,,,65.9,13.3,0.0,0.0,0.0,135.5,0.0,0.5,0.5,0.9506,0.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,0.0,0.0,0.0,0.0,0.1508,0.2284,0.2182,0.09,0.0225,0.0303,0.0036,1.08,14.89,6.14,48.02,18.7,0,MOD-00620,2025-04-19T07:22:26,2025-04-19T00:22:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366886110
0,651.1,34.89999999999998,686.0,1235.7,664.3,0.20000000000004547,664.5,1646.5,2.0,1648.5,1645.9,7.0,1655.5,,,65.8,13.3,0.0,0.0,0.0,207.5,0.4,1.2,1.2,1.0981,0.6342,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111,0.0,0.0,0.0,0.0,0.1892,0.3114,0.2408,0.0785,0.0158,0.0197,0.0039,1.24,15.23,6.57,47.98,18.71,0,MOD-00620,2025-04-19T07:21:26,2025-04-19T00:21:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366886109
0,649.2,35.799999999999955,685.0,1235.5,663.9,0.39999999999997726,664.3,1646.6,2.0,1648.6,1646.4,6.800000000000182,1655.4,,,65.9,13.3,0.0,0.0,0.0,157.75,0.0,1.0,1.0,1.062,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.0,0.181,0.2468,0.1719,0.0795,0.0431,0.0108,0.0037,1.07,12.67,5.78,48.09,18.72,0,MOD-00620,2025-04-19T07:20:26,2025-04-19T00:20:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366886108
0,650.3,35.200000000000045,685.5,1235.0,663.9,0.20000000000004547,664.1,1646.5,2.099999999999909,1648.6,1646.2,6.800000000000182,1655.4,,,65.9,13.3,0.0,0.0,0.0,214.0,0.4,1.2,1.2,0.983,0.5752,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,0.0,0.0,0.0,0.0,0.1557,0.2373,0.2078,0.0738,0.0111,0.0256,0.0039,1.04,15.98,5.64,48.09,18.71,0,MOD-00620,2025-04-19T07:19:26,2025-04-19T00:19:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366883758
0,650.4,34.89999999999998,685.3,1236.3,664.1,0.6000000000000227,664.7,1646.5,2.099999999999909,1648.6,1646.0,6.800000000000182,1655.4,,,65.8,13.3,0.0,0.0,0.0,210.5,0.4,1.2,1.2,1.2104,0.6094,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.0,0.0,0.0,0.0,0.2051,0.2361,0.1968,0.0542,0.0161,0.0314,0.0,1.08,15.76,5.49,48.07,18.68,0,MOD-00620,2025-04-19T07:18:26,2025-04-19T00:18:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366883757
0,649.2,35.69999999999993,684.9,1236.2,664.0,0.5,664.5,1646.5,2.0,1648.5,1646.3,7.2000000000000455,1655.7,,,65.8,13.3,0.0,0.0,0.0,192.5,0.1,2.0,1.5,1.2608,0.582,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.0,0.1777,0.2721,0.1811,0.0708,0.0437,0.0284,0.0165,1.07,20.43,6.08,48.06,18.72,0,MOD-00620,2025-04-19T07:17:26,2025-04-19T00:17:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366883755
0,649.7,35.299999999999955,685.0,1239.1,664.5,0.2999999999999545,664.8,1646.5,2.099999999999909,1648.6,1646.1,7.0,1655.6,,,66.0,13.3,0.0,0.0,0.0,144.0,0.0,0.4,0.2,1.0284,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.0,0.1771,0.2986,0.2052,0.0842,0.0161,0.0242,0.0,1.06,12.57,6.05,48.12,18.71,0,MOD-00620,2025-04-19T07:16:26,2025-04-19T00:16:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366883756
0,647.6,38.10000000000002,685.7,1236.4,663.9,0.5,664.4,1646.7,1.7999999999999545,1648.5,1646.2,7.099999999999909,1655.6,,,65.9,13.3,0.0,0.0,0.0,190.0,0.2,0.7,0.7,1.2221,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,0.0,0.0,0.0,0.1766,0.2486,0.1617,0.0338,0.0187,0.0153,0.0038,1.0,10.12,4.72,48.18,18.74,0,MOD-00620,2025-04-19T07:15:26,2025-04-19T00:15:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366881398
0,649.6,36.69999999999993,686.3,1235.3,664.4,0.5,664.9,1646.4,2.199999999999818,1648.6,1646.3,7.100000000000136,1655.7,,,66.0,13.3,0.0,0.0,0.0,203.5,0.2,1.2,1.0,1.2783,0.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471,0.0,0.0,0.0,0.0,0.2217,0.2018,0.1829,0.0708,0.0279,0.032,0.0,1.1,13.5,5.66,48.21,18.71,0,MOD-00620,2025-04-19T07:14:26,2025-04-19T00:14:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366881401
0,649.9,35.80000000000007,685.7,1232.8,664.3,0.20000000000004547,664.5,1646.4,2.0,1648.4,1646.0,7.2999999999999545,1655.7,,,66.1,13.3,0.0,0.0,0.0,223.75,0.7,1.6,1.0,1.1786,0.5552,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.0,0.0,0.0,0.0,0.1529,0.2186,0.1858,0.06,0.0106,0.032,0.0,1.03,13.42,5.2,48.28,18.74,0,MOD-00620,2025-04-19T07:13:26,2025-04-19T00:13:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366881399
0,649.4,36.10000000000002,685.5,1235.0,664.3,0.40000000000009095,664.7,1646.5,2.2000000000000455,1648.7,1646.3,7.2999999999999545,1656.0,,,66.3,13.3,0.0,0.0,0.0,157.25,0.2,0.5,0.5,1.2411,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.165,0.2268,0.2457,0.0831,0.0185,0.0112,0.0079,1.06,13.11,6.04,48.41,18.74,0,MOD-00620,2025-04-19T07:12:26,2025-04-19T00:12:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366881400
0,649.2,36.39999999999998,685.6,1237.8,664.1,0.5,664.6,1646.3,2.2999999999999545,1648.6,1646.0,7.2000000000000455,1655.8,,,66.5,13.3,0.0,0.0,0.0,205.0,0.3,1.4,1.4,1.1325,0.6234,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,0.0,0.0,0.0,0.0,0.2022,0.2107,0.2116,0.0739,0.0255,0.0253,0.015,1.11,20.03,5.96,48.51,18.75,0,MOD-00620,2025-04-19T07:11:26,2025-04-19T00:11:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366879109
0,649.2,36.59999999999991,685.8,1238.5,664.1,0.5,664.6,1646.5,2.099999999999909,1648.6,1646.2,7.5,1656.1,,,66.5,13.4,0.0,0.0,0.0,279.0,0.8,1.4,1.3,1.3085,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581,0.0,0.0,0.0,0.0,0.1686,0.2567,0.1989,0.0676,0.015,0.0224,0.0,1.13,11.54,5.66,48.52,18.74,0,MOD-00620,2025-04-19T07:10:26,2025-04-19T00:10:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366879108
0,648.9,36.700000000000045,685.6,1235.6,664.0,0.2999999999999545,664.3,1646.4,2.2999999999999545,1648.7,1646.3,7.599999999999909,1656.3,,,66.6,13.4,0.0,0.0,0.0,280.5,0.8,1.7,1.4,1.3487,0.5737,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214,0.0,0.0,0.0,0.0,0.2018,0.3145,0.2117,0.0697,0.0268,0.019,0.0039,1.26,15.16,6.4,48.55,18.76,0,MOD-00620,2025-04-19T07:09:26,2025-04-19T00:09:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366879106
0,648.4,37.700000000000045,686.1,1233.4,663.9,0.20000000000004547,664.1,1646.3,2.400000000000091,1648.7,1646.1,7.5,1656.2,,,66.9,13.4,0.0,0.0,0.0,207.75,0.1,1.1,0.9,1.271,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.0,0.1368,0.2432,0.2234,0.0985,0.0203,0.0123,0.0041,1.09,12.62,6.13,48.69,18.78,0,MOD-00620,2025-04-19T07:08:26,2025-04-19T00:08:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366879107
0,649.9,35.89999999999998,685.8,1235.1,663.9,0.3000000000000682,664.2,1646.7,2.0,1648.7,1646.0,7.599999999999909,1656.3,,,66.8,13.4,0.0,0.0,0.0,288.5,0.7,2.3,2.0,1.4148,0.6141,0.004,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.1872,0.2948,0.2411,0.069,0.0189,0.0228,0.0,1.21,19.52,6.38,48.68,18.75,0,MOD-00620,2025-04-19T07:07:26,2025-04-19T00:07:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366876732
0,649.7,36.19999999999993,685.9,1234.1,664.3,0.5,664.8,1646.5,2.2000000000000455,1648.7,1646.0,7.599999999999909,1656.3,,,66.8,13.4,0.0,0.0,0.0,263.0,0.4,2.3,2.0,1.5256,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035,0.0,0.0,0.0,0.0,0.1719,0.2856,0.2356,0.087,0.0223,0.0114,0.0075,1.17,13.67,6.41,48.76,18.75,0,MOD-00620,2025-04-19T07:06:26,2025-04-19T00:06:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366876731
0,649.1,36.299999999999955,685.4,1235.3,663.9,0.0,663.9,1646.3,2.5,1648.8,1646.3,7.7000000000000455,1656.5,,,67.2,13.4,0.0,0.0,0.0,204.25,0.2,0.9,0.9,1.8286,0.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.0,0.0,0.0,0.0,0.1791,0.2818,0.2328,0.0702,0.0451,0.0124,0.0127,1.29,16.36,6.67,48.81,18.78,0,MOD-00620,2025-04-19T07:05:26,2025-04-19T00:05:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366876730
0,648.7,36.799999999999955,685.5,1236.5,664.5,0.10000000000002274,664.6,1646.3,2.400000000000091,1648.7,1646.1,7.899999999999864,1656.6,,,67.0,13.4,0.0,0.0,0.0,313.25,1.1,2.5,2.1,1.5623,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877,0.0,0.0,0.0,0.0,0.2131,0.2141,0.1674,0.1013,0.0121,0.0271,0.0,1.22,12.61,5.83,48.82,18.79,0,MOD-00620,2025-04-19T07:04:26,2025-04-19T00:04:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366876729
0,648.8,37.200000000000045,686.0,1232.5,664.1,0.2999999999999545,664.4,1646.5,2.400000000000091,1648.9,1646.2,7.7999999999999545,1656.7,,,67.3,13.4,0.0,0.0,0.0,268.25,0.9,2.6,2.0,1.6617,0.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.0,0.0,0.0,0.0,0.2125,0.2912,0.2407,0.0854,0.0194,0.0196,0.0039,1.3,13.96,6.7,48.96,18.79,0,MOD-00620,2025-04-19T07:03:26,2025-04-19T00:03:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366874326
0,648.7,37.299999999999955,686.0,1233.7,663.9,0.0,663.9,1646.4,2.5,1648.9,1646.1,8.0,1656.9,,,67.3,13.4,0.0,0.0,0.0,282.25,0.6,1.5,1.5,1.5315,0.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148,0.0,0.0,0.0,0.0,0.2435,0.2656,0.2574,0.0628,0.0309,0.0152,0.0079,1.32,14.66,6.66,48.97,18.81,0,MOD-00620,2025-04-19T07:02:26,2025-04-19T00:02:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366874324
0,648.2,37.39999999999998,685.6,1237.1,663.6,0.2999999999999545,663.9,1646.4,2.5,1648.9,1646.0,8.0,1656.9,,,67.5,13.4,0.0,0.0,0.0,252.5,0.8,1.4,1.4,1.5261,0.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731,0.0,0.0,0.0,0.0,0.2205,0.2745,0.2438,0.0627,0.0159,0.0394,0.0,1.27,14.79,6.47,49.07,18.79,0,MOD-00620,2025-04-19T07:01:26,2025-04-19T00:01:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366874323
0,649.7,36.0,685.7,1234.2,663.8,0.10000000000002274,663.9,1646.4,2.599999999999909,1649.0,1646.2,8.0,1657.0,,,67.7,13.4,0.0,0.0,0.0,248.75,0.7,2.0,1.7,1.6723,0.6052,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.2363,0.2854,0.2389,0.0702,0.0277,0.0075,0.0161,1.25,17.14,6.5,49.14,18.82,0,MOD-00620,2025-04-19T07:00:26,2025-04-19T00:00:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366874325
0,648.4,36.89999999999998,685.3,1235.0,664.1,0.10000000000002274,664.2,1646.2,2.7999999999999545,1649.0,1645.8,8.099999999999909,1657.1,,,67.7,13.4,0.0,0.0,0.0,243.5,1.0,2.1,1.9,1.8758,0.7629,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568,0.0,0.0,0.0,0.0,0.2598,0.2811,0.2434,0.0956,0.0236,0.0357,0.0119,1.38,21.68,7.22,49.14,18.84,0,MOD-00620,2025-04-19T06:59:26,2025-04-18T23:59:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366871977
0,649.8,36.60000000000002,686.4,1233.5,664.0,0.20000000000004547,664.2,1646.4,2.599999999999909,1649.0,1646.1,8.299999999999955,1657.3,,,67.6,13.4,0.0,0.0,0.0,267.75,0.4,1.4,1.4,1.5399,0.7167,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.2153,0.3059,0.2023,0.0751,0.0437,0.026,0.0041,1.31,17.71,6.73,49.1,18.85,0,MOD-00620,2025-04-19T06:58:26,2025-04-18T23:58:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366871976
0,649.1,37.19999999999993,686.3,1231.9,664.1,0.0,664.1,1646.5,2.7000000000000455,1649.2,1646.0,8.399999999999864,1657.6,,,67.6,13.4,0.0,0.0,0.0,287.0,1.0,1.8,1.8,1.6725,0.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.2172,0.2796,0.2423,0.1045,0.0136,0.0176,0.0101,1.28,15.46,6.83,49.18,18.85,0,MOD-00620,2025-04-19T06:57:26,2025-04-18T23:57:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366871975
0,649.8,37.0,686.8,1232.5,664.6,0.0,664.6,1646.5,2.599999999999909,1649.1,1646.0,8.5,1657.6,,,67.5,13.4,0.0,0.0,0.0,351.75,1.2,2.2,2.2,1.7818,0.7627,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268,0.0,0.0,0.0,0.0,0.1903,0.2775,0.2813,0.069,0.0144,0.0254,0.0072,1.36,17.51,6.83,49.13,18.85,0,MOD-00620,2025-04-19T06:56:26,2025-04-18T23:56:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366871974
0,648.9,37.80000000000007,686.7,1236.9,664.2,-0.10000000000002274,664.1,1646.5,2.7999999999999545,1649.3,1646.1,8.200000000000045,1657.5,,,67.5,13.4,0.0,0.0,0.0,268.25,0.5,1.5,1.5,1.73,0.7,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695,0.0,0.0,0.0,0.0,0.2303,0.2319,0.2086,0.048,0.0152,0.019,0.0155,1.31,16.5,5.76,49.07,18.85,0,MOD-00620,2025-04-19T06:55:26,2025-04-18T23:55:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366869658
0,649.6,37.19999999999993,686.8,1234.4,664.2,-0.10000000000002274,664.1,1646.3,3.0,1649.3,1646.2,8.5,1657.8,,,67.3,13.5,0.0,0.0,0.0,327.75,1.2,2.8,2.5,1.5582,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.1905,0.3283,0.1586,0.0732,0.007,0.0134,0.0068,1.28,11.73,5.72,49.06,18.87,0,MOD-00620,2025-04-19T06:54:26,2025-04-18T23:54:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366869655
0,648.6,37.69999999999993,686.3,1234.4,664.0,-0.10000000000002274,663.9,1646.5,2.7999999999999545,1649.3,1646.1,8.299999999999955,1657.6,,,67.3,13.5,0.0,0.0,0.0,323.0,0.7,3.5,2.6,1.7173,0.6027,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807,0.0,0.0,0.0,0.0,0.1843,0.3238,0.2466,0.1025,0.023,0.0233,0.0,1.37,16.13,7.24,49.0,18.85,0,MOD-00620,2025-04-19T06:53:26,2025-04-18T23:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366869656
0,648.8,37.80000000000007,686.6,1234.2,664.3,0.0,664.3,1646.3,2.7999999999999545,1649.1,1646.2,8.700000000000045,1657.8,,,67.2,13.5,0.0,0.0,0.0,393.0,1.3,3.7,3.1,1.7724,0.6815,0.0,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1976,0.282,0.2931,0.0806,0.0331,0.0181,0.0072,1.3,20.88,7.22,48.95,18.85,0,MOD-00620,2025-04-19T06:52:26,2025-04-18T23:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366869657
0,648.9,36.89999999999998,685.8,1234.2,664.0,0.0,664.0,1646.6,2.7000000000000455,1649.3,1646.1,8.400000000000091,1657.7,,,67.1,13.5,0.0,0.0,0.0,252.25,0.3,1.2,1.2,1.7721,0.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.1859,0.3605,0.2001,0.0752,0.0262,0.0295,0.0037,1.33,15.31,6.69,48.93,18.82,0,MOD-00620,2025-04-19T06:51:26,2025-04-18T23:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/366867333
