flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,43.700000000000045,697.0,1271.5,665.2,1.599999999999909,666.8,1646.5,1.0,1647.5,1647.3,4.0,1651.5,,,69.3,16.5,0.0,0.0,0.0,1014.75,5.2,8.0,7.7,8.6769,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0882,0.0523,0.0353,0.0283,0.0035,0.0,0.0,1.5,3.51,2.68,49.22,22.28,0,MOD-00632,2025-07-20T09:24:24,2025-07-20T02:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444366239
0,653.1,43.60000000000002,696.7,1264.0,665.0,1.6000000000000227,666.6,1646.4,0.8999999999998636,1647.3,1646.8,4.0,1651.3,,,69.2,16.5,0.0,0.0,0.0,1105.5,5.8,8.2,7.8,8.2328,0.6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0527,0.0633,0.0537,0.0317,0.0104,0.0036,0.0,1.4,4.72,2.9,49.22,22.29,0,MOD-00632,2025-07-20T09:23:24,2025-07-20T02:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444366238
0,652.5,44.0,696.5,1271.7,665.0,1.6000000000000227,666.6,1646.4,0.7999999999999545,1647.2,1647.0,4.2999999999999545,1651.5,,,69.2,16.5,0.0,0.0,0.0,1014.0,5.1,8.6,8.1,8.7715,0.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782,0.0,0.0,0.0,0.0,0.0631,0.0976,0.0626,0.021,0.0069,0.0034,0.0,1.55,4.6,3.12,49.23,22.29,0,MOD-00632,2025-07-20T09:22:24,2025-07-20T02:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444366241
0,653.0,43.89999999999998,696.9,1272.5,664.7,1.2999999999999545,666.0,1646.5,0.900000000000091,1647.4,1647.1,4.0,1651.4,,,69.3,16.5,0.0,0.0,0.0,1128.25,5.7,9.7,9.2,8.6026,0.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0526,0.0386,0.0429,0.0141,0.0068,0.0033,0.0,1.41,3.67,2.43,49.31,22.32,0,MOD-00632,2025-07-20T09:21:24,2025-07-20T02:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444366240
0,653.9,43.80000000000007,697.7,1271.8,665.1,1.3999999999999773,666.5,1646.3,1.0,1647.3,1647.1,4.2999999999999545,1651.6,,,69.2,16.5,0.0,0.0,0.0,1155.25,6.2,9.1,8.2,8.6861,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0578,0.0683,0.0512,0.0238,0.0068,0.0,0.0,1.45,3.78,2.77,49.23,22.31,0,MOD-00632,2025-07-20T09:20:24,2025-07-20T02:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444363961
0,654.3,43.0,697.3,1272.2,665.1,1.5,666.6,1646.4,1.0,1647.4,1647.1,4.0,1651.4,,,69.2,16.5,0.0,0.0,0.0,1109.75,5.8,8.5,7.9,8.2686,0.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0591,0.0857,0.0583,0.0103,0.0034,0.0037,0.0034,1.47,4.79,2.78,49.23,22.31,0,MOD-00632,2025-07-20T09:19:24,2025-07-20T02:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444363960
0,652.8,44.40000000000009,697.2,1272.1,664.5,1.6000000000000227,666.1,1646.3,1.0,1647.3,1646.9,4.100000000000136,1651.4,,,69.3,16.5,0.0,0.0,0.0,1107.25,5.3,9.8,8.7,8.3134,0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0783,0.0715,0.0337,0.0309,0.0,0.0033,0.0,1.43,3.82,2.68,49.26,22.32,0,MOD-00632,2025-07-20T09:18:24,2025-07-20T02:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444363959
0,653.6,44.0,697.6,1272.0,665.0,1.1000000000000227,666.1,1646.5,1.0,1647.5,1647.2,3.7999999999999545,1651.3,,,69.5,16.5,0.0,0.0,0.0,1123.0,6.1,10.1,9.3,8.4774,0.5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.06,0.0905,0.0535,0.0166,0.0066,0.0101,0.0,1.39,5.06,2.8,49.34,22.34,0,MOD-00632,2025-07-20T09:17:24,2025-07-20T02:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444363962
0,653.5,44.10000000000002,697.6,1269.8,665.5,1.3999999999999773,666.9,1646.4,1.0,1647.4,1646.7,4.0,1651.4,,,69.3,16.6,0.0,0.0,0.0,1103.75,5.8,9.2,8.4,8.5281,0.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0382,0.056,0.0313,0.0175,0.0141,0.007,0.0,1.39,4.69,2.54,49.23,22.35,0,MOD-00632,2025-07-20T09:16:24,2025-07-20T02:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444361669
0,653.8,43.40000000000009,697.2,1267.8,664.4,1.2000000000000455,665.6,1646.4,1.099999999999909,1647.5,1647.2,4.0,1651.5,,,69.4,16.6,0.0,0.0,0.0,1132.0,5.5,9.5,8.9,8.3991,0.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762,0.0,0.0,0.0,0.0,0.0601,0.0952,0.0458,0.0213,0.0071,0.0035,0.0072,1.43,6.19,2.85,49.2,22.34,0,MOD-00632,2025-07-20T09:15:24,2025-07-20T02:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444361671
0,651.6,45.10000000000002,696.7,1268.9,665.5,1.3999999999999773,666.9,1646.4,1.099999999999909,1647.5,1647.0,3.900000000000091,1651.4,,,69.3,16.6,0.0,0.0,0.0,1061.75,5.5,8.8,8.3,8.0419,0.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0307,0.0889,0.0335,0.0207,0.0068,0.0068,0.0,1.34,4.37,2.56,49.14,22.35,0,MOD-00632,2025-07-20T09:14:24,2025-07-20T02:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444361665
0,652.0,43.89999999999998,695.9,1267.8,664.7,1.099999999999909,665.8,1646.3,1.1000000000001364,1647.4,1647.1,4.199999999999818,1651.6,,,69.1,16.6,0.0,0.0,0.0,1069.75,5.2,10.2,8.4,8.305,0.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.0,0.0,0.0,0.0,0.0676,0.0739,0.024,0.0237,0.0068,0.0032,0.0,1.4,3.88,2.55,49.03,22.34,0,MOD-00632,2025-07-20T09:13:24,2025-07-20T02:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444361667
0,653.8,41.700000000000045,695.5,1264.4,664.8,1.400000000000091,666.2,1646.3,1.0,1647.3,1646.7,4.2999999999999545,1651.6,,,68.7,16.6,0.0,0.0,0.0,1115.75,5.6,10.4,8.9,8.3651,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.0,0.0829,0.0521,0.0344,0.031,0.007,0.0,0.0,1.4,3.7,2.64,48.97,22.38,0,MOD-00632,2025-07-20T09:12:24,2025-07-20T02:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444359375
0,653.9,41.89999999999998,695.8,1266.7,665.0,1.3999999999999773,666.4,1646.4,0.7999999999999545,1647.2,1647.1,4.399999999999864,1651.6,,,68.7,16.6,0.0,0.0,0.0,1202.0,6.2,10.1,9.7,8.7395,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0609,0.0613,0.0726,0.0287,0.0,0.0,0.0,1.5,3.77,2.97,48.94,22.38,0,MOD-00632,2025-07-20T09:11:24,2025-07-20T02:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444359376
0,653.1,43.60000000000002,696.7,1269.2,665.4,1.3999999999999773,666.8,1646.3,1.0,1647.3,1646.8,4.2000000000000455,1651.5,,,68.8,16.6,0.0,0.0,0.0,953.5,5.1,7.9,6.9,8.1686,0.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0377,0.0717,0.0517,0.0378,0.0136,0.0,0.0,1.37,4.55,2.95,49.02,22.38,0,MOD-00632,2025-07-20T09:10:24,2025-07-20T02:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444359374
0,653.1,44.10000000000002,697.2,1268.6,664.9,1.3999999999999773,666.3,1646.3,1.1000000000001364,1647.4,1647.1,4.199999999999818,1651.6,,,68.9,16.6,0.0,0.0,0.0,1150.5,5.8,11.2,9.8,8.7714,0.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0565,0.074,0.021,0.0105,0.0034,0.0071,0.0,1.43,3.79,2.34,48.99,22.39,0,MOD-00632,2025-07-20T09:09:24,2025-07-20T02:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444359377
0,652.4,44.200000000000045,696.6,1269.5,665.0,1.6000000000000227,666.6,1646.2,1.0,1647.2,1647.0,4.399999999999864,1651.6,,,68.8,16.6,0.0,0.0,0.0,1030.75,5.2,8.6,8.0,8.4041,0.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0613,0.0478,0.0444,0.0238,0.027,0.0034,0.0,1.4,5.4,2.89,49.01,22.39,0,MOD-00632,2025-07-20T09:08:24,2025-07-20T02:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444357087
0,653.9,43.39999999999998,697.3,1269.6,664.8,1.7000000000000455,666.5,1646.4,1.0,1647.4,1646.9,4.099999999999909,1651.5,,,69.0,16.6,0.0,0.0,0.0,1032.75,5.0,9.2,8.0,8.443,0.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0584,0.0551,0.0415,0.0138,0.0,0.0,0.0,1.41,2.81,2.38,49.13,22.41,0,MOD-00632,2025-07-20T09:07:24,2025-07-20T02:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444357090
0,651.1,45.60000000000002,696.7,1271.1,664.8,1.400000000000091,666.2,1646.3,1.0,1647.3,1647.0,4.100000000000136,1651.4,,,69.1,16.6,0.0,0.0,0.0,1134.75,5.9,8.8,8.6,8.7463,0.6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0535,0.0673,0.0428,0.018,0.0176,0.0071,0.0034,1.48,6.2,2.88,49.15,22.41,0,MOD-00632,2025-07-20T09:06:24,2025-07-20T02:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444357089
0,653.9,45.200000000000045,699.1,1270.8,665.1,1.3999999999999773,666.5,1646.3,1.1000000000001364,1647.4,1647.0,4.099999999999909,1651.5,,,69.3,16.6,0.0,0.0,0.0,1064.0,5.2,9.1,7.9,8.2085,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,0.0,0.0,0.0,0.0,0.0601,0.0603,0.0634,0.0203,0.0134,0.0033,0.0,1.36,4.61,2.82,49.17,22.46,0,MOD-00632,2025-07-20T09:05:24,2025-07-20T02:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444357088
0,652.9,46.0,698.9,1273.6,664.4,1.2000000000000455,665.6,1646.6,0.900000000000091,1647.5,1647.0,3.900000000000091,1651.4,,,69.4,16.6,0.0,0.0,0.0,1108.5,5.3,10.2,8.7,8.7507,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.0519,0.077,0.042,0.0173,0.0034,0.0,0.0,1.44,3.25,2.57,49.19,22.45,0,MOD-00632,2025-07-20T09:04:24,2025-07-20T02:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444354790
0,653.2,44.39999999999998,697.6,1271.6,664.5,1.2999999999999545,665.8,1646.3,1.0,1647.3,1647.0,4.2000000000000455,1651.5,,,69.3,16.7,0.0,0.0,0.0,1140.0,5.7,11.2,9.2,8.5315,0.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.0564,0.0733,0.042,0.0247,0.0069,0.007,0.0036,1.43,5.67,2.78,49.18,22.45,0,MOD-00632,2025-07-20T09:03:24,2025-07-20T02:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444354788
0,654.1,44.5,698.6,1271.7,664.5,1.2000000000000455,665.7,1646.2,1.2000000000000455,1647.4,1647.0,4.099999999999909,1651.5,,,69.2,16.7,0.0,0.0,0.0,1092.5,5.4,9.1,7.9,8.2773,0.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0825,0.0653,0.0521,0.007,0.0069,0.0102,0.0,1.41,4.75,2.65,49.17,22.46,0,MOD-00632,2025-07-20T09:02:24,2025-07-20T02:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444354787
0,651.8,44.5,696.3,1269.6,664.9,1.2000000000000455,666.1,1646.3,1.1000000000001364,1647.4,1646.8,4.0,1651.4,,,69.2,16.7,0.0,0.0,0.0,1069.25,5.7,10.0,9.2,8.5564,0.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0824,0.0818,0.0369,0.0239,0.0107,0.0102,0.0,1.43,5.4,2.85,49.15,22.48,0,MOD-00632,2025-07-20T09:01:24,2025-07-20T02:01:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444354789
0,652.0,43.89999999999998,695.9,1273.5,665.0,1.2999999999999545,666.3,1646.4,1.0,1647.4,1647.0,4.099999999999909,1651.5,,,69.2,16.7,0.0,0.0,0.0,1220.0,6.0,10.2,9.2,8.7872,0.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0677,0.0567,0.0428,0.0277,0.0036,0.0106,0.0,1.47,5.1,2.8,49.1,22.48,0,MOD-00632,2025-07-20T09:00:24,2025-07-20T02:00:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444352506
0,652.4,43.30000000000007,695.7,1271.9,664.7,1.5,666.2,1646.3,1.2000000000000455,1647.5,1647.1,4.099999999999909,1651.6,,,69.1,16.7,0.0,0.0,0.0,1113.25,5.9,10.5,9.1,8.7916,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0897,0.0394,0.0463,0.0215,0.0073,0.0072,0.0,1.46,4.63,2.7,49.04,22.49,0,MOD-00632,2025-07-20T08:59:24,2025-07-20T01:59:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444352503
0,653.5,42.700000000000045,696.2,1272.6,664.5,1.2000000000000455,665.7,1646.4,1.099999999999909,1647.5,1647.0,4.099999999999909,1651.6,,,69.0,16.7,0.0,0.0,0.0,1058.25,5.6,8.7,8.3,7.6917,0.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0649,0.0503,0.0503,0.0265,0.0032,0.0103,0.0,1.34,4.91,2.67,48.98,22.49,0,MOD-00632,2025-07-20T08:58:24,2025-07-20T01:58:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444352505
0,653.8,42.30000000000007,696.1,1273.0,665.4,1.3000000000000682,666.7,1646.2,1.2999999999999545,1647.5,1646.8,4.099999999999909,1651.6,,,69.0,16.7,0.0,0.0,0.0,1078.25,4.8,10.0,8.9,8.0674,0.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0517,0.0795,0.0381,0.0137,0.0104,0.0035,0.0,1.35,3.98,2.53,49.01,22.51,0,MOD-00632,2025-07-20T08:57:24,2025-07-20T01:57:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444352504
0,653.0,42.700000000000045,695.7,1271.2,664.7,1.2999999999999545,666.0,1646.3,1.1000000000001364,1647.4,1647.0,4.099999999999909,1651.5,,,68.9,16.7,0.0,0.0,0.0,1132.75,5.5,9.2,9.1,7.95,0.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0473,0.0542,0.0305,0.0343,0.0134,0.0067,0.0,1.32,5.02,2.67,48.96,22.52,0,MOD-00632,2025-07-20T08:56:24,2025-07-20T01:56:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444349998
0,652.4,43.200000000000045,695.6,1268.0,665.3,1.3000000000000682,666.6,1646.3,1.2000000000000455,1647.5,1646.9,4.0,1651.5,,,68.8,16.7,0.0,0.0,0.0,1070.5,5.2,9.1,8.7,8.4925,0.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0583,0.0715,0.0483,0.0171,0.0103,0.0,0.0,1.44,3.77,2.7,48.87,22.53,0,MOD-00632,2025-07-20T08:55:24,2025-07-20T01:55:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444349997
0,652.3,43.30000000000007,695.6,1268.6,664.8,1.1000000000000227,665.9,1646.2,1.099999999999909,1647.3,1647.0,4.2999999999999545,1651.6,,,68.7,16.7,0.0,0.0,0.0,1055.0,5.6,10.8,9.6,8.556,0.7419,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0853,0.0564,0.0314,0.021,0.0177,0.0035,0.0,1.47,7.18,2.76,48.85,22.52,0,MOD-00632,2025-07-20T08:54:24,2025-07-20T01:54:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444349995
0,653.6,42.89999999999998,696.5,1269.7,664.9,1.3000000000000682,666.2,1646.3,1.2000000000000455,1647.5,1647.0,4.099999999999909,1651.6,,,68.6,16.7,0.0,0.0,0.0,1116.5,5.5,9.8,9.5,8.06,0.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0385,0.066,0.0524,0.007,0.0104,0.014,0.0,1.34,5.39,2.59,48.82,22.55,0,MOD-00632,2025-07-20T08:53:24,2025-07-20T01:53:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444349996
0,653.2,43.5,696.7,1270.4,665.8,1.5,667.3,1646.2,1.099999999999909,1647.3,1646.9,4.2000000000000455,1651.5,,,68.7,16.8,0.0,0.0,0.0,1098.25,5.7,9.0,8.2,8.756,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0651,0.0326,0.0323,0.0251,0.0108,0.0073,0.0,1.42,4.72,2.59,48.8,22.58,0,MOD-00632,2025-07-20T08:52:24,2025-07-20T01:52:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444347675
0,652.8,44.10000000000002,696.9,1270.1,664.5,1.5,666.0,1646.5,1.0,1647.5,1646.8,4.0,1651.5,,,68.8,16.8,0.0,0.0,0.0,1143.25,5.8,10.2,9.2,8.3287,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.0386,0.0841,0.0388,0.0282,0.0,0.0036,0.0,1.45,3.85,2.7,48.84,22.58,0,MOD-00632,2025-07-20T08:51:24,2025-07-20T01:51:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444347674
0,652.1,45.799999999999955,697.9,1272.2,664.6,1.1999999999999318,665.8,1646.2,1.2999999999999545,1647.5,1646.9,3.900000000000091,1651.4,,,68.7,16.8,0.0,0.0,0.0,1078.0,5.5,10.3,8.9,8.3551,0.7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.0585,0.058,0.0414,0.0172,0.014,0.0034,0.0034,1.45,5.3,2.71,48.85,22.6,0,MOD-00632,2025-07-20T08:50:24,2025-07-20T01:50:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444347673
0,653.1,45.10000000000002,698.2,1269.0,665.2,1.1999999999999318,666.4,1646.3,1.2000000000000455,1647.5,1646.9,4.099999999999909,1651.6,,,68.7,16.8,0.0,0.0,0.0,1113.75,5.7,10.2,8.7,8.3322,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0617,0.0644,0.0717,0.0343,0.0069,0.0068,0.0034,1.43,6.21,3.14,48.77,22.6,0,MOD-00632,2025-07-20T08:49:24,2025-07-20T01:49:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444347672
0,653.0,45.799999999999955,698.8,1270.8,664.8,1.3000000000000682,666.1,1646.2,1.2999999999999545,1647.5,1646.9,4.0,1651.5,,,68.6,16.8,0.0,0.0,0.0,1078.25,5.8,9.0,8.9,8.3142,0.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0884,0.0374,0.0343,0.0338,0.0236,0.0136,0.0034,1.4,7.73,3.0,48.74,22.6,0,MOD-00632,2025-07-20T08:48:24,2025-07-20T01:48:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444345395
0,653.0,45.700000000000045,698.7,1271.6,665.0,1.2999999999999545,666.3,1646.5,0.900000000000091,1647.4,1646.8,4.199999999999818,1651.6,,,68.6,16.8,0.0,0.0,0.0,1010.25,5.1,8.2,7.6,8.7537,0.7245,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.0496,0.0714,0.0533,0.0284,0.0143,0.0035,0.0,1.5,6.55,3.05,48.72,22.62,0,MOD-00632,2025-07-20T08:47:24,2025-07-20T01:47:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444345394
0,652.4,47.60000000000002,700.0,1270.4,665.1,1.1999999999999318,666.3,1646.4,1.199999999999818,1647.6,1646.9,3.900000000000091,1651.5,,,68.6,16.8,0.0,0.0,0.0,1072.75,5.1,9.5,8.4,8.5886,0.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.0,0.0,0.0,0.0,0.0781,0.0743,0.0531,0.0214,0.0213,0.0036,0.0,1.52,5.37,3.14,48.74,22.64,0,MOD-00632,2025-07-20T08:46:24,2025-07-20T01:46:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444345396
0,652.9,48.200000000000045,701.1,1271.5,665.4,1.3999999999999773,666.8,1646.3,1.2000000000000455,1647.5,1647.0,4.0,1651.5,,,68.6,16.8,0.0,0.0,0.0,1085.0,5.5,10.4,9.3,8.2349,0.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0524,0.0762,0.0523,0.021,0.0035,0.0138,0.0,1.45,5.52,2.87,48.69,22.66,0,MOD-00632,2025-07-20T08:45:24,2025-07-20T01:45:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444345397
0,652.4,49.5,701.9,1273.0,664.8,1.3000000000000682,666.1,1646.4,1.2999999999999545,1647.7,1646.6,3.7999999999999545,1651.5,,,68.5,16.9,0.0,0.0,0.0,1049.0,5.5,8.6,8.1,8.3153,0.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0391,0.0621,0.0803,0.0209,0.0071,0.0035,0.0,1.44,4.51,2.97,48.64,22.66,0,MOD-00632,2025-07-20T08:44:24,2025-07-20T01:44:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444343101
0,653.0,48.10000000000002,701.1,1268.1,664.7,1.1999999999999318,665.9,1646.3,1.2999999999999545,1647.6,1647.2,4.100000000000136,1651.7,,,68.4,16.9,0.0,0.0,0.0,1099.25,5.4,9.4,8.4,8.3945,0.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504,0.0,0.0,0.0,0.0,0.0469,0.0279,0.0407,0.0135,0.0,0.0034,0.0,1.39,3.12,2.25,48.6,22.67,0,MOD-00632,2025-07-20T08:43:24,2025-07-20T01:43:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444343103
0,652.2,46.5,698.7,1271.1,664.7,1.099999999999909,665.8,1646.3,1.2000000000000455,1647.5,1646.9,4.2000000000000455,1651.7,,,68.3,16.9,0.0,0.0,0.0,1072.25,5.5,8.2,8.2,8.4088,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453,0.0,0.0,0.0,0.0,0.0539,0.04,0.0368,0.0099,0.0167,0.0,0.0033,1.42,4.56,2.47,48.51,22.69,0,MOD-00632,2025-07-20T08:42:24,2025-07-20T01:42:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444343100
0,653.5,45.200000000000045,698.7,1268.4,665.0,1.2000000000000455,666.2,1646.4,1.0,1647.4,1646.8,4.199999999999818,1651.6,,,68.2,16.9,0.0,0.0,0.0,1097.75,5.5,9.6,9.2,8.0963,0.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,0.0,0.0678,0.0792,0.0445,0.0168,0.0105,0.0034,0.0069,1.42,6.13,2.78,48.48,22.71,0,MOD-00632,2025-07-20T08:41:24,2025-07-20T01:41:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/444343105
