flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.3,74.80000000000007,730.1,1271.5,662.8,0.6000000000000227,663.4,1647.5,4.2000000000000455,1651.7,1648.3,3.7000000000000455,1655.4,,,81.1,7.9,0.0,0.0,0.0,985.5,5.6,9.1,9.1,9.6742,0.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0778,0.1117,0.0498,0.0279,0.0062,0.0063,0.0,1.61,5.13,3.22,59.45,12.59,0,MOD-00631,2025-04-14T09:02:23,2025-04-14T02:02:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362715859
0,655.4,74.39999999999998,729.8,1267.7,663.4,0.5,663.9,1647.2,4.7000000000000455,1651.9,1648.2,3.8999999999998636,1655.8,,,81.3,7.9,0.0,0.0,0.0,1026.25,5.2,11.7,11.2,10.1152,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0581,0.0606,0.0829,0.0369,0.0093,0.0092,0.0,1.69,6.28,3.56,59.38,12.6,0,MOD-00631,2025-04-14T09:01:23,2025-04-14T02:01:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362715858
0,655.4,60.89999999999998,716.3,1270.2,662.8,0.20000000000004547,663.0,1647.2,4.599999999999909,1651.8,1648.2,3.6000000000001364,1655.4,,,81.1,7.9,0.0,0.0,0.0,937.25,5.2,10.0,8.3,9.2991,0.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.075,0.0935,0.0767,0.0184,0.0094,0.0031,0.0,1.6,4.85,3.27,59.3,12.59,0,MOD-00631,2025-04-14T09:00:23,2025-04-14T02:00:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362713669
0,655.5,61.5,717.0,1268.0,663.3,0.40000000000009095,663.7,1647.3,4.2999999999999545,1651.6,1648.0,3.6000000000001364,1655.2,,,80.7,7.9,0.0,0.0,0.0,995.25,5.8,9.2,9.0,10.0688,0.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.052,0.0742,0.0743,0.0319,0.0035,0.0033,0.0,1.66,4.8,3.29,59.18,12.65,0,MOD-00631,2025-04-14T08:59:23,2025-04-14T01:59:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362713670
0,656.4,61.80000000000007,718.2,1267.0,663.8,0.5,664.3,1647.4,4.5,1651.9,1648.3,3.599999999999909,1655.5,,,80.8,7.9,0.0,0.0,0.0,913.25,4.6,8.4,7.8,9.9269,0.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0689,0.0836,0.0695,0.0135,0.0068,0.0064,0.0,1.68,4.95,3.18,59.16,12.65,0,MOD-00631,2025-04-14T08:58:23,2025-04-14T01:58:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362713668
0,655.6,62.299999999999955,717.9,1266.4,662.1,0.39999999999997726,662.5,1647.3,5.0,1652.3,1648.3,3.7999999999999545,1656.1,,,81.2,8.0,0.0,0.0,0.0,1054.25,6.2,9.4,9.4,10.6247,0.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.0627,0.0753,0.0394,0.0256,0.0066,0.0097,0.0035,1.72,6.33,3.11,59.17,12.69,0,MOD-00631,2025-04-14T08:57:23,2025-04-14T01:57:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362713671
0,655.4,63.10000000000002,718.5,1269.5,663.2,0.39999999999997726,663.6,1647.3,4.900000000000091,1652.2,1648.4,3.8999999999998636,1656.1,,,81.2,8.0,0.0,0.0,0.0,904.75,4.8,8.8,7.5,10.503,0.7573,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.0,0.0,0.0,0.0,0.0563,0.0851,0.066,0.0122,0.0065,0.0,0.0031,1.69,6.15,3.07,59.11,12.7,0,MOD-00631,2025-04-14T08:56:23,2025-04-14T01:56:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362711437
0,655.9,62.700000000000045,718.6,1264.7,663.7,0.5,664.2,1647.2,5.2000000000000455,1652.4,1648.1,3.8999999999998636,1656.3,,,81.3,8.0,0.0,0.0,0.0,972.0,5.5,9.8,9.0,10.4042,0.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0607,0.0824,0.0601,0.032,0.0,0.0,0.0065,1.71,5.77,3.23,59.08,12.69,0,MOD-00631,2025-04-14T08:55:23,2025-04-14T01:55:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362711438
0,654.8,63.10000000000002,717.9,1265.9,663.3,-0.1999999999999318,663.1,1647.4,5.2999999999999545,1652.7,1648.1,4.0,1656.7,,,81.3,8.0,0.0,0.0,0.0,986.25,4.9,9.7,9.3,10.8056,0.962,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.0,0.0645,0.0755,0.0552,0.0166,0.0131,0.0067,0.0099,1.8,9.6,3.33,59.04,12.73,0,MOD-00631,2025-04-14T08:54:23,2025-04-14T01:54:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362711436
0,656.0,63.299999999999955,719.3,1269.4,663.4,0.39999999999997726,663.8,1647.3,4.900000000000091,1652.2,1648.1,3.7999999999999545,1656.0,,,80.6,8.0,0.0,0.0,0.0,1137.75,6.6,12.0,10.8,10.202,0.7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0568,0.0729,0.0472,0.0251,0.0095,0.0063,0.0031,1.65,5.91,3.09,58.79,12.73,0,MOD-00631,2025-04-14T08:53:23,2025-04-14T01:53:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362711439
0,655.2,64.39999999999998,719.6,1268.2,663.3,0.3000000000000682,663.6,1647.3,4.7999999999999545,1652.1,1648.2,3.800000000000182,1655.9,,,80.3,8.0,0.0,0.0,0.0,999.5,6.3,11.3,9.6,10.1546,0.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.074,0.0614,0.0434,0.04,0.003,0.0064,0.0032,1.64,5.86,3.11,58.74,12.78,0,MOD-00631,2025-04-14T08:52:23,2025-04-14T01:52:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362709178
0,655.6,64.29999999999995,719.9,1269.8,663.4,0.8000000000000682,664.2,1647.2,4.599999999999909,1651.8,1648.4,3.5,1655.3,,,80.1,8.0,0.0,0.0,0.0,1096.5,6.7,11.9,10.2,10.5333,0.867,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0656,0.0869,0.0446,0.0268,0.017,0.0033,0.0033,1.75,7.59,3.35,58.68,12.75,0,MOD-00631,2025-04-14T08:51:23,2025-04-14T01:51:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362709176
0,654.6,64.89999999999998,719.5,1271.0,663.4,0.8999999999999773,664.3,1647.4,4.599999999999909,1652.0,1648.2,3.7999999999999545,1655.8,,,80.8,8.0,0.0,0.0,0.0,1087.0,6.1,13.6,10.8,10.3441,0.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.0,0.0615,0.1136,0.0615,0.0207,0.017,0.0069,0.0,1.73,6.0,3.5,58.79,12.79,0,MOD-00631,2025-04-14T08:50:23,2025-04-14T01:50:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362709177
0,655.0,63.89999999999998,718.9,1266.7,663.1,0.5,663.6,1647.0,5.400000000000091,1652.4,1648.2,4.099999999999909,1656.5,,,81.2,8.0,0.0,0.0,0.0,966.75,5.4,8.8,8.6,11.4437,0.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0484,0.0995,0.073,0.0169,0.0071,0.0068,0.0034,1.85,6.29,3.48,58.8,12.83,0,MOD-00631,2025-04-14T08:49:23,2025-04-14T01:49:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362709179
0,656.1,63.19999999999993,719.3,1267.6,663.0,0.20000000000004547,663.2,1647.5,5.099999999999909,1652.6,1648.1,3.7000000000000455,1656.3,,,80.8,8.0,0.0,0.0,0.0,1033.5,6.2,11.5,9.0,10.3514,0.8597,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0854,0.0887,0.0657,0.0131,0.0066,0.0064,0.0033,1.75,7.3,3.27,58.63,12.82,0,MOD-00631,2025-04-14T08:48:23,2025-04-14T01:48:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362706951
0,655.2,64.19999999999993,719.4,1265.5,663.1,0.6999999999999318,663.8,1647.1,4.7000000000000455,1651.8,1648.1,3.6000000000001364,1655.4,,,80.2,8.0,0.0,0.0,0.0,1037.75,6.0,12.2,9.9,10.8562,0.725,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0512,0.1011,0.0665,0.0207,0.0,0.0035,0.0,1.75,5.88,3.24,58.49,12.84,0,MOD-00631,2025-04-14T08:47:23,2025-04-14T01:47:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362706950
0,656.0,63.60000000000002,719.6,1264.7,663.9,0.20000000000004547,664.1,1647.3,5.2000000000000455,1652.5,1648.4,3.7999999999999545,1656.3,,,80.6,8.0,0.0,0.0,0.0,979.75,5.2,10.3,9.2,10.1823,0.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0632,0.0966,0.05,0.0267,0.0032,0.0032,0.0,1.71,4.49,3.18,58.57,12.86,0,MOD-00631,2025-04-14T08:46:23,2025-04-14T01:46:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362706949
0,655.5,64.29999999999995,719.8,1270.4,663.3,0.7000000000000455,664.0,1647.3,4.5,1651.8,1648.1,3.7000000000000455,1655.5,,,80.3,8.1,0.0,0.0,0.0,1075.25,5.9,11.0,9.2,10.7208,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.055,0.0513,0.0553,0.0242,0.0102,0.0035,0.0,1.72,4.77,3.09,58.5,12.86,0,MOD-00631,2025-04-14T08:45:23,2025-04-14T01:45:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362706952
0,655.9,64.80000000000007,720.7,1273.8,663.8,0.3000000000000682,664.1,1647.2,4.599999999999909,1651.8,1648.3,3.900000000000091,1655.7,,,80.6,8.1,0.0,0.0,0.0,1077.0,6.5,11.4,10.6,11.1,0.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0651,0.0894,0.0852,0.0245,0.0,0.0,0.0,1.83,4.26,3.47,58.6,12.89,0,MOD-00631,2025-04-14T08:44:23,2025-04-14T01:44:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362704714
0,655.0,65.60000000000002,720.6,1279.9,663.4,0.20000000000004547,663.6,1647.3,4.2999999999999545,1651.6,1648.3,3.7000000000000455,1655.3,,,80.7,8.1,0.0,0.0,0.0,1024.75,6.1,8.8,8.5,11.3215,0.9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.074,0.1022,0.0989,0.0138,0.0035,0.0036,0.0,1.88,4.99,3.64,58.62,12.87,0,MOD-00631,2025-04-14T08:43:23,2025-04-14T01:43:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362704716
0,655.1,65.69999999999993,720.8,1280.7,663.2,0.599999999999909,663.8,1647.5,4.0,1651.5,1648.2,3.599999999999909,1655.1,,,80.6,8.1,0.0,0.0,0.0,1012.25,5.0,10.9,10.8,10.0082,0.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0769,0.08,0.0624,0.0243,0.0139,0.0072,0.0034,1.67,6.67,3.36,58.61,12.93,0,MOD-00631,2025-04-14T08:42:23,2025-04-14T01:42:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362704713
0,655.7,64.79999999999995,720.5,1273.0,663.1,0.10000000000002274,663.2,1647.3,5.100000000000136,1652.4,1648.2,4.0,1656.4,,,81.1,8.1,0.0,0.0,0.0,1004.5,5.4,10.4,9.8,11.0426,0.8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.0648,0.0818,0.0437,0.0169,0.0137,0.0,0.0069,1.83,6.27,3.22,58.73,12.92,0,MOD-00631,2025-04-14T08:41:23,2025-04-14T01:41:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362704715
0,654.5,65.5,720.0,1270.2,663.0,0.10000000000002274,663.1,1647.2,5.2000000000000455,1652.4,1648.4,4.099999999999909,1656.5,,,80.8,8.1,0.0,0.0,0.0,1102.25,6.4,11.2,9.8,10.6929,0.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0555,0.0852,0.0832,0.0129,0.0036,0.0033,0.0031,1.74,5.31,3.26,58.6,12.9,0,MOD-00631,2025-04-14T08:40:23,2025-04-14T01:40:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362702516
0,655.7,64.5,720.2,1268.5,663.6,0.2999999999999545,663.9,1647.3,5.0,1652.3,1648.1,3.900000000000091,1656.2,,,80.7,8.1,0.0,0.0,0.0,1080.75,5.8,10.9,10.3,10.666,0.8289,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0691,0.0944,0.0879,0.0285,0.0063,0.0132,0.0032,1.78,8.94,3.76,58.56,12.92,0,MOD-00631,2025-04-14T08:39:23,2025-04-14T01:39:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362702517
0,656.0,64.10000000000002,720.1,1269.8,663.9,-0.10000000000002274,663.8,1647.3,5.2000000000000455,1652.5,1648.1,4.099999999999909,1656.6,,,80.7,8.1,0.0,0.0,0.0,1170.75,6.3,10.8,10.8,10.5865,0.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0495,0.1423,0.0633,0.0199,0.0199,0.0204,0.0,1.76,8.29,3.8,58.52,12.93,0,MOD-00631,2025-04-14T08:38:23,2025-04-14T01:38:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362702518
0,655.8,64.60000000000002,720.4,1274.1,662.9,0.3000000000000682,663.2,1647.4,4.7999999999999545,1652.2,1648.2,3.7999999999999545,1656.0,,,80.2,8.1,0.0,0.0,0.0,1072.0,6.2,10.9,10.8,11.0,0.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.038,0.0931,0.0702,0.024,0.0208,0.0032,0.0,1.8,5.87,3.59,58.37,12.94,0,MOD-00631,2025-04-14T08:37:23,2025-04-14T01:37:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362702515
0,654.6,66.0,720.6,1271.4,663.4,0.0,663.4,1647.1,5.100000000000136,1652.2,1648.2,3.8999999999998636,1656.1,,,80.2,8.1,0.0,0.0,0.0,986.75,5.9,9.0,8.5,11.1653,0.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0433,0.0892,0.0668,0.03,0.0068,0.0032,0.0034,1.77,5.91,3.41,58.36,12.99,0,MOD-00631,2025-04-14T08:36:23,2025-04-14T01:36:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362700259
0,655.2,65.59999999999991,720.8,1274.4,663.4,0.10000000000002274,663.5,1647.2,4.7999999999999545,1652.0,1648.1,3.7999999999999545,1655.8,,,80.1,8.1,0.0,0.0,0.0,1034.75,5.8,11.4,10.3,10.9495,0.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0633,0.0871,0.0637,0.0232,0.0168,0.0065,0.0034,1.75,6.83,3.48,58.31,12.97,0,MOD-00631,2025-04-14T08:35:23,2025-04-14T01:35:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362700261
0,654.6,66.39999999999998,721.0,1276.2,663.4,0.20000000000004547,663.6,1647.2,4.899999999999864,1652.1,1648.3,3.800000000000182,1655.9,,,80.2,8.1,0.0,0.0,0.0,1095.0,6.1,11.0,10.0,10.3451,0.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0676,0.1108,0.0508,0.0134,0.0033,0.0068,0.0067,1.73,6.51,3.17,58.37,12.99,0,MOD-00631,2025-04-14T08:34:23,2025-04-14T01:34:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362700258
0,655.5,66.10000000000002,721.6,1274.1,663.2,0.09999999999990905,663.3,1647.2,4.7999999999999545,1652.0,1648.0,3.900000000000091,1655.9,,,80.2,8.2,0.0,0.0,0.0,1105.0,6.5,11.2,10.2,10.1977,0.7741,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0626,0.1097,0.0565,0.0065,0.0068,0.0066,0.0,1.67,6.13,3.05,58.32,13.0,0,MOD-00631,2025-04-14T08:33:23,2025-04-14T01:33:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362700260
0,654.8,66.60000000000002,721.4,1274.7,663.7,0.1999999999999318,663.9,1647.2,5.0,1652.2,1648.3,3.8999999999998636,1656.1,,,80.2,8.2,0.0,0.0,0.0,1053.25,6.1,10.8,9.8,10.8969,0.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.067,0.0799,0.0755,0.0231,0.0033,0.0098,0.0096,1.75,8.18,3.43,58.23,13.01,0,MOD-00631,2025-04-14T08:32:23,2025-04-14T01:32:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362698043
0,656.4,66.10000000000002,722.5,1274.2,664.1,0.0,664.1,1647.2,4.899999999999864,1652.1,1648.1,4.0,1656.1,,,80.2,8.2,0.0,0.0,0.0,1028.5,6.0,10.0,9.7,10.8025,0.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.064,0.1254,0.0283,0.031,0.0139,0.0035,0.0,1.81,5.34,3.42,58.21,13.01,0,MOD-00631,2025-04-14T08:31:23,2025-04-14T01:31:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362698040
0,656.1,66.10000000000002,722.2,1274.8,663.3,0.10000000000002274,663.4,1647.2,4.7000000000000455,1651.9,1648.2,4.0,1655.9,,,80.1,8.2,0.0,0.0,0.0,974.5,5.3,9.4,8.1,10.3169,0.82,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0492,0.1045,0.0599,0.0352,0.0105,0.0139,0.0,1.71,9.41,3.59,58.15,13.04,0,MOD-00631,2025-04-14T08:30:23,2025-04-14T01:30:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362698041
0,655.0,67.5,722.5,1273.5,663.5,0.2999999999999545,663.8,1647.2,4.7999999999999545,1652.0,1648.1,3.7999999999999545,1655.8,,,80.0,8.2,0.0,0.0,0.0,1012.5,5.5,9.2,9.1,10.5185,0.689,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0601,0.0702,0.0434,0.0269,0.0103,0.0131,0.0,1.68,7.58,3.17,58.11,13.03,0,MOD-00631,2025-04-14T08:29:23,2025-04-14T01:29:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362698042
0,655.6,67.0,722.6,1273.6,663.8,0.20000000000004547,664.0,1647.3,4.900000000000091,1652.2,1648.1,3.8999999999998636,1656.1,,,80.2,8.2,0.0,0.0,0.0,1040.5,6.6,11.4,9.5,10.6549,0.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0734,0.094,0.0843,0.0314,0.0104,0.014,0.007,1.8,9.08,3.87,58.14,13.06,0,MOD-00631,2025-04-14T08:28:23,2025-04-14T01:28:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362695773
0,655.5,67.5,723.0,1273.6,663.7,-0.20000000000004547,663.5,1647.2,4.899999999999864,1652.1,1648.2,3.900000000000091,1656.0,,,80.0,8.2,0.0,0.0,0.0,946.75,4.8,7.8,7.8,10.8322,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0524,0.0768,0.0484,0.028,0.0237,0.0103,0.0,1.76,6.84,3.48,58.04,13.08,0,MOD-00631,2025-04-14T08:27:23,2025-04-14T01:27:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362695772
0,654.8,68.60000000000002,723.4,1277.7,662.6,0.2999999999999545,662.9,1647.1,4.300000000000182,1651.4,1648.3,3.699999999999818,1655.1,,,79.2,8.2,0.0,0.0,0.0,884.75,4.2,8.2,8.2,8.9211,0.6334,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0497,0.0932,0.056,0.0103,0.0204,0.0034,0.0,1.49,6.42,3.0,57.95,13.07,0,MOD-00631,2025-04-14T08:26:23,2025-04-14T01:26:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362695771
0,655.3,68.20000000000005,723.5,1274.2,663.1,0.5,663.6,1647.3,4.2999999999999545,1651.6,1648.1,3.5,1655.1,,,79.6,8.2,0.0,0.0,0.0,976.5,6.2,9.7,9.3,10.2455,0.8242,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0695,0.0872,0.0626,0.0139,0.0108,0.0035,0.0068,1.68,8.1,3.19,58.12,13.06,0,MOD-00631,2025-04-14T08:25:23,2025-04-14T01:25:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362695770
0,655.2,69.0,724.2,1274.8,663.9,0.20000000000004547,664.1,1647.2,4.7000000000000455,1651.9,1648.1,3.8999999999998636,1655.8,,,80.2,8.2,0.0,0.0,0.0,965.75,6.0,10.5,9.8,10.6825,0.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0642,0.064,0.0642,0.0237,0.0069,0.0033,0.0033,1.71,5.56,3.18,58.24,13.08,0,MOD-00631,2025-04-14T08:24:23,2025-04-14T01:24:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362693513
0,654.7,69.0,723.7,1277.6,663.4,0.0,663.4,1647.3,4.7999999999999545,1652.1,1648.2,3.900000000000091,1656.0,,,80.2,8.2,0.0,0.0,0.0,996.25,5.0,13.2,11.7,10.3371,0.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0691,0.1048,0.0523,0.0284,0.0105,0.0,0.0,1.76,4.69,3.39,58.3,13.08,0,MOD-00631,2025-04-14T08:23:23,2025-04-14T01:23:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362693514
0,655.5,68.89999999999998,724.4,1275.2,663.4,0.0,663.4,1647.1,5.2000000000000455,1652.3,1648.0,3.900000000000091,1656.2,,,80.4,8.3,0.0,0.0,0.0,1011.5,6.1,11.2,10.2,10.0633,0.8823,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0597,0.097,0.0551,0.0266,0.0035,0.007,0.0031,1.69,7.93,3.24,58.28,13.13,0,MOD-00631,2025-04-14T08:22:23,2025-04-14T01:22:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362693515
0,654.8,69.40000000000009,724.2,1269.8,664.0,-0.10000000000002274,663.9,1647.1,4.900000000000091,1652.0,1647.9,3.7999999999999545,1655.8,,,79.9,8.3,0.0,0.0,0.0,949.0,5.3,10.4,8.9,10.039,0.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0551,0.0877,0.0849,0.0262,0.0063,0.0032,0.0,1.64,4.96,3.38,58.13,13.11,0,MOD-00631,2025-04-14T08:21:23,2025-04-14T01:21:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362693516
0,656.0,68.39999999999998,724.4,1271.3,663.0,0.20000000000004547,663.2,1647.2,4.7999999999999545,1652.0,1648.2,3.7999999999999545,1655.8,,,79.8,8.3,0.0,0.0,0.0,964.0,5.5,10.9,9.0,9.9029,0.8221,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0883,0.0509,0.062,0.0104,0.0103,0.0069,0.0035,1.66,7.97,3.03,58.14,13.13,0,MOD-00631,2025-04-14T08:20:23,2025-04-14T01:20:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362691313
0,655.7,69.0,724.7,1268.1,663.8,-0.09999999999990905,663.7,1647.0,5.0,1652.0,1648.2,3.7999999999999545,1655.8,,,79.8,8.3,0.0,0.0,0.0,983.25,5.7,9.7,8.8,10.2883,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.083,0.0831,0.0554,0.0209,0.0103,0.0103,0.0035,1.71,6.81,3.3,58.14,13.15,0,MOD-00631,2025-04-14T08:19:23,2025-04-14T01:19:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/362691312
