DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,7,-13,-26,86,0,0.00000,0.00000,0,CRC
04/27/26 07:22:37,8.83,133.84,14.62,16.14,5.59,459.14,7.40,78.60,1006.00,1.81,2.90,2.95,42.30,0.32,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3128829958
04/27/26 07:23:38,8.78,133.25,13.45,16.47,5.98,457.79,7.40,78.60,1006.00,1.41,2.44,2.46,44.30,0.32,0,13.20,0.00,80.65,1,-24,2,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1354841615
04/27/26 07:24:39,8.76,133.67,11.75,16.51,4.11,455.98,7.40,79.10,1006.00,1.53,2.65,2.71,35.40,0.31,0,13.20,0.00,93.55,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2775898310
04/27/26 07:25:36,8.76,133.32,12.53,14.99,5.43,455.61,7.40,79.40,1006.00,2.04,3.97,3.99,32.30,0.30,0,13.20,0.00,112.90,1,-22,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2357168763
04/27/26 07:26:37,8.75,139.42,11.97,15.91,4.71,458.13,7.40,79.50,1006.00,2.73,5.08,5.24,34.40,0.30,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3185455310
04/27/26 07:27:37,8.74,140.45,10.98,17.02,3.68,463.21,7.40,79.60,1006.00,2.90,5.04,5.12,35.50,0.30,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,588975484
04/27/26 07:28:38,8.69,140.81,11.24,17.24,3.64,465.86,7.40,79.70,1006.00,3.25,5.01,5.12,40.10,0.32,0,13.20,0.00,80.65,1,-24,4,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4065674306
04/27/26 07:29:39,8.67,144.79,11.64,17.16,3.79,465.43,7.30,79.40,1006.00,3.43,5.21,5.70,44.10,0.33,0,13.20,0.00,74.19,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3926976750
04/27/26 07:30:40,8.66,145.36,10.91,16.60,4.59,463.16,7.30,78.80,1006.00,4.07,6.25,6.59,41.80,0.33,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4034549818
04/27/26 07:31:36,8.65,151.42,11.58,16.68,5.92,459.96,7.30,78.20,1006.00,4.04,6.24,6.36,42.60,0.31,0,13.20,0.00,77.42,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2119108537
04/27/26 07:32:39,8.65,151.48,12.91,16.71,7.00,455.47,7.40,78.30,1006.00,4.80,7.89,8.13,50.20,0.33,0,13.20,0.00,74.19,1,-24,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1906964976
04/27/26 07:33:40,8.63,146.17,12.62,15.73,8.27,452.60,7.40,77.80,1006.00,4.08,6.73,6.86,42.70,0.32,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3413593551
04/27/26 07:34:41,8.58,140.83,11.42,15.87,7.59,450.34,7.40,78.20,1006.00,3.58,5.82,6.17,35.20,0.30,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,799599488
04/27/26 07:35:37,8.56,148.83,11.24,15.85,6.65,449.11,7.40,78.00,1006.00,4.64,6.96,7.51,33.90,0.30,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2540734823
04/27/26 07:36:38,8.56,170.16,11.46,15.23,6.10,448.55,7.40,78.40,1006.00,8.86,13.56,13.77,31.60,0.30,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3058549293
04/27/26 07:37:38,8.55,192.83,11.05,14.78,5.40,450.52,7.40,78.80,1006.00,13.20,21.26,22.14,31.10,0.27,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1473112021
04/27/26 07:38:40,8.55,223.39,11.67,15.72,3.51,455.70,7.40,79.00,1006.00,18.01,28.66,30.29,31.60,0.28,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,814752210
04/27/26 07:39:41,8.55,233.54,10.41,16.12,3.49,461.28,7.40,79.10,1006.00,18.67,28.92,30.36,32.10,0.28,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3733820891
04/27/26 07:40:42,8.54,212.36,10.66,16.96,2.63,464.34,7.30,79.30,1006.00,15.12,22.90,23.89,31.60,0.29,0,13.20,0.00,80.65,1,-20,3,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,763017763
04/27/26 07:41:38,8.51,175.84,12.56,16.34,2.61,465.82,7.30,79.60,1006.00,7.60,11.70,12.19,31.70,0.28,0,13.20,0.00,77.42,1,-21,2,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3645452057
04/27/26 07:42:39,8.47,153.48,12.72,16.00,2.66,466.58,7.30,79.50,1006.00,4.28,6.71,6.95,30.40,0.28,0,13.20,0.00,77.42,1,-21,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2434092129
04/27/26 07:43:40,8.46,143.40,11.84,16.23,3.10,466.77,7.20,79.50,1006.00,2.64,4.60,4.68,29.20,0.27,0,13.20,0.00,80.65,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1842803083
04/27/26 07:44:40,8.45,136.52,14.10,16.06,3.18,466.12,7.20,79.40,1006.00,1.97,3.69,3.80,41.30,0.30,0,13.20,0.00,90.32,1,-22,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3261868230
04/27/26 07:45:41,8.45,133.33,12.30,14.60,4.97,465.96,7.20,79.10,1006.00,1.72,3.01,3.31,46.40,0.37,0,13.20,0.00,87.10,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,956796363
04/27/26 07:46:36,8.45,133.77,10.85,15.17,5.48,465.37,7.20,78.90,1006.00,1.38,2.67,2.77,51.10,0.39,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,348847811
04/27/26 07:47:38,8.44,133.34,11.69,15.12,4.86,463.87,7.20,78.50,1006.00,1.47,2.62,2.65,51.50,0.42,0,13.20,0.00,93.55,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3432275264
04/27/26 07:48:38,8.40,131.20,11.50,15.25,5.73,460.64,7.20,77.80,1006.00,1.20,2.47,2.48,53.10,0.42,0,13.20,0.00,74.19,1,-21,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4136194286
04/27/26 07:49:39,8.37,127.46,12.03,15.10,7.14,457.39,7.20,77.60,1006.00,1.09,2.38,2.57,47.10,0.37,0,13.20,0.00,90.32,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2048882887
04/27/26 07:50:40,8.36,129.21,14.07,15.48,7.55,455.55,7.20,77.30,1006.00,0.99,2.01,2.08,46.80,0.38,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3131941761
04/27/26 07:51:39,8.35,125.94,12.23,14.86,8.32,454.19,7.20,76.90,1006.00,0.99,2.04,2.06,49.90,0.38,0,13.20,0.00,77.42,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2873360618
04/27/26 07:52:40,8.35,128.34,11.38,14.69,7.52,452.23,7.20,76.80,1006.00,0.98,2.21,2.33,46.70,0.35,0,13.20,0.00,80.65,1,-25,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1685772889
04/27/26 07:53:41,8.35,125.18,11.97,14.92,7.14,451.08,7.20,76.40,1006.00,1.32,2.42,2.46,46.70,0.36,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2044228800
04/27/26 07:54:42,8.33,123.87,13.26,15.44,7.69,449.60,7.20,75.80,1006.00,1.11,2.21,2.22,52.60,0.39,0,13.20,0.00,77.42,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4223111991
04/27/26 07:55:43,8.32,121.58,12.74,15.12,8.45,447.40,7.20,75.40,1006.00,0.99,1.94,1.94,55.10,0.43,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1375459064
04/27/26 07:56:38,8.29,120.21,11.71,14.81,9.16,445.76,7.20,75.10,1006.00,0.78,1.53,1.53,52.80,0.38,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3738062661
04/27/26 07:57:39,8.26,121.15,13.24,15.14,9.46,444.46,7.20,74.90,1006.00,0.91,1.33,1.33,54.10,0.38,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,489246079
04/27/26 07:58:41,8.25,120.95,11.59,13.47,11.59,442.36,7.20,74.40,1006.00,0.89,1.70,1.70,52.40,0.37,0,13.20,0.00,74.19,1,-21,4,-2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,857619497
04/27/26 07:59:42,8.25,120.08,12.06,14.82,9.97,441.13,7.30,74.00,1006.00,0.99,1.89,1.89,50.80,0.38,0,13.20,0.00,90.32,1,-21,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,627055858
04/27/26 08:00:42,8.25,122.57,11.33,14.92,9.48,440.40,7.30,73.80,1006.00,1.25,2.10,2.10,41.80,0.32,0,13.20,0.00,77.42,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2720020844
04/27/26 08:01:38,8.25,126.66,10.62,15.27,8.27,440.15,7.40,73.50,1006.00,1.45,2.81,2.81,49.10,0.30,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4215684667
04/27/26 08:02:39,8.25,130.79,13.66,15.45,8.76,439.65,7.40,73.40,1006.00,1.81,2.56,2.61,48.20,0.34,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1829151811
04/27/26 08:03:40,8.25,133.50,12.65,14.89,9.21,439.23,7.40,73.30,1006.00,1.93,2.88,3.00,48.70,0.36,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,70735978
04/27/26 08:04:49,8.25,131.51,13.16,14.25,8.78,439.16,7.40,74.60,1006.00,1.95,3.36,3.58,35.50,0.27,0,13.16,0.00,87.10,1,-19,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1154251313
04/27/26 08:05:45,8.25,131.14,13.39,15.75,4.22,441.00,7.40,76.30,1006.00,1.88,3.06,3.19,28.80,0.21,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3185610593
04/27/26 08:06:40,8.25,124.03,11.66,15.69,3.24,445.92,7.40,76.80,1006.00,1.96,3.66,3.70,24.10,0.22,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,892247291
04/27/26 08:07:41,8.25,121.89,11.89,15.62,3.12,451.70,7.40,76.80,1006.00,1.99,3.13,3.15,21.90,0.21,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3039890715
04/27/26 08:08:42,8.25,129.59,12.46,15.58,3.48,455.72,7.40,76.60,1006.00,2.53,3.58,3.58,30.40,0.25,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1223686050
04/27/26 08:09:43,8.25,130.87,11.43,14.86,4.61,457.28,7.30,76.40,1006.00,2.20,3.32,3.32,31.50,0.27,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2082763328
04/27/26 08:10:44,8.25,131.60,11.48,14.94,4.40,458.39,7.30,75.90,1006.00,1.87,2.77,2.90,40.70,0.29,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1936246753
04/27/26 08:11:40,8.25,134.36,10.04,18.02,2.33,458.47,7.30,75.00,1006.00,1.78,2.84,2.88,41.10,0.31,0,13.20,0.00,77.42,1,-19,5,3,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1289729152
04/27/26 08:12:41,8.24,129.67,11.81,15.68,3.63,457.67,7.30,75.90,1006.00,1.92,3.04,3.06,34.30,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1721774119
04/27/26 08:13:42,8.23,129.56,11.98,15.23,4.28,457.18,7.30,76.10,1006.00,1.84,3.34,3.57,30.70,0.29,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1858717075
04/27/26 08:14:43,8.20,132.26,13.32,15.39,4.12,458.25,7.20,76.30,1006.00,1.91,3.48,3.88,30.50,0.28,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1879317024
04/27/26 08:15:43,8.17,135.95,13.73,15.30,3.99,459.30,7.20,76.60,1006.00,2.37,4.03,4.17,30.80,0.25,0,13.20,0.00,80.65,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2276009309
04/27/26 08:16:44,8.15,148.24,13.50,15.19,4.83,461.02,7.20,76.40,1006.00,3.63,7.15,7.20,32.40,0.30,0,13.20,0.00,74.19,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1065390244
04/27/26 08:17:42,8.15,158.56,12.83,15.07,4.35,461.08,7.20,76.60,1006.00,3.71,6.82,6.90,30.60,0.31,0,13.20,0.00,90.32,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,39429479
04/27/26 08:18:44,8.15,155.21,13.00,14.54,3.72,462.30,7.20,77.40,1006.00,3.54,6.36,7.15,28.00,0.26,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2005226017
04/27/26 08:19:45,8.15,155.17,13.48,13.99,4.08,465.28,7.20,77.30,1006.00,3.38,5.29,5.97,29.30,0.25,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1191990124
04/27/26 08:20:46,8.15,157.33,12.62,14.58,3.77,467.59,7.20,77.40,1006.00,3.28,5.54,5.88,29.10,0.25,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,199564892
04/27/26 08:21:42,8.14,158.37,14.35,15.00,3.43,468.96,7.20,77.30,1006.00,3.52,5.97,6.33,30.90,0.25,0,13.20,0.00,74.19,1,-20,1,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1866330324
04/27/26 08:22:43,8.12,146.91,11.77,14.78,4.42,469.05,7.10,77.60,1006.00,2.68,4.97,5.10,28.40,0.22,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1067154047
04/27/26 08:23:44,8.08,142.16,13.17,15.39,3.33,468.66,7.10,77.70,1006.00,2.39,4.14,4.19,31.10,0.25,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3896051387
04/27/26 08:24:44,8.06,135.28,11.00,16.65,1.46,468.03,7.10,77.20,1006.00,2.41,3.39,3.74,32.40,0.29,0,13.20,0.00,90.32,1,-20,5,2,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2212778676
04/27/26 08:25:40,8.05,129.88,11.72,15.81,1.55,466.86,7.10,77.10,1006.00,1.67,3.09,3.21,30.90,0.26,0,13.20,0.00,80.65,1,-20,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1890111471
04/27/26 08:26:41,8.05,129.65,12.27,14.00,3.76,465.27,7.10,77.00,1006.00,1.99,3.16,3.21,14.50,0.21,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3604071174
04/27/26 08:27:42,8.04,131.06,14.77,13.38,4.91,464.81,7.10,77.30,1006.00,1.85,2.81,3.37,18.90,0.22,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,308878859
04/27/26 08:28:43,8.03,133.08,14.37,14.06,4.16,464.28,7.10,77.50,1006.00,1.95,2.93,3.26,22.30,0.24,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1159751525
04/27/26 08:29:43,7.99,131.57,12.86,14.51,3.36,464.83,7.00,77.50,1006.00,1.98,2.92,3.20,23.60,0.25,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3078894749
04/27/26 08:30:44,7.96,127.46,10.92,13.77,3.33,466.17,7.00,77.40,1006.00,1.63,2.69,2.84,17.00,0.22,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1876064547
