flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,45.0,701.4,1317.3,662.9,1.8000000000000682,664.7,1647.3,3.400000000000091,1650.7,1647.5,2.8999999999998636,1653.6,,,84.8,6.1,0.0,0.0,0.0,357.5,1.2,2.2,2.2,5.6184,0.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0986,0.1379,0.1562,0.0209,0.0071,0.0072,0.0034,1.25,7.19,3.9,62.01,10.55,0,MOD-00631,2025-04-09T12:02:20,2025-04-09T05:02:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358606389
0,657.5,42.89999999999998,700.4,1310.5,663.1,1.5,664.6,1647.1,3.300000000000182,1650.4,1647.6,3.0,1653.4,,,84.5,6.1,0.0,0.0,0.0,308.75,1.0,2.1,1.6,6.0881,0.6181,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618,0.0,0.0,0.0,0.0,0.1098,0.1638,0.1119,0.0713,0.0073,0.0036,0.0175,1.36,13.16,4.46,61.94,10.59,0,MOD-00631,2025-04-09T12:01:20,2025-04-09T05:01:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358606388
0,656.0,44.700000000000045,700.7,1316.6,663.1,1.6999999999999318,664.8,1647.0,3.5,1650.5,1647.6,2.7999999999999545,1653.3,,,84.7,6.1,0.0,0.0,0.0,381.0,1.2,2.7,2.2,6.0974,0.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.0,0.1284,0.1439,0.1361,0.0466,0.0144,0.0107,0.0072,1.39,9.96,4.44,62.0,10.57,0,MOD-00631,2025-04-09T12:00:20,2025-04-09T05:00:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358604139
0,654.9,45.5,700.4,1315.8,663.2,2.199999999999932,665.4,1647.2,3.599999999999909,1650.8,1647.6,3.0,1653.8,,,84.7,6.1,0.0,0.0,0.0,352.5,1.0,3.3,2.2,6.301,0.4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,0.0,0.0,0.0,0.0,0.1039,0.1627,0.1649,0.0522,0.0168,0.0034,0.0,1.43,7.77,4.79,62.02,10.6,0,MOD-00631,2025-04-09T11:59:20,2025-04-09T04:59:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358604138
0,655.9,44.5,700.4,1313.7,663.4,1.1000000000000227,664.5,1647.2,3.5,1650.7,1647.5,3.0,1653.7,,,84.7,6.1,0.0,0.0,0.0,356.0,1.4,2.4,2.0,5.7394,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.1062,0.1339,0.1251,0.0513,0.0105,0.0172,0.0,1.26,8.47,4.15,61.96,10.62,0,MOD-00631,2025-04-09T11:58:20,2025-04-09T04:58:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358604137
0,655.9,43.60000000000002,699.5,1316.5,662.6,1.1000000000000227,663.7,1647.0,3.5,1650.5,1647.8,3.2000000000000455,1653.7,,,84.5,6.1,0.0,0.0,0.0,410.25,1.4,4.2,3.4,6.0995,0.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0688,0.1594,0.1283,0.0378,0.014,0.0105,0.0034,1.3,8.4,4.11,61.91,10.65,0,MOD-00631,2025-04-09T11:57:20,2025-04-09T04:57:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358604136
0,656.4,43.5,699.9,1316.9,663.7,1.099999999999909,664.8,1647.1,3.300000000000182,1650.4,1647.4,3.099999999999909,1653.5,,,84.5,6.1,0.0,0.0,0.0,342.0,1.2,2.8,2.2,6.0737,0.5477,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.1174,0.1902,0.1317,0.0313,0.0206,0.0103,0.0035,1.36,11.34,4.39,61.89,10.65,0,MOD-00631,2025-04-09T11:56:20,2025-04-09T04:56:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358601800
0,655.5,44.89999999999998,700.4,1314.0,662.9,1.0,663.9,1646.9,3.699999999999818,1650.6,1647.8,3.0,1653.6,,,84.5,6.2,0.0,0.0,0.0,371.0,1.0,2.2,2.1,6.0106,0.5377,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.144,0.15,0.1523,0.0285,0.0072,0.0143,0.014,1.37,13.14,4.35,61.89,10.67,0,MOD-00631,2025-04-09T11:55:20,2025-04-09T04:55:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358601801
0,656.7,43.59999999999991,700.3,1315.8,663.0,1.0,664.0,1647.2,3.2999999999999545,1650.5,1647.4,3.099999999999909,1653.6,,,84.4,6.2,0.0,0.0,0.0,402.75,1.3,2.9,2.8,5.5544,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.0,0.0,0.0977,0.1978,0.1123,0.052,0.0069,0.0105,0.0137,1.32,11.18,4.34,61.92,10.67,0,MOD-00631,2025-04-09T11:54:20,2025-04-09T04:54:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358601799
0,655.1,44.19999999999993,699.3,1311.4,663.4,1.3999999999999773,664.8,1647.1,3.6000000000001364,1650.7,1647.6,3.2000000000000455,1653.9,,,84.5,6.2,0.0,0.0,0.0,385.5,1.2,2.9,2.6,6.0759,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.137,0.1448,0.1779,0.0366,0.0066,0.007,0.0,1.36,7.15,4.47,61.93,10.69,0,MOD-00631,2025-04-09T11:53:20,2025-04-09T04:53:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358601798
0,656.4,42.60000000000002,699.0,1311.3,663.0,1.2999999999999545,664.3,1647.1,3.7000000000000455,1650.8,1647.6,3.2000000000000455,1654.0,,,84.7,6.2,0.0,0.0,0.0,322.5,0.8,2.5,1.6,6.2155,0.5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.1485,0.1774,0.1456,0.0377,0.0176,0.0102,0.0036,1.39,9.14,4.58,61.96,10.7,0,MOD-00631,2025-04-09T11:52:20,2025-04-09T04:52:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358599534
0,655.4,43.0,698.4,1310.1,663.5,0.7999999999999545,664.3,1647.0,3.400000000000091,1650.4,1647.6,3.2999999999999545,1653.7,,,84.6,6.2,0.0,0.0,0.0,287.25,0.7,2.1,1.2,5.9054,0.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0836,0.1701,0.1349,0.0281,0.0138,0.0104,0.0036,1.31,8.28,4.11,61.97,10.72,0,MOD-00631,2025-04-09T11:51:20,2025-04-09T04:51:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358599532
0,656.4,42.39999999999998,698.8,1309.6,662.8,1.0,663.8,1646.9,3.5,1650.4,1647.6,3.3999999999998636,1653.8,,,84.8,6.2,0.0,0.0,0.0,361.0,1.2,2.7,2.7,5.4171,0.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,0.0,0.1187,0.1546,0.0832,0.0595,0.0136,0.0163,0.0,1.23,8.35,4.0,62.03,10.74,0,MOD-00631,2025-04-09T11:50:20,2025-04-09T04:50:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358599530
0,655.6,42.60000000000002,698.2,1307.1,663.6,1.2999999999999545,664.9,1647.1,3.5,1650.6,1647.5,3.400000000000091,1654.0,,,84.8,6.2,0.0,0.0,0.0,378.75,1.1,3.2,2.2,6.123,0.5348,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.1062,0.1828,0.1268,0.0341,0.0177,0.0209,0.0067,1.39,13.34,4.47,62.01,10.76,0,MOD-00631,2025-04-09T11:49:20,2025-04-09T04:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358599528
0,656.7,42.09999999999991,698.8,1306.2,663.0,0.5,663.5,1647.1,3.7000000000000455,1650.8,1647.5,3.5,1654.3,,,84.8,6.3,0.0,0.0,0.0,343.75,1.0,3.5,2.8,6.4984,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.0,0.0,0.0,0.0,0.1141,0.189,0.1277,0.0746,0.0178,0.0109,0.0071,1.42,11.12,4.97,62.0,10.77,0,MOD-00631,2025-04-09T11:48:20,2025-04-09T04:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358597190
0,655.2,44.59999999999991,699.8,1306.2,663.6,0.6000000000000227,664.2,1647.0,3.599999999999909,1650.6,1647.6,3.800000000000182,1654.4,,,84.5,6.3,0.0,0.0,0.0,345.75,0.9,2.2,2.0,5.9811,0.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.1117,0.2106,0.1458,0.0482,0.0071,0.014,0.0069,1.38,10.29,4.71,61.91,10.77,0,MOD-00631,2025-04-09T11:47:20,2025-04-09T04:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358597191
0,655.0,45.5,700.5,1306.3,663.0,0.7000000000000455,663.7,1647.1,3.400000000000091,1650.5,1647.5,3.7000000000000455,1654.2,,,84.6,6.3,0.0,0.0,0.0,396.25,1.2,2.2,2.0,5.5965,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0926,0.1589,0.124,0.0551,0.0245,0.0104,0.0035,1.27,9.58,4.43,61.84,10.77,0,MOD-00631,2025-04-09T11:46:20,2025-04-09T04:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358597192
0,656.5,44.60000000000002,701.1,1305.7,663.3,0.6000000000000227,663.9,1647.0,3.7000000000000455,1650.7,1647.4,3.7000000000000455,1654.4,,,84.6,6.3,0.0,0.0,0.0,370.25,1.1,3.2,2.2,5.8091,0.5514,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684,0.0,0.0,0.0,0.0,0.0981,0.1151,0.1748,0.0697,0.0314,0.0104,0.0,1.29,11.49,5.01,61.87,10.82,0,MOD-00631,2025-04-09T11:45:20,2025-04-09T04:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358597189
0,655.2,44.59999999999991,699.8,1307.3,663.2,0.6999999999999318,663.9,1646.9,3.5,1650.4,1647.4,3.699999999999818,1654.1,,,84.5,6.3,0.0,0.0,0.0,336.0,1.0,2.0,2.0,6.1976,0.4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0692,0.1773,0.1815,0.0509,0.0144,0.0035,0.0071,1.35,9.59,4.81,61.84,10.83,0,MOD-00631,2025-04-09T11:44:20,2025-04-09T04:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358594865
0,656.1,42.39999999999998,698.5,1306.1,663.4,0.7000000000000455,664.1,1647.2,3.2999999999999545,1650.5,1647.6,3.2999999999999545,1653.8,,,84.5,6.3,0.0,0.0,0.0,363.0,1.0,3.8,3.1,6.0196,0.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.1095,0.1382,0.1095,0.0283,0.0142,0.0035,0.0,1.24,5.84,3.63,61.83,10.84,0,MOD-00631,2025-04-09T11:43:20,2025-04-09T04:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358594863
0,656.0,43.60000000000002,699.6,1311.9,662.9,1.1000000000000227,664.0,1647.0,3.7000000000000455,1650.7,1647.5,3.099999999999909,1653.8,,,84.4,6.3,0.0,0.0,0.0,342.0,1.0,2.3,2.1,4.8486,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.0,0.0988,0.1416,0.1177,0.033,0.0033,0.0098,0.0,1.13,6.16,3.57,61.83,10.84,0,MOD-00631,2025-04-09T11:42:20,2025-04-09T04:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358594860
0,656.3,44.0,700.3,1309.6,663.3,1.6000000000000227,664.9,1647.0,3.599999999999909,1650.6,1647.4,3.400000000000091,1654.0,,,84.3,6.4,0.0,0.0,0.0,291.5,0.8,1.8,1.5,5.1121,0.42,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0701,0.1462,0.1446,0.048,0.0093,0.0128,0.0,1.14,9.78,4.09,61.81,10.87,0,MOD-00631,2025-04-09T11:41:20,2025-04-09T04:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358594867
0,656.6,43.60000000000002,700.2,1312.2,663.3,1.7000000000000455,665.0,1647.2,3.3999999999998636,1650.6,1647.5,3.400000000000091,1654.0,,,84.3,6.4,0.0,0.0,0.0,310.0,0.7,2.2,1.3,5.5661,0.448,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.1072,0.1802,0.118,0.0485,0.0137,0.0137,0.0,1.25,9.74,4.25,61.82,10.91,0,MOD-00631,2025-04-09T11:40:20,2025-04-09T04:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358592555
0,655.4,45.0,700.4,1308.6,663.2,2.5,665.7,1647.2,3.599999999999909,1650.8,1647.8,3.5,1654.3,,,84.4,6.4,0.0,0.0,0.0,282.0,0.7,1.8,1.4,5.6629,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.1013,0.1993,0.1621,0.0347,0.0137,0.014,0.0036,1.32,9.51,4.62,61.79,10.9,0,MOD-00631,2025-04-09T11:39:20,2025-04-09T04:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358592558
0,654.8,45.60000000000002,700.4,1307.9,663.6,2.6000000000000227,666.2,1647.0,3.599999999999909,1650.6,1647.4,3.5,1654.1,,,84.3,6.4,0.0,0.0,0.0,316.25,0.8,2.0,1.8,5.3512,0.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,0.0861,0.1367,0.1246,0.0678,0.0171,0.0144,0.0037,1.22,9.91,4.39,61.69,10.93,0,MOD-00631,2025-04-09T11:38:20,2025-04-09T04:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358592554
0,655.8,44.200000000000045,700.0,1304.0,662.8,0.8000000000000682,663.6,1647.1,3.5,1650.6,1647.5,3.6000000000001364,1654.2,,,84.3,6.4,0.0,0.0,0.0,326.25,0.8,1.8,1.4,6.1693,0.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.1149,0.1445,0.1395,0.0889,0.0113,0.0222,0.0075,1.37,12.74,5.05,61.49,10.94,0,MOD-00631,2025-04-09T11:37:20,2025-04-09T04:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358592553
0,657.9,39.700000000000045,697.6,1306.8,664.0,0.5,664.5,1647.1,3.300000000000182,1650.4,1647.4,3.599999999999909,1654.0,,,83.8,6.5,0.0,0.0,0.0,332.0,0.9,2.3,2.3,6.1519,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0664,0.1317,0.1215,0.0545,0.0148,0.0146,0.0112,1.29,11.42,4.23,61.29,10.97,0,MOD-00631,2025-04-09T11:36:20,2025-04-09T04:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358590309
0,656.5,41.39999999999998,697.9,1309.4,663.0,0.7999999999999545,663.8,1646.9,3.0,1649.9,1647.6,3.599999999999909,1653.5,,,83.4,6.5,0.0,0.0,0.0,271.25,0.6,2.9,1.1,5.4953,0.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.0706,0.1634,0.1159,0.0598,0.0212,0.007,0.0036,1.25,8.91,4.33,61.23,10.99,0,MOD-00631,2025-04-09T11:35:20,2025-04-09T04:35:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358590310
0,656.0,41.39999999999998,697.4,1302.5,663.5,0.5,664.0,1646.9,3.099999999999909,1650.0,1647.5,3.599999999999909,1653.6,,,83.8,6.5,0.0,0.0,0.0,296.5,1.0,1.8,1.6,4.6855,0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0903,0.1578,0.1312,0.0536,0.0066,0.0136,0.0,1.12,7.76,4.07,61.22,11.04,0,MOD-00631,2025-04-09T11:34:20,2025-04-09T04:34:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358590307
0,655.5,42.200000000000045,697.7,1303.6,663.2,0.599999999999909,663.8,1646.9,3.199999999999818,1650.1,1647.6,3.6000000000001364,1653.7,,,83.7,6.5,0.0,0.0,0.0,252.0,0.7,1.0,1.0,5.0127,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0883,0.1449,0.118,0.0293,0.0131,0.0034,0.0033,1.11,6.62,3.57,61.16,11.04,0,MOD-00631,2025-04-09T11:33:20,2025-04-09T04:33:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358590308
0,656.3,42.30000000000007,698.6,1304.5,663.1,0.2999999999999545,663.4,1647.0,2.900000000000091,1649.9,1647.3,3.599999999999909,1653.5,,,83.6,6.5,0.0,0.0,0.0,341.0,1.0,1.7,1.7,5.1256,0.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.0,0.0842,0.1046,0.139,0.0437,0.0269,0.0134,0.0035,1.09,9.55,4.04,61.13,11.08,0,MOD-00631,2025-04-09T11:32:20,2025-04-09T04:32:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358587992
0,655.2,43.5,698.7,1302.1,662.6,0.5,663.1,1647.1,2.900000000000091,1650.0,1647.6,3.5,1653.5,,,83.5,6.6,0.0,0.0,0.0,357.75,1.2,2.5,2.3,5.2708,0.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.1013,0.1804,0.125,0.036,0.0147,0.0142,0.0034,1.21,8.95,4.14,61.17,11.1,0,MOD-00631,2025-04-09T11:31:20,2025-04-09T04:31:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358587990
0,656.3,41.30000000000007,697.6,1305.3,663.1,0.39999999999997726,663.5,1647.0,3.2000000000000455,1650.2,1647.5,3.8999999999998636,1654.1,,,83.6,6.6,0.0,0.0,0.0,323.5,1.0,2.3,1.7,4.8672,0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.0,0.1135,0.1697,0.1213,0.0292,0.0216,0.0074,0.0035,1.17,8.12,3.97,61.21,11.1,0,MOD-00631,2025-04-09T11:30:20,2025-04-09T04:30:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358587991
0,655.8,43.5,699.3,1301.8,662.9,0.5,663.4,1647.1,2.900000000000091,1650.0,1647.6,3.900000000000091,1653.9,,,83.2,6.6,0.0,0.0,0.0,272.5,0.5,1.2,1.2,5.5364,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0941,0.1448,0.1337,0.05,0.011,0.0179,0.0,1.19,8.62,4.17,61.18,11.12,0,MOD-00631,2025-04-09T11:29:20,2025-04-09T04:29:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358587987
0,655.2,45.799999999999955,701.0,1304.4,663.4,0.7000000000000455,664.1,1647.1,3.0,1650.1,1647.5,3.7000000000000455,1653.8,,,83.3,6.6,0.0,0.0,0.0,302.5,1.0,1.7,1.3,5.2376,0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.0988,0.1305,0.1583,0.0387,0.0141,0.011,0.0,1.17,7.72,4.14,61.23,11.14,0,MOD-00631,2025-04-09T11:28:20,2025-04-09T04:28:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358585661
0,657.4,45.0,702.4,1302.3,663.8,0.5,664.3,1647.0,3.2999999999999545,1650.3,1647.5,3.900000000000091,1654.2,,,83.6,6.6,0.0,0.0,0.0,317.5,1.2,2.2,1.8,5.3829,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.123,0.1485,0.1127,0.0323,0.0072,0.0073,0.0036,1.23,7.14,3.74,61.33,11.15,0,MOD-00631,2025-04-09T11:27:20,2025-04-09T04:27:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358585660
0,656.3,53.5,709.8,1298.0,663.3,0.3000000000000682,663.6,1647.0,3.2999999999999545,1650.3,1647.6,3.900000000000091,1654.2,,,83.5,6.7,0.0,0.0,0.0,286.25,0.7,1.6,1.6,5.1188,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0914,0.1314,0.12,0.0507,0.0333,0.0147,0.0,1.13,9.38,4.22,61.32,11.2,0,MOD-00631,2025-04-09T11:26:20,2025-04-09T04:26:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358585658
0,655.9,56.30000000000007,712.2,1297.1,664.0,0.7000000000000455,664.7,1647.3,2.6000000000001364,1649.9,1647.6,3.8999999999998636,1653.8,,,83.0,6.7,0.0,0.0,0.0,305.0,1.0,2.6,2.0,5.4155,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.0,0.0738,0.1327,0.1656,0.0627,0.0038,0.0075,0.0,1.21,7.35,4.37,61.24,11.18,0,MOD-00631,2025-04-09T11:25:20,2025-04-09T04:25:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358585659
0,655.4,58.0,713.4,1294.5,663.4,0.5,663.9,1647.0,3.2999999999999545,1650.3,1647.5,4.0,1654.3,,,83.2,6.7,0.0,0.0,0.0,334.25,0.6,2.4,1.6,5.4647,0.4391,0.0073,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.0683,0.1313,0.1234,0.062,0.0217,0.0073,0.0073,1.2,15.21,4.27,61.33,11.22,0,MOD-00631,2025-04-09T11:24:20,2025-04-09T04:24:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358583356
0,656.2,51.799999999999955,708.0,1294.8,663.3,1.0,664.3,1647.0,3.2000000000000455,1650.2,1647.5,4.099999999999909,1654.3,,,83.3,6.7,0.0,0.0,0.0,388.5,1.4,2.6,2.3,5.2671,0.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.1082,0.1609,0.1153,0.0766,0.0175,0.0106,0.0,1.19,8.66,4.47,61.38,11.22,0,MOD-00631,2025-04-09T11:23:20,2025-04-09T04:23:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358583357
0,656.7,47.89999999999998,704.6,1293.9,662.9,0.7000000000000455,663.6,1647.1,3.300000000000182,1650.4,1647.6,4.099999999999909,1654.5,,,83.6,6.7,0.0,0.0,0.0,378.25,1.3,2.2,2.2,4.2713,0.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.1029,0.1611,0.0988,0.044,0.0068,0.0068,0.0033,1.05,6.94,3.58,61.43,11.25,0,MOD-00631,2025-04-09T11:22:20,2025-04-09T04:22:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358583355
0,656.7,52.0,708.7,1290.9,663.7,0.7999999999999545,664.5,1647.0,3.2000000000000455,1650.2,1647.6,4.099999999999909,1654.3,,,83.4,6.7,0.0,0.0,0.0,254.75,0.4,2.2,1.4,5.186,0.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0989,0.1869,0.1275,0.0695,0.0109,0.0183,0.0,1.23,9.43,4.6,61.37,11.27,0,MOD-00631,2025-04-09T11:21:20,2025-04-09T04:21:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358583354
0,657.5,54.700000000000045,712.2,1297.5,663.0,1.0,664.0,1646.8,3.400000000000091,1650.2,1647.6,4.2000000000000455,1654.4,,,83.2,6.8,0.0,0.0,0.0,253.75,0.5,1.5,1.2,5.3369,0.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.1387,0.0985,0.1553,0.027,0.0074,0.0232,0.0148,1.19,12.57,4.02,61.35,11.28,0,MOD-00631,2025-04-09T11:20:20,2025-04-09T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358581031
0,655.0,55.5,710.5,1293.8,663.0,0.5,663.5,1647.0,2.900000000000091,1649.9,1647.4,4.099999999999909,1654.0,,,83.1,6.8,0.0,0.0,0.0,279.0,0.8,1.8,1.6,5.0357,0.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0739,0.1477,0.1228,0.0385,0.0179,0.0104,0.0037,1.11,8.4,3.87,61.29,11.31,0,MOD-00631,2025-04-09T11:19:20,2025-04-09T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/358581032
