DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,15,-5,-14,6,0,0.00000,0.00000,0,CRC
09/18/26 07:57:31,16.28,225.45,10.47,13.80,-2.67,439.27,14.90,63.10,3.89,5.99,6.13,0.00,0.00,0,12.63,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4019626312
09/18/26 07:58:31,16.28,223.72,10.68,13.88,-1.65,439.09,14.90,63.10,3.96,6.80,6.85,0.00,0.00,0,12.63,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3779267916
09/18/26 07:59:31,16.28,220.06,11.10,14.28,-1.98,439.03,14.90,63.10,3.33,5.56,5.78,0.00,0.00,0,12.63,0.00,22.58,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1260729612
09/18/26 08:00:31,16.26,220.17,12.00,14.29,-1.39,439.01,14.90,63.10,3.41,5.67,5.74,0.00,0.00,0,12.63,0.00,41.94,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2871249871
09/18/26 08:01:32,16.22,226.44,10.66,14.15,-1.25,438.42,14.90,63.30,3.63,6.36,6.38,0.00,0.00,0,12.63,0.00,25.81,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2784717873
09/18/26 08:02:32,16.19,223.83,10.27,14.51,-1.32,437.61,14.90,63.30,3.49,6.63,7.24,0.00,0.00,0,12.63,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3651727769
09/18/26 08:03:32,16.18,221.64,10.04,14.53,-1.51,436.94,14.90,63.40,3.29,6.10,6.36,0.00,0.00,0,12.63,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3029387084
09/18/26 08:04:33,16.18,228.31,11.11,14.04,-0.60,436.33,14.90,63.40,3.22,5.94,6.19,0.00,0.00,0,12.63,0.00,29.03,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2197727566
09/18/26 08:05:33,16.18,230.15,10.94,14.35,-1.74,435.96,14.80,63.40,3.41,6.40,6.60,0.00,0.00,0,12.63,0.00,29.03,1,-18,11,1,-1,STAT,60,LAT,LON,W,ÿÿ,3456721310
09/18/26 08:06:33,16.18,224.62,10.84,14.31,-2.78,435.41,14.90,63.40,3.54,5.98,6.05,0.00,0.00,0,12.63,0.00,25.81,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,378476443
09/18/26 08:07:33,16.18,221.36,10.56,14.12,-1.89,435.14,14.80,63.50,3.73,6.78,6.82,0.00,0.00,0,12.60,0.00,41.94,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3275599787
09/18/26 08:08:33,16.15,223.20,10.60,14.53,-2.10,435.05,14.80,63.50,3.54,6.33,6.34,0.00,0.00,0,12.63,0.00,25.81,1,-20,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,428211605
09/18/26 08:09:34,16.11,226.54,11.47,13.49,-1.43,435.02,14.80,63.50,3.53,5.89,6.05,0.00,0.00,0,12.60,0.00,38.71,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3568588066
09/18/26 08:10:35,16.09,224.61,10.21,13.74,-2.81,435.55,14.80,63.50,3.52,5.65,5.91,0.00,0.00,0,12.63,0.00,22.58,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,239439442
09/18/26 08:11:35,16.08,221.25,11.11,13.45,-3.17,436.43,14.80,63.50,3.51,5.67,5.81,0.00,0.00,0,12.60,0.00,22.58,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1039967840
09/18/26 08:12:35,16.08,224.81,11.75,13.93,-3.38,437.95,14.80,63.50,3.81,5.62,5.79,0.00,0.00,0,12.60,0.00,22.58,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1531700531
09/18/26 08:13:35,16.08,226.68,13.29,14.02,-2.97,438.70,14.80,63.50,3.45,5.62,5.91,0.00,0.00,0,12.60,0.00,38.71,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿ,381675732
09/18/26 08:14:36,16.08,225.51,11.86,14.04,-3.03,439.54,14.80,63.50,3.15,5.75,6.16,0.00,0.00,0,12.60,0.00,80.65,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1473902364
09/18/26 08:15:36,16.08,221.73,12.59,13.44,-2.36,439.84,14.80,63.50,3.41,5.48,5.60,0.00,0.00,0,12.60,0.00,38.71,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1892680265
09/18/26 08:16:37,16.07,222.95,11.75,13.43,-2.63,439.94,14.80,63.50,3.50,5.92,6.37,0.00,0.00,0,12.60,0.00,25.81,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,513665190
09/18/26 08:17:37,16.06,223.43,12.03,13.51,-3.05,439.98,14.80,63.50,3.46,5.30,5.72,0.00,0.00,0,12.60,0.00,25.81,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,376623749
09/18/26 08:18:37,16.03,221.15,14.12,14.41,-2.95,439.99,14.70,63.50,3.85,5.70,6.18,0.00,0.00,0,12.60,0.00,25.81,1,-20,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1313310038
09/18/26 08:19:37,16.00,223.37,11.97,14.20,-2.60,440.00,14.70,63.60,3.54,5.75,5.99,0.00,0.00,0,12.60,0.00,54.84,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿ,244989903
09/18/26 08:20:37,15.99,222.24,11.13,14.45,-4.10,440.00,14.70,63.90,3.18,5.35,5.60,0.00,0.00,0,12.60,0.00,25.81,1,-19,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,877218455
09/18/26 08:21:37,15.99,221.66,10.74,13.78,-3.02,439.54,14.70,64.00,3.45,6.02,6.34,0.00,0.00,0,12.60,0.00,25.81,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,825597926
09/18/26 08:22:38,15.98,218.95,11.05,14.82,-4.01,438.54,14.70,64.10,3.60,5.64,5.75,0.00,0.00,0,12.60,0.00,22.58,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1708765152
09/18/26 08:23:38,15.98,228.37,12.47,13.96,-2.33,438.19,14.70,64.20,3.53,5.83,5.86,0.00,0.00,0,12.60,0.00,41.94,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4063690109
09/18/26 08:24:38,15.98,225.87,11.34,14.22,-3.34,438.07,14.70,64.10,4.10,5.92,6.10,0.00,0.00,0,12.60,0.00,25.81,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2580491974
09/18/26 08:25:33,15.98,224.38,11.20,13.54,-2.88,438.03,14.60,64.00,3.87,6.30,6.73,0.00,0.00,0,12.60,0.00,25.81,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1380167052
09/18/26 08:26:34,15.98,217.06,10.54,14.06,-3.11,438.01,14.60,64.10,3.79,6.05,6.96,0.00,0.00,0,12.60,0.00,38.71,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,207539792
09/18/26 08:27:34,15.98,219.49,8.67,13.64,-1.92,438.00,14.60,64.10,3.89,6.12,6.41,0.00,0.00,0,12.60,0.00,25.81,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2819033618
09/18/26 08:28:34,15.98,217.68,10.72,13.64,-1.78,438.00,14.60,64.10,3.29,5.27,5.36,0.00,0.00,0,12.60,0.00,22.58,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1637738347
09/18/26 08:29:34,15.97,216.31,10.35,14.32,-3.12,438.00,14.60,64.20,3.38,5.58,5.80,0.00,0.00,0,12.60,0.00,29.03,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,916371935
09/18/26 08:30:35,15.94,219.58,11.29,13.91,-2.79,437.93,14.60,64.40,3.76,5.79,6.06,0.00,0.00,0,12.60,0.00,38.71,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3394913557
09/18/26 08:31:35,15.90,221.58,12.31,13.73,-1.63,437.80,14.60,64.40,3.51,5.98,6.27,0.00,0.00,0,12.60,0.00,25.81,1,-22,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,216655600
09/18/26 08:32:35,15.89,225.88,11.38,14.39,-2.38,437.43,14.60,64.50,3.34,5.79,6.10,0.00,0.00,0,12.60,0.00,25.81,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3323674880
09/18/26 08:33:35,15.89,218.68,12.28,14.34,-1.93,437.15,14.60,64.50,3.25,5.58,5.83,0.00,0.00,0,12.60,0.00,38.71,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1824929250
09/18/26 08:34:36,15.89,219.11,11.05,14.19,-2.26,437.05,14.60,64.50,3.01,5.05,5.17,0.00,0.00,0,12.60,0.00,25.81,1,-20,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1132623089
09/18/26 08:35:36,15.89,217.97,12.14,14.74,-2.64,437.02,14.60,64.60,3.32,5.61,5.88,0.00,0.00,0,12.56,0.00,25.81,1,-19,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3250281768
09/18/26 08:36:36,15.89,218.92,13.38,15.06,-2.15,437.01,14.60,64.80,3.11,5.65,5.74,0.00,0.00,0,12.56,0.00,38.71,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1104147360
09/18/26 08:37:36,15.89,220.63,12.11,14.58,-0.81,436.77,14.60,64.80,3.46,5.53,5.89,0.00,0.00,0,12.60,0.00,22.58,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2398756194
09/18/26 08:38:37,15.88,223.97,11.18,14.30,-1.60,436.54,14.50,64.80,3.17,5.53,5.73,0.00,0.00,0,12.60,0.00,22.58,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿ,848178111
09/18/26 08:39:37,15.84,222.27,11.36,14.09,-2.03,436.19,14.50,64.90,3.22,5.11,5.32,0.00,0.00,0,12.56,0.00,22.58,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3144819063
09/18/26 08:40:37,15.81,221.34,11.55,14.58,-1.62,435.68,14.50,64.90,3.49,5.64,5.88,0.00,0.00,0,12.56,0.00,93.55,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿ,3128241457
09/18/26 08:41:37,15.79,224.62,9.42,14.66,-1.75,435.24,14.50,65.00,3.73,5.73,5.87,0.00,0.00,0,12.56,0.00,25.81,1,-22,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2748833763
09/18/26 08:42:37,15.79,229.25,12.28,14.12,-1.81,435.08,14.50,65.00,3.31,5.29,5.60,0.00,0.00,0,12.56,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4179161289
09/18/26 08:43:38,15.79,225.02,12.88,14.79,-2.37,434.49,14.50,65.00,2.85,4.98,5.49,0.00,0.00,0,12.56,0.00,25.81,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿ,2574101455
09/18/26 08:44:38,15.78,223.57,10.97,15.48,-2.49,434.17,14.50,65.00,2.95,4.99,5.23,0.00,0.00,0,12.56,0.00,38.71,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿ,606385160
09/18/26 08:45:38,15.75,222.74,12.19,14.29,-2.03,434.06,14.50,65.00,2.95,5.45,5.61,0.00,0.00,0,12.56,0.00,32.26,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4139186876
09/18/26 08:46:38,15.71,221.01,11.62,14.66,-2.76,434.02,14.50,64.90,2.84,5.20,5.41,0.00,0.00,0,12.56,0.00,29.03,1,-24,10,1,0,STAT,60,LAT,LON,W,ÿÿ,1682428505
09/18/26 08:47:38,15.70,220.09,12.54,13.54,-2.10,434.01,14.50,64.60,3.14,5.46,5.73,0.00,0.00,0,12.56,0.00,64.52,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1801445076
09/18/26 08:48:39,15.69,217.25,11.60,13.17,-2.29,434.00,14.50,64.30,3.24,5.11,5.79,0.00,0.00,0,12.56,0.00,64.52,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3490830899
09/18/26 08:49:39,15.69,214.99,12.68,13.40,-2.64,434.00,14.50,64.00,3.01,4.87,5.48,0.00,0.00,0,12.56,0.00,38.71,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2285900732
09/18/26 08:50:39,15.69,215.07,13.56,13.90,-3.45,434.00,14.50,63.90,3.12,5.01,5.46,0.00,0.00,0,12.56,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2294049011
09/18/26 08:51:39,15.68,211.49,12.80,13.97,-3.32,434.41,14.50,64.40,3.05,5.07,5.63,0.00,0.00,0,12.56,0.00,41.94,1,-22,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2615741386
09/18/26 08:52:39,15.66,210.33,12.08,14.59,-3.14,434.79,14.50,64.40,3.25,5.43,6.12,0.00,0.00,0,12.56,0.00,22.58,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2485706380
09/18/26 08:53:40,15.62,214.74,12.04,13.98,-1.77,434.93,14.50,64.40,3.21,5.43,5.85,0.00,0.00,0,12.56,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3100143649
09/18/26 08:54:40,15.60,209.09,9.67,14.02,-1.70,435.06,14.50,64.60,3.33,5.21,5.34,0.00,0.00,0,12.56,0.00,25.81,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,877408410
09/18/26 08:55:40,15.59,215.26,12.31,14.11,-1.90,435.13,14.50,64.80,3.18,5.13,5.17,0.00,0.00,0,12.56,0.00,45.16,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1675846318
09/18/26 08:56:40,15.59,213.98,12.18,14.26,-1.94,435.04,14.40,64.80,3.18,5.38,5.39,0.00,0.00,0,12.56,0.00,25.81,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿ,186864394
09/18/26 08:57:40,15.59,211.11,13.07,13.71,-2.92,435.02,14.40,64.70,3.01,5.34,5.44,0.00,0.00,0,12.56,0.00,25.81,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿ,1763936734
09/18/26 08:58:40,15.59,211.03,11.89,13.53,-2.11,435.01,14.40,64.70,3.09,5.20,5.24,0.00,0.00,0,12.56,0.00,32.26,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4082455477
09/18/26 08:59:40,15.59,211.95,10.29,13.29,-1.52,435.00,14.40,64.80,3.18,5.65,5.76,0.00,0.00,0,12.53,0.00,48.39,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4024402176
09/18/26 09:00:40,15.58,209.58,11.73,13.59,-1.47,435.00,14.40,64.60,3.17,6.03,6.11,0.00,0.00,0,12.56,0.00,22.58,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3414023073
09/18/26 09:01:42,15.55,215.48,11.01,13.91,-2.75,435.00,14.40,64.40,3.18,5.82,6.13,0.00,0.00,0,12.56,0.00,29.03,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3555476432
09/18/26 09:02:42,15.51,214.00,11.33,14.32,-3.80,435.00,14.40,64.70,3.33,5.52,6.03,0.00,0.00,0,12.56,0.00,25.81,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3775684800
09/18/26 09:03:42,15.50,217.98,11.38,13.97,-3.31,435.00,14.40,64.80,3.09,5.29,6.04,0.00,0.00,0,12.53,0.00,41.94,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2133666450
09/18/26 09:04:43,15.50,216.61,10.10,14.29,-1.97,435.00,14.30,64.90,3.37,5.31,5.76,0.00,0.00,0,12.53,0.00,22.58,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3127236322
09/18/26 09:05:43,15.49,215.36,11.15,15.11,-2.79,435.00,14.40,65.20,3.42,5.91,6.30,0.00,0.00,0,12.53,0.00,29.03,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,944406299
09/18/26 09:06:42,15.49,213.79,11.67,14.53,-2.53,434.38,14.30,65.30,3.13,5.74,6.17,0.00,0.00,0,12.53,0.00,41.94,1,-21,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2761371536
09/18/26 09:07:42,15.49,217.81,11.90,13.59,-1.32,433.91,14.30,65.20,3.26,5.44,5.82,0.00,0.00,0,12.53,0.00,25.81,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,670881419
09/18/26 09:08:38,15.49,211.35,10.83,14.37,-2.98,433.35,14.30,65.30,3.29,5.23,5.40,0.00,0.00,0,12.53,0.00,29.03,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2074298524
09/18/26 09:09:38,15.47,208.75,10.09,13.80,-2.68,433.12,14.30,65.30,3.28,4.89,5.07,0.00,0.00,0,12.53,0.00,38.71,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1567272417
09/18/26 09:10:38,15.42,205.65,10.84,14.41,-2.89,433.04,14.30,65.40,3.38,5.15,5.39,0.00,0.00,0,12.53,0.00,29.03,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3003076432
09/18/26 09:11:39,15.40,207.59,10.89,13.90,-2.83,433.02,14.30,65.40,3.26,5.64,5.81,0.00,0.00,0,12.53,0.00,35.48,1,-21,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2177876516
09/18/26 09:12:39,15.40,210.99,11.99,13.85,-2.09,432.55,14.30,65.50,2.91,5.43,5.86,0.00,0.00,0,12.53,0.00,22.58,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,519677939
09/18/26 09:13:40,15.40,211.56,10.45,13.98,-2.18,432.19,14.20,65.60,2.92,4.96,5.41,0.00,0.00,0,12.53,0.00,29.03,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1199638446
09/18/26 09:14:40,15.39,210.19,13.26,14.29,-2.21,431.84,14.20,65.70,2.87,5.09,5.38,0.00,0.00,0,12.53,0.00,22.58,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,1497540700
09/18/26 09:15:40,15.38,210.89,11.50,14.03,-2.45,431.00,14.20,65.70,2.95,4.80,5.16,0.00,0.00,0,12.53,0.00,25.81,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3405658566
09/18/26 09:16:40,15.34,208.32,11.39,14.04,-1.20,430.35,14.20,65.80,2.68,5.28,5.76,0.00,0.00,0,12.53,0.00,38.71,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4043820685
09/18/26 09:17:40,15.31,208.41,11.53,14.30,-2.09,430.12,14.20,65.80,2.96,5.14,5.57,0.00,0.00,0,12.53,0.00,25.81,1,-23,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3221266995
09/18/26 09:18:40,15.30,206.66,10.68,13.57,-2.12,430.04,14.20,65.80,3.08,5.13,5.27,0.00,0.00,0,12.53,0.00,29.03,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1895377057
09/18/26 09:19:41,15.30,212.66,11.06,13.40,-0.39,429.82,14.20,65.80,2.99,4.96,5.12,0.00,0.00,0,12.53,0.00,41.94,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿ,838460126
09/18/26 09:20:41,15.30,211.16,10.67,14.00,-2.35,429.44,14.20,65.90,2.77,4.67,4.84,0.00,0.00,0,12.53,0.00,25.81,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3898043673
09/18/26 09:21:41,15.30,211.49,12.17,13.87,-1.66,429.33,14.20,65.90,2.51,4.47,4.57,0.00,0.00,0,12.53,0.00,29.03,1,-22,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2001393286
09/18/26 09:22:41,15.30,212.57,10.64,13.73,-2.18,429.73,14.10,65.80,3.13,5.94,6.55,0.00,0.00,0,12.53,0.00,22.58,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,142080407
09/18/26 09:23:41,15.28,216.21,9.40,14.11,-2.28,430.26,14.20,65.80,2.97,4.73,5.32,0.00,0.00,0,12.49,0.00,41.94,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1053003992
09/18/26 09:24:42,15.24,208.40,9.63,12.91,-1.45,430.74,14.20,65.90,3.03,4.86,5.37,0.00,0.00,0,12.53,0.00,25.81,1,-23,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,582942501
09/18/26 09:25:42,15.21,201.38,11.33,13.33,-2.09,430.91,14.10,65.80,2.81,4.69,5.03,0.00,0.00,0,12.53,0.00,29.03,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1638088073
09/18/26 09:26:42,15.20,206.45,12.06,13.85,-2.53,430.81,14.10,65.90,2.76,4.49,4.61,0.00,0.00,0,12.53,0.00,22.58,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,560938500
09/18/26 09:27:43,15.20,209.05,11.97,13.89,-2.80,430.28,14.10,65.90,2.92,4.69,4.76,0.00,0.00,0,12.49,0.00,25.81,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1989497338
09/18/26 09:28:43,15.20,209.24,13.95,13.92,-2.45,430.10,14.10,66.00,3.07,4.88,5.03,0.00,0.00,0,12.49,0.00,29.03,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3146996486
09/18/26 09:29:43,15.20,206.62,12.29,14.53,-2.44,429.60,14.10,66.10,3.02,4.80,4.95,0.00,0.00,0,12.49,0.00,38.71,1,-23,9,1,-1,STAT,60,LAT,LON,W,ÿÿ,3044052979
09/18/26 09:30:44,15.19,202.96,13.62,14.33,-2.02,429.40,14.10,66.20,3.10,5.00,5.09,0.00,0.00,0,12.49,0.00,25.81,1,-22,9,1,-1,STAT,60,LAT,LON,W,ÿÿ,210705964
09/18/26 09:31:44,15.16,207.45,11.38,14.53,-3.61,429.14,14.10,66.10,2.74,4.57,4.60,0.00,0.00,0,12.49,0.00,25.81,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,49125680
09/18/26 09:32:44,15.12,204.65,13.94,14.12,-2.74,429.05,14.10,66.20,3.08,4.67,5.15,0.00,0.00,0,12.49,0.00,25.81,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,238481538
09/18/26 09:33:44,15.11,202.63,11.33,13.02,-1.42,429.02,14.10,66.20,2.94,5.14,5.78,0.00,0.00,0,12.49,0.00,38.71,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2565709657
09/18/26 09:34:44,15.10,201.89,10.50,13.37,-1.66,429.01,14.10,66.10,2.89,4.88,5.17,0.00,0.00,0,12.49,0.00,29.03,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿ,417633308
09/18/26 09:35:44,15.10,204.85,11.11,13.38,-1.87,429.00,14.10,66.00,2.89,4.84,4.94,0.00,0.00,0,12.49,0.00,29.03,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2210543083
09/18/26 09:36:45,15.10,204.83,10.37,13.38,-2.23,429.00,14.10,65.90,3.14,5.32,5.67,0.00,0.00,0,12.49,0.00,25.81,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,560115959
09/18/26 09:37:45,15.10,201.69,11.54,13.96,-2.60,429.62,14.10,65.80,3.05,5.54,6.11,0.00,0.00,0,12.49,0.00,41.94,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1260993809
09/18/26 09:38:45,15.10,198.24,12.39,13.49,-2.40,429.87,14.10,65.70,3.12,5.55,5.95,0.00,0.00,0,12.49,0.00,25.81,1,-25,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2650115053
09/18/26 09:39:45,15.10,197.81,12.70,13.21,-1.76,430.04,14.10,65.40,3.16,5.51,5.87,0.00,0.00,0,12.49,0.00,29.03,1,-25,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,1926072189
09/18/26 09:40:45,15.09,195.37,13.76,13.43,-2.03,430.66,14.10,65.40,2.80,5.15,5.34,0.00,0.00,0,12.49,0.00,29.03,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,2913913594
09/18/26 09:41:46,15.08,197.82,11.60,12.93,-2.15,430.88,14.10,65.70,2.74,5.00,5.15,0.00,0.00,0,12.49,0.00,38.71,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,830807371
09/18/26 09:42:46,15.08,202.53,12.40,12.76,-2.58,431.66,14.10,65.70,3.06,4.66,4.70,0.00,0.00,0,12.49,0.00,25.81,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,2512923279
09/18/26 09:43:42,15.06,198.70,11.95,12.74,-1.98,432.65,14.10,65.80,2.72,4.46,4.55,0.00,0.00,0,12.49,0.00,25.81,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,4017495934
09/18/26 09:44:42,15.05,195.06,11.23,12.95,-2.17,433.68,14.10,65.70,2.71,4.44,4.63,0.00,0.00,0,12.49,0.00,38.71,1,-24,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3881973764
09/18/26 09:45:42,15.03,191.15,12.11,12.37,-2.38,435.03,14.10,65.50,2.64,4.47,4.96,0.00,0.00,0,12.49,0.00,32.26,1,-23,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,702635886
09/18/26 09:46:42,15.02,195.48,12.00,12.61,-2.87,436.31,14.10,65.30,2.66,4.93,5.37,0.00,0.00,0,12.49,0.00,29.03,1,-24,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,790816481
09/18/26 09:47:42,15.01,197.13,14.28,12.11,-2.23,436.76,14.10,65.20,2.76,5.02,5.32,0.00,0.00,0,12.49,0.00,25.81,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3515551767
09/18/26 09:48:42,15.00,191.31,12.23,11.86,-1.80,437.14,14.10,65.10,2.58,4.94,5.37,0.00,0.00,0,12.45,0.00,38.71,1,-23,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,279504766
09/18/26 09:49:42,15.00,195.47,9.72,12.56,-3.45,437.70,14.10,65.00,2.25,4.18,4.52,0.00,0.00,0,12.49,0.00,29.03,1,-26,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3988764406
09/18/26 09:50:42,15.00,195.20,10.77,13.31,-3.14,437.89,14.10,65.40,2.99,5.19,5.51,0.00,0.00,0,12.49,0.00,29.03,1,-25,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1084925376
09/18/26 09:51:43,15.00,191.34,12.09,12.93,-2.94,437.96,14.10,65.30,2.91,4.66,4.75,0.00,0.00,0,12.45,0.00,29.03,1,-23,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1676548876
09/18/26 09:52:43,15.00,192.79,12.75,12.81,-4.09,437.99,14.10,65.30,2.81,5.19,5.38,0.00,0.00,0,12.45,0.00,41.94,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3832717501
09/18/26 09:53:43,15.00,193.91,12.00,12.79,-3.80,438.00,14.10,65.30,2.94,5.77,6.46,0.00,0.00,0,12.45,0.00,35.48,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3101213464
09/18/26 09:54:43,15.00,193.17,10.83,12.55,-2.90,438.00,14.10,65.30,2.86,5.28,5.76,0.00,0.00,0,12.45,0.00,29.03,1,-24,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3816207965
