flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,45.30000000000007,697.2,1212.9,668.6,0.7999999999999545,669.4,1646.4,0.6999999999998181,1647.1,1646.5,8.700000000000045,1655.8,,,50.4,21.3,0.0,0.0,0.0,652.25,2.8,5.2,5.1,7.387,0.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309,0.0,0.0,0.0,0.0,0.1413,0.1074,0.0444,0.0405,0.0113,0.0075,0.0,1.5,5.98,3.44,38.74,26.58,0,MOD-00616,2025-07-20T06:50:27,2025-07-19T23:50:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444278068
0,653.2,43.89999999999998,697.1,1214.8,668.5,1.0,669.5,1646.2,0.7000000000000455,1646.9,1646.5,8.5,1655.4,,,50.1,21.4,0.0,0.0,0.0,684.25,3.2,6.0,6.0,8.0736,0.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.1192,0.1177,0.0605,0.0115,0.0076,0.0076,0.0,1.54,5.12,3.18,38.57,26.62,0,MOD-00616,2025-07-20T06:49:27,2025-07-19T23:49:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444278069
0,653.9,44.0,697.9,1213.3,668.8,1.3000000000000682,670.1,1646.2,0.7000000000000455,1646.9,1646.5,8.899999999999864,1655.8,,,50.3,21.4,0.0,0.0,0.0,657.0,3.2,5.6,5.0,7.8752,0.7215,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,0.0,0.0,0.0,0.0,0.1053,0.1093,0.0671,0.0186,0.0037,0.0078,0.0,1.56,9.01,3.28,38.63,26.64,0,MOD-00616,2025-07-20T06:48:27,2025-07-19T23:48:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444278067
0,652.8,45.10000000000002,697.9,1211.9,669.1,0.7999999999999545,669.9,1646.2,0.8999999999998636,1647.1,1646.5,9.100000000000136,1656.2,,,50.3,21.4,0.0,0.0,0.0,668.0,3.2,5.2,4.4,8.0825,0.7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.075,0.0744,0.0593,0.0259,0.0226,0.0036,0.0036,1.47,6.6,3.23,38.61,26.65,0,MOD-00616,2025-07-20T06:47:27,2025-07-19T23:47:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444275772
0,653.3,44.10000000000002,697.4,1211.7,668.9,1.3000000000000682,670.2,1646.2,0.7000000000000455,1646.9,1646.4,8.5,1655.4,,,50.0,21.4,0.0,0.0,0.0,644.75,3.1,4.7,4.7,7.7774,0.7687,0.0039,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.0,0.1029,0.0992,0.065,0.023,0.0076,0.0076,0.0038,1.54,10.94,3.33,38.45,26.7,0,MOD-00616,2025-07-20T06:46:27,2025-07-19T23:46:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444275768
0,653.6,43.19999999999993,696.8,1212.6,668.8,0.900000000000091,669.7,1646.2,0.7999999999999545,1647.0,1646.5,9.0,1656.0,,,50.1,21.5,0.0,0.0,0.0,785.25,3.4,6.4,6.0,7.7686,0.7459,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.0,0.0,0.0,0.0,0.0812,0.118,0.0772,0.0296,0.0112,0.022,0.0,1.52,10.34,3.69,38.37,26.72,0,MOD-00616,2025-07-20T06:45:27,2025-07-19T23:45:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444275770
0,652.6,44.19999999999993,696.8,1210.7,669.0,1.0,670.0,1646.4,0.599999999999909,1647.0,1646.4,8.400000000000091,1655.4,,,49.7,21.5,0.0,0.0,0.0,665.0,3.0,4.6,4.6,7.3642,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.0,0.1078,0.1267,0.0713,0.02,0.0041,0.0078,0.0081,1.48,7.43,3.35,38.29,26.72,0,MOD-00616,2025-07-20T06:44:27,2025-07-19T23:44:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444275766
0,652.7,45.09999999999991,697.8,1212.2,669.1,1.2999999999999545,670.4,1646.2,0.5,1646.7,1646.5,8.399999999999864,1655.1,,,49.5,21.5,0.0,0.0,0.0,695.5,3.1,5.0,5.0,7.2509,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0852,0.1034,0.0446,0.0113,0.0074,0.0038,0.0,1.38,4.06,2.72,38.18,26.78,0,MOD-00616,2025-07-20T06:43:27,2025-07-19T23:43:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444273450
0,652.6,45.19999999999993,697.8,1214.0,669.3,1.0,670.3,1646.1,0.8000000000001819,1646.9,1646.4,8.799999999999955,1655.7,,,49.7,21.5,0.0,0.0,0.0,645.5,2.6,5.7,5.6,7.7423,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.1055,0.0905,0.0415,0.0263,0.0038,0.0075,0.0038,1.52,5.92,3.05,38.25,26.81,0,MOD-00616,2025-07-20T06:42:27,2025-07-19T23:42:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444273449
0,652.9,44.80000000000007,697.7,1214.2,668.8,1.1000000000000227,669.9,1646.5,0.40000000000009095,1646.9,1646.3,8.599999999999909,1655.5,,,49.7,21.6,0.0,0.0,0.0,605.5,3.1,4.5,4.4,7.6125,0.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669,0.0,0.0,0.0,0.0,0.0638,0.0835,0.0641,0.0151,0.0076,0.004,0.0,1.48,4.47,2.97,38.22,26.81,0,MOD-00616,2025-07-20T06:41:27,2025-07-19T23:41:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444273447
0,653.4,44.39999999999998,697.8,1211.1,669.6,1.3999999999999773,671.0,1646.4,0.3999999999998636,1646.8,1646.5,8.600000000000136,1655.4,,,49.7,21.6,0.0,0.0,0.0,734.0,3.1,5.4,5.0,7.146,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.1092,0.1237,0.053,0.0149,0.0,0.0074,0.0,1.4,4.46,2.92,38.16,26.88,0,MOD-00616,2025-07-20T06:40:27,2025-07-19T23:40:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444273448
0,652.5,45.39999999999998,697.9,1209.2,668.9,1.0,669.9,1646.2,0.7999999999999545,1647.0,1646.5,9.0,1656.0,,,49.7,21.6,0.0,0.0,0.0,821.5,3.9,6.7,6.0,7.9582,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.0,0.0807,0.0918,0.0258,0.0366,0.0111,0.0073,0.0,1.54,5.48,3.12,38.11,26.89,0,MOD-00616,2025-07-20T06:39:27,2025-07-19T23:39:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444271192
0,653.8,44.5,698.3,1209.1,669.4,1.1000000000000227,670.5,1646.4,0.6999999999998181,1647.1,1646.4,8.800000000000182,1655.9,,,49.5,21.7,0.0,0.0,0.0,868.5,4.1,8.2,6.9,7.5777,0.6785,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0545,0.0802,0.0652,0.0364,0.0143,0.0071,0.0073,1.44,11.68,3.36,38.06,26.92,0,MOD-00616,2025-07-20T06:38:27,2025-07-19T23:38:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444271189
0,653.1,44.5,697.6,1211.5,669.0,1.1000000000000227,670.1,1646.4,0.599999999999909,1647.0,1646.6,8.799999999999955,1655.8,,,49.3,21.7,0.0,0.0,0.0,830.5,4.5,6.7,6.6,7.6129,0.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.0,0.0,0.0,0.0,0.1089,0.1019,0.0547,0.0109,0.0072,0.0,0.0037,1.54,4.82,3.01,38.02,26.91,0,MOD-00616,2025-07-20T06:37:27,2025-07-19T23:37:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444271190
0,652.9,45.60000000000002,698.5,1212.8,669.6,1.1000000000000227,670.7,1646.3,0.6000000000001364,1646.9,1646.6,9.0,1655.9,,,49.2,21.7,0.0,0.0,0.0,885.0,4.3,7.4,7.1,7.7419,0.766,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,0.0,0.0,0.0,0.1066,0.1216,0.0701,0.029,0.0037,0.0222,0.0,1.56,9.9,3.63,37.94,26.92,0,MOD-00616,2025-07-20T06:36:27,2025-07-19T23:36:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444271191
0,652.7,45.69999999999993,698.4,1215.5,669.4,0.8999999999999773,670.3,1646.4,0.6999999999998181,1647.1,1646.4,9.100000000000136,1656.2,,,49.3,21.7,0.0,0.0,0.0,851.75,3.8,6.0,6.0,7.7194,0.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027,0.0,0.0,0.0,0.0,0.1155,0.1155,0.0373,0.0151,0.0112,0.0038,0.0038,1.52,5.61,3.03,37.97,26.95,0,MOD-00616,2025-07-20T06:35:27,2025-07-19T23:35:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444268877
0,651.9,46.5,698.4,1210.5,669.5,1.0,670.5,1646.3,0.7000000000000455,1647.0,1646.6,9.099999999999909,1656.1,,,49.0,21.8,0.0,0.0,0.0,713.75,2.8,5.5,5.2,7.984,0.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,0.0,0.0,0.0,0.0,0.1046,0.1437,0.0704,0.0348,0.0155,0.0,0.0077,1.6,7.63,3.82,37.88,26.95,0,MOD-00616,2025-07-20T06:34:27,2025-07-19T23:34:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444268879
0,654.7,44.0,698.7,1211.2,669.2,0.7999999999999545,670.0,1646.5,0.599999999999909,1647.1,1646.5,8.0,1655.1,,,48.7,21.8,0.0,0.0,0.0,527.25,2.2,4.4,4.2,7.8195,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0945,0.1452,0.0577,0.0353,0.0259,0.0081,0.0,1.58,7.26,3.88,37.8,26.95,0,MOD-00616,2025-07-20T06:33:27,2025-07-19T23:33:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444268880
0,653.2,45.39999999999998,698.6,1210.4,669.5,1.5,671.0,1646.3,0.5,1646.8,1646.6,8.700000000000045,1655.5,,,48.8,21.8,0.0,0.0,0.0,727.75,3.4,5.7,5.4,7.6328,0.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.1336,0.1177,0.0555,0.0185,0.0149,0.0041,0.0074,1.57,7.29,3.4,37.7,26.99,0,MOD-00616,2025-07-20T06:32:27,2025-07-19T23:32:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444268878
0,652.4,45.89999999999998,698.3,1210.2,669.6,0.8999999999999773,670.5,1646.4,0.6999999999998181,1647.1,1646.3,9.0,1656.1,,,48.9,21.8,0.0,0.0,0.0,761.0,3.3,6.6,6.2,7.5526,0.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.0746,0.093,0.041,0.0408,0.0149,0.0076,0.0038,1.42,6.95,3.23,37.78,27.02,0,MOD-00616,2025-07-20T06:31:27,2025-07-19T23:31:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444266516
0,653.1,44.60000000000002,697.7,1206.4,669.1,1.0,670.1,1646.3,0.7000000000000455,1647.0,1646.4,9.0,1656.0,,,48.6,21.8,0.0,0.0,0.0,833.0,4.3,6.6,6.6,7.4145,0.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.0,0.0,0.0,0.0,0.0813,0.0813,0.0664,0.0184,0.0,0.0037,0.0037,1.45,5.02,2.92,37.61,27.01,0,MOD-00616,2025-07-20T06:30:27,2025-07-19T23:30:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444266517
0,651.5,45.700000000000045,697.2,1211.3,669.9,1.3000000000000682,671.2,1646.3,0.5,1646.8,1646.4,8.299999999999955,1655.1,,,48.4,21.8,0.0,0.0,0.0,698.25,3.3,5.4,5.2,7.399,0.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,0.0,0.0,0.0,0.0,0.0773,0.1135,0.0582,0.0155,0.0077,0.0118,0.0036,1.51,6.72,3.21,37.54,27.05,0,MOD-00616,2025-07-20T06:29:27,2025-07-19T23:29:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444266518
0,651.1,46.10000000000002,697.2,1207.9,669.4,1.3000000000000682,670.7,1646.3,0.40000000000009095,1646.7,1646.4,8.599999999999909,1655.3,,,48.2,21.9,0.0,0.0,0.0,703.5,3.2,5.3,4.8,7.7772,0.6689,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.0937,0.1292,0.0707,0.0257,0.0112,0.0075,0.0,1.51,7.61,3.51,37.47,27.03,0,MOD-00616,2025-07-20T06:28:27,2025-07-19T23:28:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444266515
0,653.3,43.90000000000009,697.2,1210.9,670.2,1.2999999999999545,671.5,1646.3,0.6000000000001364,1646.9,1646.4,8.699999999999818,1655.6,,,48.6,21.9,0.0,0.0,0.0,603.5,2.3,3.3,3.3,7.8858,0.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,0.0,0.0,0.0,0.0,0.0897,0.1318,0.066,0.0128,0.0164,0.0,0.0,1.6,4.83,3.4,37.62,27.02,0,MOD-00616,2025-07-20T06:27:27,2025-07-19T23:27:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444264250
0,653.4,44.200000000000045,697.6,1209.5,669.5,1.7999999999999545,671.3,1646.4,0.3999999999998636,1646.8,1646.4,8.0,1654.8,,,48.4,21.9,0.0,0.0,0.0,667.75,2.9,5.3,4.8,7.1273,0.6913,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.0,0.0,0.0,0.0,0.0875,0.0988,0.0586,0.0315,0.0036,0.005,0.0,1.43,7.05,3.14,37.57,27.05,0,MOD-00616,2025-07-20T06:26:27,2025-07-19T23:26:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444264249
0,652.1,46.0,698.1,1211.9,670.0,0.7999999999999545,670.8,1646.2,0.7000000000000455,1646.9,1646.5,9.299999999999955,1656.2,,,48.6,21.9,0.0,0.0,0.0,594.25,2.5,4.2,4.0,7.9372,0.7585,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.1035,0.0838,0.06,0.0438,0.012,0.0117,0.0,1.56,8.58,3.59,37.57,27.12,0,MOD-00616,2025-07-20T06:25:27,2025-07-19T23:25:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444264248
0,653.2,44.799999999999955,698.0,1211.2,669.7,1.1999999999999318,670.9,1646.4,0.5,1646.9,1646.3,8.399999999999864,1655.3,,,48.4,21.9,0.0,0.0,0.0,656.0,2.6,4.3,3.9,7.5297,0.6856,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.0,0.0,0.0,0.0,0.1108,0.0989,0.0464,0.0362,0.012,0.0119,0.0038,1.54,9.2,3.46,37.5,27.1,0,MOD-00616,2025-07-20T06:24:27,2025-07-19T23:24:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444264247
0,653.4,44.60000000000002,698.0,1212.2,669.0,0.8999999999999773,669.9,1646.2,0.7000000000000455,1646.9,1646.6,8.699999999999818,1655.6,,,48.4,21.9,0.0,0.0,0.0,732.25,3.7,6.4,6.3,7.2362,0.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.11,0.1282,0.0585,0.0294,0.0074,0.0073,0.0074,1.53,7.62,3.48,37.49,27.13,0,MOD-00616,2025-07-20T06:23:27,2025-07-19T23:23:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444261930
0,652.5,45.39999999999998,697.9,1211.8,669.6,1.3999999999999773,671.0,1646.3,0.40000000000009095,1646.7,1646.3,9.0,1655.7,,,48.5,21.9,0.0,0.0,0.0,601.5,2.5,3.9,3.9,7.4038,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.0942,0.1273,0.0488,0.0192,0.0112,0.0073,0.0,1.5,5.38,3.21,37.51,27.13,0,MOD-00616,2025-07-20T06:22:27,2025-07-19T23:22:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444261931
0,653.4,44.80000000000007,698.2,1208.9,670.0,1.0,671.0,1646.3,0.7000000000000455,1647.0,1646.5,9.099999999999909,1656.1,,,48.4,22.0,0.0,0.0,0.0,724.75,3.3,5.3,5.2,7.5388,0.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0906,0.1095,0.0432,0.0218,0.0145,0.0,0.0073,1.48,6.41,3.09,37.42,27.16,0,MOD-00616,2025-07-20T06:21:27,2025-07-19T23:21:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444261928
0,651.9,45.39999999999998,697.3,1206.1,669.7,1.2999999999999545,671.0,1646.4,0.5,1646.9,1646.4,8.699999999999818,1655.6,,,48.3,22.0,0.0,0.0,0.0,808.0,3.8,6.3,5.6,7.4105,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.0,0.0982,0.091,0.055,0.0369,0.0,0.0071,0.0,1.44,4.97,3.12,37.39,27.18,0,MOD-00616,2025-07-20T06:20:27,2025-07-19T23:20:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444261929
0,651.6,46.0,697.6,1210.3,669.6,1.0,670.6,1646.2,0.8999999999998636,1647.1,1646.4,8.900000000000091,1656.0,,,48.3,22.0,0.0,0.0,0.0,640.5,2.8,5.2,5.2,7.3992,0.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.0879,0.0918,0.0665,0.0329,0.0037,0.0036,0.0,1.47,4.77,3.22,37.47,27.16,0,MOD-00616,2025-07-20T06:19:27,2025-07-19T23:19:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444259645
0,651.8,46.30000000000007,698.1,1208.9,669.1,0.8999999999999773,670.0,1646.4,0.599999999999909,1647.0,1646.5,9.099999999999909,1656.1,,,48.2,22.0,0.0,0.0,0.0,834.5,3.2,6.3,6.0,7.6203,0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.1436,0.0959,0.0475,0.0146,0.0075,0.0037,0.0,1.5,4.37,2.98,37.31,27.18,0,MOD-00616,2025-07-20T06:18:27,2025-07-19T23:18:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444259647
0,653.7,44.299999999999955,698.0,1212.4,670.3,1.3000000000000682,671.6,1646.0,0.900000000000091,1646.9,1646.3,8.599999999999909,1655.5,,,47.9,22.0,0.0,0.0,0.0,604.75,1.8,2.8,2.8,7.8409,0.7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.084,0.1353,0.0605,0.0243,0.0241,0.0156,0.0119,1.54,11.01,3.75,37.22,27.19,0,MOD-00616,2025-07-20T06:17:27,2025-07-19T23:17:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444259648
0,653.5,44.39999999999998,697.9,1210.4,669.6,1.3999999999999773,671.0,1646.4,0.2999999999999545,1646.7,1646.4,7.7999999999999545,1654.5,,,47.8,22.0,0.0,0.0,0.0,676.25,3.2,4.6,4.5,7.0697,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.1062,0.0634,0.0494,0.017,0.0194,0.0177,0.0,1.34,6.91,2.97,37.25,27.18,0,MOD-00616,2025-07-20T06:16:27,2025-07-19T23:16:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444259646
0,653.0,45.299999999999955,698.3,1214.8,670.5,1.1000000000000227,671.6,1646.3,0.6000000000001364,1646.9,1646.3,9.099999999999909,1656.0,,,48.2,22.1,0.0,0.0,0.0,697.0,3.5,5.8,5.6,8.0358,0.7209,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958,0.0,0.0,0.0,0.0,0.0827,0.1315,0.0821,0.0196,0.004,0.008,0.008,1.55,9.2,3.5,37.29,27.25,0,MOD-00616,2025-07-20T06:15:27,2025-07-19T23:15:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444257345
0,652.2,45.799999999999955,698.0,1209.9,669.8,0.8000000000000682,670.6,1646.1,1.0,1647.1,1646.3,8.800000000000182,1655.9,,,47.9,22.1,0.0,0.0,0.0,634.75,2.8,4.8,4.4,7.7226,0.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.0,0.0,0.0,0.0,0.0929,0.1325,0.0777,0.019,0.0193,0.0,0.0,1.5,5.24,3.51,37.15,27.25,0,MOD-00616,2025-07-20T06:14:27,2025-07-19T23:14:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444257352
0,653.2,45.299999999999955,698.5,1211.2,669.2,1.2999999999999545,670.5,1646.3,0.2999999999999545,1646.6,1646.5,8.800000000000182,1655.4,,,47.6,22.1,0.0,0.0,0.0,790.0,3.3,6.2,6.0,7.2951,0.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.0864,0.0936,0.0774,0.0116,0.0079,0.0117,0.0,1.47,5.73,3.18,37.04,27.26,0,MOD-00616,2025-07-20T06:13:27,2025-07-19T23:13:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444257347
0,651.0,46.89999999999998,697.9,1211.0,670.0,1.0,671.0,1646.2,0.5,1646.7,1646.4,9.200000000000045,1655.9,,,47.8,22.1,0.0,0.0,0.0,736.75,2.7,5.2,4.8,7.5307,0.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138,0.0,0.0,0.0,0.0,0.1263,0.138,0.0461,0.0114,0.0076,0.0077,0.0,1.54,5.07,3.16,37.05,27.28,0,MOD-00616,2025-07-20T06:12:27,2025-07-19T23:12:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444257349
0,651.5,46.60000000000002,698.1,1207.9,670.3,0.900000000000091,671.2,1646.3,0.6000000000001364,1646.9,1646.5,8.799999999999955,1655.7,,,47.7,22.1,0.0,0.0,0.0,691.0,2.8,4.8,4.8,8.3414,0.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892,0.0,0.0,0.0,0.0,0.1007,0.0628,0.0531,0.008,0.0123,0.0038,0.0,1.59,4.48,2.93,37.11,27.28,0,MOD-00616,2025-07-20T06:11:27,2025-07-19T23:11:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444255053
0,652.7,45.0,697.7,1207.2,669.8,1.6000000000000227,671.4,1646.1,0.5,1646.6,1646.3,8.300000000000182,1654.9,,,47.6,22.1,0.0,0.0,0.0,512.5,2.1,3.3,3.3,7.53,0.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.1054,0.1387,0.0408,0.0139,0.0137,0.0045,0.0,1.45,4.89,3.07,37.17,27.28,0,MOD-00616,2025-07-20T06:10:27,2025-07-19T23:10:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444255054
0,653.9,44.5,698.4,1209.3,670.4,1.0,671.4,1646.3,0.7000000000000455,1647.0,1646.2,8.799999999999955,1655.8,,,47.7,22.2,0.0,0.0,0.0,599.75,2.2,5.2,4.1,6.8612,0.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0963,0.1005,0.0348,0.0116,0.0117,0.0151,0.0,1.34,5.83,2.78,37.18,27.32,0,MOD-00616,2025-07-20T06:09:27,2025-07-19T23:09:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444255051
0,652.4,46.0,698.4,1208.6,669.9,1.1000000000000227,671.0,1646.4,0.2999999999999545,1646.7,1646.4,8.899999999999864,1655.6,,,47.5,22.2,0.0,0.0,0.0,676.75,3.0,5.1,4.8,6.8253,0.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326,0.0,0.0,0.0,0.0,0.0779,0.0777,0.0591,0.0293,0.0111,0.0183,0.0,1.36,7.0,3.16,36.94,27.35,0,MOD-00616,2025-07-20T06:08:27,2025-07-19T23:08:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444255052
0,653.0,45.299999999999955,698.3,1208.8,670.3,0.7000000000000455,671.0,1646.1,0.8000000000001819,1646.9,1646.3,9.299999999999955,1656.2,,,47.7,22.2,0.0,0.0,0.0,743.5,3.1,5.2,5.0,7.9863,0.8962,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.0,0.0,0.0,0.0,0.1107,0.1533,0.0604,0.0377,0.0117,0.0038,0.0038,1.64,9.19,3.82,36.99,27.36,0,MOD-00616,2025-07-20T06:07:27,2025-07-19T23:07:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444252768
