DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,17,-2,-8,86,0,0.00000,0.00000,0,CRC
07/27/26 07:30:51,16.47,107.46,13.62,10.15,6.15,461.20,15.80,86.60,1012.00,0.12,0.52,0.54,33.60,0.29,0,13.20,0.00,90.32,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2460481279
07/27/26 07:31:47,16.47,103.10,12.39,9.57,5.53,458.42,15.80,87.20,1012.00,0.04,0.73,0.73,11.00,0.35,0,13.24,0.00,77.42,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694534345
07/27/26 07:32:49,16.47,102.72,12.84,10.01,4.99,457.80,15.80,87.50,1012.00,0.17,0.81,0.82,24.40,0.28,0,13.24,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,85602543
07/27/26 07:33:50,16.47,103.68,13.21,10.68,6.92,457.05,15.80,86.10,1012.00,0.06,0.77,0.77,300.50,0.40,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226153764
07/27/26 07:34:51,16.47,103.44,12.07,10.20,5.35,455.83,15.80,87.00,1012.00,0.02,0.74,0.74,334.80,0.27,0,13.24,0.00,74.19,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817119495
07/27/26 07:35:51,16.47,100.75,11.73,10.42,6.00,455.29,15.80,86.90,1012.00,0.01,0.44,0.44,350.90,0.31,0,13.24,0.00,74.19,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2144848282
07/27/26 07:36:47,16.47,99.04,11.76,11.06,4.52,455.01,15.80,87.30,1012.00,0.00,0.26,0.26,16.60,0.39,0,13.24,0.00,77.42,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,402330344
07/27/26 07:37:49,16.47,96.83,12.73,11.40,3.97,456.27,15.70,87.60,1012.00,0.09,0.42,0.42,337.40,0.42,0,13.24,0.00,77.42,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056303710
07/27/26 07:38:50,16.47,104.31,13.43,11.66,3.72,457.39,15.70,87.30,1012.00,0.03,0.33,0.33,1.20,0.36,0,13.20,0.00,93.55,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2326971239
07/27/26 07:39:47,16.47,102.67,13.28,11.57,3.90,457.77,15.70,87.80,1012.00,0.01,0.23,0.43,6.40,0.36,0,13.20,0.00,90.32,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919162093
07/27/26 07:40:49,16.47,101.71,13.03,11.70,3.81,458.46,15.70,87.40,1012.00,0.00,0.21,0.45,68.00,0.19,0,13.24,0.00,74.19,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1190818498
07/27/26 07:41:49,16.47,101.64,14.50,11.34,3.17,458.81,15.70,87.60,1012.00,0.00,0.21,0.30,7.10,0.18,0,13.24,0.00,80.65,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017340181
07/27/26 07:42:51,16.47,98.95,13.67,11.68,4.08,458.93,15.70,87.50,1012.00,0.25,0.59,0.62,37.90,0.17,0,13.24,0.00,90.32,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920530349
07/27/26 07:43:49,16.47,100.38,13.26,11.87,4.01,458.43,15.60,87.60,1012.00,0.09,0.53,0.54,17.80,0.17,0,13.24,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2308081991
07/27/26 07:44:49,16.47,101.31,14.04,10.17,6.06,458.82,15.60,87.90,1012.00,0.11,0.69,0.69,356.20,0.36,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,383886616
07/27/26 07:45:50,16.47,109.03,13.58,10.22,4.88,460.63,15.60,87.60,1012.00,0.04,0.32,0.32,30.60,0.21,0,13.20,0.00,103.23,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665834618
07/27/26 07:46:52,16.47,105.91,14.13,10.41,4.94,461.16,15.60,88.10,1012.00,0.01,0.56,0.56,19.90,0.22,0,13.24,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350354604
07/27/26 07:47:49,16.47,98.23,13.08,11.68,3.95,461.68,15.60,88.00,1012.00,0.00,0.40,0.40,27.20,0.22,0,13.24,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097723483
07/27/26 07:48:51,16.47,96.73,12.78,11.11,5.47,461.80,15.60,88.00,1012.00,0.17,0.71,0.79,13.50,0.27,0,13.24,0.00,77.42,1,-6,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660722608
07/27/26 07:49:48,16.47,98.03,13.01,11.04,4.88,461.14,15.60,88.10,1012.00,0.06,0.39,0.42,356.50,0.25,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3997389483
07/27/26 07:50:52,16.47,100.85,12.68,10.54,5.42,460.89,15.60,88.10,1012.00,0.15,0.64,0.92,26.00,0.38,0,13.24,0.00,80.65,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762907399
07/27/26 07:51:53,16.47,101.81,12.50,9.78,5.12,460.47,15.50,88.30,1012.00,0.21,0.44,0.54,19.80,0.38,0,13.24,0.00,77.42,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3461121868
07/27/26 07:52:49,16.47,104.78,13.14,11.10,3.20,461.30,15.50,88.40,1012.00,0.07,0.53,0.57,33.40,0.46,0,13.24,0.00,74.19,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009148836
07/27/26 07:53:50,16.47,101.21,11.70,12.16,3.48,462.26,15.50,88.60,1012.00,0.03,0.19,0.20,351.70,0.25,0,13.20,0.00,90.32,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,648955074
07/27/26 07:54:51,16.47,102.99,12.05,11.04,5.61,462.54,15.50,87.70,1012.00,0.01,0.41,0.41,348.80,0.27,0,13.24,0.00,80.65,1,-8,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3968715260
07/27/26 07:55:52,16.47,99.64,13.36,10.52,4.65,460.96,15.50,88.20,1012.00,0.00,0.48,0.48,338.70,0.30,0,13.24,0.00,74.19,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244251771
07/27/26 07:56:49,16.47,101.43,12.98,11.07,4.74,460.42,15.50,87.40,1012.00,0.13,0.65,0.65,302.90,0.09,0,13.24,0.00,90.32,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4273203502
07/27/26 07:57:50,16.47,108.61,13.55,10.17,6.86,458.74,15.50,87.10,1012.00,0.12,0.36,0.36,328.80,0.56,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219386934
07/27/26 07:58:50,16.47,99.27,14.59,10.73,5.90,456.88,15.50,87.40,1012.00,0.04,0.14,0.14,14.90,0.35,0,13.24,0.00,77.42,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3453402861
07/27/26 07:59:52,16.47,97.54,12.73,11.60,5.82,455.77,15.50,87.40,1012.00,0.01,0.48,0.48,59.80,0.24,0,13.24,0.00,74.19,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,594541248
07/27/26 08:00:48,16.47,100.60,12.71,11.02,5.98,455.46,15.50,87.20,1012.00,0.00,0.42,0.42,6.20,0.37,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953487248
07/27/26 08:01:49,16.47,98.44,13.13,10.90,5.15,455.70,15.50,88.00,1012.00,0.03,0.45,0.45,339.00,0.32,0,13.24,0.00,74.19,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1123650858
07/27/26 08:02:52,16.47,98.07,13.17,11.32,4.88,455.90,15.40,87.90,1012.00,0.14,0.62,0.62,13.10,0.36,0,13.24,0.00,74.19,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,823336621
07/27/26 08:04:00,16.47,100.60,15.48,10.26,4.87,456.05,15.50,87.80,1012.00,0.20,0.73,0.73,355.90,0.22,0,13.20,0.00,122.58,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282192754
07/27/26 08:04:52,16.47,102.37,15.25,10.51,5.32,456.46,15.50,87.70,1012.00,0.08,0.41,0.41,2.20,0.18,0,13.24,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714791385
07/27/26 08:05:54,16.47,103.39,13.35,11.26,5.23,456.81,15.50,87.30,1012.00,0.03,0.15,0.15,342.90,0.28,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3156156177
07/27/26 08:06:50,16.47,99.88,13.67,11.04,5.59,456.93,15.50,87.20,1012.00,0.01,0.08,0.08,314.40,0.41,0,13.24,0.00,90.32,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3492066485
07/27/26 08:07:51,16.47,100.63,14.48,10.35,6.34,456.27,15.50,86.90,1012.00,0.00,0.58,0.58,333.40,0.57,0,13.24,0.00,77.42,1,-8,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,444101272
07/27/26 08:08:52,16.47,106.71,12.96,11.19,5.90,455.33,15.50,87.20,1012.00,0.11,0.46,0.46,33.60,0.38,0,13.20,0.00,90.32,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619514686
07/27/26 08:09:52,16.47,103.77,14.15,10.72,6.60,454.91,15.50,86.90,1012.00,0.04,0.49,0.49,350.50,0.07,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,975355462
07/27/26 08:10:55,16.46,103.21,14.79,9.81,6.14,454.97,15.50,87.30,1012.00,0.01,0.19,0.19,5.00,0.25,0,13.24,0.00,74.19,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794236349
07/27/26 08:11:50,16.46,101.30,13.97,10.52,6.53,454.63,15.50,86.70,1012.00,0.01,0.34,0.34,256.10,0.17,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4217059955
07/27/26 08:12:51,16.46,101.63,15.17,10.93,5.32,454.08,15.50,87.00,1012.00,0.17,0.48,0.64,317.50,0.25,0,13.24,0.00,77.42,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810553756
07/27/26 08:13:52,16.46,103.48,13.61,12.07,3.09,454.76,15.50,87.70,1012.00,0.06,0.50,0.56,320.40,0.36,0,13.24,0.00,90.32,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291293270
07/27/26 08:14:53,16.46,102.25,13.49,11.21,3.95,456.83,15.50,87.20,1012.00,0.02,0.22,0.24,349.60,0.30,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594644235
07/27/26 08:15:55,16.46,96.38,13.95,11.16,4.72,458.17,15.50,86.60,1012.00,0.01,0.22,0.23,13.50,0.35,0,13.24,0.00,74.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,20611344
07/27/26 08:16:56,16.46,98.63,13.41,10.50,5.07,459.44,15.50,87.20,1012.00,0.00,0.22,0.23,359.70,0.32,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2034456033
07/27/26 08:17:53,16.46,93.47,13.78,9.66,5.41,460.19,15.50,87.70,1012.00,0.10,0.36,0.36,14.40,0.39,0,13.24,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397673307
07/27/26 08:18:50,16.46,96.18,12.31,10.70,4.16,460.53,15.50,87.30,1012.00,0.07,0.52,0.52,21.60,0.31,0,13.24,0.00,74.19,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2409890969
07/27/26 08:19:52,16.47,97.16,13.74,10.56,4.22,459.89,15.50,87.40,1012.00,0.02,0.58,0.58,0.00,0.29,0,13.20,0.00,90.32,1,-7,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3668637027
07/27/26 08:20:53,16.47,96.88,15.36,10.40,3.14,459.21,15.50,87.60,1012.00,0.07,0.42,0.42,8.10,0.33,0,13.24,0.00,74.19,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3511652405
07/27/26 08:21:50,16.47,96.91,14.56,11.15,4.20,457.94,15.60,86.70,1012.00,0.17,0.51,0.51,63.00,0.11,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1322316536
07/27/26 08:22:52,16.47,97.58,13.83,10.53,4.02,455.90,15.60,87.10,1012.00,0.06,0.71,0.71,26.60,0.21,0,13.24,0.00,80.65,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160111623
07/27/26 08:23:55,16.46,96.68,15.10,10.93,3.90,455.23,15.60,87.00,1012.00,0.02,0.49,0.49,196.80,0.01,0,13.20,0.00,145.16,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115714952
07/27/26 08:24:51,16.47,98.64,11.74,11.20,4.25,454.47,15.60,86.80,1012.00,0.01,0.68,0.73,73.40,0.18,0,13.24,0.00,74.19,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962855688
07/27/26 08:25:53,16.47,100.83,13.21,11.17,4.95,454.33,15.60,87.00,1012.00,0.27,0.79,0.97,33.90,0.29,0,13.24,0.00,77.42,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1611452365
07/27/26 08:26:54,16.47,103.40,12.73,10.22,5.24,455.52,15.60,87.30,1012.00,0.15,0.49,0.80,4.10,0.30,0,13.20,0.00,90.32,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4201278881
07/27/26 08:27:55,16.47,100.38,12.25,10.64,4.09,457.10,15.60,87.60,1012.00,0.09,0.70,0.83,7.60,0.28,0,13.20,0.00,74.19,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200613360
07/27/26 08:28:51,16.47,100.23,12.88,10.43,4.31,457.65,15.60,87.00,1012.00,0.03,0.28,0.60,12.20,0.26,0,13.24,0.00,77.42,1,-9,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959771053
07/27/26 08:29:54,16.47,100.96,12.90,10.75,4.63,457.88,15.60,87.30,1012.00,0.01,0.48,0.59,359.10,0.27,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712693230
07/27/26 08:30:56,16.47,97.96,14.47,11.17,1.91,458.19,15.70,87.70,1012.00,0.00,0.45,0.81,8.30,0.22,0,13.24,0.00,74.19,1,-8,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383166334
07/27/26 08:31:52,16.47,97.07,14.45,10.84,4.94,458.47,15.70,86.80,1012.00,0.00,0.22,0.40,24.40,0.28,0,13.20,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459329927
07/27/26 08:32:53,16.47,96.82,14.01,10.95,4.86,458.01,15.70,86.80,1012.00,0.00,0.53,0.59,11.40,0.27,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,76446746
07/27/26 08:33:55,16.47,96.11,13.51,10.66,5.79,457.35,15.70,86.50,1012.00,0.22,0.86,0.88,334.10,0.23,0,13.24,0.00,74.19,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215789761
07/27/26 08:34:56,16.47,100.12,13.60,11.56,5.09,456.62,15.70,86.70,1012.00,0.07,0.54,0.74,25.90,0.25,0,13.20,0.00,93.55,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1441445980
07/27/26 08:35:57,16.47,100.34,13.33,11.81,6.27,455.55,15.70,86.10,1012.00,0.03,0.33,0.40,42.40,0.24,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3685156783
07/27/26 08:36:55,16.47,100.91,13.62,11.61,3.04,455.12,15.70,87.40,1012.00,0.01,0.34,0.37,19.70,0.31,0,13.24,0.00,77.42,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,522395646
07/27/26 08:37:56,16.47,106.08,14.03,10.80,5.41,456.44,15.70,86.80,1012.00,0.02,0.23,0.24,340.90,0.31,0,13.20,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461829383
07/27/26 08:38:57,16.47,105.50,14.23,11.62,3.50,456.19,15.70,87.10,1012.00,0.28,0.42,0.42,23.90,0.32,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508558118
07/27/26 08:39:53,16.47,103.46,13.09,11.86,4.33,455.46,15.60,87.00,1012.00,0.10,0.30,0.46,45.50,0.35,0,13.24,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862255885
07/27/26 08:40:56,16.47,98.53,11.44,11.10,4.74,455.16,15.70,87.10,1012.00,0.04,0.28,0.34,6.40,0.31,0,13.24,0.00,80.65,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2353185996
07/27/26 08:41:58,16.47,98.15,12.70,11.01,4.72,455.47,15.70,87.30,1012.00,0.13,0.60,0.62,21.10,0.38,0,13.20,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331928906
07/27/26 08:42:55,16.47,100.27,13.64,11.08,4.64,455.38,15.70,87.20,1012.00,0.08,0.46,0.46,0.80,0.19,0,13.24,0.00,90.32,1,-8,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225872903
07/27/26 08:43:53,16.47,97.29,13.98,10.85,4.64,455.18,15.70,87.00,1012.00,0.12,0.38,0.52,358.10,0.23,0,13.20,0.00,135.48,1,-7,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2733737680
07/27/26 08:44:55,16.47,99.25,12.61,11.58,3.71,455.48,15.70,87.20,1012.00,0.33,0.72,0.77,347.90,0.25,0,13.24,0.00,90.32,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1222719105
07/27/26 08:45:56,16.47,99.01,13.59,10.77,4.50,455.60,15.70,87.30,1012.00,0.12,0.37,0.38,13.40,0.31,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787320976
07/27/26 08:46:57,16.47,99.83,13.94,10.29,3.69,455.60,15.70,87.60,1012.00,0.04,0.47,0.48,14.90,0.29,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1567962996
07/27/26 08:47:53,16.47,101.22,12.71,11.23,1.87,461.04,15.70,87.80,1012.00,0.01,0.67,0.68,38.00,0.27,0,13.20,0.00,90.32,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2862942522
07/27/26 08:48:55,16.47,98.81,13.89,11.63,2.93,464.21,15.70,87.70,1012.00,0.01,0.83,0.83,21.00,0.22,0,13.24,0.00,74.19,1,-7,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517339141
07/27/26 08:49:56,16.47,100.11,14.66,10.81,2.70,463.53,15.70,87.90,1012.00,0.00,0.59,0.59,7.60,0.24,0,13.24,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1860510879
07/27/26 08:50:59,16.47,99.37,11.98,10.31,4.31,463.19,15.70,87.70,1012.00,0.03,0.50,0.57,37.40,0.27,0,13.24,0.00,77.42,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2102804317
07/27/26 08:51:55,16.47,100.79,12.27,10.84,4.10,462.23,15.70,87.70,1012.00,0.04,0.50,0.53,42.40,0.22,0,13.24,0.00,74.19,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2916056189
07/27/26 08:52:56,16.47,106.69,14.17,10.70,4.23,461.03,15.70,87.70,1012.00,0.01,0.33,0.56,23.90,0.22,0,13.24,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126587961
07/27/26 08:53:57,16.47,102.17,13.01,10.64,3.90,460.36,15.70,87.30,1012.00,0.00,0.15,0.23,2.80,0.21,0,13.24,0.00,93.55,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076267101
07/27/26 08:54:56,16.47,101.70,12.21,10.64,4.50,459.68,15.70,87.50,1012.00,0.00,0.22,0.25,352.80,0.22,0,13.24,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773794933
07/27/26 08:55:57,16.47,100.88,12.40,11.56,4.29,459.01,15.70,87.40,1012.00,0.00,0.08,0.09,31.10,0.31,0,13.24,0.00,77.42,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987034039
07/27/26 08:56:59,16.47,101.15,13.08,11.36,3.59,458.36,15.70,87.50,1012.00,0.00,0.21,0.21,23.40,0.26,0,13.24,0.00,83.87,1,-8,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303732538
07/27/26 08:57:56,16.47,99.04,13.84,10.21,4.18,458.14,15.70,87.70,1012.00,0.00,0.56,0.57,337.60,0.28,0,13.20,0.00,87.10,1,-8,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3046866669
07/27/26 08:58:57,16.47,103.67,13.25,11.39,4.67,458.05,15.70,87.10,1012.00,0.00,0.53,0.53,4.90,0.20,0,13.24,0.00,77.42,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048238902
07/27/26 08:59:57,16.47,103.43,14.47,11.07,3.69,458.02,15.70,87.60,1012.00,0.00,0.53,0.53,27.80,0.22,0,13.20,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046948921
07/27/26 09:00:59,16.47,104.63,14.61,10.89,3.82,458.01,15.70,87.60,1012.00,0.04,0.65,1.22,24.60,0.21,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1070444603
07/27/26 09:02:00,16.47,99.66,12.88,11.43,3.29,459.04,15.70,87.30,1012.00,0.01,0.46,0.69,317.80,0.33,0,13.20,0.00,77.42,1,-8,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4116639109
07/27/26 09:03:00,16.47,102.04,11.77,11.26,5.57,460.31,15.70,87.60,1012.00,0.00,0.48,0.56,43.90,0.20,0,13.24,0.00,77.42,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3635910569
07/27/26 09:03:56,16.47,107.72,14.06,10.76,6.00,460.24,15.70,87.70,1012.00,0.00,0.22,0.25,30.40,0.24,0,13.20,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,935896752
07/27/26 09:04:57,16.47,104.33,14.00,10.61,4.33,461.18,15.70,87.80,1012.00,0.00,0.39,0.40,20.30,0.24,0,13.20,0.00,74.19,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985860408
07/27/26 09:05:58,16.47,107.47,14.65,12.26,4.13,462.13,15.70,87.80,1012.00,0.20,0.68,0.68,57.00,0.28,0,13.24,0.00,90.32,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,700106001
07/27/26 09:06:59,16.47,105.09,13.94,11.61,3.94,460.98,15.70,87.70,1012.00,0.18,0.58,0.58,40.20,0.29,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1063473800
07/27/26 09:07:55,16.47,103.48,13.02,11.62,3.13,459.76,15.70,87.90,1012.00,0.06,0.33,0.33,27.50,0.31,0,13.20,0.00,93.55,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183147941
07/27/26 09:08:56,16.47,105.79,13.41,11.26,2.68,459.51,15.70,88.00,1012.00,0.02,0.37,0.37,13.60,0.30,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26687975
07/27/26 09:09:57,16.47,110.00,12.70,11.16,3.79,463.14,15.70,87.70,1012.00,0.01,0.12,0.12,352.50,0.21,0,13.20,0.00,90.32,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757426186
07/27/26 09:11:00,16.47,106.08,14.90,11.19,2.40,464.54,15.70,87.80,1012.00,0.16,0.48,0.48,5.00,0.25,0,13.20,0.00,77.42,1,-10,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2898330928
07/27/26 09:11:56,16.47,100.44,15.60,10.87,3.59,464.14,15.70,87.50,1012.00,0.06,0.23,0.36,13.60,0.27,0,13.20,0.00,74.19,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827715199
07/27/26 09:12:58,16.47,102.33,13.86,10.74,4.02,463.40,15.70,87.80,1012.00,0.02,0.32,0.48,12.10,0.28,0,13.20,0.00,80.65,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2169563119
07/27/26 09:13:59,16.47,102.90,13.22,9.79,5.85,462.41,15.70,87.90,1012.00,0.01,0.39,0.52,350.90,0.30,0,13.20,0.00,93.55,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3050881072
07/27/26 09:15:00,16.47,106.52,13.02,10.06,5.24,461.27,15.70,87.50,1012.00,0.03,0.41,0.46,19.60,0.23,0,13.24,0.00,80.65,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1277217270
07/27/26 09:15:57,16.47,103.77,12.74,11.42,3.76,459.33,15.70,87.60,1012.00,0.28,0.71,0.73,23.90,0.27,0,13.20,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3093847650
