flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,646.4,41.30000000000007,687.7,1272.5,673.9,3.300000000000068,677.2,1646.5,-0.09999999999990905,1646.4,1645.8,7.099999999999909,1653.5,,,36.9,24.3,0.0,0.0,0.0,514.5,2.2,4.2,4.2,3.0512,0.6926,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185,0.0,0.0,0.0,0.0,0.0812,0.0816,0.0584,0.0358,0.0067,0.0032,0.0033,1.0,7.22,2.73,28.54,29.89,0,MOD-00623,2025-06-10T03:46:52,2025-06-09T20:46:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410140662
8192,645.4,42.5,687.9,1271.0,673.0,3.5,676.5,1646.2,-0.20000000000004547,1646.0,1645.9,7.400000000000091,1653.4,,,36.8,24.4,0.0,0.0,0.0,475.25,1.8,3.8,3.2,2.9531,0.747,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.1151,0.106,0.0542,0.0192,0.0157,0.0,0.0095,1.05,9.56,2.82,28.42,29.92,0,MOD-00623,2025-06-10T03:45:52,2025-06-09T20:45:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410140661
8192,646.4,42.0,688.4,1272.9,673.8,3.6000000000000227,677.4,1646.1,0.0,1646.1,1645.7,7.2000000000000455,1653.3,,,36.7,24.4,0.0,0.0,0.0,417.75,1.5,3.8,3.8,2.8585,0.8169,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0935,0.099,0.0415,0.0415,0.0161,0.0127,0.0033,1.0,9.71,2.96,28.39,29.95,0,MOD-00623,2025-06-10T03:44:52,2025-06-09T20:44:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410140664
8192,647.3,41.40000000000009,688.7,1272.1,672.2,3.099999999999909,675.3,1646.2,-0.10000000000013642,1646.1,1645.5,7.2000000000000455,1653.3,,,36.7,24.4,0.0,0.0,0.0,439.0,1.8,3.8,3.2,3.1123,0.7164,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.4464,0.0,0.0,0.0,0.0,0.0975,0.1275,0.0462,0.0191,0.0096,0.0066,0.0,1.08,7.01,2.77,28.33,30.0,0,MOD-00623,2025-06-10T03:43:52,2025-06-09T20:43:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410140660
8192,645.6,43.0,688.6,1274.6,673.5,3.5,677.0,1646.3,-0.20000000000004547,1646.1,1645.8,7.100000000000136,1653.2,,,36.6,24.5,0.0,0.0,0.0,421.0,1.3,2.6,2.6,2.9835,0.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.1217,0.1181,0.0453,0.0224,0.0159,0.0099,0.0033,1.12,6.68,3.0,28.31,30.0,0,MOD-00623,2025-06-10T03:42:52,2025-06-09T20:42:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410138428
8192,645.9,41.89999999999998,687.8,1268.5,673.5,3.6000000000000227,677.1,1646.3,0.0,1646.3,1645.9,7.0,1653.3,,,36.5,24.5,0.0,0.0,0.0,401.75,1.1,3.0,3.0,3.0701,0.6649,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.1189,0.1028,0.0448,0.0131,0.0066,0.0033,0.0032,1.01,6.84,2.45,28.29,30.04,0,MOD-00623,2025-06-10T03:41:52,2025-06-09T20:41:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410138425
8192,647.4,39.5,686.9,1271.7,673.6,3.699999999999932,677.3,1646.2,0.0,1646.2,1645.7,6.7999999999999545,1653.0,,,36.5,24.5,0.0,0.0,0.0,376.75,1.0,3.6,3.2,3.4222,0.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.1026,0.1424,0.0416,0.0406,0.01,0.0,0.0033,1.13,5.42,3.08,28.29,30.07,0,MOD-00623,2025-06-10T03:40:52,2025-06-09T20:40:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410138427
8192,647.2,40.89999999999998,688.1,1271.7,673.4,3.3999999999999773,676.8,1646.3,0.10000000000013642,1646.4,1645.6,7.0,1653.4,,,36.6,24.6,0.0,0.0,0.0,483.0,1.9,4.7,3.5,3.0024,0.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022,0.0,0.0,0.0,0.0,0.1157,0.0891,0.0327,0.0132,0.013,0.0066,0.0066,1.04,6.21,2.47,28.32,30.11,0,MOD-00623,2025-06-10T03:39:52,2025-06-09T20:39:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410138426
8192,645.6,42.19999999999993,687.8,1273.5,674.1,3.5,677.6,1646.4,0.0,1646.4,1645.8,6.899999999999864,1653.3,,,36.6,24.6,0.0,0.0,0.0,466.75,1.8,3.8,3.6,3.1521,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.1007,0.1068,0.0455,0.0256,0.0161,0.0065,0.0,1.04,5.21,2.8,28.26,30.12,0,MOD-00623,2025-06-10T03:38:52,2025-06-09T20:38:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410136153
8192,645.5,42.200000000000045,687.7,1272.0,673.9,3.3999999999999773,677.3,1646.4,0.09999999999990905,1646.5,1645.7,6.900000000000091,1653.4,,,36.5,24.6,0.0,0.0,0.0,471.0,1.9,2.9,2.9,3.1666,0.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.0,0.1019,0.0798,0.0352,0.0221,0.0161,0.0065,0.0032,0.99,5.63,2.51,28.28,30.15,0,MOD-00623,2025-06-10T03:37:52,2025-06-09T20:37:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410136151
8192,645.1,42.10000000000002,687.2,1272.5,673.8,3.5,677.3,1646.2,0.09999999999990905,1646.3,1645.9,7.0,1653.3,,,36.3,24.6,0.0,0.0,0.0,484.25,2.2,3.4,3.4,3.0813,0.705,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.1173,0.0918,0.054,0.0316,0.0096,0.0063,0.0032,1.05,7.21,2.87,28.21,30.18,0,MOD-00623,2025-06-10T03:36:52,2025-06-09T20:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410136152
8192,647.1,40.299999999999955,687.4,1272.0,674.0,3.7999999999999545,677.8,1646.3,-0.09999999999990905,1646.2,1645.8,7.099999999999909,1653.3,,,36.3,24.7,0.0,0.0,0.0,426.25,1.2,4.5,4.5,3.2024,0.7736,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.0,0.0,0.0,0.0,0.1393,0.1161,0.048,0.0191,0.0259,0.0033,0.0033,1.1,8.52,3.01,28.21,30.21,0,MOD-00623,2025-06-10T03:35:52,2025-06-09T20:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410136150
8192,645.5,41.60000000000002,687.1,1272.3,674.3,3.5,677.8,1646.2,0.0,1646.2,1645.9,7.2000000000000455,1653.4,,,36.3,24.7,0.0,0.0,0.0,398.0,1.3,2.7,2.7,3.3642,0.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.0,0.0,0.0,0.0,0.0958,0.1163,0.0367,0.0101,0.0098,0.0068,0.0033,1.09,5.26,2.56,28.15,30.23,0,MOD-00623,2025-06-10T03:34:52,2025-06-09T20:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410133879
8192,646.6,40.89999999999998,687.5,1271.5,674.3,3.800000000000068,678.1,1646.2,-0.10000000000013642,1646.1,1645.9,7.2000000000000455,1653.3,,,36.2,24.7,0.0,0.0,0.0,403.0,1.7,2.5,2.5,3.052,0.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.0,0.0,0.0,0.0,0.1046,0.101,0.0426,0.0198,0.0033,0.0098,0.0068,1.08,6.48,2.63,28.09,30.22,0,MOD-00623,2025-06-10T03:33:52,2025-06-09T20:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410133880
8192,645.8,41.80000000000007,687.6,1273.1,674.1,4.100000000000023,678.2,1646.2,0.0,1646.2,1645.9,7.2000000000000455,1653.4,,,36.3,24.7,0.0,0.0,0.0,450.75,1.5,3.2,3.2,3.0147,0.7474,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317,0.0,0.0,0.0,0.0,0.1151,0.1322,0.0463,0.0297,0.0033,0.0131,0.0033,1.09,7.94,2.96,28.15,30.26,0,MOD-00623,2025-06-10T03:32:52,2025-06-09T20:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410133881
8192,645.7,40.89999999999998,686.6,1273.2,674.0,3.7000000000000455,677.7,1646.5,-0.09999999999990905,1646.4,1645.8,7.0,1653.4,,,36.4,24.8,0.0,0.0,0.0,386.25,1.2,3.1,3.1,3.0091,0.6975,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.1168,0.1268,0.0424,0.0292,0.0195,0.0034,0.0,1.05,7.46,2.95,28.15,30.31,0,MOD-00623,2025-06-10T03:31:52,2025-06-09T20:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410133878
8192,646.9,40.30000000000007,687.2,1272.8,674.1,3.199999999999932,677.3,1646.3,0.10000000000013642,1646.4,1645.8,7.099999999999909,1653.5,,,36.3,24.8,0.0,0.0,0.0,493.0,1.8,4.6,3.8,2.9551,0.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,0.0,0.0,0.0,0.0,0.1217,0.1183,0.0456,0.0325,0.0032,0.0101,0.0033,1.07,6.09,2.88,28.06,30.29,0,MOD-00623,2025-06-10T03:30:52,2025-06-09T20:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410131612
8192,646.1,41.69999999999993,687.8,1269.9,674.1,3.699999999999932,677.8,1646.1,0.40000000000009095,1646.5,1646.0,6.900000000000091,1653.4,,,36.2,24.8,0.0,0.0,0.0,439.0,1.4,3.5,3.3,3.0923,0.7191,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.0,0.0,0.0,0.0,0.1337,0.1304,0.0293,0.0426,0.0,0.0065,0.0,1.1,8.95,2.87,28.02,30.33,0,MOD-00623,2025-06-10T03:29:52,2025-06-09T20:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410131611
8192,645.1,41.799999999999955,686.9,1271.8,673.9,3.800000000000068,677.7,1646.4,-0.10000000000013642,1646.3,1645.9,6.7999999999999545,1653.1,,,36.1,24.8,0.0,0.0,0.0,460.75,1.3,4.4,3.8,3.1894,0.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.0,0.1243,0.1211,0.0608,0.0287,0.0063,0.0126,0.0064,1.1,7.61,3.1,27.98,30.36,0,MOD-00623,2025-06-10T03:28:52,2025-06-09T20:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410131614
8192,646.4,40.700000000000045,687.1,1272.1,674.1,3.699999999999932,677.8,1646.3,0.10000000000013642,1646.4,1645.8,7.0,1653.4,,,36.2,24.8,0.0,0.0,0.0,458.25,1.8,3.2,3.1,2.9085,0.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.0,0.0,0.0,0.0,0.1052,0.1242,0.0317,0.0286,0.0158,0.0032,0.0,1.05,4.74,2.78,27.98,30.38,0,MOD-00623,2025-06-10T03:27:52,2025-06-09T20:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410131613
8192,646.3,40.60000000000002,686.9,1272.8,674.3,3.7000000000000455,678.0,1646.2,0.0,1646.2,1645.8,7.2000000000000455,1653.4,,,36.0,24.9,0.0,0.0,0.0,465.75,1.9,4.6,3.6,2.9209,0.7444,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.0,0.0,0.0,0.0,0.1412,0.1153,0.0449,0.0226,0.0096,0.0064,0.0,1.07,6.21,2.8,27.93,30.38,0,MOD-00623,2025-06-10T03:26:52,2025-06-09T20:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410129376
8192,644.6,42.69999999999993,687.3,1271.2,673.8,3.6000000000000227,677.4,1646.4,-0.5,1645.9,1645.7,7.2999999999999545,1653.2,,,36.0,24.9,0.0,0.0,0.0,322.5,1.0,3.0,2.6,3.0256,0.6774,0.0,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113,0.0,0.0,0.0,0.0,0.1068,0.0774,0.0323,0.0129,0.0259,0.016,0.0032,0.99,11.63,2.61,27.89,30.42,0,MOD-00623,2025-06-10T03:25:52,2025-06-09T20:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410129375
8192,645.8,41.80000000000007,687.6,1270.5,674.0,3.7999999999999545,677.8,1646.3,0.0,1646.3,1645.7,6.900000000000091,1653.2,,,36.0,24.9,0.0,0.0,0.0,381.75,0.8,3.5,3.0,2.9881,0.7646,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059,0.0,0.0,0.0,0.0,0.127,0.1206,0.0391,0.0227,0.0166,0.0067,0.0,1.07,7.15,2.85,27.8,30.44,0,MOD-00623,2025-06-10T03:24:52,2025-06-09T20:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410129373
8192,646.9,41.0,687.9,1272.4,674.6,3.6000000000000227,678.2,1646.2,-0.10000000000013642,1646.1,1645.8,7.300000000000182,1653.4,,,35.8,24.9,0.0,0.0,0.0,389.25,1.0,2.6,2.6,3.0794,0.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.101,0.0882,0.0523,0.0426,0.0033,0.0,0.0032,1.04,4.77,2.78,27.72,30.43,0,MOD-00623,2025-06-10T03:23:52,2025-06-09T20:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410129374
8192,645.9,41.89999999999998,687.8,1272.2,674.6,3.7999999999999545,678.4,1646.2,-0.20000000000004547,1646.0,1645.7,7.099999999999909,1653.1,,,35.7,25.0,0.0,0.0,0.0,493.25,1.8,3.5,3.5,2.8494,0.7523,0.0031,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0,0.1311,0.099,0.0582,0.0225,0.0097,0.0064,0.0097,1.09,10.91,2.92,27.61,30.52,0,MOD-00623,2025-06-10T03:22:52,2025-06-09T20:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410127122
8192,646.1,41.89999999999998,688.0,1271.2,674.6,4.100000000000023,678.7,1646.1,-0.2999999999999545,1645.8,1645.7,7.2000000000000455,1653.0,,,35.6,25.0,0.0,0.0,0.0,350.5,1.0,3.2,3.2,3.123,0.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.0,0.0,0.0,0.0,0.1274,0.1374,0.0363,0.0259,0.0065,0.0128,0.0032,1.06,6.45,2.86,27.54,30.52,0,MOD-00623,2025-06-10T03:21:52,2025-06-09T20:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410127124
8192,646.4,41.5,687.9,1270.6,674.5,3.8999999999999773,678.4,1646.1,-0.3999999999998636,1645.7,1645.7,7.5,1653.2,,,35.5,25.0,0.0,0.0,0.0,383.75,1.3,2.8,2.8,2.7834,0.766,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,0.0,0.0,0.0,0.0,0.0996,0.1124,0.057,0.0254,0.0159,0.019,0.0,1.05,10.5,3.08,27.5,30.53,0,MOD-00623,2025-06-10T03:20:52,2025-06-09T20:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410127125
8192,644.8,42.80000000000007,687.6,1270.5,674.3,3.7000000000000455,678.0,1646.2,-0.40000000000009095,1645.8,1645.8,7.2999999999999545,1653.1,,,35.4,25.0,0.0,0.0,0.0,445.25,1.5,3.8,3.8,2.8314,0.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0.074,0.1129,0.0421,0.0352,0.0032,0.0162,0.0,1.01,5.97,2.77,27.38,30.56,0,MOD-00623,2025-06-10T03:19:52,2025-06-09T20:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410127123
8192,646.3,42.40000000000009,688.7,1271.7,674.4,3.8999999999999773,678.3,1646.2,-0.6000000000001364,1645.6,1645.6,7.2000000000000455,1652.8,,,35.2,25.1,0.0,0.0,0.0,407.0,1.5,2.8,2.8,3.1114,0.7196,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351,0.0,0.0,0.0,0.0,0.0869,0.1261,0.032,0.0223,0.0226,0.0067,0.0031,1.05,7.75,2.84,27.35,30.58,0,MOD-00623,2025-06-10T03:18:52,2025-06-09T20:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410124867
8192,647.1,42.299999999999955,689.4,1270.1,674.4,4.0,678.4,1646.3,-0.5,1645.8,1645.9,7.100000000000136,1652.9,,,35.2,25.1,0.0,0.0,0.0,394.0,1.4,2.8,2.8,2.9243,0.6465,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883,0.0,0.0,0.0,0.0,0.0884,0.1017,0.0513,0.0064,0.0094,0.0,0.0,0.97,4.54,2.33,27.27,30.6,0,MOD-00623,2025-06-10T03:17:52,2025-06-09T20:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410124864
8192,645.9,42.10000000000002,688.0,1270.1,674.5,4.100000000000023,678.6,1646.3,-0.599999999999909,1645.7,1645.6,7.0,1652.7,,,35.1,25.1,0.0,0.0,0.0,409.0,1.3,2.8,2.8,2.8637,0.6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.138,0.1315,0.0419,0.0062,0.0064,0.0031,0.0063,1.02,5.3,2.51,27.31,30.65,0,MOD-00623,2025-06-10T03:16:52,2025-06-09T20:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410124868
8192,646.7,41.59999999999991,688.3,1269.1,674.5,4.100000000000023,678.6,1646.1,-0.599999999999909,1645.5,1645.7,7.2999999999999545,1652.8,,,35.1,25.1,0.0,0.0,0.0,395.0,1.5,2.4,2.4,2.8986,0.6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.1171,0.1013,0.0486,0.0424,0.0,0.0032,0.0,1.01,4.17,2.77,27.29,30.66,0,MOD-00623,2025-06-10T03:15:52,2025-06-09T20:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410124865
8192,645.8,40.80000000000007,686.6,1269.9,675.2,4.199999999999932,679.4,1646.4,-1.0,1645.4,1645.9,7.5,1652.9,,,35.1,25.2,0.0,0.0,0.0,409.75,1.6,2.8,2.8,2.7508,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.0,0.0,0.0,0.0,0.1339,0.1266,0.036,0.0358,0.0064,0.0159,0.0,1.08,6.31,2.99,27.25,30.69,0,MOD-00623,2025-06-10T03:14:52,2025-06-09T20:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410122604
8192,645.3,40.5,685.8,1270.5,675.0,4.5,679.5,1646.3,-0.7000000000000455,1645.6,1645.7,7.300000000000182,1652.9,,,35.1,25.2,0.0,0.0,0.0,395.25,1.4,4.2,2.8,3.0637,0.8056,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128,0.0,0.0,0.0,0.0,0.09,0.1221,0.0397,0.02,0.0065,0.0065,0.0,1.06,5.85,2.63,27.23,30.73,0,MOD-00623,2025-06-10T03:13:52,2025-06-09T20:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410122603
8192,646.0,40.0,686.0,1270.4,674.6,3.8999999999999773,678.5,1646.2,-0.7999999999999545,1645.4,1645.7,7.5,1652.9,,,35.1,25.2,0.0,0.0,0.0,434.5,1.7,4.7,4.0,2.8253,0.8286,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.4135,0.0,0.0,0.0,0.0,0.1254,0.1287,0.0494,0.0167,0.0132,0.0199,0.0065,1.08,13.55,3.03,27.3,30.73,0,MOD-00623,2025-06-10T03:12:52,2025-06-09T20:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410122601
8192,646.1,39.5,685.6,1270.3,674.8,4.100000000000023,678.9,1646.1,-0.6999999999998181,1645.4,1645.6,7.5,1652.9,,,34.9,25.3,0.0,0.0,0.0,371.75,1.1,2.5,2.5,2.8407,0.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971,0.0,0.0,0.0,0.0,0.1246,0.1399,0.0333,0.0369,0.0134,0.0136,0.0032,1.04,7.29,3.06,27.17,30.77,0,MOD-00623,2025-06-10T03:11:52,2025-06-09T20:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410122599
8192,646.1,39.799999999999955,685.9,1269.5,674.8,4.300000000000068,679.1,1646.0,-0.599999999999909,1645.4,1645.8,7.2999999999999545,1652.7,,,34.9,25.3,0.0,0.0,0.0,436.5,1.1,3.2,2.8,2.8984,0.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.0,0.0,0.0,0.0,0.1345,0.0921,0.0458,0.0229,0.0067,0.0032,0.0099,1.01,6.62,2.61,27.19,30.81,0,MOD-00623,2025-06-10T03:10:52,2025-06-09T20:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410120313
8192,647.1,38.60000000000002,685.7,1268.8,675.1,4.0,679.1,1646.0,-0.5,1645.5,1645.6,7.2000000000000455,1652.7,,,35.1,25.3,0.0,0.0,0.0,385.5,1.3,2.2,2.2,2.8536,0.7696,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.1056,0.0992,0.0563,0.0099,0.0065,0.0032,0.0033,1.07,7.04,2.57,27.3,30.83,0,MOD-00623,2025-06-10T03:09:52,2025-06-09T20:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410120310
8192,644.3,41.40000000000009,685.7,1270.3,675.0,4.2999999999999545,679.3,1646.6,-0.7999999999999545,1645.8,1645.6,7.100000000000136,1652.9,,,35.2,25.3,0.0,0.0,0.0,425.0,1.7,3.5,3.5,2.9609,0.7153,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.0,0.0,0.0,0.0,0.1183,0.096,0.0352,0.0223,0.0,0.0032,0.0031,1.0,5.58,2.37,27.26,30.87,0,MOD-00623,2025-06-10T03:08:52,2025-06-09T20:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410120308
8192,645.6,39.39999999999998,685.0,1271.0,674.9,4.399999999999977,679.3,1646.1,-0.2999999999999545,1645.8,1645.6,6.900000000000091,1652.7,,,35.1,25.3,0.0,0.0,0.0,399.25,1.6,2.9,2.5,3.0801,0.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.0,0.0,0.0,0.0,0.1058,0.128,0.0417,0.0386,0.0095,0.0,0.0032,1.07,5.17,2.93,27.23,30.9,0,MOD-00623,2025-06-10T03:07:52,2025-06-09T20:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410120314
8192,645.0,40.200000000000045,685.2,1271.0,675.2,4.399999999999977,679.6,1646.1,-0.2999999999999545,1645.8,1645.5,6.900000000000091,1652.7,,,35.2,25.4,0.0,0.0,0.0,438.5,1.9,3.3,3.3,2.9583,0.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.0,0.0,0.0,0.0,0.0988,0.1277,0.064,0.029,0.013,0.0193,0.0,1.12,7.39,3.28,27.19,30.93,0,MOD-00623,2025-06-10T03:06:52,2025-06-09T20:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410118078
8192,645.3,39.90000000000009,685.2,1269.8,675.0,4.2000000000000455,679.2,1646.0,0.0,1646.0,1645.6,7.0,1653.0,,,35.2,25.4,0.0,0.0,0.0,353.75,0.8,2.4,2.4,2.9083,0.7297,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.1125,0.131,0.0344,0.0313,0.0249,0.0032,0.0,1.02,8.67,2.97,27.2,30.95,0,MOD-00623,2025-06-10T03:05:52,2025-06-09T20:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410118077
8192,646.8,37.80000000000007,684.6,1269.5,674.9,4.2000000000000455,679.1,1646.2,0.0,1646.2,1645.7,6.7000000000000455,1652.9,,,35.0,25.4,0.0,0.0,0.0,355.5,0.8,2.6,2.6,3.0206,0.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.0,0.0,0.0,0.0,0.1409,0.1411,0.0265,0.0391,0.0161,0.01,0.0,1.12,6.19,3.14,27.04,31.0,0,MOD-00623,2025-06-10T03:04:52,2025-06-09T20:04:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410118076
8192,645.8,39.0,684.8,1267.9,675.0,4.2000000000000455,679.2,1646.0,-0.20000000000004547,1645.8,1645.6,7.100000000000136,1652.9,,,34.7,25.5,0.0,0.0,0.0,388.75,1.6,3.2,3.2,3.0047,0.6764,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.1129,0.1126,0.0574,0.0355,0.0096,0.0064,0.0,1.06,8.03,3.02,26.87,30.98,0,MOD-00623,2025-06-10T03:03:52,2025-06-09T20:03:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410118075
