DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-5,-11,86,0,0.00000,0.00000,0,CRC
03/14/26 09:24:32,1.04,114.38,13.21,15.59,9.81,398.09,0.00,84.80,1013.00,0.00,0.04,0.08,14.00,0.38,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,968599771
03/14/26 09:25:30,1.04,115.35,13.61,15.09,9.76,398.03,0.00,84.80,1013.00,0.00,0.09,0.10,5.00,0.31,0,13.16,0.00,106.45,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1375230826
03/14/26 09:26:32,1.04,115.05,11.53,15.42,9.12,398.01,0.00,84.90,1013.00,0.00,0.03,0.04,14.30,0.25,0,13.13,0.00,261.29,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2380847855
03/14/26 09:27:30,1.04,114.10,12.14,16.36,10.00,398.00,0.10,85.30,1013.00,0.00,0.01,0.01,27.00,0.29,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2726283184
03/14/26 09:28:33,1.04,114.46,12.95,17.36,10.57,398.00,0.10,85.40,1013.00,0.00,0.00,0.00,51.40,0.44,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1209196921
03/14/26 09:29:31,1.04,118.49,13.88,17.69,7.06,398.00,0.10,85.30,1013.00,0.00,0.00,0.00,19.20,0.43,0,13.16,0.00,122.58,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,626388056
03/14/26 09:30:33,1.03,116.39,13.01,15.52,9.22,398.00,0.10,85.00,1013.00,0.00,0.00,0.00,26.40,0.41,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1466842501
03/14/26 09:31:31,1.02,116.39,13.04,16.47,8.93,398.00,0.10,84.70,1013.00,0.00,0.00,0.00,39.70,0.41,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3394233760
03/14/26 09:32:34,1.01,116.07,15.27,15.99,8.68,398.00,0.10,84.80,1013.00,0.00,0.34,0.34,31.20,0.34,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,337497776
03/14/26 09:33:34,1.01,115.14,13.19,17.06,9.10,398.00,0.10,84.90,1013.00,0.00,0.13,0.13,16.80,0.18,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1137496219
03/14/26 09:34:32,0.98,115.92,13.46,16.71,9.89,398.00,0.10,85.10,1013.00,0.00,0.04,0.04,30.50,0.37,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1978482831
03/14/26 09:35:34,0.97,115.35,10.97,16.18,9.67,398.00,0.10,85.20,1013.00,0.00,0.02,0.02,31.60,0.47,0,13.16,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,797183597
03/14/26 09:36:32,0.94,113.00,12.97,16.18,10.78,398.00,0.10,85.50,1013.00,0.00,0.01,0.01,39.80,0.34,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1736155204
03/14/26 09:37:35,0.93,113.72,13.87,15.58,10.50,398.00,0.10,85.40,1013.00,0.00,0.00,0.00,3.50,0.35,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1899265044
03/14/26 09:38:34,0.93,113.39,13.32,17.25,10.38,398.00,0.20,85.60,1013.00,0.00,0.00,0.00,356.20,0.27,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,409810592
03/14/26 09:39:31,0.93,112.62,14.96,17.27,9.98,397.38,0.10,85.50,1013.00,0.00,0.00,0.00,11.00,0.29,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752746487
03/14/26 09:40:35,0.93,112.58,12.92,17.86,9.39,397.14,0.20,85.50,1013.00,0.00,0.00,0.10,43.00,0.43,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270531989
03/14/26 09:41:33,0.93,116.36,12.53,16.96,10.44,397.05,0.20,85.60,1013.00,0.00,0.00,0.03,330.50,0.34,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1994150938
03/14/26 09:42:35,0.93,116.38,14.56,16.95,10.88,397.02,0.20,85.60,1013.00,0.00,0.00,0.01,1.10,0.22,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2719445330
03/14/26 09:43:33,0.93,117.05,13.31,17.14,9.75,397.07,0.30,85.60,1013.00,0.00,0.00,0.00,357.40,0.23,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1965119428
03/14/26 09:44:37,0.93,115.56,13.72,17.69,9.11,397.02,0.30,85.50,1013.00,0.00,0.00,0.00,347.40,0.28,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3798399252
03/14/26 09:45:34,0.93,119.44,13.90,17.40,9.66,397.01,0.30,85.60,1013.00,0.00,0.00,0.00,304.80,0.32,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4163597677
03/14/26 09:46:35,0.93,112.89,14.04,17.11,8.75,397.33,0.30,85.20,1013.00,0.00,0.00,0.00,14.20,0.34,0,13.13,0.00,96.77,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1870165954
03/14/26 09:47:32,0.93,113.14,12.77,16.82,9.82,397.34,0.30,85.20,1013.00,0.00,0.00,0.00,347.90,0.59,0,13.16,0.00,119.35,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3732219538
03/14/26 09:48:35,0.94,115.40,12.56,16.58,10.72,397.41,0.30,85.30,1013.00,0.00,0.00,0.00,344.40,0.48,0,13.16,0.00,87.10,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527023178
03/14/26 09:49:33,0.96,115.92,12.77,16.29,10.13,397.77,0.30,85.00,1013.00,0.00,0.00,0.00,359.50,0.29,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1689101330
03/14/26 09:50:35,0.98,117.33,12.30,16.88,10.97,397.92,0.40,85.00,1013.00,0.00,0.00,0.24,359.80,0.37,0,13.16,0.00,103.23,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4109299468
03/14/26 09:51:33,1.00,113.79,12.33,17.83,9.86,397.97,0.40,85.10,1013.00,0.00,0.00,0.09,353.10,0.34,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2477033928
03/14/26 09:52:36,1.01,113.60,12.45,17.28,9.57,397.99,0.40,85.00,1013.00,0.00,0.00,0.18,354.50,0.35,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4068027232
03/14/26 09:53:36,1.02,113.88,13.65,16.41,12.17,398.00,0.40,85.10,1013.00,0.00,0.00,0.07,285.90,0.43,0,13.16,0.00,119.35,1,-7,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,474156550
03/14/26 09:54:34,1.03,114.17,13.41,17.95,12.29,398.00,0.50,85.10,1013.00,0.00,0.00,0.03,264.80,0.66,0,13.16,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3178840042
03/14/26 09:55:36,1.03,119.50,13.09,17.86,11.03,397.54,0.50,84.90,1013.00,0.00,0.00,0.01,296.30,0.47,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2897006984
03/14/26 09:56:34,1.04,122.16,13.41,17.92,11.66,397.21,0.50,84.70,1013.00,0.00,0.00,0.00,330.00,0.39,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2647263945
03/14/26 09:57:37,1.04,119.54,15.20,17.14,9.96,397.07,0.50,84.60,1013.00,0.00,0.00,0.00,6.50,0.41,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342803493
03/14/26 09:58:35,1.04,119.92,13.92,17.72,10.35,397.03,0.50,84.60,1013.00,0.00,0.00,0.01,356.40,0.58,0,13.16,0.00,74.19,1,-11,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,817115124
03/14/26 09:59:38,1.04,114.66,11.42,18.28,9.92,397.01,0.50,84.50,1013.00,0.00,0.08,0.20,326.60,0.40,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1310835175
03/14/26 10:00:36,1.08,114.23,14.20,18.01,9.55,397.00,0.50,84.30,1013.00,0.00,0.15,0.19,334.80,0.44,0,13.16,0.00,90.32,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,299339803
03/14/26 10:01:34,1.10,114.25,13.37,16.93,10.79,397.00,0.60,84.30,1013.00,0.00,0.05,0.07,348.30,0.41,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2651473088
03/14/26 10:02:36,1.12,110.66,12.66,17.08,10.29,397.00,0.60,84.30,1013.00,0.00,0.02,0.02,353.10,0.35,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3305298722
03/14/26 10:03:34,1.14,109.88,15.59,17.02,10.86,397.00,0.60,84.10,1013.00,0.00,0.01,0.01,245.10,0.19,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,267890896
03/14/26 10:04:37,1.14,114.33,13.36,17.00,9.66,397.00,0.60,84.00,1013.00,0.00,0.00,0.00,319.80,0.22,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2001271144
03/14/26 10:05:33,1.14,118.00,13.09,17.19,10.02,397.00,0.60,83.90,1013.00,0.00,0.00,0.00,356.60,0.08,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2737465978
03/14/26 10:06:36,1.14,117.13,12.80,17.03,9.75,397.00,0.60,83.70,1013.00,0.00,0.00,0.00,197.20,0.21,0,13.16,0.00,74.19,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2234670290
03/14/26 10:07:35,1.14,116.97,13.75,18.75,10.77,397.00,0.70,83.60,1013.00,0.00,0.00,0.00,194.80,0.50,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2282929609
03/14/26 10:08:37,1.14,119.23,11.58,18.65,10.31,397.00,0.70,83.50,1013.00,0.00,0.00,0.00,234.40,0.37,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3500922041
03/14/26 10:09:35,1.14,119.31,11.86,18.79,9.94,397.00,0.70,83.40,1013.00,0.00,0.00,0.00,243.10,0.38,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4282064655
03/14/26 10:10:37,1.18,119.15,11.72,17.62,10.29,397.00,0.70,83.40,1013.00,0.00,0.00,0.00,259.70,0.25,0,13.16,0.00,80.65,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3118682492
03/14/26 10:11:35,1.21,116.84,13.19,16.42,11.03,397.00,0.70,83.30,1013.00,0.00,0.00,0.00,301.50,0.23,0,13.16,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3273358181
03/14/26 10:12:38,1.23,113.43,12.99,16.65,10.15,397.00,0.70,83.20,1013.00,0.00,0.00,0.00,342.80,0.31,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2999179959
03/14/26 10:13:43,1.24,113.01,12.78,15.77,10.88,397.00,0.70,83.10,1013.00,0.00,0.00,0.00,340.60,0.30,0,13.16,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2099721712
03/14/26 10:14:36,1.25,113.22,13.32,16.79,9.33,397.00,0.70,83.10,1013.00,0.00,0.00,0.00,334.70,0.31,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1252093123
03/14/26 10:15:38,1.25,114.29,11.02,17.75,11.08,397.00,0.70,83.10,1013.00,0.00,0.00,0.00,268.00,0.31,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1625727448
03/14/26 10:16:40,1.25,115.90,12.94,17.50,10.39,397.00,0.70,82.90,1013.00,0.00,0.00,0.00,300.10,0.30,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3743081293
03/14/26 10:17:38,1.25,115.60,13.10,18.41,10.18,397.00,0.80,82.90,1014.00,0.00,0.00,0.00,283.60,0.76,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3632137308
03/14/26 10:18:41,1.25,122.81,14.88,18.59,11.61,397.00,0.80,82.60,1014.00,0.00,0.00,0.00,274.00,0.76,0,13.16,0.00,80.65,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1816748172
03/14/26 10:19:39,1.27,120.62,14.10,17.48,11.78,397.00,0.80,82.50,1014.00,0.00,0.00,0.00,278.00,0.38,0,13.16,0.00,80.65,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2958416486
03/14/26 10:20:37,1.31,117.99,12.73,17.29,11.91,397.00,0.80,82.50,1014.00,0.00,0.00,0.07,200.10,0.08,0,13.13,0.00,148.39,1,-8,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,617765058
03/14/26 10:21:40,1.33,115.52,12.91,17.45,10.53,396.92,0.90,82.40,1014.00,0.00,0.00,0.05,10.20,0.15,0,13.16,0.00,109.68,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,822468488
03/14/26 10:22:38,1.35,113.46,12.29,16.89,9.93,396.51,0.90,82.50,1014.00,0.00,0.00,0.02,29.70,0.18,0,13.16,0.00,74.19,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2479943022
03/14/26 10:23:35,1.36,117.24,13.33,16.58,10.35,396.44,0.80,82.40,1014.00,0.00,0.00,0.01,5.10,0.28,0,13.16,0.00,90.32,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,271520042
03/14/26 10:24:38,1.36,113.26,12.29,16.39,10.42,396.16,0.90,82.20,1014.00,0.00,0.00,0.00,2.70,0.31,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2091028713
03/14/26 10:25:36,1.36,110.78,12.59,16.41,9.48,396.06,0.90,82.20,1014.00,0.00,0.00,0.00,334.30,0.40,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2459914576
03/14/26 10:26:38,1.36,110.43,13.39,16.83,10.52,396.02,0.90,81.90,1014.00,0.00,0.00,0.00,4.30,0.28,0,13.16,0.00,80.65,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3667009189
03/14/26 10:27:36,1.36,111.33,14.19,16.87,10.89,396.01,0.90,81.90,1014.00,0.00,0.00,0.00,281.90,0.17,0,13.16,0.00,77.42,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3949073113
03/14/26 10:28:39,1.36,114.42,12.77,17.88,10.28,396.00,0.90,81.80,1014.00,0.00,0.00,0.00,309.30,0.32,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3950307401
03/14/26 10:29:36,1.37,112.97,14.22,17.89,10.24,396.00,0.90,81.60,1014.00,0.00,0.00,0.00,288.60,0.35,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,274997670
03/14/26 10:30:38,1.40,114.11,13.32,17.62,10.48,396.00,0.90,81.50,1014.00,0.00,0.00,0.00,310.90,0.28,0,13.16,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,584491788
03/14/26 10:31:41,1.43,118.10,13.16,17.01,10.54,396.00,0.90,81.50,1014.00,0.00,0.00,0.00,301.40,0.36,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,778028677
03/14/26 10:32:40,1.44,118.86,13.07,18.60,10.48,396.00,0.90,81.20,1014.00,0.00,0.00,0.00,315.50,0.43,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3293798928
03/14/26 10:33:37,1.44,116.80,14.03,16.73,9.78,396.00,0.90,81.70,1014.00,0.00,0.00,0.00,316.60,0.40,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,157607153
03/14/26 10:34:40,1.45,114.10,12.79,16.25,10.65,396.00,0.90,81.30,1014.00,0.00,0.00,0.02,258.00,0.31,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3076734038
03/14/26 10:35:37,1.46,113.07,13.77,17.17,10.09,396.00,0.90,81.10,1014.00,0.00,0.00,0.01,337.50,0.30,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,6148692
03/14/26 10:36:40,1.47,116.24,11.87,16.47,11.50,396.00,0.90,80.80,1014.00,0.00,0.00,0.00,212.40,0.28,0,13.16,0.00,141.94,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3315744485
03/14/26 10:37:37,1.47,114.34,13.98,17.40,10.40,396.00,0.80,80.80,1014.00,0.00,0.00,0.00,325.20,0.22,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2424495650
03/14/26 10:38:40,1.47,113.02,15.50,16.68,11.25,396.00,0.80,80.80,1014.00,0.00,0.00,0.00,338.10,0.35,0,13.16,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2752468445
03/14/26 10:39:37,1.47,113.96,12.69,16.87,11.47,396.00,0.80,80.60,1014.00,0.00,0.00,0.00,328.40,0.33,0,13.16,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3391032092
03/14/26 10:40:40,1.47,115.32,13.57,16.40,12.04,396.00,0.80,80.40,1014.00,0.00,0.00,0.00,291.90,0.15,0,13.16,0.00,90.32,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1533667647
03/14/26 10:41:37,1.47,112.77,12.26,17.61,12.52,396.00,0.90,80.10,1014.00,0.00,0.00,0.00,224.10,0.39,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3399316784
03/14/26 10:42:39,1.47,113.93,12.36,17.63,12.50,396.00,0.90,79.90,1014.00,0.00,0.00,0.00,272.30,0.57,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,13491108
03/14/26 10:43:37,1.47,116.19,13.10,18.64,11.51,396.00,1.00,79.80,1014.00,0.00,0.00,0.00,243.90,0.45,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4124732619
03/14/26 10:44:39,1.47,117.19,12.38,18.80,12.79,395.65,1.00,79.30,1014.00,0.00,0.00,0.00,247.10,0.56,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1731266485
03/14/26 10:45:42,1.49,115.87,12.56,18.36,11.52,395.63,1.00,79.70,1014.00,0.00,0.00,0.00,351.90,0.24,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3209408846
03/14/26 10:46:39,1.53,113.79,14.13,17.78,9.36,395.40,1.00,80.00,1014.00,0.00,0.00,0.00,339.00,0.38,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,675567550
03/14/26 10:47:40,1.55,113.82,15.46,16.66,12.10,395.15,1.10,79.50,1014.00,0.00,0.00,0.00,353.30,0.28,0,13.13,0.00,154.84,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3763509782
03/14/26 10:48:42,1.57,112.61,14.75,17.19,11.69,395.05,1.10,79.40,1014.00,0.00,0.00,0.00,282.60,0.41,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,115647291
03/14/26 10:49:40,1.58,116.61,13.59,16.50,11.37,395.24,1.10,80.10,1014.00,0.00,0.00,0.00,303.70,0.35,0,13.16,0.00,74.19,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2690424840
03/14/26 10:50:42,1.58,117.63,14.88,17.19,12.11,395.15,1.10,79.40,1014.00,0.00,0.00,0.00,279.60,0.45,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1769947308
03/14/26 10:51:44,1.58,115.60,17.07,16.44,11.88,395.05,1.10,79.60,1014.00,0.00,0.00,0.00,313.60,0.23,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,993694133
03/14/26 10:52:42,1.61,114.34,16.07,16.68,10.68,395.02,1.10,79.30,1014.00,0.00,0.00,0.00,40.80,0.27,0,13.16,0.00,87.10,1,-9,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3404183335
03/14/26 10:53:45,1.64,112.16,16.33,16.31,12.09,395.01,1.10,79.60,1014.00,0.00,0.00,0.00,356.60,0.27,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1095393303
03/14/26 10:54:43,1.65,110.47,14.79,16.27,12.67,395.00,1.00,79.60,1014.00,0.00,0.00,0.00,300.50,0.10,0,13.16,0.00,77.42,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1612465335
03/14/26 10:55:40,1.66,114.52,12.47,15.96,13.04,395.50,1.00,79.60,1014.00,0.00,0.00,0.00,12.70,0.38,0,13.16,0.00,77.42,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4238815001
03/14/26 10:56:43,1.67,112.09,12.99,16.52,11.91,395.28,1.00,79.70,1014.00,0.00,0.00,0.00,336.00,0.32,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2860658042
03/14/26 10:57:40,1.68,111.84,13.39,17.15,11.96,395.11,1.00,79.40,1014.00,0.00,0.00,0.00,310.40,0.34,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3410754905
03/14/26 10:58:42,1.69,114.17,11.41,17.28,11.47,395.04,1.00,79.50,1014.00,0.00,0.00,0.00,316.20,0.23,0,13.16,0.00,90.32,1,-5,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,388413099
03/14/26 10:59:40,1.69,115.73,11.71,18.39,10.49,395.31,1.00,79.50,1014.00,0.00,0.00,0.00,353.10,0.32,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3053228967
03/14/26 11:00:42,1.69,114.06,14.22,17.68,10.71,395.76,1.00,79.40,1014.00,0.00,0.04,0.04,310.60,0.38,0,13.16,0.00,93.55,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3069019943
03/14/26 11:01:41,1.69,113.43,14.37,17.09,10.82,395.91,1.00,79.50,1014.00,0.00,0.01,0.01,1.20,0.35,0,13.16,0.00,77.42,1,-9,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3610605036
03/14/26 11:02:43,1.69,113.14,12.18,17.88,10.63,395.97,1.00,79.30,1014.00,0.00,0.00,0.00,28.40,0.53,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1536306001
03/14/26 11:03:40,1.69,112.42,12.96,18.37,11.42,395.99,1.00,79.30,1014.00,0.00,0.00,0.00,314.90,0.44,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2661244088
03/14/26 11:04:43,1.69,114.01,13.03,17.48,13.34,396.00,1.00,79.60,1014.00,0.00,0.00,0.00,316.10,0.41,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2444239789
03/14/26 11:05:41,1.69,113.73,12.96,17.31,10.93,396.00,1.00,79.70,1014.00,0.00,0.00,0.00,325.70,0.41,0,13.16,0.00,87.10,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,519390020
03/14/26 11:06:43,1.69,115.91,12.20,17.81,12.73,396.00,1.00,79.00,1014.00,0.00,0.00,0.00,263.60,0.52,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1512529630
03/14/26 11:07:52,1.69,115.69,12.71,18.63,9.34,396.00,1.00,79.70,1014.00,0.00,0.00,0.00,317.70,0.33,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2483025497
03/14/26 11:08:45,1.69,117.25,15.79,17.40,11.30,396.00,1.00,79.10,1014.00,0.00,0.00,0.00,316.80,0.31,0,13.16,0.00,112.90,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3624230314
03/14/26 11:09:42,1.69,115.03,12.85,17.69,11.53,396.00,1.00,79.20,1014.00,0.00,0.30,0.30,324.70,0.58,0,13.16,0.00,93.55,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1735275025
03/14/26 11:10:44,1.72,115.11,12.44,18.28,11.70,396.00,1.00,79.20,1014.00,0.00,0.11,0.11,288.80,0.78,0,13.16,0.00,77.42,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2981144139
03/14/26 11:11:41,1.74,113.31,12.41,18.92,10.58,396.00,1.00,78.90,1014.00,0.00,0.04,0.04,317.70,0.62,0,13.16,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1929121104
03/14/26 11:12:43,1.76,112.24,13.15,18.31,11.80,396.00,1.00,78.80,1014.00,0.00,0.01,0.01,324.40,0.33,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1808508585
03/14/26 11:13:41,1.77,113.33,13.80,17.51,12.28,395.97,1.00,79.00,1014.00,0.00,0.00,0.00,315.20,0.38,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2181543707
