DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,318,31,-15,-14,86,0,0.00000,0.00000,0,CRC
07/22/26 09:13:58,17.99,237.16,13.40,11.63,-0.15,608.15,17.20,82.80,1009.00,13.43,24.20,25.96,35.40,0.23,0,13.24,0.00,77.42,1,-33,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2218323171
07/22/26 09:14:54,17.96,238.88,12.92,11.31,0.43,604.51,17.20,82.60,1009.00,13.22,24.96,26.18,38.70,0.21,0,13.20,0.00,90.32,1,-33,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2941859299
07/22/26 09:15:55,17.95,239.90,13.42,11.72,-1.97,608.12,17.10,82.20,1009.00,13.21,23.98,24.49,34.40,0.23,0,13.24,0.00,77.42,1,-34,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337654453
07/22/26 09:16:55,17.95,233.65,14.51,11.81,-1.44,614.30,17.10,82.20,1009.00,13.42,23.10,23.52,34.60,0.23,0,13.20,0.00,77.42,1,-33,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493505848
07/22/26 09:17:58,17.95,231.03,15.41,11.49,0.03,619.22,17.10,82.30,1009.00,13.80,24.66,25.47,36.10,0.25,0,13.24,0.00,77.42,1,-30,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2515734069
07/22/26 09:18:59,17.95,228.26,13.62,11.57,-1.54,621.32,17.10,82.40,1009.00,14.32,24.07,25.09,32.20,0.25,0,13.24,0.00,74.19,1,-30,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,137194225
07/22/26 09:19:59,17.93,228.81,13.64,11.35,-0.19,621.30,17.10,82.70,1009.00,14.27,23.73,24.50,29.10,0.23,0,13.24,0.00,74.19,1,-32,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1498469024
07/22/26 09:20:55,17.91,224.48,12.48,11.06,0.08,622.19,17.00,82.80,1009.00,13.99,24.01,25.17,27.50,0.22,0,13.24,0.00,74.19,1,-30,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858283596
07/22/26 09:21:56,17.87,226.08,12.06,11.57,-0.07,622.11,17.00,82.90,1009.00,13.53,24.05,24.74,29.70,0.21,0,13.24,0.00,74.19,1,-31,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3907875684
07/22/26 09:22:56,17.86,221.83,13.46,12.00,0.28,621.58,17.00,83.40,1009.00,13.27,22.84,24.17,32.30,0.22,0,13.24,0.00,74.19,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1058022122
07/22/26 09:24:04,17.85,224.32,15.88,11.21,-0.52,621.88,17.00,83.50,1009.00,13.04,23.28,24.50,26.50,0.22,0,13.24,0.00,83.87,1,-32,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1922678972
07/22/26 09:24:59,17.85,215.46,14.72,11.63,-0.89,625.47,17.00,83.70,1009.00,12.77,22.91,23.76,31.80,0.23,0,13.24,0.00,74.19,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276765696
07/22/26 09:26:00,17.85,230.09,14.87,12.56,-1.54,626.51,17.00,83.50,1009.00,13.18,22.50,23.29,34.50,0.24,0,13.20,0.00,93.55,1,-34,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,452100934
07/22/26 09:26:55,17.84,229.65,13.48,11.95,-1.15,621.47,17.00,83.50,1009.00,13.86,24.35,25.32,35.70,0.22,0,13.20,0.00,90.32,1,-31,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1884278189
07/22/26 09:27:56,17.83,228.23,13.78,12.36,-0.26,614.91,16.90,83.40,1009.00,13.68,24.24,24.89,38.50,0.22,0,13.20,0.00,90.32,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1642343305
07/22/26 09:28:57,17.79,231.49,13.92,12.49,-1.42,612.78,16.90,83.40,1009.00,13.86,24.33,25.44,39.20,0.24,0,13.24,0.00,77.42,1,-33,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486252491
07/22/26 09:29:58,17.76,231.53,13.64,12.06,-1.06,611.82,16.90,83.30,1009.00,13.85,24.65,25.51,34.40,0.26,0,13.20,0.00,125.81,1,-33,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2761833912
07/22/26 09:31:01,17.76,230.52,13.67,11.38,-0.66,608.99,16.90,83.20,1009.00,14.48,25.45,26.16,32.00,0.27,0,13.20,0.00,74.19,1,-32,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3662974663
07/22/26 09:32:01,17.75,233.03,14.92,11.53,0.76,606.41,16.90,83.40,1009.00,14.45,25.63,26.30,33.30,0.23,0,13.20,0.00,77.42,1,-34,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1472457700
07/22/26 09:32:57,17.75,230.02,16.14,11.66,-1.51,605.19,16.90,83.40,1009.00,14.06,24.67,25.08,32.70,0.23,0,13.20,0.00,90.32,1,-32,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,312157186
07/22/26 09:33:58,17.75,234.61,13.94,12.58,-1.41,602.77,16.90,83.50,1009.00,13.83,23.25,24.08,29.80,0.24,0,13.20,0.00,77.42,1,-33,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4165236990
07/22/26 09:34:58,17.74,233.88,13.82,12.35,-2.45,601.62,16.90,83.40,1009.00,13.98,24.25,25.56,23.80,0.23,0,13.24,0.00,77.42,1,-33,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2555603502
07/22/26 09:36:00,17.73,226.72,13.66,11.67,-2.29,601.06,16.90,83.30,1009.00,14.41,24.74,25.69,24.50,0.25,0,13.20,0.00,122.58,1,-31,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009830646
07/22/26 09:37:01,17.70,230.26,13.67,11.52,-1.65,600.99,16.90,83.20,1009.00,13.66,24.32,25.28,17.90,0.24,0,13.24,0.00,90.32,1,-33,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787329070
07/22/26 09:38:01,17.67,225.29,15.70,10.91,-0.95,601.29,16.90,83.20,1009.00,13.90,24.61,25.09,17.80,0.26,0,13.24,0.00,77.42,1,-33,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3000763765
07/22/26 09:38:56,17.66,224.12,14.08,10.87,-0.61,603.54,16.90,83.30,1009.00,14.18,25.03,25.85,23.10,0.27,0,13.24,0.00,74.19,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1765392766
07/22/26 09:39:57,17.65,222.02,13.82,11.49,-1.51,606.03,16.90,83.30,1009.00,14.42,25.18,26.06,23.70,0.27,0,13.24,0.00,77.42,1,-31,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317867627
07/22/26 09:40:57,17.65,220.40,13.75,11.55,-1.89,606.57,16.90,83.40,1009.00,14.11,24.27,25.55,16.80,0.24,0,13.24,0.00,74.19,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454123747
07/22/26 09:41:58,17.65,216.96,14.34,10.93,-0.22,606.20,16.90,83.30,1009.00,13.94,23.98,24.93,16.70,0.22,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4280154493
07/22/26 09:42:59,17.65,223.32,13.10,11.44,-1.73,606.07,16.90,83.20,1009.00,13.38,24.06,25.02,17.40,0.23,0,13.24,0.00,77.42,1,-33,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1919569489
07/22/26 09:44:01,17.64,221.32,14.85,10.86,0.10,605.52,16.90,83.20,1009.00,13.60,24.47,25.69,14.60,0.24,0,13.20,0.00,90.32,1,-32,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3385099720
07/22/26 09:45:02,17.62,220.29,15.88,12.03,-0.71,605.34,16.90,83.40,1009.00,13.56,24.22,25.21,14.10,0.23,0,13.20,0.00,77.42,1,-33,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,692649627
07/22/26 09:45:57,17.59,215.00,14.66,12.18,-2.43,607.76,16.90,83.50,1009.00,13.65,22.89,23.70,16.80,0.25,0,13.20,0.00,77.42,1,-31,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4122016282
07/22/26 09:46:58,17.57,217.44,15.69,10.92,-0.93,613.74,16.90,83.30,1009.00,13.81,23.01,24.02,20.90,0.28,0,13.24,0.00,77.42,1,-32,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3493378936
07/22/26 09:47:59,17.56,218.47,14.31,11.16,-0.52,617.69,16.90,83.10,1009.00,13.95,24.65,25.84,19.10,0.24,0,13.20,0.00,96.77,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905560021
07/22/26 09:48:59,17.56,215.41,16.05,11.34,-0.92,619.19,16.80,83.00,1009.00,13.71,24.45,25.76,18.30,0.25,0,13.20,0.00,90.32,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1619124781
07/22/26 09:50:00,17.55,212.67,14.24,11.05,-0.16,619.71,16.80,83.10,1009.00,13.86,24.63,26.81,20.40,0.28,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2020946781
07/22/26 09:51:02,17.55,216.30,14.76,10.83,-1.02,619.90,16.80,83.00,1009.00,13.52,23.78,24.89,20.40,0.31,0,13.20,0.00,74.19,1,-31,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851338720
07/22/26 09:52:02,17.54,216.59,14.81,11.01,-0.94,620.01,16.80,82.60,1009.00,13.38,23.59,24.75,22.40,0.33,0,13.24,0.00,74.19,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,428982684
07/22/26 09:53:03,17.50,218.38,15.89,11.18,-1.25,620.46,16.70,82.50,1009.00,13.40,24.02,26.08,22.00,0.31,0,13.20,0.00,77.42,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100307395
07/22/26 09:54:04,17.47,212.64,15.55,11.41,-1.25,620.81,16.70,82.70,1009.00,13.69,24.19,25.43,20.70,0.30,0,13.20,0.00,74.19,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1054741745
07/22/26 09:54:59,17.46,216.53,14.11,11.07,-1.07,620.93,16.70,82.70,1009.00,13.91,23.98,24.74,24.40,0.30,0,13.24,0.00,77.42,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2543845973
07/22/26 09:56:00,17.46,213.37,13.05,10.90,0.32,620.47,16.70,82.80,1009.00,13.67,24.33,25.11,24.00,0.32,0,13.24,0.00,77.42,1,-30,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782179673
07/22/26 09:57:01,17.46,216.73,12.50,8.56,1.77,619.10,16.70,82.80,1009.00,13.83,23.80,24.54,23.50,0.35,0,13.20,0.00,122.58,1,-31,11,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,203770197
07/22/26 09:58:02,17.44,217.29,14.06,10.28,0.35,617.74,16.70,82.90,1009.00,13.91,24.35,25.14,23.90,0.31,0,13.20,0.00,90.32,1,-32,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782163303
07/22/26 09:59:02,17.40,208.88,13.29,10.77,-0.90,617.26,16.70,83.00,1009.00,14.07,25.30,26.44,22.20,0.26,0,13.24,0.00,74.19,1,-29,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737360678
07/22/26 10:00:03,17.37,206.99,13.41,11.61,-1.28,618.89,16.60,83.30,1009.00,13.95,23.84,24.69,27.50,0.28,0,13.24,0.00,77.42,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3405771459
07/22/26 10:00:59,17.36,210.68,15.15,11.28,-0.85,624.76,16.50,83.00,1009.00,13.87,23.67,24.78,32.60,0.28,0,13.20,0.00,122.58,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3838264156
07/22/26 10:01:59,17.36,212.60,14.45,11.54,-1.67,634.41,16.50,83.20,1009.00,14.07,24.10,25.12,36.50,0.30,0,13.20,0.00,77.42,1,-30,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38557363
07/22/26 10:03:00,17.35,213.55,14.61,11.48,-1.49,639.33,16.50,83.30,1009.00,13.84,24.83,25.60,34.30,0.30,0,13.20,0.00,90.32,1,-31,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3673160233
07/22/26 10:04:01,17.34,209.35,13.39,10.80,-0.53,640.77,16.40,83.50,1009.00,13.41,23.71,24.62,26.40,0.28,0,13.20,0.00,80.65,1,-29,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1146593427
07/22/26 10:05:02,17.30,205.32,15.64,11.02,-1.05,640.08,16.40,83.50,1009.00,14.08,23.95,24.78,24.40,0.28,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,192622123
07/22/26 10:06:03,17.27,208.58,15.15,11.23,-1.00,634.92,16.40,83.30,1009.00,13.96,22.68,23.56,23.60,0.29,0,13.20,0.00,74.19,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728077198
07/22/26 10:07:04,17.26,214.45,14.52,10.70,-0.75,628.85,16.40,83.40,1009.00,13.52,24.69,25.70,22.70,0.28,0,13.20,0.00,77.42,1,-31,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441509031
07/22/26 10:08:04,17.26,208.83,13.23,11.13,-1.21,623.68,16.40,83.70,1009.00,13.72,23.01,23.70,25.10,0.25,0,13.20,0.00,90.32,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158124729
07/22/26 10:09:00,17.26,208.38,14.87,11.56,-1.17,617.46,16.40,84.00,1009.00,14.44,24.85,25.13,26.30,0.27,0,13.20,0.00,90.32,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841423286
07/22/26 10:10:01,17.25,207.78,12.36,10.62,0.34,610.84,16.40,84.20,1009.00,14.21,24.35,24.63,23.70,0.25,0,13.20,0.00,77.42,1,-29,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1099081514
07/22/26 10:11:02,17.23,204.23,13.67,10.87,-0.06,604.76,16.40,84.30,1009.00,13.72,23.98,24.59,18.60,0.24,0,13.20,0.00,87.10,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383520702
07/22/26 10:12:03,17.19,211.74,16.04,10.97,-0.23,601.59,16.40,84.30,1009.00,14.20,25.03,26.07,18.50,0.25,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3148913521
07/22/26 10:13:03,17.17,212.05,14.56,11.46,-0.79,600.86,16.40,84.40,1009.00,14.29,24.50,25.79,17.80,0.25,0,13.20,0.00,90.32,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,537630490
07/22/26 10:13:59,17.17,214.14,15.12,11.42,-0.46,601.35,16.40,84.30,1009.00,14.92,25.74,26.85,19.70,0.25,0,13.20,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4187949468
07/22/26 10:15:00,17.16,214.85,14.62,11.58,-0.11,601.77,16.40,84.50,1009.00,14.78,26.43,27.56,22.90,0.24,0,13.20,0.00,80.65,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2652260491
07/22/26 10:16:01,17.16,218.63,15.26,11.97,-0.35,602.33,16.40,84.50,1009.00,14.71,27.00,28.41,33.40,0.27,0,13.20,0.00,77.42,1,-31,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188867537
07/22/26 10:17:04,17.16,225.64,16.02,10.98,1.23,602.55,16.40,84.30,1009.00,15.73,27.45,28.77,31.60,0.28,0,13.20,0.00,80.65,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377465248
07/22/26 10:18:05,17.16,225.08,14.29,11.99,-1.59,602.57,16.40,84.30,1009.00,16.08,28.13,29.22,25.50,0.27,0,13.20,0.00,77.42,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2447855473
07/22/26 10:19:05,17.15,217.98,14.28,10.45,-0.76,605.03,16.40,84.40,1009.00,16.42,29.28,30.88,15.60,0.24,0,13.20,0.00,93.55,1,-30,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107476458
07/22/26 10:20:06,17.13,222.88,15.30,11.63,-1.44,607.87,16.40,84.50,1009.00,17.09,29.88,31.67,16.20,0.24,0,13.20,0.00,77.42,1,-32,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1011237065
07/22/26 10:21:06,17.09,218.77,14.11,10.61,-0.72,612.80,16.40,84.60,1009.00,17.60,29.22,30.78,15.30,0.25,0,13.20,0.00,93.55,1,-31,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667903934
07/22/26 10:22:02,17.07,222.66,14.32,10.85,-1.24,616.69,16.40,84.30,1009.00,17.72,30.65,33.13,12.30,0.24,0,13.20,0.00,90.32,1,-32,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109953829
07/22/26 10:23:02,17.07,233.45,15.52,10.28,0.24,618.84,16.40,84.20,1009.00,21.14,35.85,41.37,18.60,0.28,0,13.20,0.00,87.10,1,-31,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,488863147
07/22/26 10:24:03,17.06,237.43,14.02,11.24,-0.29,619.25,16.40,84.40,1009.00,22.64,37.49,44.59,22.60,0.28,0,13.20,0.00,74.19,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3644205326
07/22/26 10:25:04,17.06,248.85,16.28,11.68,-1.11,619.88,16.40,84.30,1009.00,22.98,38.58,45.46,23.10,0.28,0,13.20,0.00,90.32,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242133642
07/22/26 10:26:04,17.06,239.17,14.49,11.25,-0.91,618.85,16.30,84.00,1009.00,20.38,34.78,39.48,23.60,0.25,0,13.20,0.00,90.32,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3403386558
07/22/26 10:27:05,17.06,228.51,14.57,11.77,-2.50,617.65,16.30,84.00,1009.00,18.10,30.91,33.64,26.70,0.27,0,13.20,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272960011
07/22/26 10:28:01,17.06,223.98,14.95,11.16,-1.46,618.64,16.30,84.10,1009.00,17.06,28.99,31.99,24.50,0.28,0,13.20,0.00,77.42,1,-28,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373057796
07/22/26 10:29:01,17.06,224.52,14.94,10.74,0.05,621.79,16.30,84.10,1009.00,18.25,30.66,34.10,26.80,0.29,0,13.20,0.00,90.32,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965818912
07/22/26 10:30:03,17.05,236.32,15.39,11.36,-2.20,621.54,16.30,84.10,1009.00,19.21,32.83,37.66,30.60,0.28,0,13.20,0.00,122.58,1,-31,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389524911
07/22/26 10:31:04,17.01,242.80,14.75,11.20,0.39,617.66,16.30,84.40,1009.00,20.12,34.05,39.02,30.10,0.28,0,13.20,0.00,90.32,1,-31,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056136772
07/22/26 10:32:05,16.98,246.13,14.72,10.96,0.37,615.40,16.20,84.40,1009.00,21.29,35.69,41.26,26.00,0.26,0,13.20,0.00,90.32,1,-31,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,81159368
07/22/26 10:33:06,16.97,241.82,15.02,11.70,-1.51,613.62,16.20,84.30,1009.00,21.23,34.90,39.79,26.90,0.27,0,13.20,0.00,90.32,1,-29,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571923462
07/22/26 10:34:06,16.97,247.18,14.33,11.55,-2.23,610.97,16.30,84.30,1009.00,21.52,35.54,41.22,26.70,0.26,0,13.20,0.00,90.32,1,-31,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613475108
07/22/26 10:35:07,16.97,244.43,12.42,11.77,-1.04,608.69,16.30,84.40,1009.00,21.07,35.30,40.35,26.50,0.27,0,13.20,0.00,93.55,1,-30,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297048068
07/22/26 10:36:09,16.97,239.38,14.07,11.43,-0.55,607.60,16.20,84.30,1009.00,20.43,34.29,39.55,26.10,0.29,0,13.20,0.00,83.87,1,-30,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1057482419
07/22/26 10:37:05,16.97,229.84,14.10,11.16,-0.20,607.58,16.20,84.00,1009.00,19.10,32.70,36.67,24.70,0.29,0,13.20,0.00,90.32,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1607042760
07/22/26 10:38:06,16.97,224.10,12.89,11.23,0.03,607.85,16.20,83.80,1009.00,18.90,31.62,34.66,25.60,0.30,0,13.20,0.00,90.32,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412509625
07/22/26 10:39:06,16.96,222.03,12.40,10.89,-0.71,608.30,16.20,83.80,1009.00,18.48,30.88,33.99,23.60,0.28,0,13.20,0.00,90.32,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143000169
07/22/26 10:40:07,16.95,225.09,15.62,10.11,0.85,608.22,16.20,83.90,1009.00,18.67,31.40,34.07,23.90,0.27,0,13.20,0.00,74.19,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645334733
07/22/26 10:41:08,16.94,216.44,15.78,10.22,0.96,608.08,16.20,84.00,1009.00,17.71,30.46,32.59,22.70,0.26,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755451038
07/22/26 10:42:03,16.92,220.25,14.23,10.59,0.66,608.03,16.30,84.00,1009.00,17.86,30.65,32.72,22.00,0.28,0,13.20,0.00,90.32,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2478673947
07/22/26 10:43:06,16.89,224.44,13.86,10.73,-0.14,607.66,16.20,84.00,1009.00,18.25,30.78,32.90,23.90,0.30,0,13.20,0.00,77.42,1,-31,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3872563401
07/22/26 10:44:07,16.88,225.20,13.52,10.97,-0.36,606.08,16.20,83.90,1009.00,17.68,30.39,32.61,26.60,0.30,0,13.20,0.00,90.32,1,-30,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250624460
07/22/26 10:45:08,16.87,223.56,14.91,11.03,-0.49,603.13,16.20,84.00,1009.00,17.72,29.09,30.49,27.50,0.29,0,13.20,0.00,74.19,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365749375
07/22/26 10:46:08,16.87,228.08,14.83,11.03,0.06,601.75,16.20,84.00,1009.00,17.71,28.86,29.90,28.40,0.30,0,13.20,0.00,90.32,1,-30,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792336903
07/22/26 10:47:09,16.87,223.14,14.64,10.52,0.28,600.91,16.10,84.00,1009.00,17.54,29.63,31.47,28.60,0.29,0,13.20,0.00,93.55,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2741798495
07/22/26 10:48:09,16.87,226.39,15.89,11.43,-1.78,600.53,16.10,83.90,1009.00,18.32,29.62,30.84,31.40,0.30,0,13.20,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3768624546
07/22/26 10:49:09,16.87,219.52,16.40,11.27,-1.60,600.64,16.10,83.60,1009.00,17.95,30.13,32.07,28.40,0.31,0,13.20,0.00,87.10,1,-28,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343561049
07/22/26 10:50:05,16.87,219.60,14.68,11.14,-0.53,601.52,16.10,83.30,1009.00,17.38,29.54,31.01,27.50,0.32,0,13.20,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133545536
07/22/26 10:51:06,16.86,217.37,15.72,10.73,-0.60,605.25,16.10,82.90,1009.00,17.49,29.70,31.70,27.70,0.31,0,13.20,0.00,129.03,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3789680768
07/22/26 10:52:06,16.85,220.61,15.14,9.54,-0.21,609.53,16.10,83.00,1009.00,18.38,30.56,33.40,26.40,0.34,0,13.20,0.00,77.42,1,-29,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,721567615
07/22/26 10:53:07,16.83,225.94,13.93,10.45,-0.27,610.84,16.10,83.00,1009.00,19.59,33.03,37.45,25.40,0.35,0,13.20,0.00,90.32,1,-29,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1191535436
07/22/26 10:54:08,16.80,225.95,13.76,10.03,-0.05,610.94,16.10,83.30,1009.00,20.00,33.70,38.68,24.20,0.36,0,13.20,0.00,90.32,1,-29,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934843057
07/22/26 10:55:03,16.78,231.48,16.30,10.18,-0.06,610.63,16.10,83.60,1009.00,20.04,33.44,37.26,24.00,0.32,0,13.20,0.00,77.42,1,-30,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865671434
07/22/26 10:56:06,16.77,223.44,16.95,13.27,-3.43,610.22,16.00,83.60,1009.00,19.92,32.92,36.73,25.40,0.32,0,13.20,0.00,129.03,1,-28,7,3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304635835
07/22/26 10:57:06,16.77,218.35,15.62,11.17,-1.46,609.85,16.00,83.60,1009.00,19.11,30.97,32.84,25.80,0.32,0,13.20,0.00,132.26,1,-27,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1921722766
07/22/26 10:58:07,16.77,215.65,14.97,11.33,-1.43,609.07,16.00,83.80,1009.00,18.45,29.86,31.20,26.00,0.31,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250534389
