flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.8,35.30000000000007,681.1,1339.4,668.0,0.7999999999999545,668.8,1645.5,0.900000000000091,1646.4,1644.2,7.399999999999864,1653.8,,,49.0,16.7,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.7297,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0856,0.1123,0.039,0.035,0.0144,0.0037,0.0,0.46,4.23,2.15,37.33,22.12,0,MOD-00627,2025-04-11T02:12:34,2025-04-10T19:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359967823
0,646.2,34.69999999999993,680.9,1337.4,668.4,0.8999999999999773,669.3,1645.2,0.8999999999998636,1646.1,1643.8,7.600000000000136,1653.7,,,48.8,16.7,0.0,0.0,0.0,46.25,0.0,0.2,0.0,0.7164,0.2484,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.077,0.0876,0.0619,0.0157,0.0065,0.0061,0.0034,0.45,6.01,1.91,37.25,22.14,0,MOD-00627,2025-04-11T02:11:34,2025-04-10T19:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359967820
0,646.8,33.700000000000045,680.5,1341.6,667.9,1.0,668.9,1645.2,1.0,1646.2,1643.9,7.2000000000000455,1653.4,,,48.7,16.8,0.0,0.0,0.0,85.75,0.0,0.1,0.1,0.7457,0.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0674,0.1066,0.0514,0.0255,0.0032,0.0032,0.0096,0.46,5.79,1.98,37.18,22.21,0,MOD-00627,2025-04-11T02:10:34,2025-04-10T19:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359967821
0,645.7,35.09999999999991,680.8,1338.9,668.5,1.0,669.5,1645.5,0.7000000000000455,1646.2,1644.0,7.2999999999999545,1653.5,,,48.4,16.8,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.724,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.051,0.0807,0.0741,0.0171,0.0136,0.0069,0.0,0.41,4.27,1.99,37.02,22.27,0,MOD-00627,2025-04-11T02:09:34,2025-04-10T19:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359965448
0,647.0,34.39999999999998,681.4,1339.8,668.5,1.2000000000000455,669.7,1645.4,1.0,1646.4,1643.9,6.699999999999818,1653.1,,,48.5,16.9,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.6943,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0781,0.0915,0.0484,0.0228,0.013,0.0195,0.0,0.44,6.06,2.09,36.99,22.33,0,MOD-00627,2025-04-11T02:08:34,2025-04-10T19:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359965449
0,646.8,34.60000000000002,681.4,1339.0,668.3,1.3000000000000682,669.6,1645.1,0.900000000000091,1646.0,1643.7,7.099999999999909,1653.1,,,48.2,16.9,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.6648,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0592,0.0692,0.0624,0.0098,0.0033,0.0033,0.0,0.4,2.86,1.58,36.88,22.36,0,MOD-00627,2025-04-11T02:07:34,2025-04-10T19:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359965447
0,646.1,35.10000000000002,681.2,1340.8,668.5,1.5,670.0,1645.4,0.8999999999998636,1646.3,1643.8,6.5,1652.8,,,48.2,17.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.684,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0991,0.0856,0.0626,0.0328,0.0099,0.0032,0.0032,0.47,4.87,2.2,36.72,22.46,0,MOD-00627,2025-04-11T02:06:34,2025-04-10T19:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359965446
0,647.0,34.39999999999998,681.4,1341.7,668.5,0.7999999999999545,669.3,1645.4,1.199999999999818,1646.6,1643.9,6.7000000000000455,1653.3,,,48.0,17.0,0.0,0.0,0.0,78.25,0.0,0.0,0.0,0.7375,0.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.0,0.0,0.0,0.0,0.0872,0.1335,0.0632,0.0247,0.0,0.0071,0.0035,0.51,4.85,2.23,36.51,22.53,0,MOD-00627,2025-04-11T02:05:34,2025-04-10T19:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359963051
0,647.6,33.299999999999955,680.9,1340.0,668.8,1.6000000000000227,670.4,1645.4,0.6999999999998181,1646.1,1643.9,6.800000000000182,1652.9,,,47.3,17.1,0.0,0.0,0.0,48.25,0.0,0.2,0.0,0.6167,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0948,0.1158,0.0133,0.0206,0.0065,0.0,0.0035,0.44,3.36,1.62,36.24,22.6,0,MOD-00627,2025-04-11T02:04:34,2025-04-10T19:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359963049
0,648.1,33.10000000000002,681.2,1340.2,668.6,1.2999999999999545,669.9,1645.2,0.5,1645.7,1643.6,6.899999999999864,1652.6,,,47.7,17.2,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.6614,0.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,0.0,0.0,0.0,0.078,0.0853,0.071,0.0411,0.0069,0.0071,0.0032,0.43,5.47,2.29,36.24,22.7,0,MOD-00627,2025-04-11T02:03:34,2025-04-10T19:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359963048
0,647.6,34.10000000000002,681.7,1338.0,668.7,0.6999999999999318,669.4,1645.5,0.7000000000000455,1646.2,1643.9,6.599999999999909,1652.8,,,47.6,17.3,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.6676,0.2004,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641,0.0,0.0,0.0,0.0,0.079,0.1179,0.0763,0.0182,0.0126,0.0061,0.006,0.46,8.22,2.3,36.07,22.78,0,MOD-00627,2025-04-11T02:02:34,2025-04-10T19:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359963050
0,647.4,35.700000000000045,683.1,1339.2,669.2,1.0,670.2,1645.4,0.6999999999998181,1646.1,1643.8,6.7000000000000455,1652.8,,,47.0,17.4,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.667,0.2108,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.072,0.094,0.0495,0.0219,0.0062,0.0033,0.0061,0.42,6.7,1.84,35.7,22.87,0,MOD-00627,2025-04-11T02:01:34,2025-04-10T19:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359960696
0,648.4,35.700000000000045,684.1,1340.8,669.8,1.400000000000091,671.2,1645.5,0.5,1646.0,1643.9,6.7000000000000455,1652.7,,,46.4,17.5,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.6953,0.253,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.0864,0.0674,0.045,0.0127,0.0032,0.0032,0.0,0.44,4.87,1.55,35.47,22.98,0,MOD-00627,2025-04-11T02:00:34,2025-04-10T19:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359960695
0,648.4,33.10000000000002,681.5,1337.3,669.1,1.7999999999999545,670.9,1645.4,0.6999999999998181,1646.1,1643.7,6.300000000000182,1652.4,,,46.3,17.5,0.0,0.0,0.0,94.75,0.0,0.0,0.0,0.7604,0.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0625,0.1008,0.0568,0.0032,0.0063,0.0032,0.0,0.42,2.75,1.64,35.37,23.06,0,MOD-00627,2025-04-11T01:59:34,2025-04-10T18:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359960694
0,648.0,33.60000000000002,681.6,1338.9,669.0,1.5,670.5,1645.7,0.5,1646.2,1644.3,6.599999999999909,1652.8,,,45.9,17.6,0.0,0.0,0.0,100.25,0.0,0.0,0.0,0.7681,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,0.0,0.0,0.0,0.0,0.0839,0.1115,0.0955,0.0129,0.0063,0.0,0.0,0.5,3.24,2.24,35.21,23.14,0,MOD-00627,2025-04-11T01:58:34,2025-04-10T18:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359960693
0,648.5,34.200000000000045,682.7,1337.5,669.3,1.6000000000000227,670.9,1645.7,0.3999999999998636,1646.1,1644.4,6.600000000000136,1652.7,,,45.6,17.7,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.7059,0.2137,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0632,0.1109,0.0735,0.0165,0.0,0.0034,0.0033,0.45,5.39,1.97,35.09,23.27,0,MOD-00627,2025-04-11T01:57:34,2025-04-10T18:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359958311
0,649.0,33.0,682.0,1336.9,669.4,1.7000000000000455,671.1,1645.7,0.2999999999999545,1646.0,1644.4,6.7000000000000455,1652.7,,,45.5,17.8,0.0,0.0,0.0,63.25,0.0,0.0,0.0,0.7361,0.2218,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0533,0.0774,0.0363,0.0332,0.0068,0.0068,0.0034,0.4,6.16,1.79,34.96,23.35,0,MOD-00627,2025-04-11T01:56:34,2025-04-10T18:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359958310
0,649.7,32.299999999999955,682.0,1338.8,669.2,2.0,671.2,1645.8,0.5,1646.3,1644.0,6.2000000000000455,1652.5,,,45.6,17.9,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.6194,0.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0729,0.1096,0.0699,0.0066,0.0066,0.0068,0.0033,0.44,4.53,1.93,34.87,23.42,0,MOD-00627,2025-04-11T01:55:34,2025-04-10T18:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359958309
0,650.0,32.10000000000002,682.1,1337.4,669.8,1.3000000000000682,671.1,1645.7,0.8999999999998636,1646.6,1644.6,6.300000000000182,1652.9,,,45.4,18.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.6413,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0782,0.1181,0.0456,0.0132,0.0,0.0098,0.0,0.43,3.56,1.76,34.76,23.53,0,MOD-00627,2025-04-11T01:54:34,2025-04-10T18:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359958308
0,647.6,33.60000000000002,681.2,1338.0,669.8,1.6000000000000227,671.4,1645.9,0.3999999999998636,1646.3,1644.6,6.7000000000000455,1653.0,,,44.8,18.1,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.6466,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.0,0.0836,0.1121,0.032,0.0323,0.0,0.0,0.0034,0.44,3.43,1.81,34.48,23.6,0,MOD-00627,2025-04-11T01:53:34,2025-04-10T18:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359955942
0,649.8,31.90000000000009,681.7,1337.9,669.6,1.7999999999999545,671.4,1646.2,0.0,1646.2,1644.8,6.5,1652.7,,,44.3,18.2,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.705,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0596,0.0564,0.0365,0.0065,0.0033,0.0,0.0,0.38,1.67,1.21,34.26,23.7,0,MOD-00627,2025-04-11T01:52:34,2025-04-10T18:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359955938
0,647.2,34.69999999999993,681.9,1337.1,669.4,1.8999999999999773,671.3,1646.0,0.2999999999999545,1646.3,1644.7,6.5,1652.8,,,44.2,18.3,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.5972,0.2005,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,0.0,0.0425,0.0916,0.0698,0.0163,0.0097,0.0034,0.0,0.41,4.87,1.92,34.18,23.76,0,MOD-00627,2025-04-11T01:51:34,2025-04-10T18:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359955939
0,649.3,34.30000000000007,683.6,1338.5,669.7,1.7999999999999545,671.5,1645.9,0.7999999999999545,1646.7,1644.6,6.2000000000000455,1652.9,,,44.4,18.4,0.0,0.0,0.0,77.75,0.0,0.2,0.0,0.9387,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.1002,0.1001,0.0421,0.016,0.0,0.0,0.0,0.47,2.16,1.67,34.37,23.86,0,MOD-00627,2025-04-11T01:50:34,2025-04-10T18:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359955941
0,648.3,35.0,683.3,1340.8,670.1,2.0,672.1,1646.1,0.8000000000001819,1646.9,1644.9,6.099999999999909,1653.0,,,44.5,18.4,0.0,0.0,0.0,67.75,0.0,0.1,0.0,0.6748,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0688,0.1211,0.036,0.0164,0.0033,0.0066,0.0,0.45,3.31,1.76,34.31,23.94,0,MOD-00627,2025-04-11T01:49:34,2025-04-10T18:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359955940
0,649.9,34.30000000000007,684.2,1337.7,670.2,2.2999999999999545,672.5,1646.1,0.40000000000009095,1646.5,1645.3,6.2999999999999545,1652.8,,,43.8,18.5,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.6237,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657,0.0,0.0,0.0,0.0,0.0803,0.0869,0.0375,0.0104,0.0102,0.0034,0.0032,0.42,3.84,1.61,34.16,24.04,0,MOD-00627,2025-04-11T01:48:34,2025-04-10T18:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359952990
0,647.8,37.80000000000007,685.6,1337.2,669.8,2.1000000000000227,671.9,1646.3,0.7000000000000455,1647.0,1645.0,6.0,1653.0,,,44.3,18.6,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.6641,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.0,0.0,0.0,0.0,0.0662,0.0937,0.0659,0.0139,0.0103,0.0069,0.0,0.43,3.98,1.95,34.28,24.1,0,MOD-00627,2025-04-11T01:47:34,2025-04-10T18:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359952989
0,648.2,34.799999999999955,683.0,1339.5,669.8,2.0,671.8,1646.3,0.40000000000009095,1646.7,1645.1,6.599999999999909,1653.3,,,44.4,18.7,0.0,0.0,0.0,55.75,0.0,0.0,0.0,0.9726,0.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.0,0.0826,0.1001,0.0621,0.0068,0.0103,0.0036,0.0,0.49,3.35,1.9,34.29,24.18,0,MOD-00627,2025-04-11T01:46:34,2025-04-10T18:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359952988
0,649.4,33.700000000000045,683.1,1337.5,669.9,2.1000000000000227,672.0,1646.3,0.5,1646.8,1645.2,6.2999999999999545,1653.1,,,44.1,18.8,0.0,0.0,0.0,41.75,0.0,0.1,0.0,0.6656,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603,0.0,0.0,0.0,0.0,0.0854,0.0684,0.0206,0.0135,0.0069,0.0068,0.0,0.39,3.02,1.38,34.16,24.25,0,MOD-00627,2025-04-11T01:45:34,2025-04-10T18:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359952987
0,648.5,33.700000000000045,682.2,1336.6,670.5,1.5,672.0,1646.6,0.40000000000009095,1647.0,1645.5,6.5,1653.5,,,44.0,18.9,0.0,0.0,0.0,45.75,0.0,0.3,0.0,0.6913,0.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0675,0.0977,0.0507,0.0135,0.0033,0.0,0.0,0.47,2.37,1.71,34.09,24.35,0,MOD-00627,2025-04-11T01:44:34,2025-04-10T18:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359950621
0,649.2,33.89999999999998,683.1,1337.3,671.0,1.8999999999999773,672.9,1646.4,0.2999999999999545,1646.7,1645.5,6.599999999999909,1653.3,,,43.5,19.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.6835,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0674,0.0675,0.0635,0.0135,0.0066,0.0034,0.0,0.43,3.07,1.74,33.84,24.39,0,MOD-00627,2025-04-11T01:43:34,2025-04-10T18:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359950619
0,649.5,34.10000000000002,683.6,1339.1,669.9,2.7000000000000455,672.6,1646.3,0.6000000000001364,1646.9,1645.5,6.2999999999999545,1653.2,,,43.4,19.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,1.0688,0.2177,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.0,0.0597,0.0653,0.0366,0.0131,0.0033,0.0,0.0,0.44,3.39,1.41,33.89,24.45,0,MOD-00627,2025-04-11T01:42:34,2025-04-10T18:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359950618
0,648.8,33.5,682.3,1333.8,670.3,2.400000000000091,672.7,1646.5,0.5,1647.0,1645.7,6.400000000000091,1653.4,,,43.5,19.1,0.0,0.0,0.0,79.25,0.0,0.0,0.0,0.8651,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,0.0,0.0,0.0,0.0,0.06,0.0669,0.0437,0.03,0.0067,0.0034,0.0066,0.46,5.1,1.84,33.84,24.52,0,MOD-00627,2025-04-11T01:41:34,2025-04-10T18:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359950617
0,648.8,33.0,681.8,1337.8,670.9,1.8999999999999773,672.8,1646.5,-0.09999999999990905,1646.4,1645.7,6.899999999999864,1653.3,,,43.0,19.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.6245,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.0,0.0,0.0,0.0,0.0713,0.0648,0.0374,0.0102,0.0034,0.0136,0.0,0.42,3.88,1.5,33.68,24.56,0,MOD-00627,2025-04-11T01:40:34,2025-04-10T18:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359948231
0,648.8,33.0,681.8,1335.9,670.4,2.1000000000000227,672.5,1646.8,0.0,1646.8,1645.6,6.5,1653.3,,,43.3,19.2,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.602,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0842,0.0541,0.0354,0.0034,0.0034,0.0066,0.0034,0.38,3.48,1.27,33.79,24.61,0,MOD-00627,2025-04-11T01:39:34,2025-04-10T18:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359948229
0,648.2,33.69999999999993,681.9,1335.7,670.0,1.7999999999999545,671.8,1646.5,0.0,1646.5,1645.4,7.0,1653.5,,,42.9,19.3,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.8411,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0714,0.0557,0.0217,0.0157,0.0031,0.0032,0.0,0.37,2.21,1.23,33.72,24.65,0,MOD-00627,2025-04-11T01:38:34,2025-04-10T18:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359948230
0,647.7,34.39999999999998,682.1,1336.1,670.6,2.6000000000000227,673.2,1646.5,-0.20000000000004547,1646.3,1646.0,6.900000000000091,1653.2,,,42.8,19.3,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.6659,0.2348,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0775,0.0709,0.0225,0.0131,0.0,0.0031,0.0,0.41,4.76,1.29,33.68,24.69,0,MOD-00627,2025-04-11T01:37:34,2025-04-10T18:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359948228
0,648.1,33.60000000000002,681.7,1335.7,670.8,1.900000000000091,672.7,1646.6,-0.09999999999990905,1646.5,1645.8,6.900000000000091,1653.4,,,43.2,19.4,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.6912,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.0,0.0,0.052,0.0583,0.0275,0.0243,0.0061,0.003,0.003,0.35,3.48,1.41,33.91,24.71,0,MOD-00627,2025-04-11T01:36:34,2025-04-10T18:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359945852
0,647.7,33.39999999999998,681.1,1334.6,670.8,1.900000000000091,672.7,1646.7,-0.20000000000004547,1646.5,1645.8,7.2000000000000455,1653.7,,,43.1,19.4,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.7574,0.2633,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0834,0.0776,0.0469,0.0245,0.0033,0.003,0.0,0.44,4.28,1.76,33.84,24.75,0,MOD-00627,2025-04-11T01:35:34,2025-04-10T18:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359945851
0,648.0,33.10000000000002,681.1,1335.1,670.8,2.2000000000000455,673.0,1646.6,-0.5,1646.1,1645.5,7.400000000000091,1653.5,,,42.7,19.5,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.8356,0.2721,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0748,0.048,0.0326,0.0129,0.0064,0.0032,0.0,0.42,4.83,1.38,33.78,24.76,0,MOD-00627,2025-04-11T01:34:34,2025-04-10T18:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359945850
0,646.6,34.60000000000002,681.2,1339.4,671.2,2.199999999999932,673.4,1646.6,-0.1999999999998181,1646.4,1646.1,7.199999999999818,1653.6,,,43.0,19.5,0.0,0.0,0.0,64.5,0.0,0.8,0.0,0.657,0.2506,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.1087,0.0766,0.045,0.0353,0.0,0.0,0.0,0.46,4.4,1.87,33.97,24.78,0,MOD-00627,2025-04-11T01:33:34,2025-04-10T18:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359945849
0,647.1,34.19999999999993,681.3,1337.4,670.7,1.8999999999999773,672.6,1646.5,-0.20000000000004547,1646.3,1645.7,7.100000000000136,1653.4,,,43.0,19.5,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.6741,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,0.0,0.0,0.0,0.0,0.0562,0.0815,0.0354,0.0297,0.0,0.0066,0.0,0.42,3.26,1.68,33.99,24.78,0,MOD-00627,2025-04-11T01:32:34,2025-04-10T18:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359943448
0,646.8,34.5,681.3,1336.4,670.8,1.8000000000000682,672.6,1646.4,-0.20000000000004547,1646.2,1645.7,7.099999999999909,1653.3,,,43.2,19.5,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.6945,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0746,0.0741,0.0583,0.0157,0.0032,0.0032,0.0031,0.45,3.7,1.74,34.1,24.81,0,MOD-00627,2025-04-11T01:31:34,2025-04-10T18:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359943447
0,647.5,33.200000000000045,680.7,1337.3,670.5,2.0,672.5,1646.4,-0.3000000000001819,1646.1,1645.3,7.100000000000136,1653.2,,,43.1,19.5,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.9476,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0779,0.1075,0.0441,0.0238,0.0068,0.01,0.0034,0.48,5.26,2.01,33.96,24.79,0,MOD-00627,2025-04-11T01:30:34,2025-04-10T18:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359943441
0,645.5,35.200000000000045,680.7,1337.0,670.5,1.8999999999999773,672.4,1646.2,-0.20000000000004547,1646.0,1645.7,7.2000000000000455,1653.2,,,43.0,19.5,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.7421,0.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0988,0.1076,0.0275,0.0208,0.0036,0.0101,0.0,0.51,3.91,1.84,33.96,24.82,0,MOD-00627,2025-04-11T01:29:34,2025-04-10T18:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359943444
