flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.9,41.5,686.4,1323.5,664.2,-0.900000000000091,663.3,1646.6,1.6000000000001364,1648.2,1646.6,7.0,1655.2,,,78.0,12.5,0.0,0.0,0.0,491.25,1.9,4.2,3.7,2.5509,0.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348,0.0,0.0,0.0,0.0,0.1278,0.1896,0.1712,0.0927,0.0225,0.0293,0.0098,1.07,15.61,5.53,54.71,17.46,0,MOD-00628,2025-04-15T04:21:36,2025-04-14T21:21:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363376382
0,644.2,42.0,686.2,1326.1,663.4,-1.2999999999999545,662.1,1646.4,1.699999999999818,1648.1,1646.6,7.5,1655.6,,,78.0,12.5,0.0,0.0,0.0,447.75,2.0,4.2,3.5,2.6894,0.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974,0.0,0.0,0.0,0.0,0.1383,0.217,0.1838,0.0658,0.0163,0.0066,0.0033,1.17,9.79,5.2,54.66,17.45,0,MOD-00628,2025-04-15T04:20:36,2025-04-14T21:20:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363376381
0,646.2,39.799999999999955,686.0,1321.1,663.8,-1.0,662.8,1646.8,1.400000000000091,1648.2,1646.6,7.2000000000000455,1655.4,,,77.9,12.5,0.0,0.0,0.0,485.0,2.2,3.8,3.8,2.6125,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,0.0,0.0,0.0,0.0,0.1659,0.1695,0.1511,0.0449,0.0127,0.0251,0.0061,1.09,11.68,4.55,54.62,17.46,0,MOD-00628,2025-04-15T04:19:36,2025-04-14T21:19:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363376380
0,646.1,40.19999999999993,686.3,1322.6,663.5,-1.0,662.5,1646.5,1.7000000000000455,1648.2,1646.4,7.2000000000000455,1655.4,,,77.7,12.5,0.0,0.0,0.0,447.5,2.0,3.8,3.2,2.6619,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.1464,0.2372,0.1873,0.0824,0.0159,0.0156,0.0032,1.15,11.63,5.59,54.58,17.45,0,MOD-00628,2025-04-15T04:18:36,2025-04-14T21:18:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363374101
0,645.6,41.299999999999955,686.9,1319.2,664.2,-1.0,663.2,1646.5,1.599999999999909,1648.1,1646.6,7.300000000000182,1655.4,,,77.6,12.5,0.0,0.0,0.0,486.25,2.1,3.9,3.5,2.6708,0.6052,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.1154,0.2127,0.1377,0.0667,0.0191,0.0253,0.0031,1.11,13.3,4.91,54.53,17.48,0,MOD-00628,2025-04-15T04:17:36,2025-04-14T21:17:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363374100
0,644.7,42.0,686.7,1323.2,664.0,-0.8999999999999773,663.1,1646.6,1.6000000000001364,1648.2,1646.6,7.2999999999999545,1655.5,,,77.8,12.5,0.0,0.0,0.0,446.25,1.4,3.4,3.4,2.8048,0.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.1531,0.2799,0.1625,0.113,0.0165,0.0133,0.0035,1.25,12.35,6.05,54.57,17.45,0,MOD-00628,2025-04-15T04:16:36,2025-04-14T21:16:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363374098
0,645.4,40.89999999999998,686.3,1324.8,664.0,-1.0,663.0,1646.5,1.599999999999909,1648.1,1646.5,7.2000000000000455,1655.3,,,77.9,12.5,0.0,0.0,0.0,468.5,1.8,3.2,3.2,2.6272,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.1461,0.1943,0.2016,0.0726,0.0231,0.0129,0.007,1.14,12.44,5.5,54.57,17.48,0,MOD-00628,2025-04-15T04:15:36,2025-04-14T21:15:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363374099
0,646.0,41.0,687.0,1324.1,664.3,-0.7999999999999545,663.5,1646.4,1.7999999999999545,1648.2,1646.5,7.2999999999999545,1655.5,,,77.9,12.5,0.0,0.0,0.0,444.5,1.6,3.2,2.8,2.5754,0.57,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.0,0.1224,0.2385,0.1545,0.0588,0.0297,0.0194,0.0034,1.11,13.45,5.15,54.57,17.48,0,MOD-00628,2025-04-15T04:14:36,2025-04-14T21:14:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363371796
0,644.7,41.799999999999955,686.5,1323.1,663.6,-1.1000000000000227,662.5,1646.8,1.400000000000091,1648.2,1646.3,7.2000000000000455,1655.4,,,77.7,12.5,0.0,0.0,0.0,484.25,2.1,4.2,3.8,2.7303,0.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,0.0,0.0,0.0,0.0,0.1349,0.2286,0.1638,0.0608,0.0328,0.0265,0.0067,1.16,14.3,5.42,54.51,17.48,0,MOD-00628,2025-04-15T04:13:36,2025-04-14T21:13:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363371795
0,646.1,40.5,686.6,1322.1,663.6,-1.1000000000000227,662.5,1646.5,1.599999999999909,1648.1,1646.4,7.5,1655.6,,,77.7,12.5,0.0,0.0,0.0,496.75,1.6,3.8,3.8,2.5573,0.5452,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.1619,0.1832,0.1973,0.0453,0.0227,0.0159,0.003,1.13,12.14,5.08,54.55,17.49,0,MOD-00628,2025-04-15T04:12:36,2025-04-14T21:12:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363371794
0,645.2,41.39999999999998,686.6,1323.3,664.8,-0.8999999999999773,663.9,1646.7,1.5,1648.2,1646.5,7.399999999999864,1655.6,,,77.8,12.5,0.0,0.0,0.0,417.5,1.8,3.0,3.0,2.7019,0.5197,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.1698,0.2031,0.1522,0.0815,0.0444,0.007,0.0067,1.18,14.1,5.55,54.54,17.52,0,MOD-00628,2025-04-15T04:11:36,2025-04-14T21:11:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363371793
0,645.7,40.39999999999998,686.1,1322.8,663.7,-1.2000000000000455,662.5,1646.7,1.5,1648.2,1646.6,7.399999999999864,1655.6,,,77.6,12.6,0.0,0.0,0.0,470.75,1.8,2.8,2.8,2.5896,0.5061,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.0,0.0,0.0,0.0,0.1386,0.1465,0.1703,0.0987,0.0126,0.0256,0.0,1.04,15.26,5.19,54.46,17.51,0,MOD-00628,2025-04-15T04:10:36,2025-04-14T21:10:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363369538
0,644.9,40.80000000000007,685.7,1323.3,664.0,-0.8999999999999773,663.1,1646.5,1.7000000000000455,1648.2,1646.3,7.2999999999999545,1655.5,,,77.5,12.6,0.0,0.0,0.0,412.75,1.2,2.8,2.8,2.4773,0.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357,0.0,0.0,0.0,0.0,0.1292,0.1519,0.1951,0.0596,0.0164,0.0097,0.0064,1.1,10.65,4.92,54.38,17.54,0,MOD-00628,2025-04-15T04:09:36,2025-04-14T21:09:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363369540
0,644.4,41.200000000000045,685.6,1323.9,663.5,-0.6000000000000227,662.9,1646.4,1.699999999999818,1648.1,1646.3,7.5,1655.6,,,77.5,12.6,0.0,0.0,0.0,413.5,1.8,2.9,2.9,2.4199,0.4654,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3797,0.0,0.0,0.0,0.0,0.1209,0.1497,0.166,0.103,0.018,0.0242,0.0,1.02,14.11,5.24,54.33,17.52,0,MOD-00628,2025-04-15T04:08:36,2025-04-14T21:08:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363369539
0,644.9,41.0,685.9,1320.2,664.4,-1.0,663.4,1646.6,1.7000000000000455,1648.3,1646.6,7.400000000000091,1655.7,,,77.5,12.6,0.0,0.0,0.0,474.0,2.0,3.8,3.5,2.5022,0.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,0.0,0.0,0.0,0.0,0.1051,0.1873,0.1975,0.0565,0.0171,0.0262,0.0101,1.06,14.08,5.14,54.36,17.52,0,MOD-00628,2025-04-15T04:07:36,2025-04-14T21:07:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363369537
0,644.0,43.60000000000002,687.6,1323.8,664.0,-1.2000000000000455,662.8,1646.5,1.7000000000000455,1648.2,1646.5,7.599999999999909,1655.8,,,77.5,12.6,0.0,0.0,0.0,434.0,1.7,2.9,2.8,2.5328,0.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.1687,0.2812,0.2299,0.0802,0.0318,0.0141,0.0,1.28,12.5,6.5,54.29,17.52,0,MOD-00628,2025-04-15T04:06:36,2025-04-14T21:06:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363367236
0,645.7,41.5,687.2,1322.7,664.1,-1.1000000000000227,663.0,1646.7,1.7000000000000455,1648.4,1646.3,7.2999999999999545,1655.7,,,77.5,12.6,0.0,0.0,0.0,446.0,2.0,3.6,3.2,2.4457,0.5575,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396,0.0,0.0,0.0,0.0,0.1549,0.183,0.1809,0.0737,0.0189,0.0375,0.0062,1.15,16.63,5.51,54.32,17.54,0,MOD-00628,2025-04-15T04:05:36,2025-04-14T21:05:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363367235
0,645.4,40.5,685.9,1317.3,664.2,-1.2000000000000455,663.0,1646.5,1.7000000000000455,1648.2,1646.4,7.7999999999999545,1656.0,,,77.4,12.6,0.0,0.0,0.0,481.0,2.2,4.7,3.8,2.5156,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,0.0,0.0,0.0,0.0,0.1723,0.2062,0.1925,0.0649,0.0067,0.0257,0.0,1.18,11.11,5.33,54.25,17.52,0,MOD-00628,2025-04-15T04:04:36,2025-04-14T21:04:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363367234
0,643.9,42.10000000000002,686.0,1320.1,663.9,-1.0,662.9,1646.2,1.7999999999999545,1648.0,1646.4,8.0,1656.0,,,77.2,12.6,0.0,0.0,0.0,398.25,1.6,3.7,3.3,2.2049,0.5229,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.1366,0.2476,0.2008,0.0967,0.0196,0.013,0.0064,1.13,15.81,5.96,54.15,17.54,0,MOD-00628,2025-04-15T04:03:36,2025-04-14T21:03:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363367237
0,645.2,41.19999999999993,686.4,1320.3,663.5,-1.1000000000000227,662.4,1646.6,1.6000000000001364,1648.2,1646.4,7.7000000000000455,1655.9,,,77.0,12.6,0.0,0.0,0.0,464.0,2.1,4.3,3.7,2.3485,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934,0.0,0.0,0.0,0.0,0.1316,0.2103,0.2009,0.073,0.0154,0.0245,0.0,1.06,11.66,5.41,54.03,17.55,0,MOD-00628,2025-04-15T04:02:36,2025-04-14T21:02:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363364932
0,643.8,42.5,686.3,1323.2,663.9,-0.8999999999999773,663.0,1646.4,1.7999999999999545,1648.2,1646.5,7.7000000000000455,1655.9,,,76.9,12.6,0.0,0.0,0.0,480.0,2.0,3.4,3.4,2.3649,0.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.0,0.0,0.0,0.0,0.1277,0.1925,0.1362,0.0797,0.0211,0.0151,0.0,1.03,9.97,4.82,54.02,17.54,0,MOD-00628,2025-04-15T04:01:36,2025-04-14T21:01:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363364931
0,645.6,40.0,685.6,1323.4,664.3,-1.0,663.3,1646.4,1.7999999999999545,1648.2,1646.3,7.599999999999909,1655.8,,,76.9,12.6,0.0,0.0,0.0,404.0,1.2,3.4,2.9,2.4691,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619,0.0,0.0,0.0,0.0,0.1682,0.1885,0.1798,0.0886,0.026,0.0101,0.0,1.11,10.51,5.47,53.95,17.56,0,MOD-00628,2025-04-15T04:00:36,2025-04-14T21:00:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363364930
0,644.5,41.0,685.5,1322.0,664.0,-1.2000000000000455,662.8,1646.5,1.7000000000000455,1648.2,1646.4,7.7999999999999545,1656.0,,,76.8,12.6,0.0,0.0,0.0,443.75,1.9,3.4,3.0,2.5623,0.5253,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,0.0,0.0,0.0,0.0,0.1508,0.2111,0.1952,0.0766,0.0225,0.0158,0.0032,1.12,13.2,5.55,53.91,17.56,0,MOD-00628,2025-04-15T03:59:36,2025-04-14T20:59:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363364929
0,645.7,40.19999999999993,685.9,1318.8,663.8,-1.0,662.8,1646.6,1.5,1648.1,1646.3,7.800000000000182,1655.9,,,76.7,12.6,0.0,0.0,0.0,560.5,2.8,4.7,4.7,2.2309,0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866,0.0,0.0,0.0,0.0,0.1547,0.2151,0.2007,0.0454,0.026,0.0413,0.0097,1.1,16.73,5.53,53.82,17.55,0,MOD-00628,2025-04-15T03:58:36,2025-04-14T20:58:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363362675
0,644.8,41.10000000000002,685.9,1319.8,664.2,-1.3000000000000682,662.9,1646.1,2.0,1648.1,1646.3,7.900000000000091,1656.0,,,76.6,12.6,0.0,0.0,0.0,460.5,2.0,3.2,2.9,2.1631,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.114,0.2095,0.1808,0.0452,0.015,0.0244,0.0,1.0,10.45,4.77,53.79,17.56,0,MOD-00628,2025-04-15T03:57:36,2025-04-14T20:57:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363362674
0,644.8,41.700000000000045,686.5,1321.3,663.7,-1.3000000000000682,662.4,1646.4,1.7999999999999545,1648.2,1646.3,7.7000000000000455,1655.9,,,76.5,12.6,0.0,0.0,0.0,473.75,1.9,3.2,3.0,2.23,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.1361,0.194,0.1723,0.054,0.0275,0.0152,0.0033,1.02,10.97,4.9,53.74,17.58,0,MOD-00628,2025-04-15T03:56:36,2025-04-14T20:56:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363362673
0,644.9,40.200000000000045,685.1,1324.1,664.3,-0.6999999999999318,663.6,1646.3,1.7999999999999545,1648.1,1646.2,7.600000000000136,1655.7,,,76.5,12.6,0.0,0.0,0.0,375.25,1.2,3.4,2.8,2.3343,0.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.107,0.1969,0.1962,0.0934,0.0199,0.0201,0.0034,1.04,12.68,5.57,53.64,17.6,0,MOD-00628,2025-04-15T03:55:36,2025-04-14T20:55:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363362672
0,642.4,43.60000000000002,686.0,1322.2,664.1,-1.0,663.1,1646.3,1.7999999999999545,1648.1,1646.3,7.800000000000182,1655.9,,,76.4,12.6,0.0,0.0,0.0,466.5,2.2,3.8,3.7,2.3861,0.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1288,0.1816,0.1809,0.0519,0.0196,0.0225,0.0098,1.04,13.27,4.92,53.64,17.6,0,MOD-00628,2025-04-15T03:54:36,2025-04-14T20:54:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363360360
0,644.7,41.59999999999991,686.3,1323.7,664.4,-0.7999999999999545,663.6,1646.5,1.599999999999909,1648.1,1646.3,7.800000000000182,1655.9,,,76.3,12.6,0.0,0.0,0.0,399.5,1.2,2.8,2.8,2.6133,0.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.1332,0.2079,0.1786,0.0746,0.0162,0.0164,0.0098,1.07,12.97,5.23,53.59,17.61,0,MOD-00628,2025-04-15T03:53:36,2025-04-14T20:53:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363360359
0,645.7,39.0,684.7,1322.2,664.2,-1.0,663.2,1646.4,1.699999999999818,1648.1,1646.0,7.7000000000000455,1655.8,,,76.4,12.6,0.0,0.0,0.0,431.75,1.4,3.2,3.2,2.5065,0.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,0.0,0.0,0.0,0.0,0.14,0.186,0.2048,0.0423,0.0097,0.0096,0.0033,1.09,9.1,4.8,53.61,17.58,0,MOD-00628,2025-04-15T03:52:36,2025-04-14T20:52:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363360357
0,643.9,40.89999999999998,684.8,1321.4,664.0,-0.8999999999999773,663.1,1646.3,1.7999999999999545,1648.1,1646.1,7.7000000000000455,1655.8,,,76.4,12.7,0.0,0.0,0.0,399.75,1.4,3.2,3.2,2.53,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.0,0.0,0.0,0.0,0.1557,0.2121,0.1958,0.0528,0.0198,0.0167,0.0099,1.12,12.97,5.25,53.54,17.62,0,MOD-00628,2025-04-15T03:51:36,2025-04-14T20:51:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363360358
0,643.7,40.69999999999993,684.4,1321.6,663.6,-1.0,662.6,1646.1,1.800000000000182,1647.9,1646.2,8.0,1655.9,,,76.4,12.7,0.0,0.0,0.0,393.0,1.1,2.7,2.2,2.3198,0.5398,0.0063,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.0,0.1084,0.2143,0.1707,0.08,0.0161,0.0127,0.0033,1.04,15.63,5.13,53.54,17.64,0,MOD-00628,2025-04-15T03:50:36,2025-04-14T20:50:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363358055
0,644.2,41.09999999999991,685.3,1322.1,664.4,-0.8999999999999773,663.5,1646.2,1.7999999999999545,1648.0,1646.1,7.900000000000091,1655.9,,,76.3,12.7,0.0,0.0,0.0,442.0,1.7,3.7,3.3,2.412,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.1649,0.1867,0.1451,0.0691,0.0125,0.0063,0.0031,1.07,8.83,4.65,53.5,17.65,0,MOD-00628,2025-04-15T03:49:36,2025-04-14T20:49:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363358057
0,643.8,40.700000000000045,684.5,1318.4,663.4,-1.3999999999999773,662.0,1646.3,1.7000000000000455,1648.0,1646.2,8.099999999999909,1656.1,,,76.1,12.7,0.0,0.0,0.0,401.75,1.2,4.2,3.3,2.3116,0.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1216,0.2379,0.1799,0.0633,0.015,0.0153,0.0,1.08,9.92,5.15,53.49,17.66,0,MOD-00628,2025-04-15T03:48:36,2025-04-14T20:48:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363358052
0,644.3,40.200000000000045,684.5,1317.3,664.0,-1.2000000000000455,662.8,1646.1,1.900000000000091,1648.0,1646.0,8.200000000000045,1656.2,,,76.1,12.7,0.0,0.0,0.0,446.0,1.8,3.9,3.5,2.1813,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434,0.0,0.0,0.0,0.0,0.1885,0.1977,0.2001,0.0768,0.0243,0.0092,0.0092,1.1,12.72,5.56,53.47,17.68,0,MOD-00628,2025-04-15T03:47:36,2025-04-14T20:47:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363358051
0,644.1,40.60000000000002,684.7,1317.2,664.4,-1.0,663.4,1645.9,2.0,1647.9,1646.0,8.099999999999909,1656.0,,,76.1,12.7,0.0,0.0,0.0,462.0,2.0,4.2,3.8,2.3408,0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0.1511,0.1939,0.1959,0.0394,0.0119,0.009,0.0,1.09,8.13,4.74,53.39,17.68,0,MOD-00628,2025-04-15T03:46:36,2025-04-14T20:46:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363355809
0,644.6,40.60000000000002,685.2,1322.0,663.1,-1.0,662.1,1646.1,1.900000000000091,1648.0,1646.1,8.099999999999909,1656.1,,,76.0,12.7,0.0,0.0,0.0,395.5,1.4,3.3,3.1,2.454,0.5896,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.0,0.1828,0.2378,0.1481,0.0518,0.0157,0.0187,0.0,1.16,14.09,4.95,53.39,17.68,0,MOD-00628,2025-04-15T03:45:36,2025-04-14T20:45:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363355808
0,643.5,41.39999999999998,684.9,1321.8,664.5,-0.8999999999999773,663.6,1646.1,1.800000000000182,1647.9,1645.9,8.0,1655.9,,,76.0,12.7,0.0,0.0,0.0,425.5,2.0,3.4,3.4,2.3815,0.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,0.0,0.0,0.0,0.0,0.131,0.2252,0.1934,0.0925,0.0131,0.0162,0.0129,1.15,14.45,5.73,53.32,17.69,0,MOD-00628,2025-04-15T03:44:36,2025-04-14T20:44:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363355810
0,643.5,40.89999999999998,684.4,1320.9,664.1,-1.1000000000000227,663.0,1646.3,1.7000000000000455,1648.0,1646.0,8.099999999999909,1656.1,,,75.9,12.7,0.0,0.0,0.0,449.75,1.5,3.8,3.5,2.4486,0.5285,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.1233,0.2131,0.2265,0.0565,0.0199,0.0232,0.0,1.13,13.19,5.57,53.26,17.71,0,MOD-00628,2025-04-15T03:43:36,2025-04-14T20:43:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363355807
0,645.1,39.89999999999998,685.0,1320.7,664.1,-1.3999999999999773,662.7,1646.0,2.0,1648.0,1645.8,8.0,1656.0,,,75.7,12.8,0.0,0.0,0.0,454.25,1.7,3.1,2.9,2.453,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.3639,0.0,0.0,0.0,0.0,0.1171,0.2541,0.1797,0.0718,0.0066,0.0162,0.0065,1.12,12.69,5.28,53.12,17.72,0,MOD-00628,2025-04-15T03:42:36,2025-04-14T20:42:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363353509
0,643.6,41.299999999999955,684.9,1320.9,663.3,-1.1999999999999318,662.1,1646.3,1.7000000000000455,1648.0,1646.1,8.099999999999909,1656.1,,,75.6,12.8,0.0,0.0,0.0,527.75,2.3,4.3,3.6,2.4619,0.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,0.0,0.0,0.0,0.0,0.1248,0.2266,0.1775,0.0816,0.0099,0.0098,0.0131,1.12,12.81,5.31,53.09,17.73,0,MOD-00628,2025-04-15T03:41:36,2025-04-14T20:41:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363353512
0,644.9,40.80000000000007,685.7,1321.5,663.8,-1.1999999999999318,662.6,1646.1,1.800000000000182,1647.9,1645.9,8.099999999999909,1656.0,,,75.5,12.8,0.0,0.0,0.0,464.75,2.0,3.9,3.6,2.4507,0.5362,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673,0.0,0.0,0.0,0.0,0.1582,0.1963,0.2067,0.0721,0.0298,0.0165,0.0033,1.12,14.83,5.65,53.06,17.75,0,MOD-00628,2025-04-15T03:40:36,2025-04-14T20:40:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363353511
0,644.1,40.19999999999993,684.3,1320.9,664.6,-0.8000000000000682,663.8,1645.8,2.1000000000001364,1647.9,1645.9,8.0,1655.9,,,75.3,12.8,0.0,0.0,0.0,374.5,1.1,2.4,2.0,2.4385,0.6164,0.0033,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,0.0,0.0,0.0,0.0,0.1714,0.2069,0.2007,0.0895,0.0167,0.0166,0.0064,1.17,16.74,5.79,52.86,17.76,0,MOD-00628,2025-04-15T03:39:36,2025-04-14T20:39:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363353510
0,643.4,41.200000000000045,684.6,1321.2,663.6,-1.3000000000000682,662.3,1646.1,1.800000000000182,1647.9,1645.9,8.099999999999909,1656.0,,,75.2,12.8,0.0,0.0,0.0,365.5,0.9,2.6,2.6,2.2537,0.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.151,0.2172,0.1535,0.0889,0.0296,0.0,0.0067,1.11,10.89,5.33,52.82,17.79,0,MOD-00628,2025-04-15T03:38:36,2025-04-14T20:38:36,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/363351206
