DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,29,-3,-11,6,0,0.00000,0.00000,0,CRC
08/29/26 20:58:12,21.39,89.31,11.51,8.87,7.75,412.76,20.70,45.80,0.68,1.57,1.64,0.00,0.00,1,12.85,116.46,28.73,1,9,36,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1849238459
08/29/26 20:59:06,21.40,88.41,12.03,8.27,8.80,412.29,20.80,45.60,0.77,1.66,1.86,0.00,0.00,1,12.81,118.04,37.53,1,8,36,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3970967242
08/29/26 21:00:06,21.45,83.31,11.00,7.65,9.74,412.10,20.80,45.60,1.07,2.05,2.12,0.00,0.00,1,12.85,118.29,33.09,1,8,36,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2981455563
08/29/26 21:01:07,21.48,81.03,12.42,8.30,10.23,412.04,20.80,46.00,0.85,1.92,2.33,0.00,0.00,1,12.85,118.73,28.94,1,8,35,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2247621477
08/29/26 21:02:07,21.49,78.08,14.13,8.76,9.00,412.01,20.80,46.10,0.95,1.85,2.21,0.00,0.00,1,12.85,119.04,29.70,1,9,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,1750206942
08/29/26 21:03:07,21.50,71.66,13.71,9.36,8.06,412.00,20.80,46.20,0.58,1.43,1.63,0.00,0.00,1,12.85,119.00,29.69,1,10,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,3029402335
08/29/26 21:04:12,21.56,78.03,11.38,9.06,8.50,412.00,20.80,46.30,0.81,1.72,1.85,0.00,0.00,1,12.85,119.27,26.76,1,10,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,3003984968
08/29/26 21:05:07,21.58,87.28,12.64,8.60,9.44,411.77,20.80,46.30,0.87,1.84,2.14,0.00,0.00,1,12.85,118.88,31.86,1,9,35,0,-1,STAT,60,LAT,LON,W,ÿÿ,228314721
08/29/26 21:06:07,21.59,98.97,9.34,8.33,10.36,411.92,20.80,46.40,0.96,1.76,2.04,0.00,0.00,1,12.85,118.01,31.45,1,8,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,3643384302
08/29/26 21:07:08,21.60,130.22,10.18,8.75,9.26,411.97,20.90,46.40,1.21,2.20,2.37,0.00,0.00,1,12.85,118.97,26.34,1,9,36,0,-1,STAT,60,LAT,LON,W,ÿÿ,884501627
08/29/26 21:08:08,21.63,139.56,11.21,8.73,8.97,411.99,20.90,46.20,0.87,1.60,1.65,0.00,0.00,1,12.85,119.25,26.85,1,9,36,0,0,STAT,60,LAT,LON,W,ÿÿ,2660077709
08/29/26 21:09:08,21.67,122.89,12.98,7.98,8.85,412.00,20.70,45.90,0.96,1.64,1.66,0.00,0.00,1,12.85,118.92,28.80,1,9,35,1,-1,STAT,60,LAT,LON,W,ÿÿ,3843137307
08/29/26 21:10:08,21.69,97.53,12.76,7.90,9.13,412.00,20.70,46.00,1.03,1.92,2.11,0.00,0.00,1,12.85,118.87,31.43,1,8,33,1,-1,STAT,60,LAT,LON,W,ÿÿ,1633001649
08/29/26 21:11:08,21.69,96.88,13.82,8.45,8.61,412.00,20.80,45.90,0.81,1.77,1.84,0.00,0.00,1,12.88,119.22,26.85,1,8,32,1,0,STAT,60,LAT,LON,W,ÿÿ,503150660
08/29/26 21:12:08,21.70,108.47,10.14,8.84,9.23,412.00,20.90,46.00,1.27,2.20,2.22,0.00,0.00,1,12.85,118.87,29.04,1,8,35,1,0,STAT,60,LAT,LON,W,ÿÿ,3080706530
08/29/26 21:13:08,21.70,101.26,12.11,9.90,9.18,412.00,20.90,46.10,1.15,2.29,2.30,0.00,0.00,1,12.88,119.66,28.77,1,9,34,1,0,STAT,60,LAT,LON,W,ÿÿ,461255800
08/29/26 21:14:08,21.70,95.64,10.98,9.41,10.35,412.00,20.90,46.10,0.90,1.91,1.91,0.00,0.00,1,12.85,119.44,28.69,1,7,34,1,0,STAT,60,LAT,LON,W,ÿÿ,1841073621
08/29/26 21:15:09,21.70,97.98,10.24,9.85,10.08,412.00,21.00,46.00,0.90,2.26,2.26,0.00,0.00,1,12.85,119.64,35.04,1,7,36,0,0,STAT,60,LAT,LON,W,ÿÿ,369447603
08/29/26 21:16:10,21.70,105.78,11.29,9.79,9.06,412.00,21.20,45.80,0.56,2.12,2.12,0.00,0.00,1,12.88,119.44,31.08,1,6,36,0,0,STAT,60,LAT,LON,W,ÿÿ,1529074781
08/29/26 21:17:10,21.70,114.50,12.59,9.15,9.14,412.00,21.20,45.10,0.77,1.95,1.95,0.00,0.00,1,12.88,119.61,31.98,1,3,35,0,0,STAT,60,LAT,LON,W,ÿÿ,389361779
08/29/26 21:18:10,21.74,104.87,13.86,8.96,10.41,412.00,21.30,45.20,0.74,1.70,1.70,0.00,0.00,1,12.88,119.02,26.14,1,4,34,0,0,STAT,60,LAT,LON,W,ÿÿ,823605406
08/29/26 21:19:10,21.77,98.58,13.13,9.27,9.72,412.00,21.40,45.20,0.63,1.61,1.91,0.00,0.00,1,12.88,119.26,27.43,1,5,34,1,0,STAT,60,LAT,LON,W,ÿÿ,3823031430
08/29/26 21:20:10,21.79,97.27,10.66,9.50,9.67,412.00,21.50,44.80,0.93,2.03,2.12,0.00,0.00,1,12.88,117.85,29.46,1,6,34,1,0,STAT,60,LAT,LON,W,ÿÿ,3449256381
08/29/26 21:21:11,21.79,101.19,12.85,9.51,9.96,412.00,21.60,44.70,1.19,2.31,2.34,0.00,0.00,1,12.88,116.62,27.98,1,6,33,0,0,STAT,60,LAT,LON,W,ÿÿ,2166428121
08/29/26 21:22:11,21.79,97.85,13.31,9.33,9.83,411.91,21.60,44.50,1.13,1.93,2.06,0.00,0.00,1,12.88,116.59,28.02,1,8,34,0,0,STAT,60,LAT,LON,W,ÿÿ,952745522
08/29/26 21:23:11,21.80,96.63,13.70,8.84,9.79,411.97,21.70,44.10,0.99,1.95,1.99,0.00,0.00,1,12.88,118.57,27.94,1,7,34,0,0,STAT,60,LAT,LON,W,ÿÿ,2585563729
08/29/26 21:24:11,21.80,95.42,12.39,9.24,10.14,411.99,21.80,44.10,0.77,1.61,1.62,0.00,0.00,1,12.88,119.35,26.51,1,6,34,0,0,STAT,60,LAT,LON,W,ÿÿ,4243391216
08/29/26 21:25:11,21.80,98.13,13.03,8.70,10.96,411.50,21.90,43.60,0.87,1.82,1.85,0.00,0.00,1,12.85,121.33,33.10,1,8,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2734745989
08/29/26 21:26:11,21.80,99.07,11.05,9.39,9.37,411.82,21.90,43.50,1.05,2.08,2.22,0.00,0.00,1,12.88,121.13,30.63,1,6,35,1,0,STAT,60,LAT,LON,W,ÿÿ,1929744716
08/29/26 21:27:11,21.83,96.27,10.51,8.86,9.45,411.94,22.00,43.60,0.56,1.41,1.52,0.00,0.00,1,12.88,120.35,25.59,1,5,35,0,0,STAT,60,LAT,LON,W,ÿÿ,4266185658
08/29/26 21:28:11,21.87,104.04,10.49,9.19,8.73,411.98,22.10,43.30,0.40,1.38,1.53,0.00,0.00,1,12.88,119.63,26.90,1,4,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2514156700
08/29/26 21:29:12,21.89,115.12,9.75,9.81,8.30,411.99,22.20,43.40,0.32,1.11,1.37,0.00,0.00,1,12.88,119.26,27.22,1,3,37,0,0,STAT,60,LAT,LON,W,ÿÿ,2775241450
08/29/26 21:30:12,21.89,124.89,15.84,8.92,9.14,412.00,22.20,43.00,0.49,1.23,1.38,0.00,0.00,1,12.88,119.33,30.51,1,7,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1275675677
08/29/26 21:31:12,21.90,151.80,13.43,8.44,9.49,412.00,22.20,42.90,0.97,1.64,1.69,0.00,0.00,1,12.88,119.35,32.85,1,8,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2064300660
08/29/26 21:32:12,21.95,132.70,12.11,9.71,8.04,412.00,22.40,43.10,0.88,1.59,1.61,0.00,0.00,1,12.88,119.35,29.69,1,7,35,0,0,STAT,60,LAT,LON,W,ÿÿ,1838783853
08/29/26 21:33:12,21.98,115.34,10.08,9.91,8.37,412.00,22.50,42.40,1.05,2.05,2.08,0.00,0.00,1,12.88,119.35,30.52,1,9,37,0,0,STAT,60,LAT,LON,W,ÿÿ,142043590
08/29/26 21:34:12,21.99,104.04,12.05,9.61,9.44,412.00,22.70,42.20,0.97,2.09,2.13,0.00,0.00,1,12.88,119.61,25.73,1,9,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2073988752
08/29/26 21:35:13,21.99,105.01,12.98,9.22,9.19,412.00,22.80,42.00,0.78,1.92,1.93,0.00,0.00,1,12.88,120.05,26.41,1,7,35,0,0,STAT,60,LAT,LON,W,ÿÿ,2307823445
