DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-5,-23,86,0,0.00000,0.00000,0,CRC
05/20/26 12:21:41,8.86,101.52,11.00,14.58,10.85,437.30,8.20,79.00,1020.00,1.26,2.69,2.78,68.30,0.33,1,13.20,0.00,79.26,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,250856732
05/20/26 12:22:44,8.86,100.05,12.24,14.26,10.80,438.05,8.10,78.90,1020.00,1.09,2.44,2.65,86.90,0.32,1,13.20,0.00,78.16,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿ,1439712513
05/20/26 12:23:46,8.85,96.33,14.14,13.65,10.14,438.66,8.10,78.80,1020.00,1.27,2.84,2.94,56.60,0.26,1,13.20,0.00,80.05,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2669271803
05/20/26 12:24:44,8.85,89.86,16.21,12.93,9.88,438.87,8.10,78.80,1020.00,1.16,2.61,2.89,41.20,0.29,1,13.20,0.00,84.15,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿ,3700357731
05/20/26 12:25:45,8.85,93.44,15.83,12.88,11.32,438.95,8.10,78.80,1020.00,1.06,2.72,3.01,45.80,0.28,1,13.20,0.00,92.28,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿ,3899655317
05/20/26 12:26:43,8.85,94.08,14.27,13.71,11.30,438.44,8.10,78.90,1020.00,0.86,2.55,2.70,52.10,0.32,1,13.20,0.00,83.15,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿ,1097493520
05/20/26 12:27:46,8.85,94.63,13.13,14.88,9.78,438.15,8.10,79.00,1020.00,0.95,2.30,2.35,53.80,0.37,1,13.20,0.00,78.57,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿ,2393689
05/20/26 12:28:43,8.85,95.98,15.09,13.13,10.46,438.06,8.10,79.10,1020.00,0.98,2.24,2.47,33.90,0.28,1,13.20,0.00,77.37,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,2227339114
05/20/26 12:29:46,8.85,96.17,13.41,12.49,9.56,437.86,8.10,78.80,1020.00,0.99,2.31,2.57,26.60,0.28,1,13.20,0.00,75.85,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,1444114195
05/20/26 12:30:43,8.85,94.90,14.79,13.18,8.27,437.95,8.10,79.10,1020.00,1.00,2.26,2.64,37.00,0.22,1,13.20,0.00,82.17,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,2856218576
05/20/26 12:31:47,8.85,92.87,14.54,13.09,8.82,437.85,8.00,79.30,1020.00,1.24,2.32,2.46,35.10,0.31,1,13.20,0.00,87.61,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,478665371
05/20/26 12:32:45,8.85,90.48,14.26,13.29,8.47,437.71,8.00,79.20,1020.00,1.23,2.34,2.39,33.50,0.29,1,13.20,0.00,83.14,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,27831216
05/20/26 12:33:43,8.85,102.33,13.20,14.07,7.96,437.43,8.00,79.30,1020.00,1.08,2.04,2.10,43.30,0.30,1,13.20,0.00,79.16,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,2227911099
05/20/26 12:34:47,8.85,116.07,13.08,14.32,6.95,439.34,8.00,79.40,1020.00,1.35,2.44,2.68,34.00,0.33,1,13.20,0.00,83.14,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3209692795
05/20/26 12:35:44,8.85,115.99,14.39,14.64,6.72,440.36,8.00,79.30,1020.00,1.16,2.38,2.54,32.00,0.31,1,13.20,0.00,80.41,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿ,2110857511
05/20/26 12:36:47,8.85,105.25,15.16,13.59,8.55,440.19,8.00,79.40,1020.00,1.17,2.28,2.33,29.80,0.29,1,13.20,0.00,79.31,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿ,1725063214
05/20/26 12:37:45,8.84,100.55,14.77,13.76,8.19,439.78,8.00,79.40,1020.00,1.36,2.56,2.58,28.20,0.30,1,13.20,0.00,77.98,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿ,864661635
05/20/26 12:38:43,8.83,97.64,10.84,15.86,6.78,438.95,8.00,79.60,1020.00,1.16,2.49,2.74,51.60,0.32,1,13.20,0.00,98.62,1,-13,5,1,-1,STAT,60,LAT,LON,W,ÿ,48756930
05/20/26 12:39:47,8.80,95.15,13.37,14.93,8.12,438.33,8.00,79.50,1020.00,1.39,2.61,2.74,44.10,0.34,1,13.20,0.00,88.83,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,1910970366
05/20/26 12:40:45,8.78,96.67,14.87,14.00,9.00,438.13,8.00,79.40,1020.00,1.16,2.42,2.54,35.10,0.30,1,13.20,0.00,82.72,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿ,2867098954
05/20/26 12:41:44,8.76,97.80,14.81,13.65,8.46,437.55,8.00,79.40,1020.00,1.29,2.18,2.22,30.50,0.28,1,13.20,0.00,84.88,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,929046284
05/20/26 12:42:46,8.76,93.45,13.68,14.22,8.66,437.19,8.00,79.60,1020.00,1.11,2.19,2.20,70.30,0.27,1,13.20,0.00,82.41,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,735536257
05/20/26 12:43:44,8.75,97.18,12.28,15.36,7.92,436.72,8.00,79.40,1020.00,1.12,2.23,2.52,54.40,0.25,1,13.20,0.00,83.24,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1664643518
05/20/26 12:44:47,8.75,95.77,13.50,14.12,8.77,436.25,8.00,79.40,1020.00,1.32,2.35,2.70,45.10,0.24,1,13.20,0.00,81.87,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1129225309
05/20/26 12:45:48,8.75,90.72,13.51,12.74,8.93,436.10,8.00,79.30,1020.00,1.16,2.17,2.53,28.30,0.24,1,13.20,0.00,90.53,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3955133246
05/20/26 12:46:47,8.75,94.28,13.20,14.58,8.32,435.30,8.00,79.30,1020.00,1.06,2.46,2.81,49.90,0.33,1,13.20,0.00,86.48,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2131953466
05/20/26 12:47:45,8.75,94.28,12.37,14.61,8.61,434.63,8.00,79.50,1020.00,1.37,2.61,2.73,38.80,0.31,1,13.20,0.00,81.44,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,1511113281
05/20/26 12:48:48,8.75,96.13,13.11,14.05,8.76,434.22,8.10,79.30,1020.00,1.43,2.86,2.90,28.30,0.29,1,13.20,0.00,86.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,2438736793
05/20/26 12:49:46,8.75,95.52,13.06,12.81,9.37,434.09,8.10,79.30,1020.00,1.12,2.33,2.35,29.30,0.27,1,13.20,0.00,84.75,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1381482527
05/20/26 12:50:49,8.75,95.15,13.74,12.90,9.46,434.03,8.10,79.20,1020.00,1.33,2.70,2.99,25.40,0.26,1,13.20,0.00,81.47,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3261484888
05/20/26 12:51:46,8.75,93.85,14.65,12.78,9.52,433.62,8.10,79.10,1020.00,1.23,2.71,2.81,14.00,0.20,1,13.20,0.00,79.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿ,1437916958
05/20/26 12:52:49,8.75,91.92,14.83,14.15,9.54,433.22,8.10,79.30,1020.00,1.15,2.57,2.61,75.60,0.16,1,13.20,0.00,82.26,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2321875066
05/20/26 12:53:47,8.75,96.73,13.49,13.42,10.95,433.08,8.10,79.00,1020.00,1.09,2.70,2.72,47.40,0.19,1,13.20,0.00,80.02,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿ,4087811478
05/20/26 12:54:50,8.75,92.84,11.98,13.52,9.24,433.03,8.10,79.10,1020.00,1.13,2.83,2.84,39.60,0.23,1,13.20,0.00,79.53,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3800774919
05/20/26 12:55:48,8.74,93.31,12.77,13.31,9.60,433.01,8.10,78.80,1020.00,1.07,2.35,2.48,32.80,0.23,1,13.20,0.00,83.29,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3896886644
05/20/26 12:56:45,8.74,94.20,13.56,13.06,10.20,433.00,8.10,79.00,1020.00,1.07,2.89,2.94,29.50,0.29,1,13.20,0.00,81.67,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,58790936
05/20/26 12:57:48,8.73,93.06,14.12,13.92,9.33,433.00,8.10,78.90,1020.00,1.08,2.98,3.26,40.50,0.29,1,13.20,0.00,81.46,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿ,460644191
05/20/26 12:58:46,8.73,96.73,12.99,14.38,9.92,433.00,8.10,78.90,1020.00,1.08,2.40,2.49,54.70,0.23,1,13.20,0.32,79.12,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,369505982
05/20/26 12:59:50,8.73,95.89,11.56,12.93,10.64,433.00,8.10,78.80,1020.00,1.11,2.14,2.28,45.10,0.26,1,13.20,2.29,83.16,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿ,753355782
05/20/26 13:00:47,8.73,97.42,12.76,13.42,9.82,433.00,8.10,78.70,1020.00,1.04,2.41,2.46,40.30,0.29,1,13.20,3.95,79.85,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4002198776
05/20/26 13:01:50,8.73,98.18,14.95,14.06,9.50,433.00,8.10,78.60,1020.00,1.06,2.14,2.46,51.10,0.31,1,13.20,5.52,79.35,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿ,2088327280
05/20/26 13:02:48,8.73,96.64,14.70,14.04,10.05,433.00,8.10,78.80,1020.00,1.34,2.47,2.67,345.60,0.01,1,13.20,6.16,79.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,13539369
05/20/26 13:03:45,8.73,97.51,13.60,13.35,10.85,433.00,8.10,78.50,1020.00,1.43,2.64,2.90,40.30,0.15,1,13.20,6.36,88.95,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿ,2548030788
05/20/26 13:04:49,8.73,94.90,13.39,12.99,10.27,433.00,8.20,78.30,1020.00,1.16,2.24,2.38,29.00,0.19,1,13.20,6.43,82.28,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3866420075
05/20/26 13:05:51,8.73,94.60,15.12,13.53,9.39,433.00,8.20,78.40,1020.00,1.04,2.07,2.12,50.00,0.25,1,13.20,7.15,91.81,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿ,2522008194
05/20/26 13:06:48,8.74,91.75,15.16,13.52,10.34,433.23,8.20,78.50,1020.00,1.02,2.00,2.34,52.40,0.23,1,13.20,7.29,90.62,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿ,1477990941
05/20/26 13:07:51,8.74,93.92,13.80,13.40,11.53,433.73,8.10,78.40,1020.00,1.01,2.08,2.20,88.50,0.10,1,13.20,7.86,81.41,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿ,2045496789
05/20/26 13:08:49,8.75,95.71,14.07,13.44,9.81,433.90,8.20,78.20,1020.00,1.28,2.54,2.86,38.00,0.13,1,13.20,8.14,78.21,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,3137826365
05/20/26 13:09:48,8.75,95.94,13.82,13.14,9.39,433.58,8.20,78.30,1020.00,1.29,2.38,2.54,33.80,0.22,1,13.20,8.06,79.62,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,364059965
05/20/26 13:10:51,8.75,94.46,12.24,13.06,8.65,433.82,8.20,78.30,1020.00,1.11,2.81,2.87,37.10,0.25,1,13.20,8.14,77.59,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2515192791
05/20/26 13:11:48,8.75,94.91,14.16,14.20,7.64,434.47,8.20,78.20,1020.00,1.04,2.61,2.74,42.30,0.16,1,13.20,8.81,78.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,2705678467
05/20/26 13:12:52,8.75,93.53,15.64,15.68,7.75,434.81,8.20,78.20,1020.00,1.09,2.41,2.72,45.30,0.11,1,13.20,9.32,94.30,1,-10,3,1,0,STAT,60,LAT,LON,W,ÿ,3936762526
05/20/26 13:13:50,8.75,93.36,14.40,14.28,8.21,434.93,8.20,78.50,1020.00,1.03,2.21,2.45,29.80,0.24,1,13.20,9.57,89.00,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿ,497176887
05/20/26 13:14:48,8.75,95.03,14.14,13.75,8.16,434.97,8.20,78.20,1020.00,1.28,2.42,2.77,21.20,0.21,1,13.20,9.64,81.91,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2877023465
05/20/26 13:15:51,8.75,94.21,14.68,13.06,9.23,434.53,8.20,78.10,1020.00,1.33,2.55,2.96,27.30,0.24,1,13.20,10.78,78.51,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,191648383
05/20/26 13:16:48,8.75,94.64,13.62,12.79,9.08,434.56,8.20,78.10,1020.00,1.56,2.78,3.03,29.30,0.22,1,13.20,12.28,77.81,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿ,1768664098
05/20/26 13:17:52,8.75,93.23,13.97,13.51,8.48,434.20,8.20,78.00,1020.00,1.29,2.04,2.24,17.90,0.20,1,13.20,12.73,86.57,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿ,3340804577
05/20/26 13:18:50,8.75,96.17,14.37,13.06,8.71,434.08,8.20,78.10,1020.00,1.10,2.53,2.60,14.60,0.21,1,13.20,12.85,81.11,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,1554308268
05/20/26 13:19:50,8.75,90.54,13.71,12.95,8.26,434.03,8.20,78.40,1020.00,1.04,2.31,2.33,352.90,0.18,1,13.20,14.08,89.97,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,3545355139
05/20/26 13:20:48,8.75,92.35,12.27,12.97,8.46,434.01,8.20,78.20,1020.00,1.01,2.75,2.76,24.10,0.25,1,13.20,15.19,81.96,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,90039160
05/20/26 13:21:52,8.75,93.46,13.32,14.26,7.46,434.00,8.20,78.20,1020.00,1.14,3.26,3.31,33.60,0.25,1,13.20,15.26,82.96,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,360399259
05/20/26 13:22:49,8.75,98.95,12.26,14.66,7.69,434.41,8.20,78.40,1020.00,1.28,2.88,3.05,66.20,0.19,1,13.20,15.19,78.88,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿ,3664463810
05/20/26 13:23:52,8.75,102.39,14.47,14.01,8.95,435.20,8.20,78.40,1020.00,1.10,2.58,2.86,64.20,0.20,1,13.20,16.10,78.50,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿ,1695477002
05/20/26 13:24:50,8.75,106.82,14.14,14.21,8.54,435.69,8.20,78.30,1020.00,1.27,2.53,2.82,314.40,0.01,1,13.20,16.73,84.74,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2068553642
05/20/26 13:25:53,8.75,103.59,11.46,13.63,7.60,435.89,8.20,78.20,1020.00,1.58,2.84,2.94,316.30,0.12,1,13.20,17.98,79.54,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,710268747
05/20/26 13:26:51,8.75,101.20,13.44,12.87,8.51,435.46,8.20,78.10,1020.00,1.16,2.30,2.38,21.20,0.24,1,13.20,18.63,83.11,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿ,106219176
05/20/26 13:27:50,8.75,95.07,14.81,14.26,7.76,435.18,8.20,78.30,1020.00,1.66,3.23,3.36,25.80,0.30,1,13.20,18.85,84.34,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿ,1568810677
05/20/26 13:28:54,8.75,97.15,13.14,13.82,8.01,434.66,8.20,78.50,1020.00,1.32,2.24,2.28,4.70,0.28,1,13.20,19.21,85.38,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,14304857
05/20/26 13:29:52,8.75,98.29,12.93,14.14,9.27,434.37,8.20,78.20,1020.00,1.21,2.73,2.75,27.00,0.24,1,13.20,19.31,83.05,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿ,3822596842
05/20/26 13:30:50,8.75,97.86,12.75,13.32,10.04,434.14,8.30,78.20,1020.00,1.45,2.73,2.92,27.50,0.20,1,13.20,20.34,81.84,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3704676841
05/20/26 13:31:52,8.75,99.39,14.16,13.45,9.46,434.05,8.30,78.20,1020.00,1.16,2.35,2.42,35.60,0.14,1,13.20,20.91,78.99,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿ,3553744692
05/20/26 13:32:59,8.75,98.55,13.61,26.28,-6.31,433.61,8.30,78.10,1020.00,1.29,2.66,3.03,27.60,0.21,1,13.20,21.83,80.15,1,-10,5,15,-2,STAT,60,LAT,LON,W,ÿ,1465485626
05/20/26 13:33:51,8.75,96.09,12.79,19.38,1.27,433.39,8.30,78.10,1020.00,1.11,2.42,2.68,38.40,0.23,1,13.20,22.32,79.53,1,-11,6,6,-1,STAT,60,LAT,LON,W,ÿ,152101496
05/20/26 13:34:54,8.75,96.03,13.44,16.64,6.05,433.24,8.30,78.10,1020.00,1.07,2.89,2.98,66.90,0.20,1,13.20,22.51,82.15,1,-11,4,2,-2,STAT,60,LAT,LON,W,ÿ,3565751752
05/20/26 13:35:51,8.75,99.42,14.37,14.94,8.66,433.09,8.30,77.90,1020.00,1.02,2.60,2.63,45.50,0.20,1,13.20,22.56,87.70,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,1712916782
05/20/26 13:36:49,8.77,100.46,13.42,13.76,7.98,433.04,8.30,78.20,1020.00,1.01,2.57,2.58,15.70,0.22,1,13.20,22.57,81.70,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,1279135670
05/20/26 13:37:52,8.79,98.66,15.48,13.58,8.39,433.01,8.30,78.30,1020.00,1.00,2.10,2.10,38.60,0.24,1,13.20,22.58,78.24,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,2241997499
05/20/26 13:38:49,8.81,102.14,15.15,13.84,7.84,433.00,8.30,78.10,1020.00,1.02,2.02,2.10,21.90,0.19,1,13.20,23.93,76.95,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿ,4201906993
05/20/26 13:39:55,8.82,98.34,14.73,12.69,8.66,433.10,8.30,78.10,1020.00,1.01,1.75,1.78,24.60,0.23,1,13.20,25.28,83.13,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿ,4076681581
05/20/26 13:40:52,8.83,97.32,13.20,13.34,7.79,433.04,8.40,78.00,1020.00,0.83,1.78,1.91,36.30,0.22,1,13.20,25.13,79.31,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2349272433
05/20/26 13:41:55,8.84,97.19,13.50,13.62,7.55,433.01,8.40,78.10,1020.00,0.97,2.50,2.55,39.10,0.27,1,13.20,25.61,87.21,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,1720356750
05/20/26 13:42:53,8.85,97.18,12.88,13.08,7.95,433.01,8.40,78.10,1020.00,1.07,2.19,2.24,31.20,0.32,1,13.20,26.83,87.58,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3945939798
05/20/26 13:43:51,8.85,99.00,13.29,13.85,9.17,433.00,8.40,78.00,1020.00,1.03,2.51,2.62,49.40,0.29,1,13.20,28.20,80.56,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿ,3457690690
05/20/26 13:44:53,8.85,99.87,13.60,14.25,8.52,433.00,8.40,78.10,1020.00,1.06,2.11,2.42,38.20,0.25,1,13.20,28.80,78.11,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3045747561
05/20/26 13:45:52,8.85,95.56,12.86,13.46,8.89,433.00,8.40,78.20,1020.00,1.16,2.45,2.71,33.30,0.20,1,13.20,28.96,83.84,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1164477810
05/20/26 13:46:50,8.85,95.04,12.67,13.29,8.23,433.00,8.40,78.00,1020.00,1.06,2.31,2.63,12.90,0.19,1,13.20,29.01,86.96,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2980254256
05/20/26 13:47:54,8.85,96.10,12.64,13.20,7.41,433.00,8.40,77.90,1020.00,1.19,2.18,2.30,21.10,0.22,1,13.20,29.35,80.62,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,3615174852
05/20/26 13:48:53,8.85,100.53,12.41,13.49,7.52,433.00,8.40,78.00,1020.00,1.35,2.06,2.36,33.50,0.23,1,13.20,30.87,82.47,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,1332424868
05/20/26 13:49:51,8.85,104.19,13.44,13.44,7.54,432.77,8.40,78.00,1020.00,1.23,2.33,2.70,29.70,0.24,1,13.20,31.82,79.43,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1036583730
05/20/26 13:50:55,8.85,109.59,14.78,13.93,8.41,432.27,8.50,78.00,1020.00,1.09,2.35,2.73,353.00,0.17,1,13.24,32.14,82.24,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,3596976308
05/20/26 13:51:52,8.85,108.84,15.21,14.94,9.18,432.10,8.50,77.90,1020.00,0.97,2.11,2.46,71.40,0.19,1,13.20,32.22,78.64,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,1710225092
05/20/26 13:52:55,8.88,110.50,13.59,13.67,9.11,432.04,8.50,78.00,1020.00,0.90,2.01,2.14,39.90,0.23,1,13.24,32.25,78.48,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,929501472
05/20/26 13:53:55,8.91,107.87,13.85,12.82,8.90,432.01,8.50,78.00,1020.00,1.01,2.28,2.32,14.70,0.21,1,13.24,33.14,79.32,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿ,3570766149
05/20/26 13:54:52,8.93,108.97,14.31,13.90,7.58,432.01,8.50,78.10,1020.00,1.00,2.07,2.28,3.70,0.28,1,13.24,34.75,77.43,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3069155465
05/20/26 13:55:54,8.94,112.16,14.10,12.60,9.12,432.00,8.50,78.00,1020.00,0.97,2.32,2.61,14.20,0.25,1,13.20,35.28,77.26,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,3897155394
05/20/26 13:56:57,8.95,113.99,13.79,12.57,8.83,432.27,8.50,78.20,1020.00,0.99,2.02,2.18,24.60,0.29,1,13.24,35.43,77.68,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,532436487
05/20/26 13:57:55,8.95,122.40,14.11,12.94,8.16,432.10,8.50,78.20,1020.00,1.16,2.19,2.44,31.10,0.23,1,13.24,36.39,78.08,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3340477181
05/20/26 13:58:57,8.95,124.03,12.53,13.19,8.24,432.04,8.50,78.00,1020.00,0.94,2.00,2.08,27.10,0.24,1,13.24,37.75,77.98,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2070495011
05/20/26 13:59:54,8.95,125.16,13.43,13.52,7.49,432.01,8.50,78.20,1020.00,1.17,2.46,2.60,1.70,0.24,1,13.24,38.41,78.47,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3212569567
05/20/26 14:00:52,8.95,134.32,13.36,12.48,8.58,432.01,8.50,78.90,1020.00,1.22,2.87,3.17,18.90,0.29,1,13.24,39.13,85.00,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3084051602
05/20/26 14:01:55,8.95,135.53,14.16,15.25,7.30,432.00,8.50,78.60,1020.00,1.17,2.70,2.81,44.90,0.30,1,13.24,40.44,79.51,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,3335747135
05/20/26 14:02:53,8.98,129.74,13.78,13.99,8.04,432.00,8.60,78.40,1020.00,1.08,2.62,2.65,21.20,0.21,1,13.24,41.47,87.06,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,3054727378
05/20/26 14:03:56,9.01,126.49,13.93,13.65,7.88,432.00,8.60,78.40,1020.00,0.98,2.20,2.21,27.20,0.32,1,13.24,41.80,82.62,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿ,532140404
05/20/26 14:04:53,9.03,125.21,14.00,13.43,6.99,432.00,8.60,78.40,1020.00,1.49,2.76,2.89,20.70,0.24,1,13.24,43.34,79.01,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,3045498970
05/20/26 14:05:57,9.05,127.99,14.98,13.63,6.87,432.00,8.60,78.40,1020.00,1.27,2.67,2.72,26.40,0.33,1,13.24,44.65,77.87,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,1793936393
05/20/26 14:06:55,9.05,132.08,12.79,13.38,7.59,432.00,8.70,78.70,1020.00,1.10,2.29,2.38,25.30,0.36,1,13.20,45.00,81.62,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,2711255424
05/20/26 14:07:53,9.05,127.65,13.66,13.87,7.15,432.00,8.70,78.40,1020.00,1.04,2.11,2.19,28.70,0.26,1,13.24,46.37,80.92,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,1992435974
05/20/26 14:08:57,9.05,121.32,14.23,13.22,7.47,432.00,8.70,78.40,1020.00,1.01,2.07,2.09,29.10,0.30,1,13.24,47.82,83.16,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿ,236987442
05/20/26 14:09:55,9.05,116.66,14.80,14.09,7.45,432.00,8.70,78.40,1020.00,1.23,2.26,2.32,25.80,0.23,1,13.24,48.21,80.82,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿ,4079888069
05/20/26 14:10:54,9.07,119.15,13.90,14.00,6.78,432.00,8.70,78.20,1020.00,1.21,2.29,2.80,15.50,0.22,1,13.24,49.47,82.14,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,656141798
05/20/26 14:11:57,9.10,121.54,13.72,13.65,6.50,432.00,8.80,78.50,1020.00,1.03,2.16,2.37,23.90,0.25,1,13.24,51.01,78.66,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,3956604314
05/20/26 14:12:53,9.13,127.81,11.79,13.11,6.90,432.00,8.80,78.60,1020.00,0.98,2.05,2.12,24.60,0.23,1,13.24,51.42,76.74,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,3149678919
05/20/26 14:13:57,9.15,143.99,12.70,13.04,7.32,432.00,8.80,78.60,1020.00,1.12,2.03,2.06,16.60,0.24,1,13.20,53.11,100.97,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,358468042
05/20/26 14:14:55,9.15,146.86,12.04,14.10,6.98,432.00,8.80,78.60,1021.00,1.07,2.62,2.63,316.40,0.10,1,13.24,54.62,88.97,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,1581244360
05/20/26 14:15:57,9.15,147.20,13.79,12.85,8.04,432.00,8.80,78.90,1020.00,1.03,2.26,2.55,18.90,0.21,1,13.24,55.31,82.62,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1959857003
05/20/26 14:16:55,9.16,146.25,12.91,13.63,6.28,432.00,8.90,78.90,1021.00,1.08,2.43,2.53,27.60,0.29,1,13.24,57.20,81.01,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,1179859043
