flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.2,53.0,703.2,1188.7,678.6,0.8999999999999773,679.5,1645.0,0.2999999999999545,1645.3,1644.6,9.700000000000045,1655.0,,,37.0,28.6,0.0,0.0,0.0,740.5,3.6,5.5,5.2,5.495,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0439,0.0243,0.0161,0.0081,0.0,0.012,0.0,0.88,3.32,1.48,29.37,33.93,0,MOD-00616,2025-07-25T03:50:30,2025-07-24T20:50:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448365265
0,650.1,53.799999999999955,703.9,1187.8,679.1,0.6999999999999318,679.8,1645.0,0.40000000000009095,1645.4,1644.6,9.5,1654.9,,,36.8,28.6,0.0,0.0,0.0,500.5,2.1,3.8,3.3,5.7965,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0565,0.0433,0.0089,0.017,0.0081,0.0044,0.0,0.94,3.09,1.72,29.28,33.95,0,MOD-00616,2025-07-25T03:49:30,2025-07-24T20:49:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448365259
0,649.9,56.30000000000007,706.2,1184.5,679.4,0.8000000000000682,680.2,1645.1,0.20000000000004547,1645.3,1644.4,9.400000000000091,1654.7,,,36.8,28.6,0.0,0.0,0.0,443.5,2.2,2.9,2.9,5.9933,0.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0461,0.0723,0.0227,0.0301,0.0039,0.0076,0.0076,1.0,6.08,2.19,29.3,33.99,0,MOD-00616,2025-07-25T03:48:30,2025-07-24T20:48:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448362913
0,648.6,60.10000000000002,708.7,1189.8,679.3,0.900000000000091,680.2,1645.2,0.3999999999998636,1645.6,1644.4,9.900000000000091,1655.5,,,37.1,28.7,0.0,0.0,0.0,715.25,3.2,4.9,4.9,5.241,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.044,0.0444,0.0442,0.0151,0.0036,0.0036,0.0,0.88,3.0,1.86,29.3,34.04,0,MOD-00616,2025-07-25T03:47:30,2025-07-24T20:47:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448362915
0,650.1,57.69999999999993,707.8,1189.1,679.1,1.0,680.1,1645.1,0.3000000000001819,1645.4,1644.8,9.799999999999955,1655.2,,,36.9,28.7,0.0,0.0,0.0,757.25,3.8,5.0,5.0,5.1949,0.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0344,0.0421,0.0265,0.019,0.0116,0.0,0.0038,0.83,3.83,1.77,29.15,34.06,0,MOD-00616,2025-07-25T03:46:30,2025-07-24T20:46:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448362916
0,650.8,51.90000000000009,702.7,1189.3,679.2,0.5,679.7,1644.9,0.6999999999998181,1645.6,1644.6,10.100000000000136,1655.7,,,36.7,28.7,0.0,0.0,0.0,579.75,2.6,3.6,3.6,5.3724,0.3905,0.0,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0155,0.0384,0.0382,0.0229,0.0115,0.0,0.0038,0.9,9.22,1.96,29.13,34.07,0,MOD-00616,2025-07-25T03:45:30,2025-07-24T20:45:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448362914
0,649.2,52.299999999999955,701.5,1185.6,679.3,0.8000000000000682,680.1,1645.3,0.0,1645.3,1644.4,10.100000000000136,1655.4,,,36.6,28.7,0.0,0.0,0.0,745.5,3.1,5.0,5.0,5.1079,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0306,0.0567,0.034,0.0153,0.0,0.0114,0.0038,0.88,4.84,1.86,29.03,34.08,0,MOD-00616,2025-07-25T03:44:30,2025-07-24T20:44:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448360576
0,648.5,52.39999999999998,700.9,1185.1,678.6,0.8999999999999773,679.5,1644.8,0.20000000000004547,1645.0,1644.3,9.400000000000091,1654.4,,,36.3,28.8,0.0,0.0,0.0,512.75,2.1,3.6,3.6,5.1747,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0246,0.0202,0.0286,0.0083,0.0161,0.0,0.0042,0.82,3.83,1.61,28.87,34.1,0,MOD-00616,2025-07-25T03:43:30,2025-07-24T20:43:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448360577
0,650.1,52.39999999999998,702.5,1186.9,679.6,1.0,680.6,1645.0,0.09999999999990905,1645.1,1644.7,10.200000000000045,1655.3,,,36.6,28.8,0.0,0.0,0.0,734.25,3.4,5.3,5.2,5.2307,0.3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0394,0.0156,0.0197,0.0315,0.0039,0.0117,0.0039,0.85,5.23,1.8,29.04,34.16,0,MOD-00616,2025-07-25T03:42:30,2025-07-24T20:42:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448360578
0,650.5,52.0,702.5,1186.8,678.6,0.6999999999999318,679.3,1645.1,0.3000000000001819,1645.4,1644.6,10.199999999999818,1655.6,,,36.5,28.8,0.0,0.0,0.0,745.5,3.2,5.2,4.9,5.453,0.3301,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0492,0.0368,0.0207,0.0209,0.0081,0.0043,0.0,0.92,5.1,1.83,29.0,34.17,0,MOD-00616,2025-07-25T03:41:30,2025-07-24T20:41:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448360579
0,650.2,51.19999999999993,701.4,1186.6,679.5,0.7000000000000455,680.2,1645.0,0.40000000000009095,1645.4,1644.3,10.099999999999909,1655.5,,,36.3,28.9,0.0,0.0,0.0,663.75,2.6,4.2,3.9,5.0179,0.3183,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0375,0.0251,0.0207,0.0169,0.0041,0.0084,0.0,0.82,5.82,1.58,28.91,34.2,0,MOD-00616,2025-07-25T03:40:30,2025-07-24T20:40:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448358260
0,649.4,51.700000000000045,701.1,1185.0,679.5,0.7999999999999545,680.3,1645.1,0.0,1645.1,1644.5,9.900000000000091,1655.0,,,36.0,28.9,0.0,0.0,0.0,670.5,2.9,5.1,4.6,5.186,0.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.016,0.0559,0.0319,0.02,0.0039,0.0,0.004,0.84,3.52,1.76,28.74,34.24,0,MOD-00616,2025-07-25T03:39:30,2025-07-24T20:39:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448358263
0,647.7,53.299999999999955,701.0,1186.9,679.6,1.0,680.6,1644.9,0.1999999999998181,1645.1,1644.3,9.800000000000182,1654.9,,,36.0,28.9,0.0,0.0,0.0,486.5,2.2,2.8,2.8,4.2007,0.3094,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0178,0.0483,0.0149,0.0261,0.0148,0.0146,0.0039,0.71,7.78,1.83,28.65,34.28,0,MOD-00616,2025-07-25T03:38:30,2025-07-24T20:38:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448358262
0,649.1,52.39999999999998,701.5,1182.4,679.7,0.8999999999999773,680.6,1644.9,0.1999999999998181,1645.1,1644.7,9.700000000000045,1654.8,,,35.9,28.9,0.0,0.0,0.0,763.0,3.9,5.4,5.0,4.9785,0.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0449,0.0412,0.0151,0.0186,0.0,0.0037,0.0037,0.82,3.42,1.55,28.51,34.3,0,MOD-00616,2025-07-25T03:37:30,2025-07-24T20:37:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448358261
0,649.0,52.39999999999998,701.4,1183.8,680.4,0.8999999999999773,681.3,1644.9,0.1999999999998181,1645.1,1644.4,9.800000000000182,1654.9,,,35.9,29.0,0.0,0.0,0.0,570.5,2.4,4.2,3.8,4.8556,0.3951,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.023,0.0421,0.0152,0.019,0.008,0.012,0.0,0.83,5.75,1.72,28.57,34.34,0,MOD-00616,2025-07-25T03:36:30,2025-07-24T20:36:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448355930
0,650.2,52.0,702.2,1186.7,679.9,0.8999999999999773,680.8,1645.0,0.2999999999999545,1645.3,1644.3,9.600000000000136,1654.9,,,35.9,29.0,0.0,0.0,0.0,556.0,2.2,3.6,3.2,4.6021,0.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0335,0.0445,0.0334,0.0111,0.0037,0.0,0.0,0.79,2.12,1.58,28.51,34.37,0,MOD-00616,2025-07-25T03:35:30,2025-07-24T20:35:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448355932
0,649.9,51.700000000000045,701.6,1186.3,680.2,1.6999999999999318,681.9,1645.0,-0.2999999999999545,1644.7,1644.3,9.399999999999864,1654.1,,,35.8,29.0,0.0,0.0,0.0,685.0,2.0,4.0,4.0,4.8941,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0414,0.0302,0.026,0.0224,0.0112,0.0076,0.0074,0.79,5.86,1.81,28.47,34.41,0,MOD-00616,2025-07-25T03:34:30,2025-07-24T20:34:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448355933
0,648.8,53.10000000000002,701.9,1191.6,680.4,0.5,680.9,1644.9,0.3999999999998636,1645.3,1644.2,10.299999999999955,1655.6,,,36.2,29.0,0.0,0.0,0.0,687.5,2.9,5.5,5.5,5.2957,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.0,0.0341,0.0264,0.0266,0.0229,0.0,0.0076,0.0039,0.84,4.25,1.68,28.59,34.43,0,MOD-00616,2025-07-25T03:33:30,2025-07-24T20:33:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448355931
0,649.9,51.39999999999998,701.3,1187.3,679.9,0.6000000000000227,680.5,1645.1,0.20000000000004547,1645.3,1644.4,10.299999999999955,1655.6,,,36.0,29.1,0.0,0.0,0.0,868.25,4.4,6.2,6.2,5.3363,0.3367,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0383,0.0346,0.0228,0.0189,0.0038,0.0038,0.0038,0.85,5.43,1.67,28.49,34.47,0,MOD-00616,2025-07-25T03:32:30,2025-07-24T20:32:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448353601
0,650.5,51.200000000000045,701.7,1186.0,680.4,0.7000000000000455,681.1,1644.7,0.2999999999999545,1645.0,1644.3,10.299999999999955,1655.3,,,35.9,29.1,0.0,0.0,0.0,723.5,3.4,4.8,4.8,5.1985,0.3547,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0703,0.0274,0.0237,0.0273,0.0038,0.0,0.0,0.89,5.31,1.79,28.35,34.51,0,MOD-00616,2025-07-25T03:31:30,2025-07-24T20:31:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448353599
0,649.8,50.90000000000009,700.7,1182.6,679.7,0.5,680.2,1645.0,0.20000000000004547,1645.2,1644.4,10.700000000000045,1655.9,,,35.7,29.1,0.0,0.0,0.0,565.0,2.2,3.1,3.1,5.2219,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,0.0,0.0,0.0,0.0,0.0443,0.0356,0.0241,0.0042,0.004,0.0082,0.0041,0.88,4.16,1.58,28.34,34.53,0,MOD-00616,2025-07-25T03:30:30,2025-07-24T20:30:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448353598
0,650.1,51.799999999999955,701.9,1181.9,680.1,0.6000000000000227,680.7,1644.9,0.09999999999990905,1645.0,1644.2,10.299999999999955,1655.3,,,35.4,29.2,0.0,0.0,0.0,380.75,1.3,2.2,2.2,4.9407,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0292,0.0539,0.0124,0.0166,0.0041,0.0126,0.0,0.83,3.94,1.66,28.03,34.55,0,MOD-00616,2025-07-25T03:29:30,2025-07-24T20:29:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448353600
0,650.1,50.39999999999998,700.5,1180.1,680.4,1.0,681.4,1644.8,0.0,1644.8,1644.3,10.0,1654.8,,,35.1,29.2,0.0,0.0,0.0,619.5,2.8,3.8,3.8,4.8741,0.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0349,0.0156,0.027,0.0268,0.0037,0.0,0.0,0.78,2.35,1.59,27.88,34.61,0,MOD-00616,2025-07-25T03:28:30,2025-07-24T20:28:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448351240
0,649.5,51.10000000000002,700.6,1184.6,680.1,1.3999999999999773,681.5,1644.8,-0.20000000000004547,1644.6,1644.2,9.900000000000091,1654.5,,,35.1,29.2,0.0,0.0,0.0,677.25,3.2,5.0,5.0,4.9224,0.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0387,0.0189,0.0152,0.019,0.0076,0.0,0.0,0.8,2.27,1.48,27.84,34.65,0,MOD-00616,2025-07-25T03:27:30,2025-07-24T20:27:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448351239
0,650.9,49.700000000000045,700.6,1185.5,680.7,1.0,681.7,1644.8,0.10000000000013642,1644.9,1644.3,10.199999999999818,1655.1,,,35.2,29.3,0.0,0.0,0.0,628.5,2.8,3.9,3.9,4.8505,0.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0301,0.0487,0.0229,0.0115,0.0,0.0077,0.0,0.81,2.9,1.55,27.82,34.68,0,MOD-00616,2025-07-25T03:26:30,2025-07-24T20:26:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448351238
0,650.8,50.10000000000002,700.9,1185.7,680.3,1.400000000000091,681.7,1644.9,0.0,1644.9,1644.3,9.599999999999909,1654.5,,,34.9,29.3,0.0,0.0,0.0,617.5,2.5,3.7,3.5,4.6618,0.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0351,0.0193,0.0271,0.0155,0.0116,0.0,0.0,0.78,2.57,1.57,27.78,34.7,0,MOD-00616,2025-07-25T03:25:30,2025-07-24T20:25:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448351237
0,651.2,50.299999999999955,701.5,1183.5,680.7,1.099999999999909,681.8,1644.9,0.09999999999990905,1645.0,1644.3,9.799999999999955,1654.8,,,34.9,29.3,0.0,0.0,0.0,714.0,3.0,4.9,4.7,5.0135,0.3123,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.0339,0.0232,0.0114,0.0115,0.0151,0.0038,0.0,0.78,4.71,1.48,27.77,34.72,0,MOD-00616,2025-07-25T03:24:30,2025-07-24T20:24:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448348866
0,649.3,52.30000000000007,701.6,1180.5,680.3,1.3000000000000682,681.6,1644.7,0.20000000000004547,1644.9,1644.0,10.0,1654.9,,,35.0,29.4,0.0,0.0,0.0,647.25,2.4,4.0,4.0,5.1153,0.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0354,0.0316,0.0317,0.0039,0.0079,0.0,0.004,0.83,3.22,1.53,27.76,34.77,0,MOD-00616,2025-07-25T03:23:30,2025-07-24T20:23:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448348872
0,648.6,52.10000000000002,700.7,1183.2,681.1,0.5,681.6,1644.8,0.40000000000009095,1645.2,1644.1,10.299999999999955,1655.5,,,34.9,29.4,0.0,0.0,0.0,717.25,3.2,4.4,4.4,4.9727,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0187,0.0268,0.0338,0.0151,0.0038,0.004,0.0,0.83,2.76,1.62,27.63,34.8,0,MOD-00616,2025-07-25T03:22:30,2025-07-24T20:22:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448348875
0,650.4,50.30000000000007,700.7,1183.6,680.7,1.3999999999999773,682.1,1645.0,-0.2999999999999545,1644.7,1644.3,9.799999999999955,1654.5,,,34.5,29.4,0.0,0.0,0.0,688.25,3.4,4.7,4.7,4.8965,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.0,0.0,0.0,0.0,0.0545,0.031,0.0315,0.0161,0.0196,0.0162,0.0,0.82,5.65,2.0,27.45,34.84,0,MOD-00616,2025-07-25T03:21:30,2025-07-24T20:21:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448348869
0,650.6,50.19999999999993,700.8,1183.0,680.7,1.3999999999999773,682.1,1644.8,0.10000000000013642,1644.9,1644.2,9.699999999999818,1654.6,,,34.5,29.5,0.0,0.0,0.0,536.5,2.2,3.5,3.0,5.1969,0.3906,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0414,0.0574,0.0162,0.0248,0.0166,0.0124,0.0042,0.88,8.66,2.07,27.49,34.87,0,MOD-00616,2025-07-25T03:20:30,2025-07-24T20:20:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448346552
0,650.1,50.799999999999955,700.9,1182.7,681.1,6.0,687.1,1644.8,0.6000000000001364,1645.4,1644.3,9.399999999999864,1654.8,,,34.5,29.5,0.0,0.0,0.0,606.5,2.8,3.7,3.7,4.7748,0.4582,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.0,0.0542,0.0613,0.0348,0.0196,0.0155,0.0078,0.0,0.97,7.13,2.26,27.46,34.88,0,MOD-00616,2025-07-25T03:19:30,2025-07-24T20:19:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448346550
0,650.8,49.200000000000045,700.0,1183.8,681.2,1.099999999999909,682.3,1644.8,-0.09999999999990905,1644.7,1644.1,9.899999999999864,1654.6,,,34.6,29.5,0.0,0.0,0.0,532.5,2.5,3.6,3.5,4.7568,0.3056,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0318,0.0319,0.0039,0.008,0.004,0.0,0.0,0.75,3.26,1.17,27.36,34.91,0,MOD-00616,2025-07-25T03:18:30,2025-07-24T20:18:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448346551
0,649.9,50.5,700.4,1184.3,681.1,0.6000000000000227,681.7,1644.8,0.20000000000004547,1645.0,1644.1,10.700000000000045,1655.7,,,34.6,29.6,0.0,0.0,0.0,693.0,3.7,4.8,4.8,5.0284,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0363,0.057,0.0245,0.0205,0.0123,0.0082,0.0041,0.86,5.27,1.96,27.33,34.95,0,MOD-00616,2025-07-25T03:17:30,2025-07-24T20:17:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448346549
0,650.6,51.0,701.6,1182.6,681.1,1.3999999999999773,682.5,1644.7,0.0,1644.7,1644.0,9.899999999999864,1654.6,,,34.0,29.6,0.0,0.0,0.0,542.5,2.1,3.9,3.9,4.5239,0.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0119,0.0555,0.016,0.012,0.004,0.0159,0.0,0.73,4.19,1.54,27.09,35.0,0,MOD-00616,2025-07-25T03:16:30,2025-07-24T20:16:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448344243
0,651.1,50.39999999999998,701.5,1184.2,681.6,1.5,683.1,1644.8,-0.20000000000004547,1644.6,1643.9,9.600000000000136,1654.2,,,33.9,29.6,0.0,0.0,0.0,537.0,2.2,4.0,3.8,4.5984,0.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0356,0.0119,0.016,0.0198,0.004,0.0121,0.0039,0.7,4.72,1.44,27.03,35.04,0,MOD-00616,2025-07-25T03:15:30,2025-07-24T20:15:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448344242
0,650.7,52.39999999999998,703.1,1181.9,681.7,1.8999999999999773,683.6,1644.9,-0.3000000000001819,1644.6,1644.3,9.700000000000045,1654.3,,,34.0,29.6,0.0,0.0,0.0,725.25,2.8,4.6,4.6,4.3601,0.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0339,0.0303,0.0227,0.0075,0.0112,0.0037,0.0037,0.71,3.76,1.44,27.02,35.06,0,MOD-00616,2025-07-25T03:14:30,2025-07-24T20:14:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448344241
0,651.5,52.89999999999998,704.4,1182.5,681.2,1.6999999999999318,682.9,1644.6,0.10000000000013642,1644.7,1644.2,9.299999999999955,1654.0,,,33.8,29.7,0.0,0.0,0.0,717.75,2.9,3.9,3.9,4.2587,0.2705,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0107,0.036,0.0106,0.0072,0.0,0.0036,0.0,0.68,4.32,1.12,26.95,35.12,0,MOD-00616,2025-07-25T03:13:30,2025-07-24T20:13:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448344240
0,649.9,52.10000000000002,702.0,1184.2,681.6,1.1000000000000227,682.7,1644.8,0.2999999999999545,1645.1,1644.4,10.400000000000091,1655.5,,,34.2,29.7,0.0,0.0,0.0,652.25,2.6,4.8,4.8,4.9007,0.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0195,0.0272,0.0157,0.0162,0.008,0.0039,0.0039,0.76,3.82,1.47,27.02,35.15,0,MOD-00616,2025-07-25T03:12:30,2025-07-24T20:12:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448341866
0,650.4,49.5,699.9,1185.4,681.8,1.400000000000091,683.2,1644.8,-0.2999999999999545,1644.5,1643.9,9.799999999999955,1654.3,,,33.6,29.7,0.0,0.0,0.0,673.0,2.8,3.8,3.7,4.6547,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0446,0.0446,0.0161,0.0202,0.0122,0.0041,0.0,0.77,3.32,1.68,26.82,35.16,0,MOD-00616,2025-07-25T03:11:30,2025-07-24T20:11:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448341865
0,652.1,48.69999999999993,700.8,1182.3,681.5,1.5,683.0,1644.8,-0.2999999999999545,1644.5,1644.1,10.0,1654.5,,,33.6,29.8,0.0,0.0,0.0,577.25,2.6,3.4,3.3,4.4792,0.2906,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0116,0.0193,0.0307,0.0039,0.0078,0.0,0.0039,0.71,4.62,1.31,26.74,35.21,0,MOD-00616,2025-07-25T03:10:30,2025-07-24T20:10:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448341863
0,650.6,49.10000000000002,699.7,1178.3,681.6,1.5,683.1,1645.0,-0.5,1644.5,1644.1,9.299999999999955,1653.8,,,33.3,29.8,0.0,0.0,0.0,649.5,2.8,4.2,4.2,4.5824,0.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0224,0.037,0.0112,0.0112,0.0074,0.0038,0.0037,0.76,3.54,1.41,26.59,35.24,0,MOD-00616,2025-07-25T03:09:30,2025-07-24T20:09:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448341864
0,651.3,48.60000000000002,699.9,1179.0,681.9,1.7000000000000455,683.6,1644.8,-0.2999999999999545,1644.5,1644.1,10.200000000000045,1654.7,,,33.7,29.8,0.0,0.0,0.0,682.0,2.8,4.2,3.9,4.7232,0.3195,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0437,0.0279,0.0268,0.0117,0.008,0.0079,0.0,0.79,5.82,1.6,26.73,35.26,0,MOD-00616,2025-07-25T03:08:30,2025-07-24T20:08:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448339515
0,651.0,48.200000000000045,699.2,1183.4,682.1,1.5,683.6,1645.0,-0.40000000000009095,1644.6,1644.1,9.600000000000136,1654.2,,,33.3,29.9,0.0,0.0,0.0,647.25,2.8,4.1,4.1,4.7901,0.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,0.0,0.0,0.0,0.0,0.0513,0.0437,0.0359,0.012,0.0161,0.0,0.0,0.83,3.08,1.85,26.63,35.29,0,MOD-00616,2025-07-25T03:07:30,2025-07-24T20:07:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/448339513
