DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,26,-5,-23,6,0,0.00000,0.00000,0,CRC
07/01/26 20:29:24,20.40,49.87,16.02,7.25,8.35,407.88,20.20,42.50,2.85,4.95,5.13,0.00,0.00,1,12.85,65.48,26.13,1,21,32,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1484206755
07/01/26 20:30:24,20.43,55.53,16.51,7.50,8.05,407.56,20.10,42.40,3.41,6.41,6.53,0.00,0.00,1,12.85,65.02,27.98,1,24,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,496113580
07/01/26 20:31:25,20.48,43.96,14.11,7.50,8.38,407.49,20.20,41.90,2.84,5.42,5.46,0.00,0.00,1,12.85,62.84,34.14,1,26,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,2185791744
07/01/26 20:32:25,20.50,46.22,14.07,8.45,8.33,407.17,20.10,42.40,3.04,5.37,5.45,0.00,0.00,1,12.85,59.79,30.52,1,23,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,324039283
07/01/26 20:33:25,20.50,43.63,14.05,9.44,7.32,407.06,20.10,42.70,3.42,5.52,6.34,0.00,0.00,1,12.85,56.56,28.94,1,22,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3381713567
07/01/26 20:34:25,20.51,43.08,14.16,9.56,7.00,407.02,20.00,43.10,3.35,5.93,6.30,0.00,0.00,1,12.85,54.12,29.29,1,21,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,3999617261
07/01/26 20:35:26,20.51,32.81,11.62,9.70,8.51,406.65,20.00,43.80,3.45,6.22,6.42,0.00,0.00,1,12.85,48.17,31.84,1,22,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,2270765963
07/01/26 20:36:27,20.51,40.81,9.67,9.85,8.81,406.23,19.90,44.20,3.15,5.74,5.80,0.00,0.00,1,12.85,42.73,33.85,1,20,34,1,-1,STAT,60,LAT,LON,W,ÿÿ,2683242952
07/01/26 20:37:27,20.51,44.66,11.34,9.33,9.71,406.08,19.90,44.40,3.54,6.22,6.55,0.00,0.00,1,12.85,38.74,32.17,1,18,33,0,-1,STAT,60,LAT,LON,W,ÿÿ,759338431
07/01/26 20:38:27,20.51,47.93,12.17,9.65,8.94,406.03,19.80,44.50,3.31,6.15,6.37,0.00,0.00,1,12.85,35.08,28.48,1,16,32,1,-1,STAT,60,LAT,LON,W,ÿÿ,1889704208
07/01/26 20:39:27,20.51,63.80,12.68,8.71,10.63,406.01,19.80,44.80,3.85,6.10,6.42,0.00,0.00,1,12.85,31.73,27.50,1,15,30,0,0,STAT,60,LAT,LON,W,ÿÿ,3887620238
07/01/26 20:40:27,20.51,59.14,10.63,9.81,8.09,406.41,19.70,44.80,3.19,5.65,5.75,0.00,0.00,1,12.85,28.28,27.26,1,15,33,1,0,STAT,60,LAT,LON,W,ÿÿ,1885959151
07/01/26 20:41:27,20.51,53.10,11.56,10.25,8.57,406.79,19.70,44.90,2.58,5.44,6.04,0.00,0.00,1,12.85,26.51,37.48,1,14,32,2,0,STAT,60,LAT,LON,W,ÿÿ,4002611460
07/01/26 20:42:28,20.51,58.11,11.94,10.21,7.65,407.38,19.70,44.80,2.99,5.41,5.77,0.00,0.00,1,12.85,24.75,27.95,1,14,32,2,-1,STAT,60,LAT,LON,W,ÿÿ,3775918732
07/01/26 20:43:28,20.51,69.21,12.05,9.41,9.21,407.78,19.60,44.60,3.06,5.58,6.32,0.00,0.00,1,12.85,23.72,29.34,1,14,32,2,0,STAT,60,LAT,LON,W,ÿÿ,2493616188
07/01/26 20:44:28,20.51,69.92,12.52,8.96,10.46,407.28,19.60,44.70,3.06,5.88,6.36,0.00,0.00,1,12.85,23.38,29.40,1,16,31,2,0,STAT,60,LAT,LON,W,ÿÿ,1607648431
07/01/26 20:45:28,20.51,70.35,13.68,9.74,9.40,407.10,19.50,44.60,3.33,6.19,6.59,0.00,0.00,1,12.81,22.81,30.24,1,15,30,2,0,STAT,60,LAT,LON,W,ÿÿ,4172935962
07/01/26 20:46:28,20.51,66.12,13.11,9.81,9.13,407.03,19.50,44.80,3.26,5.86,6.22,0.00,0.00,1,12.81,22.64,34.06,1,14,30,2,0,STAT,60,LAT,LON,W,ÿÿ,3728449408
07/01/26 20:47:28,20.50,78.44,13.64,10.40,9.58,407.24,19.40,45.10,3.09,5.19,5.31,0.00,0.00,1,12.81,22.60,30.85,1,14,30,2,0,STAT,60,LAT,LON,W,ÿÿ,1558534253
07/01/26 20:48:28,20.45,75.22,12.68,10.81,9.21,407.73,19.40,45.20,2.85,5.16,5.35,0.00,0.00,1,12.81,23.01,30.70,1,16,29,2,0,STAT,60,LAT,LON,W,ÿÿ,967287911
07/01/26 20:49:28,20.42,78.46,10.82,10.54,10.08,407.91,19.40,45.30,3.32,6.13,6.37,0.00,0.00,1,12.81,22.81,29.08,1,13,31,2,0,STAT,60,LAT,LON,W,ÿÿ,222366588
07/01/26 20:50:29,20.41,72.40,12.16,10.95,9.23,407.97,19.40,45.40,3.57,6.72,6.99,0.00,0.00,1,12.81,22.65,30.63,1,14,30,2,0,STAT,60,LAT,LON,W,ÿÿ,3142447491
07/01/26 20:51:29,20.41,90.95,12.22,10.42,9.62,408.13,19.30,45.60,3.18,5.90,6.16,0.00,0.00,1,12.81,20.98,45.52,1,11,30,1,0,STAT,60,LAT,LON,W,ÿÿ,859838552
07/01/26 20:52:29,20.41,86.48,12.80,10.14,9.45,408.66,19.30,45.70,3.45,6.00,6.75,0.00,0.00,1,12.81,19.91,35.44,1,11,30,1,0,STAT,60,LAT,LON,W,ÿÿ,1282582430
07/01/26 20:53:29,20.41,78.28,13.47,9.56,10.37,408.88,19.20,45.60,3.58,6.64,7.05,0.00,0.00,1,12.81,19.51,29.98,1,10,29,2,0,STAT,60,LAT,LON,W,ÿÿ,1446246120
07/01/26 20:54:30,20.40,79.80,13.58,9.32,9.68,408.96,19.20,45.70,3.90,6.73,7.19,0.00,0.00,1,12.81,18.41,29.05,1,8,29,2,0,STAT,60,LAT,LON,W,ÿÿ,66734228
07/01/26 20:55:30,20.36,76.85,13.82,10.00,9.43,409.22,19.10,45.80,3.73,7.10,7.42,0.00,0.00,1,12.81,17.29,30.66,1,9,30,2,0,STAT,60,LAT,LON,W,ÿÿ,3724376185
07/01/26 20:56:29,20.33,71.12,15.52,10.13,8.92,409.72,19.10,45.60,3.80,6.92,7.28,0.00,0.00,1,12.81,16.46,32.99,1,10,27,2,0,STAT,60,LAT,LON,W,ÿÿ,555576588
07/01/26 20:57:29,20.32,70.03,14.97,9.68,10.11,409.61,19.10,45.50,3.40,6.32,6.49,0.00,0.00,1,12.81,16.69,31.98,1,9,27,2,0,STAT,60,LAT,LON,W,ÿÿ,4025498488
07/01/26 20:58:29,20.31,73.09,15.57,9.29,10.05,409.21,19.10,45.20,3.40,5.94,6.00,0.00,0.00,1,12.81,17.72,31.73,1,11,27,2,0,STAT,60,LAT,LON,W,ÿÿ,1215256234
07/01/26 20:59:29,20.31,72.85,14.26,9.54,10.75,409.08,19.00,45.00,3.21,5.78,6.17,0.00,0.00,1,12.81,18.07,29.96,1,10,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3342071234
07/01/26 21:00:29,20.29,75.53,15.26,8.90,11.34,409.03,19.00,45.10,3.01,5.79,5.92,0.00,0.00,1,12.81,18.99,25.51,1,9,27,2,1,STAT,60,LAT,LON,W,ÿÿ,2919135315
07/01/26 21:01:29,20.24,76.02,15.58,9.42,11.29,408.78,18.90,45.10,2.76,5.84,5.87,0.00,0.00,1,12.81,20.76,26.14,1,11,26,2,1,STAT,60,LAT,LON,W,ÿÿ,1251315519
07/01/26 21:02:31,20.22,77.81,13.35,9.70,10.72,408.27,18.90,45.40,2.79,5.43,5.44,0.00,0.00,1,12.81,30.72,31.32,1,11,28,2,1,STAT,60,LAT,LON,W,ÿÿ,2316673161
07/01/26 21:03:31,20.22,68.99,12.04,10.02,11.83,408.10,18.80,45.70,2.99,5.72,5.92,0.00,0.00,1,12.81,27.13,31.88,1,15,29,2,1,STAT,60,LAT,LON,W,ÿÿ,204785026
07/01/26 21:04:31,20.21,70.20,11.64,10.66,10.47,407.24,18.80,45.90,3.27,6.13,6.37,0.00,0.00,1,12.81,21.78,26.32,1,13,29,2,1,STAT,60,LAT,LON,W,ÿÿ,4265903684
07/01/26 21:05:31,20.20,74.46,11.60,10.71,10.92,406.44,18.80,46.30,3.40,5.51,5.82,0.00,0.00,1,12.81,20.04,29.33,1,10,29,2,1,STAT,60,LAT,LON,W,ÿÿ,2294589600
07/01/26 21:06:31,20.14,74.41,11.97,11.54,9.21,406.23,18.80,46.70,3.48,5.88,6.81,0.00,0.00,1,12.81,18.96,28.74,1,10,28,3,0,STAT,60,LAT,LON,W,ÿÿ,2789435358
07/01/26 21:07:31,20.12,71.15,12.50,10.47,10.78,406.50,18.70,46.90,3.78,7.49,8.33,0.00,0.00,1,12.81,17.35,33.04,1,9,28,3,0,STAT,60,LAT,LON,W,ÿÿ,1035795305
07/01/26 21:08:31,20.12,78.39,12.28,11.15,9.82,406.21,18.70,47.20,3.93,6.52,7.17,0.00,0.00,1,12.81,16.47,28.13,1,5,27,2,0,STAT,60,LAT,LON,W,ÿÿ,3139492684
07/01/26 21:09:31,20.11,71.87,11.53,10.35,11.26,406.55,18.70,47.10,3.60,6.83,7.33,0.00,0.00,1,12.81,14.75,30.26,1,6,28,2,0,STAT,60,LAT,LON,W,ÿÿ,4064949622
07/01/26 21:10:32,20.09,87.93,11.01,10.35,10.87,406.84,18.70,47.10,4.11,7.50,8.00,0.00,0.00,1,12.81,13.67,30.28,1,5,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3038406452
07/01/26 21:11:32,20.04,77.05,10.71,10.94,9.39,406.94,18.70,47.00,3.37,6.32,6.95,0.00,0.00,1,12.81,13.12,29.91,1,6,28,2,0,STAT,60,LAT,LON,W,ÿÿ,2121457780
07/01/26 21:12:31,20.02,81.91,10.05,10.52,9.80,406.98,18.70,47.00,3.76,6.77,7.35,0.00,0.00,1,12.81,11.99,29.05,1,3,29,2,1,STAT,60,LAT,LON,W,ÿÿ,2434099184
07/01/26 21:13:31,20.02,78.60,10.44,10.25,10.22,406.64,18.70,47.10,3.45,7.53,7.93,0.00,0.00,1,12.81,11.65,27.50,1,3,28,2,0,STAT,60,LAT,LON,W,ÿÿ,4056649429
07/01/26 21:14:31,20.02,77.98,10.78,10.52,10.53,406.23,18.70,47.10,3.78,6.74,6.87,0.00,0.00,1,12.81,11.46,28.07,1,4,28,3,1,STAT,60,LAT,LON,W,ÿÿ,3590443462
07/01/26 21:15:31,20.01,82.77,12.00,10.60,11.13,406.08,18.70,47.20,3.60,7.34,7.81,0.00,0.00,1,12.77,10.56,28.87,1,5,27,2,0,STAT,60,LAT,LON,W,ÿÿ,3160480657
07/01/26 21:16:31,20.00,87.92,12.32,11.25,10.54,406.03,18.70,47.30,3.44,6.45,6.86,0.00,0.00,1,12.81,10.77,27.66,1,2,27,2,1,STAT,60,LAT,LON,W,ÿÿ,1960685599
07/01/26 21:17:32,19.95,84.70,13.17,11.41,9.50,406.01,18.60,47.60,5.98,10.66,11.07,0.00,0.00,1,12.77,11.46,40.74,1,3,26,2,0,STAT,60,LAT,LON,W,ÿÿ,1536431303
07/01/26 21:18:33,19.93,87.56,10.81,11.53,8.87,406.00,18.70,47.40,4.66,8.53,8.69,0.00,0.00,1,12.77,11.74,36.31,1,2,28,3,0,STAT,60,LAT,LON,W,ÿÿ,3100123510
07/01/26 21:19:33,19.92,90.70,11.90,10.98,9.94,406.00,18.70,47.40,4.04,6.86,6.91,0.00,0.00,1,12.77,12.30,37.07,1,1,28,3,0,STAT,60,LAT,LON,W,ÿÿ,594858940
07/01/26 21:20:33,19.92,88.00,11.98,11.65,8.61,406.00,18.60,47.40,3.63,6.00,6.25,0.00,0.00,1,12.77,12.73,29.59,1,4,27,3,0,STAT,60,LAT,LON,W,ÿÿ,4003585788
07/01/26 21:21:33,19.92,92.58,11.81,11.01,8.92,406.00,18.60,47.60,3.39,6.68,7.30,0.00,0.00,1,12.77,13.64,27.01,1,2,25,2,0,STAT,60,LAT,LON,W,ÿÿ,966329699
07/01/26 21:22:33,19.92,92.67,11.15,10.84,9.93,406.00,18.60,47.80,3.29,6.91,7.16,0.00,0.00,1,12.77,14.34,39.19,1,1,28,2,0,STAT,60,LAT,LON,W,ÿÿ,758374040
07/01/26 21:23:33,19.92,107.47,11.30,11.66,9.18,406.79,18.60,47.80,3.62,6.55,6.70,0.00,0.00,1,12.77,15.01,31.97,1,1,28,2,0,STAT,60,LAT,LON,W,ÿÿ,4258198906
07/01/26 21:24:33,19.90,99.66,12.95,11.32,9.64,406.93,18.60,47.90,3.74,6.26,6.53,0.00,0.00,1,12.77,15.81,29.24,1,4,26,2,0,STAT,60,LAT,LON,W,ÿÿ,2817275294
07/01/26 21:25:34,19.85,93.70,12.13,12.27,8.84,406.33,18.60,48.00,3.53,6.11,6.52,0.00,0.00,1,12.77,16.99,30.69,1,4,26,3,0,STAT,60,LAT,LON,W,ÿÿ,2561258
07/01/26 21:26:34,19.83,104.33,10.90,12.16,9.69,407.01,18.60,48.20,3.42,5.94,6.26,0.00,0.00,1,12.77,19.30,29.58,1,3,27,2,1,STAT,60,LAT,LON,W,ÿÿ,2387684153
07/01/26 21:27:33,19.82,102.53,10.59,11.40,10.66,407.80,18.60,48.30,3.92,6.46,7.02,0.00,0.00,1,12.77,22.48,31.82,1,6,27,3,1,STAT,60,LAT,LON,W,ÿÿ,1160183901
07/01/26 21:28:33,19.82,93.90,9.66,11.86,9.66,408.12,18.60,48.40,3.56,6.96,7.31,0.00,0.00,1,12.77,24.87,26.55,1,6,27,2,0,STAT,60,LAT,LON,W,ÿÿ,2929939731
07/01/26 21:29:33,19.82,95.55,9.77,11.19,10.33,408.04,18.60,48.30,3.23,6.28,6.89,0.00,0.00,1,12.77,27.75,29.59,1,3,28,2,0,STAT,60,LAT,LON,W,ÿÿ,4158436518
07/01/26 21:30:33,19.82,99.18,11.29,10.92,11.74,407.51,18.70,48.40,3.12,6.25,7.00,0.00,0.00,1,12.77,31.86,30.69,1,3,27,2,0,STAT,60,LAT,LON,W,ÿÿ,3494957272
07/01/26 21:31:33,19.82,100.17,9.82,12.07,9.89,407.18,18.70,48.50,3.25,5.62,6.07,0.00,0.00,1,12.77,36.30,31.11,1,4,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3137714162
07/01/26 21:32:33,19.82,95.42,10.77,11.88,9.12,407.06,18.70,48.50,3.44,6.23,6.37,0.00,0.00,1,12.81,42.18,25.97,1,3,27,2,0,STAT,60,LAT,LON,W,ÿÿ,1668382181
07/01/26 21:33:35,19.82,99.43,10.11,11.91,10.89,407.02,18.70,48.60,3.86,7.05,7.10,0.00,0.00,1,12.81,50.04,33.99,1,1,27,3,0,STAT,60,LAT,LON,W,ÿÿ,3243110893
07/01/26 21:34:35,19.82,104.29,9.21,12.20,10.41,407.01,18.70,48.80,3.93,7.08,7.26,0.00,0.00,1,12.81,64.73,31.98,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,563446309
07/01/26 21:35:35,19.82,106.91,9.33,11.54,10.43,407.00,18.70,48.80,3.92,6.98,7.16,0.00,0.00,1,12.81,55.45,29.30,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,1803520142
07/01/26 21:36:35,19.80,97.03,10.66,11.48,9.43,407.00,18.70,48.80,3.97,7.70,7.91,0.00,0.00,1,12.81,50.38,27.33,1,1,28,2,0,STAT,60,LAT,LON,W,ÿÿ,2053346017
07/01/26 21:37:35,19.79,95.29,9.12,11.86,9.83,406.89,18.70,48.60,4.06,7.89,8.31,0.00,0.00,1,12.81,48.95,27.62,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3647315071
07/01/26 21:38:31,19.76,94.91,10.31,11.55,9.91,406.96,18.70,48.70,4.21,7.47,7.93,0.00,0.00,1,12.81,49.18,30.49,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,1512520458
07/01/26 21:39:32,19.73,90.97,9.83,11.26,9.71,406.98,18.70,48.60,4.01,6.76,6.94,0.00,0.00,1,12.81,51.80,29.91,1,1,26,2,0,STAT,60,LAT,LON,W,ÿÿ,755774478
07/01/26 21:40:32,19.72,94.14,9.63,11.73,8.97,406.99,18.70,48.60,3.90,6.45,6.68,0.00,0.00,1,12.81,56.69,30.95,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3832462757
07/01/26 21:41:32,19.72,92.06,10.90,11.55,9.17,407.00,18.70,48.50,3.87,7.06,7.14,0.00,0.00,1,12.81,61.50,27.91,1,0,26,2,0,STAT,60,LAT,LON,W,ÿÿ,1134667434
07/01/26 21:42:32,19.72,85.79,11.71,11.29,8.89,407.00,18.80,48.50,3.88,7.53,8.42,0.00,0.00,1,12.81,63.66,26.89,1,1,25,2,0,STAT,60,LAT,LON,W,ÿÿ,4206896879
07/01/26 21:43:32,19.72,95.47,10.86,11.80,8.97,407.00,18.80,48.60,3.81,7.23,7.96,0.00,0.00,1,12.81,62.95,33.23,1,0,26,2,0,STAT,60,LAT,LON,W,ÿÿ,3414827169
07/01/26 21:44:33,19.72,99.24,9.14,11.29,10.40,407.00,18.70,48.10,4.02,7.24,7.69,0.00,0.00,1,12.81,59.80,31.64,1,0,27,1,0,STAT,60,LAT,LON,W,ÿÿ,928139983
07/01/26 21:45:33,19.72,92.05,11.64,11.52,9.87,406.93,18.70,48.10,3.97,6.39,6.88,0.00,0.00,1,12.81,57.52,27.42,1,0,25,2,0,STAT,60,LAT,LON,W,ÿÿ,1788968141
07/01/26 21:46:33,19.72,92.61,9.20,11.39,10.44,406.33,18.80,48.20,4.06,7.09,7.71,0.00,0.00,1,12.81,55.27,27.08,1,-1,28,2,0,STAT,60,LAT,LON,W,ÿÿ,1370857534
07/01/26 21:47:33,19.72,88.34,7.72,11.20,11.05,406.12,18.80,48.20,3.92,7.12,7.53,0.00,0.00,1,12.81,53.05,27.86,1,0,29,2,0,STAT,60,LAT,LON,W,ÿÿ,298354866
07/01/26 21:48:34,19.72,90.15,8.44,11.35,10.36,406.04,18.80,48.10,3.96,6.77,7.09,0.00,0.00,1,12.81,53.32,33.15,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,1268343547
07/01/26 21:49:34,19.72,90.60,10.14,10.74,11.91,406.52,18.80,48.10,4.40,7.63,7.94,0.00,0.00,1,12.81,54.41,29.55,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,1351883400
07/01/26 21:50:34,19.72,95.99,10.40,10.59,12.13,406.83,18.70,48.20,4.27,7.83,8.13,0.00,0.00,1,12.81,54.72,30.67,1,0,27,2,0,STAT,60,LAT,LON,W,ÿÿ,863481238
07/01/26 21:51:34,19.72,96.47,10.05,10.82,11.99,406.94,18.70,48.10,3.96,7.16,7.96,0.00,0.00,1,12.81,55.09,28.67,1,0,27,1,0,STAT,60,LAT,LON,W,ÿÿ,2342848744
07/01/26 21:52:34,19.72,91.98,9.49,11.63,11.05,406.98,18.70,48.40,3.54,6.91,7.22,0.00,0.00,1,12.81,58.21,32.70,1,0,27,2,0,STAT,60,LAT,LON,W,ÿÿ,2374770045
07/01/26 21:53:36,19.72,95.93,10.01,12.13,10.49,406.99,18.70,48.40,3.80,6.92,7.13,0.00,0.00,1,12.81,62.43,27.18,1,1,27,3,0,STAT,60,LAT,LON,W,ÿÿ,176015499
07/01/26 21:54:36,19.72,111.31,11.37,11.32,12.63,406.91,18.70,48.30,4.37,7.58,8.06,0.00,0.00,1,12.81,66.24,34.35,1,1,26,3,1,STAT,60,LAT,LON,W,ÿÿ,2977106181
07/01/26 21:55:36,19.72,108.68,9.07,11.72,12.10,406.39,18.70,48.50,3.91,7.18,7.53,0.00,0.00,1,12.81,68.11,33.19,1,1,27,2,1,STAT,60,LAT,LON,W,ÿÿ,3127834310
07/01/26 21:56:36,19.71,115.17,9.69,11.35,12.58,406.14,18.70,48.30,3.66,6.76,6.88,0.00,0.00,1,12.85,107.22,30.82,1,0,28,2,0,STAT,60,LAT,LON,W,ÿÿ,3117852367
07/01/26 21:57:36,19.70,116.93,9.36,10.96,12.31,406.05,18.70,48.30,3.48,6.28,6.61,0.00,0.00,1,12.85,125.26,28.67,1,-2,28,1,0,STAT,60,LAT,LON,W,ÿÿ,96577331
07/01/26 21:58:36,19.70,113.73,8.72,11.09,12.47,406.09,18.80,48.00,3.30,6.11,6.39,0.00,0.00,1,12.85,139.88,27.26,1,0,28,1,0,STAT,60,LAT,LON,W,ÿÿ,3807859398
07/01/26 21:59:38,19.69,114.27,9.78,11.32,11.49,406.03,18.90,47.70,3.52,7.15,7.64,0.00,0.00,1,12.85,163.78,32.01,1,-2,29,1,0,STAT,60,LAT,LON,W,ÿÿ,4139241044
07/01/26 22:00:38,19.71,115.08,10.78,10.67,11.10,406.01,19.00,47.50,3.66,6.91,7.26,0.00,0.00,1,12.85,149.03,28.05,1,-2,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,2787733605
07/01/26 22:01:38,19.71,106.21,9.34,10.76,11.84,406.00,19.10,47.30,3.47,6.38,6.58,0.00,0.00,1,12.85,102.83,29.69,1,0,29,1,-1,STAT,60,LAT,LON,W,ÿÿ,4150445909
07/01/26 22:02:38,19.72,108.00,9.90,10.73,9.71,406.00,19.20,47.40,3.29,6.73,7.22,0.00,0.00,1,12.85,147.32,30.27,1,0,29,1,-1,STAT,60,LAT,LON,W,ÿÿ,1949704917
07/01/26 22:03:38,19.72,108.00,9.91,11.43,10.66,406.00,19.30,47.10,3.62,6.79,6.98,0.00,0.00,1,12.85,128.30,25.76,1,0,29,0,-1,STAT,60,LAT,LON,W,ÿÿ,512744045
07/01/26 22:04:38,19.72,106.63,8.79,11.77,10.68,406.00,19.40,46.80,3.56,7.41,7.53,0.00,0.00,1,12.85,91.76,29.19,1,0,30,2,-1,STAT,60,LAT,LON,W,ÿÿ,2122522791
07/01/26 22:05:34,19.72,112.12,9.20,11.09,11.50,406.00,19.50,46.50,3.76,7.06,7.18,0.00,0.00,1,12.85,103.31,30.93,1,-1,31,1,0,STAT,60,LAT,LON,W,ÿÿ,816176817
07/01/26 22:06:34,19.78,110.57,8.85,10.59,11.29,406.00,19.50,46.00,3.64,7.04,7.38,0.00,0.00,1,12.85,96.70,26.82,1,0,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,992212877
07/01/26 22:07:34,19.80,110.84,8.78,10.93,10.72,406.00,19.60,45.90,3.92,6.83,6.99,0.00,0.00,1,12.85,79.88,27.74,1,-1,30,0,-1,STAT,60,LAT,LON,W,ÿÿ,993334184
07/01/26 22:08:34,19.81,104.94,9.37,11.30,9.50,406.00,19.60,45.80,3.50,6.59,7.15,0.00,0.00,1,12.88,115.04,29.86,1,-2,31,1,-1,STAT,60,LAT,LON,W,ÿÿ,333816786
07/01/26 22:09:35,19.82,101.35,11.12,11.24,9.80,406.00,19.70,45.70,3.38,6.65,6.90,0.00,0.00,1,12.88,136.03,30.79,1,-1,30,0,0,STAT,60,LAT,LON,W,ÿÿ,747393388
07/01/26 22:10:35,19.87,110.71,10.24,10.43,10.17,406.00,19.70,45.10,3.39,6.28,6.56,0.00,0.00,1,12.88,141.27,28.70,1,0,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,4253151558
07/01/26 22:11:35,19.90,103.91,11.48,10.36,9.09,406.00,19.70,44.70,3.68,6.89,7.43,0.00,0.00,1,12.88,152.45,28.55,1,0,30,0,-2,STAT,60,LAT,LON,W,ÿÿ,2048892230
07/01/26 22:12:35,19.91,106.50,8.78,10.11,9.32,405.57,19.80,44.60,3.49,6.66,6.86,0.00,0.00,1,12.88,146.59,30.76,1,0,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,445464766
07/01/26 22:13:35,19.91,106.76,8.07,10.50,9.70,405.85,19.90,44.60,2.90,6.30,6.61,0.00,0.00,1,12.88,136.86,28.68,1,0,32,1,-2,STAT,60,LAT,LON,W,ÿÿ,2956326877
07/01/26 22:14:36,19.96,100.73,10.95,10.33,10.88,405.95,20.00,44.40,3.32,6.31,6.41,0.00,0.00,1,12.88,132.90,37.52,1,3,30,1,-1,STAT,60,LAT,LON,W,ÿÿ,3054038764
07/01/26 22:15:36,20.00,95.87,10.03,10.11,11.97,405.48,20.10,43.90,4.13,6.11,6.34,0.00,0.00,1,12.88,122.54,33.30,1,1,31,0,-1,STAT,60,LAT,LON,W,ÿÿ,788967243
07/01/26 22:16:36,20.01,83.76,9.89,9.92,10.35,405.38,20.20,43.70,3.81,6.33,6.56,0.00,0.00,1,12.88,125.50,28.61,1,3,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,1022804082
07/01/26 22:17:36,20.01,83.71,9.71,9.91,10.24,405.29,20.30,43.60,3.26,6.38,6.56,0.00,0.00,1,12.88,119.32,29.94,1,1,32,1,-2,STAT,60,LAT,LON,W,ÿÿ,1048752756
07/01/26 22:18:36,20.07,81.92,9.31,9.98,9.90,405.54,20.40,43.40,3.28,5.89,6.45,0.00,0.00,1,12.88,125.39,29.19,1,2,32,1,-2,STAT,60,LAT,LON,W,ÿÿ,4144956895
07/01/26 22:19:37,20.10,84.43,9.07,10.29,9.69,405.42,20.50,43.00,3.81,6.32,6.73,0.00,0.00,1,12.88,135.56,33.84,1,2,33,1,-2,STAT,60,LAT,LON,W,ÿÿ,619861596
07/01/26 22:20:37,20.11,82.22,10.16,9.92,11.16,406.34,20.60,42.90,3.50,6.22,6.35,0.00,0.00,1,12.88,137.83,29.01,1,3,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,1472712389
07/01/26 22:21:37,20.13,81.49,8.94,9.83,9.76,406.22,20.60,43.00,3.20,5.89,6.07,0.00,0.00,1,12.88,145.77,28.11,1,3,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,1394695397
07/01/26 22:22:37,20.18,87.07,9.77,9.75,10.61,406.08,20.70,42.70,3.05,6.27,6.33,0.00,0.00,1,12.88,136.39,28.21,1,3,33,0,-2,STAT,60,LAT,LON,W,ÿÿ,2622667482
07/01/26 22:23:37,20.20,83.56,10.62,9.54,10.14,406.03,20.80,42.50,3.65,6.85,7.41,0.00,0.00,1,12.88,135.84,26.60,1,4,32,0,-1,STAT,60,LAT,LON,W,ÿÿ,932959114
07/01/26 22:24:37,20.21,84.12,11.73,10.04,10.07,405.75,20.90,42.20,3.28,5.75,5.94,0.00,0.00,1,12.88,143.95,27.37,1,2,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,3160134787
07/01/26 22:25:39,20.25,82.44,12.41,9.41,9.96,405.26,21.00,42.20,3.29,5.77,5.84,0.00,0.00,1,12.88,147.80,27.75,1,2,31,0,-2,STAT,60,LAT,LON,W,ÿÿ,3553715382
07/01/26 22:26:39,20.29,81.50,11.89,9.90,9.81,405.09,21.00,41.90,2.83,5.40,5.42,0.00,0.00,1,12.88,138.35,28.42,1,2,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,1849841418
07/01/26 22:27:39,20.30,80.74,11.16,9.61,10.74,405.03,21.10,41.50,3.18,6.22,6.59,0.00,0.00,1,12.88,134.42,29.59,1,3,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,1639794430
07/01/26 22:28:39,20.33,80.00,10.66,9.82,10.13,405.01,21.10,41.50,3.30,6.64,6.83,0.00,0.00,1,12.88,128.79,29.68,1,3,32,0,-2,STAT,60,LAT,LON,W,ÿÿ,2973575028
