flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.6,98.29999999999995,749.9,1304.7,668.0,1.6000000000000227,669.6,1646.2,3.2000000000000455,1649.4,1647.0,3.8999999999998636,1653.3,,,69.6,20.5,0.0,0.0,0.0,587.25,2.7,3.6,3.6,3.168,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.0,0.0305,0.0718,0.0406,0.0307,0.0171,0.0068,0.0,0.72,4.75,2.19,50.06,26.23,0,MOD-00632,2025-07-15T06:14:19,2025-07-14T23:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440102981
0,650.7,96.69999999999993,747.4,1304.6,668.5,1.3999999999999773,669.9,1646.1,3.2000000000000455,1649.3,1646.7,4.100000000000136,1653.4,,,69.5,20.5,0.0,0.0,0.0,529.0,1.7,2.9,2.7,3.3398,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0559,0.0633,0.0565,0.0141,0.0069,0.0035,0.0035,0.78,4.28,2.03,49.99,26.24,0,MOD-00632,2025-07-15T06:13:19,2025-07-14T23:13:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440102979
0,651.2,94.39999999999998,745.6,1303.5,667.8,1.2000000000000455,669.0,1646.4,3.0,1649.4,1647.0,3.8999999999998636,1653.3,,,69.5,20.5,0.0,0.0,0.0,581.5,1.8,3.1,3.1,3.5095,0.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294,0.0,0.0,0.0,0.0,0.0386,0.0458,0.0425,0.025,0.0071,0.007,0.0,0.73,3.84,1.91,49.94,26.27,0,MOD-00632,2025-07-15T06:12:19,2025-07-14T23:12:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440100680
0,650.8,90.60000000000002,741.4,1302.1,668.4,1.3999999999999773,669.8,1646.3,3.1000000000001364,1649.4,1646.8,4.0,1653.4,,,69.4,20.5,0.0,0.0,0.0,511.75,1.7,2.8,2.8,3.5053,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.037,0.0595,0.0258,0.0145,0.015,0.0038,0.0,0.74,3.46,1.77,49.85,26.27,0,MOD-00632,2025-07-15T06:11:19,2025-07-14T23:11:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440100679
0,651.8,83.5,735.3,1302.8,668.3,1.1000000000000227,669.4,1646.1,3.2000000000000455,1649.3,1646.6,4.100000000000136,1653.4,,,69.3,20.6,0.0,0.0,0.0,544.5,2.3,3.8,3.5,3.1163,0.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,0.0,0.0,0.0434,0.0545,0.0322,0.029,0.0144,0.0036,0.0,0.65,3.79,1.89,49.77,26.26,0,MOD-00632,2025-07-15T06:10:19,2025-07-14T23:10:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440100678
0,650.5,81.89999999999998,732.4,1298.7,668.3,1.3000000000000682,669.6,1646.1,3.300000000000182,1649.4,1646.7,4.099999999999909,1653.5,,,69.3,20.6,0.0,0.0,0.0,475.25,1.6,3.6,2.9,3.1779,0.3554,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.034,0.0611,0.0483,0.0205,0.0169,0.007,0.0,0.64,5.89,1.99,49.67,26.29,0,MOD-00632,2025-07-15T06:09:19,2025-07-14T23:09:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440100681
0,650.6,82.0,732.6,1300.6,667.6,0.7999999999999545,668.4,1646.3,3.400000000000091,1649.7,1646.7,4.0,1653.7,,,69.2,20.6,0.0,0.0,0.0,534.5,2.2,3.0,3.0,3.1372,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.052,0.038,0.0591,0.0069,0.0035,0.0,0.0,0.71,2.23,1.67,49.55,26.33,0,MOD-00632,2025-07-15T06:08:19,2025-07-14T23:08:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440098316
0,650.5,84.89999999999998,735.4,1305.2,668.4,1.3999999999999773,669.8,1646.1,3.2000000000000455,1649.3,1646.5,3.900000000000091,1653.2,,,68.8,20.6,0.0,0.0,0.0,562.25,2.2,3.9,3.4,3.2384,0.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0295,0.052,0.0444,0.0222,0.0073,0.0075,0.0,0.69,3.84,1.87,49.39,26.33,0,MOD-00632,2025-07-15T06:07:19,2025-07-14T23:07:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440098318
0,651.0,84.0,735.0,1305.3,668.2,1.5,669.7,1646.1,3.1000000000001364,1649.2,1646.7,3.7999999999999545,1653.0,,,68.5,20.6,0.0,0.0,0.0,569.75,2.3,3.2,3.2,2.8301,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0448,0.045,0.0672,0.0226,0.0,0.0,0.0037,0.67,3.53,1.89,49.29,26.34,0,MOD-00632,2025-07-15T06:06:19,2025-07-14T23:06:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440098319
0,650.4,84.80000000000007,735.2,1303.4,667.7,1.2999999999999545,669.0,1646.1,3.1000000000001364,1649.2,1646.8,3.7999999999999545,1653.0,,,68.4,20.6,0.0,0.0,0.0,525.75,2.2,3.3,3.1,2.8316,0.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0723,0.0541,0.0539,0.0143,0.0072,0.0036,0.0,0.71,3.27,1.92,49.21,26.36,0,MOD-00632,2025-07-15T06:05:19,2025-07-14T23:05:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440098317
0,650.6,84.5,735.1,1301.5,668.2,1.2999999999999545,669.5,1646.1,2.900000000000091,1649.0,1646.7,3.900000000000091,1652.9,,,68.3,20.7,0.0,0.0,0.0,519.0,2.2,3.8,3.8,3.0506,0.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0441,0.0372,0.052,0.0337,0.0073,0.0109,0.0037,0.67,5.71,2.07,49.16,26.38,0,MOD-00632,2025-07-15T06:04:19,2025-07-14T23:04:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440095998
0,650.8,84.5,735.3,1297.9,668.4,1.2000000000000455,669.6,1646.1,2.900000000000091,1649.0,1646.4,3.7000000000000455,1652.7,,,68.3,20.7,0.0,0.0,0.0,534.75,1.9,3.4,3.2,2.8215,0.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0439,0.044,0.0366,0.0369,0.0108,0.0,0.0036,0.63,4.23,1.91,49.14,26.4,0,MOD-00632,2025-07-15T06:03:19,2025-07-14T23:03:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440095999
0,649.7,85.59999999999991,735.3,1297.7,668.7,1.099999999999909,669.8,1646.0,3.0,1649.0,1646.6,3.900000000000091,1652.9,,,68.3,20.7,0.0,0.0,0.0,493.5,1.7,3.0,2.4,2.8805,0.3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.04,0.0438,0.0505,0.0,0.0146,0.0036,0.0,0.6,3.07,1.57,49.07,26.41,0,MOD-00632,2025-07-15T06:02:19,2025-07-14T23:02:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440096000
0,650.7,83.59999999999991,734.3,1296.5,668.1,1.1000000000000227,669.2,1646.1,2.900000000000091,1649.0,1646.4,3.900000000000091,1652.9,,,68.2,20.7,0.0,0.0,0.0,476.5,1.7,2.4,2.3,2.7802,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.0503,0.0469,0.0179,0.0072,0.0072,0.0,0.0036,0.61,2.86,1.31,49.06,26.45,0,MOD-00632,2025-07-15T06:01:19,2025-07-14T23:01:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440095997
0,650.7,82.09999999999991,732.8,1296.3,668.5,1.1000000000000227,669.6,1646.1,3.0,1649.1,1646.8,3.900000000000091,1653.0,,,68.1,20.7,0.0,0.0,0.0,452.75,1.6,3.0,2.2,2.6595,0.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0456,0.0464,0.0355,0.0249,0.0106,0.0142,0.0,0.62,4.93,1.87,49.01,26.41,0,MOD-00632,2025-07-15T06:00:19,2025-07-14T23:00:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440093674
0,650.8,82.0,732.8,1293.1,668.5,0.7999999999999545,669.3,1646.1,3.1000000000001364,1649.2,1646.5,4.099999999999909,1653.3,,,68.2,20.7,0.0,0.0,0.0,456.5,1.9,2.8,2.2,2.8626,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0394,0.0396,0.0576,0.0143,0.0144,0.0143,0.0036,0.63,6.09,1.95,49.04,26.45,0,MOD-00632,2025-07-15T05:59:19,2025-07-14T22:59:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440093675
0,650.8,82.40000000000009,733.2,1295.4,667.9,1.1000000000000227,669.0,1645.9,3.2999999999999545,1649.2,1646.6,4.2999999999999545,1653.5,,,68.1,20.7,0.0,0.0,0.0,547.0,2.5,3.5,3.1,2.8014,0.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0755,0.0495,0.0322,0.0141,0.0035,0.0,0.0,0.67,2.14,1.56,49.03,26.48,0,MOD-00632,2025-07-15T05:58:19,2025-07-14T22:58:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440093672
0,652.2,83.69999999999993,735.9,1298.9,668.6,1.1000000000000227,669.7,1646.1,3.2000000000000455,1649.3,1646.6,4.2000000000000455,1653.5,,,68.1,20.8,0.0,0.0,0.0,509.75,1.8,3.1,2.8,2.9949,0.3393,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.043,0.0573,0.0285,0.0216,0.0144,0.0036,0.0,0.63,5.06,1.76,48.97,26.48,0,MOD-00632,2025-07-15T05:57:19,2025-07-14T22:57:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440093673
0,649.7,90.39999999999998,740.1,1301.7,668.1,1.2999999999999545,669.4,1646.1,3.2000000000000455,1649.3,1646.6,3.7000000000000455,1653.0,,,68.0,20.8,0.0,0.0,0.0,471.25,2.0,2.8,2.5,2.6772,0.3656,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0317,0.0351,0.0209,0.0173,0.0,0.0069,0.0071,0.56,6.01,1.33,48.83,26.5,0,MOD-00632,2025-07-15T05:56:19,2025-07-14T22:56:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440091338
0,649.7,95.5,745.2,1306.6,668.1,1.1000000000000227,669.2,1646.1,3.1000000000001364,1649.2,1646.3,3.7000000000000455,1652.9,,,67.8,20.8,0.0,0.0,0.0,525.0,2.2,4.1,3.1,2.4866,0.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.021,0.0317,0.0245,0.0141,0.0212,0.0,0.0,0.49,2.87,1.39,48.79,26.51,0,MOD-00632,2025-07-15T05:55:19,2025-07-14T22:55:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440091341
0,650.6,98.29999999999995,748.9,1307.6,668.3,1.400000000000091,669.7,1646.1,2.900000000000091,1649.0,1646.7,3.900000000000091,1652.9,,,67.8,20.8,0.0,0.0,0.0,483.0,2.0,2.9,2.6,2.977,0.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0355,0.0501,0.0213,0.0322,0.0247,0.007,0.0035,0.62,5.82,1.96,48.72,26.55,0,MOD-00632,2025-07-15T05:54:19,2025-07-14T22:54:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440091340
0,650.2,101.19999999999993,751.4,1310.1,668.2,1.3999999999999773,669.6,1646.0,3.099999999999909,1649.1,1646.5,3.7000000000000455,1652.8,,,67.8,20.8,0.0,0.0,0.0,417.75,1.2,2.3,2.2,2.8428,0.3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0363,0.0506,0.0256,0.0291,0.029,0.0073,0.0,0.6,5.15,1.99,48.7,26.56,0,MOD-00632,2025-07-15T05:53:19,2025-07-14T22:53:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440091339
0,651.8,103.30000000000007,755.1,1309.6,668.4,1.3000000000000682,669.7,1646.0,3.099999999999909,1649.1,1646.5,3.7000000000000455,1652.8,,,67.7,20.9,0.0,0.0,0.0,504.75,1.5,3.2,2.4,3.2578,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0344,0.0615,0.0378,0.0307,0.0035,0.0139,0.0,0.79,4.86,2.1,48.66,26.58,0,MOD-00632,2025-07-15T05:52:19,2025-07-14T22:52:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440088988
0,651.8,101.70000000000005,753.5,1303.1,668.8,1.1000000000000227,669.9,1645.9,3.199999999999818,1649.1,1646.4,3.6000000000001364,1652.7,,,67.6,20.9,0.0,0.0,0.0,507.0,2.0,3.3,3.2,3.3383,0.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.032,0.0495,0.064,0.0142,0.0036,0.0071,0.0035,0.73,4.53,1.93,48.58,26.61,0,MOD-00632,2025-07-15T05:51:19,2025-07-14T22:51:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440088987
0,652.0,101.39999999999998,753.4,1304.9,668.3,1.2000000000000455,669.5,1646.3,2.7999999999999545,1649.1,1646.5,3.7000000000000455,1652.8,,,67.5,20.9,0.0,0.0,0.0,564.75,2.3,3.7,3.3,2.9389,0.476,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0418,0.041,0.0488,0.0276,0.0068,0.0173,0.0034,0.65,8.33,2.01,48.52,26.64,0,MOD-00632,2025-07-15T05:50:19,2025-07-14T22:50:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440088986
0,650.2,102.0,752.2,1304.6,668.4,1.0,669.4,1646.1,3.0,1649.1,1646.5,3.7000000000000455,1652.8,,,67.4,20.9,0.0,0.0,0.0,584.0,2.2,3.8,3.6,3.2552,0.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.052,0.0516,0.045,0.0312,0.0069,0.0,0.0,0.71,3.06,1.96,48.43,26.67,0,MOD-00632,2025-07-15T05:49:19,2025-07-14T22:49:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440088985
0,650.7,98.0,748.7,1304.5,668.5,1.0,669.5,1646.0,3.0,1649.0,1646.4,3.7999999999999545,1652.8,,,67.3,20.9,0.0,0.0,0.0,494.0,1.8,3.1,2.9,2.9939,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0349,0.0488,0.0485,0.0279,0.0035,0.014,0.0071,0.64,6.61,1.97,48.33,26.67,0,MOD-00632,2025-07-15T05:48:19,2025-07-14T22:48:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440086470
0,651.2,94.29999999999995,745.5,1302.5,668.7,1.2999999999999545,670.0,1645.9,3.199999999999818,1649.1,1646.4,3.6000000000001364,1652.7,,,67.2,21.0,0.0,0.0,0.0,477.0,1.8,2.5,2.2,2.7592,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.025,0.0534,0.0355,0.007,0.0073,0.0179,0.0,0.62,4.72,1.63,48.28,26.7,0,MOD-00632,2025-07-15T05:47:19,2025-07-14T22:47:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440086468
0,650.2,93.0,743.2,1304.1,668.2,1.1999999999999318,669.4,1646.2,2.8999999999998636,1649.1,1646.5,3.7000000000000455,1652.8,,,67.2,21.0,0.0,0.0,0.0,469.25,1.3,2.2,2.2,2.8254,0.3785,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,0.0,0.0,0.0,0.0,0.0649,0.0292,0.0249,0.0394,0.0038,0.0,0.0,0.61,4.19,1.67,48.21,26.72,0,MOD-00632,2025-07-15T05:46:19,2025-07-14T22:46:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440086467
0,650.2,91.19999999999993,741.4,1304.0,669.1,1.0,670.1,1645.8,3.2000000000000455,1649.0,1646.6,3.900000000000091,1652.9,,,67.1,21.0,0.0,0.0,0.0,480.75,1.8,2.7,2.7,2.9489,0.4058,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0381,0.0315,0.0394,0.0154,0.0316,0.004,0.0037,0.63,9.74,1.93,48.14,26.74,0,MOD-00632,2025-07-15T05:45:19,2025-07-14T22:45:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440086469
0,650.3,85.80000000000007,736.1,1301.0,669.2,0.8999999999999773,670.1,1645.9,3.099999999999909,1649.0,1646.3,3.7999999999999545,1652.8,,,66.9,21.0,0.0,0.0,0.0,529.5,2.2,3.3,2.8,2.8303,0.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0329,0.044,0.0225,0.0143,0.0034,0.0036,0.0038,0.58,3.37,1.34,48.05,26.77,0,MOD-00632,2025-07-15T05:44:19,2025-07-14T22:44:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440084159
0,649.2,85.5,734.7,1300.2,669.2,1.0,670.2,1646.1,2.800000000000182,1648.9,1646.5,3.7999999999999545,1652.7,,,66.8,21.0,0.0,0.0,0.0,455.25,1.7,3.2,2.8,3.3489,0.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.0407,0.0489,0.026,0.0293,0.0038,0.0149,0.0075,0.69,6.69,1.86,48.0,26.79,0,MOD-00632,2025-07-15T05:43:19,2025-07-14T22:43:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440084161
0,650.2,84.0,734.2,1306.2,668.4,1.1000000000000227,669.5,1645.8,3.2000000000000455,1649.0,1646.5,3.7999999999999545,1652.8,,,66.7,21.1,0.0,0.0,0.0,509.25,1.9,3.4,3.1,3.1192,0.4741,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0388,0.0423,0.0351,0.0455,0.0141,0.014,0.0037,0.68,8.33,2.23,47.97,26.81,0,MOD-00632,2025-07-15T05:42:19,2025-07-14T22:42:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440084155
0,649.0,84.5,733.5,1303.5,668.4,1.0,669.4,1646.0,3.0,1649.0,1646.5,3.7999999999999545,1652.8,,,66.7,21.1,0.0,0.0,0.0,577.75,2.4,4.1,4.0,3.6362,0.5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0211,0.0484,0.0457,0.0313,0.0035,0.0102,0.0034,0.79,5.27,2.08,47.92,26.85,0,MOD-00632,2025-07-15T05:41:19,2025-07-14T22:41:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440084157
0,650.8,83.60000000000002,734.4,1303.8,668.9,0.8000000000000682,669.7,1646.0,2.900000000000091,1648.9,1646.4,3.8999999999998636,1652.8,,,66.5,21.1,0.0,0.0,0.0,496.5,2.0,3.4,3.1,2.6895,0.4179,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0284,0.0559,0.0454,0.0246,0.0104,0.0106,0.0,0.61,6.03,1.91,47.85,26.86,0,MOD-00632,2025-07-15T05:40:19,2025-07-14T22:40:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440081530
0,650.7,85.0,735.7,1302.1,668.9,1.1000000000000227,670.0,1645.9,3.0,1648.9,1646.4,3.8999999999998636,1652.8,,,66.4,21.1,0.0,0.0,0.0,521.0,1.8,2.9,2.9,2.72,0.3753,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0528,0.054,0.0498,0.0142,0.0145,0.0071,0.0,0.63,5.55,1.88,47.78,26.88,0,MOD-00632,2025-07-15T05:39:19,2025-07-14T22:39:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440081529
0,650.2,84.09999999999991,734.3,1305.4,668.5,1.2000000000000455,669.7,1645.9,3.0,1648.9,1646.3,3.8999999999998636,1652.8,,,66.4,21.1,0.0,0.0,0.0,520.5,1.9,2.8,2.8,2.8544,0.3257,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.0,0.0,0.0,0.0,0.0397,0.0714,0.0396,0.0217,0.0178,0.0107,0.0,0.62,9.08,2.01,47.78,26.88,0,MOD-00632,2025-07-15T05:38:19,2025-07-14T22:38:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440081532
0,648.8,82.80000000000007,731.6,1302.9,669.0,1.2000000000000455,670.2,1645.8,3.1000000000001364,1648.9,1646.4,4.0,1652.9,,,66.3,21.2,0.0,0.0,0.0,477.25,1.8,2.6,2.4,2.724,0.4164,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.0,0.0,0.0,0.0,0.0412,0.0673,0.0667,0.0185,0.0073,0.0112,0.0036,0.65,7.16,2.11,47.7,26.89,0,MOD-00632,2025-07-15T05:37:19,2025-07-14T22:37:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440081531
0,650.2,82.5,732.7,1300.2,669.0,0.8999999999999773,669.9,1646.0,2.900000000000091,1648.9,1646.4,3.8999999999998636,1652.8,,,66.3,21.2,0.0,0.0,0.0,421.25,1.8,2.4,2.4,2.9115,0.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0375,0.0263,0.0222,0.0262,0.0147,0.0,0.0038,0.61,3.93,1.59,47.73,26.93,0,MOD-00632,2025-07-15T05:36:19,2025-07-14T22:36:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440078751
0,650.8,81.60000000000002,732.4,1299.6,669.4,0.8000000000000682,670.2,1645.8,3.1000000000001364,1648.9,1646.3,4.199999999999818,1653.1,,,66.1,21.2,0.0,0.0,0.0,485.75,2.0,2.7,2.6,2.5261,0.4452,0.0038,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.0,0.058,0.0219,0.0365,0.0256,0.0073,0.0182,0.0072,0.6,11.31,1.82,47.6,26.95,0,MOD-00632,2025-07-15T05:35:19,2025-07-14T22:35:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440078749
0,650.3,83.0,733.3,1300.6,669.1,0.6999999999999318,669.8,1646.0,3.0,1649.0,1646.3,4.0,1653.0,,,66.0,21.2,0.0,0.0,0.0,422.25,1.4,2.9,2.3,2.8559,0.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,0.0,0.0,0.0,0.0,0.0185,0.0591,0.0373,0.0367,0.0257,0.0257,0.0036,0.6,8.96,2.36,47.57,26.97,0,MOD-00632,2025-07-15T05:34:19,2025-07-14T22:34:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440078750
0,649.5,83.89999999999998,733.4,1297.6,669.2,0.7999999999999545,670.0,1645.9,3.0,1648.9,1646.5,4.099999999999909,1653.0,,,66.0,21.3,0.0,0.0,0.0,459.0,1.3,2.4,2.3,2.7057,0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0302,0.0527,0.0412,0.0452,0.0037,0.0228,0.0,0.6,6.36,2.14,47.52,26.99,0,MOD-00632,2025-07-15T05:33:19,2025-07-14T22:33:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440078748
0,648.5,82.79999999999995,731.3,1297.9,669.0,0.8999999999999773,669.9,1645.7,3.2000000000000455,1648.9,1646.3,4.099999999999909,1653.0,,,65.9,21.3,0.0,0.0,0.0,504.5,1.2,2.4,2.2,2.8835,0.3761,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0311,0.0585,0.0272,0.0232,0.0078,0.0,0.0,0.6,7.0,1.59,47.4,27.0,0,MOD-00632,2025-07-15T05:32:19,2025-07-14T22:32:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440076377
0,650.1,81.79999999999995,731.9,1294.6,668.9,0.8000000000000682,669.7,1645.9,3.099999999999909,1649.0,1646.2,4.099999999999909,1653.1,,,65.7,21.3,0.0,0.0,0.0,441.5,1.7,2.7,2.5,2.7379,0.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.038,0.0498,0.0463,0.0343,0.0193,0.0038,0.0,0.61,4.4,2.08,47.35,27.04,0,MOD-00632,2025-07-15T05:31:19,2025-07-14T22:31:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/440076380
