DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,30,-2,-24,6,0,0.00000,0.00000,0,CRC
06/29/26 18:19:48,17.85,102.92,17.47,10.80,0.82,417.00,17.10,58.10,2.66,4.64,5.39,0.00,0.00,1,12.17,38.02,40.03,1,8,17,0,-3,STAT,60,LAT,LON,W,ÿÏ,4053976495
06/29/26 18:20:48,17.85,106.53,16.50,11.48,1.42,417.00,17.20,57.90,2.74,4.63,4.92,0.00,0.00,1,12.17,42.34,33.37,1,7,17,0,-2,STAT,60,LAT,LON,W,ÿÏ,1571037978
06/29/26 18:21:49,17.85,101.75,15.44,10.58,1.72,417.00,17.20,57.80,2.71,5.02,5.31,0.00,0.00,1,12.17,46.61,30.86,1,7,18,-1,-3,STAT,60,LAT,LON,W,ÿÏ,859258441
06/29/26 18:22:49,17.85,99.45,16.72,10.97,2.06,416.50,17.30,57.60,2.64,4.89,5.25,0.00,0.00,1,12.17,50.10,30.85,1,7,18,0,-2,STAT,60,LAT,LON,W,ÿÏ,3378936058
06/29/26 18:23:49,17.85,97.03,16.30,10.74,0.77,416.26,17.30,57.50,2.65,4.84,4.96,0.00,0.00,1,12.17,53.26,31.70,1,6,18,0,-3,STAT,60,LAT,LON,W,ÿÏ,717912980
06/29/26 18:24:50,17.85,94.74,14.22,11.10,0.96,416.74,17.30,57.50,2.62,4.49,4.53,0.00,0.00,1,12.17,56.23,36.14,1,6,20,0,-2,STAT,60,LAT,LON,W,ÿÏ,2596949102
06/29/26 18:25:50,17.85,99.25,14.29,11.73,2.88,416.50,17.30,57.40,2.81,4.53,4.69,0.00,0.00,1,12.17,58.37,32.63,1,6,19,0,-2,STAT,60,LAT,LON,W,ÿÏ,2029738364
06/29/26 18:26:50,17.85,107.27,15.24,11.11,2.78,416.18,17.30,57.30,2.74,4.88,5.01,0.00,0.00,1,12.17,61.29,39.16,1,7,19,0,-2,STAT,60,LAT,LON,W,ÿÏ,3440893180
06/29/26 18:27:50,17.85,107.02,15.10,10.87,2.15,416.06,17.40,57.20,2.93,5.54,5.58,0.00,0.00,1,12.17,63.60,43.10,1,7,19,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2297081003
06/29/26 18:28:50,17.85,104.64,16.22,9.83,3.87,416.02,17.40,57.10,3.04,5.57,5.83,0.00,0.00,1,12.21,66.36,32.87,1,6,19,-1,-2,STAT,60,LAT,LON,W,ÿÏ,415494041
06/29/26 18:29:50,17.87,97.38,15.24,10.46,1.88,416.01,17.40,57.00,3.40,5.78,6.25,0.00,0.00,1,12.21,68.62,40.72,1,7,20,0,-2,STAT,60,LAT,LON,W,ÿÏ,1196351081
06/29/26 18:30:50,17.90,94.78,13.65,10.89,2.60,416.00,17.40,57.00,2.88,5.55,5.69,0.00,0.00,1,12.21,70.63,35.37,1,6,21,0,-3,STAT,60,LAT,LON,W,ÿÏ,3705449947
06/29/26 18:31:51,17.93,94.42,13.99,10.93,2.85,416.21,17.40,57.00,3.29,5.30,5.83,0.00,0.00,1,12.21,74.06,27.94,1,7,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,389751773
06/29/26 18:32:51,17.94,90.86,16.70,10.97,1.96,416.16,17.40,57.00,3.26,5.54,5.95,0.00,0.00,1,12.21,76.47,29.73,1,7,17,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1322523694
06/29/26 18:33:51,17.94,95.27,16.05,10.91,0.64,416.56,17.50,56.90,3.49,5.93,6.54,0.00,0.00,1,12.21,77.92,32.26,1,7,18,0,-3,STAT,60,LAT,LON,W,ÿÏ,3470963333
06/29/26 18:34:51,17.95,102.73,15.01,10.63,2.35,417.25,17.50,56.70,3.09,5.30,5.50,0.00,0.00,1,12.21,79.74,34.96,1,5,20,0,-2,STAT,60,LAT,LON,W,ÿÏ,3896769668
06/29/26 18:35:51,17.95,97.76,15.13,10.68,2.70,417.38,17.60,56.70,2.85,4.96,5.02,0.00,0.00,1,12.21,78.88,34.32,1,6,21,0,-3,STAT,60,LAT,LON,W,ÿÏ,2260087541
06/29/26 18:36:51,17.95,105.67,14.59,10.98,2.47,417.54,17.60,56.60,3.11,5.13,5.38,0.00,0.00,1,12.24,77.83,31.46,1,4,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3446933692
06/29/26 18:37:51,17.95,112.83,14.24,10.93,1.86,417.73,17.70,56.50,3.19,4.88,5.05,0.00,0.00,1,12.24,77.54,30.03,1,5,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4023732666
06/29/26 18:38:51,17.97,113.91,13.28,10.40,3.19,418.27,17.80,56.30,3.24,5.13,5.21,0.00,0.00,1,12.24,77.45,32.80,1,5,20,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1106292529
06/29/26 18:39:54,18.01,114.30,13.91,11.27,2.59,418.09,17.80,56.10,3.34,5.13,5.43,0.00,0.00,1,12.24,76.61,31.49,1,5,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,3616313120
06/29/26 18:40:54,18.03,106.29,15.80,10.90,3.63,417.96,17.80,56.00,3.46,5.79,5.89,0.00,0.00,1,12.24,74.88,32.07,1,6,19,0,-3,STAT,60,LAT,LON,W,ÿÏ,283391347
06/29/26 18:41:54,18.04,102.16,13.48,11.51,1.74,417.53,17.80,56.00,3.72,6.24,6.27,0.00,0.00,1,12.24,74.39,33.53,1,6,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,1911041375
06/29/26 18:42:54,18.04,102.59,14.99,10.78,2.83,417.19,17.80,55.70,3.47,5.47,5.70,0.00,0.00,1,12.24,72.66,31.17,1,6,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,3704471595
06/29/26 18:43:54,18.04,103.88,15.62,11.04,2.63,417.07,17.80,55.70,3.87,5.39,5.46,0.00,0.00,1,12.24,73.51,34.40,1,6,21,0,-3,STAT,60,LAT,LON,W,ÿÏ,862940153
06/29/26 18:44:49,18.07,96.83,14.71,10.67,3.50,417.03,17.80,55.80,3.95,6.05,6.07,0.00,0.00,1,12.24,73.98,30.71,1,8,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,2579648737
06/29/26 18:45:50,18.11,96.80,15.85,10.24,3.55,416.86,17.80,55.80,3.99,5.88,6.07,0.00,0.00,1,12.24,74.37,43.89,1,7,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,945908290
06/29/26 18:46:50,18.13,101.44,15.76,9.78,3.47,416.34,17.90,55.80,3.79,5.58,5.91,0.00,0.00,1,12.24,76.30,38.39,1,5,19,0,-3,STAT,60,LAT,LON,W,ÿÏ,1808003676
06/29/26 18:47:50,18.14,102.72,15.64,11.00,3.18,416.12,17.90,55.50,3.23,5.64,5.74,0.00,0.00,1,12.28,77.10,30.16,1,5,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2450158598
06/29/26 18:48:55,18.14,112.52,16.02,10.97,2.76,416.58,18.00,55.40,3.26,5.25,5.38,0.00,0.00,1,12.28,77.34,29.75,1,5,21,0,-3,STAT,60,LAT,LON,W,ÿÏ,812015434
06/29/26 18:49:50,18.14,113.41,17.51,10.04,3.15,416.84,18.00,55.10,3.45,5.73,6.05,0.00,0.00,1,12.28,79.36,32.63,1,6,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2938311410
06/29/26 18:50:50,18.14,114.45,15.81,10.18,2.73,416.94,18.00,54.90,3.18,5.05,5.82,0.00,0.00,1,12.28,80.22,46.50,1,4,22,0,-3,STAT,60,LAT,LON,W,ÿÏ,2998160091
06/29/26 18:51:50,18.17,108.34,16.04,10.19,3.65,417.39,18.10,54.80,2.87,5.22,5.80,0.00,0.00,1,12.28,81.16,32.73,1,4,20,0,-3,STAT,60,LAT,LON,W,ÿÏ,2115710404
06/29/26 18:52:51,18.21,106.46,15.71,10.26,2.05,418.81,18.10,54.70,2.96,5.16,5.35,0.00,0.00,1,12.28,82.07,31.23,1,6,21,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3394819924
06/29/26 18:53:51,18.23,110.81,15.56,10.43,2.88,420.04,18.20,54.50,3.01,5.09,5.44,0.00,0.00,1,12.28,80.33,32.53,1,5,20,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4160697821
06/29/26 18:54:51,18.24,107.67,15.43,10.10,3.24,420.66,18.20,54.40,2.79,5.28,5.46,0.00,0.00,1,12.28,81.19,30.95,1,6,21,-1,-3,STAT,60,LAT,LON,W,ÿÏ,127187086
06/29/26 18:55:51,18.24,107.06,13.87,10.25,3.15,420.88,18.30,54.30,3.04,5.37,5.57,0.00,0.00,1,12.28,80.48,32.82,1,7,22,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1945033949
06/29/26 18:56:51,18.26,105.37,12.75,10.52,2.49,420.96,18.30,54.20,3.02,5.40,5.60,0.00,0.00,1,12.28,79.92,32.08,1,7,23,0,-3,STAT,60,LAT,LON,W,ÿÏ,2687767791
06/29/26 18:57:51,18.31,106.07,14.17,10.64,1.02,420.99,18.40,54.10,3.15,4.67,4.73,0.00,0.00,1,12.31,80.44,32.87,1,7,23,0,-3,STAT,60,LAT,LON,W,ÿÏ,2174525850
06/29/26 18:58:51,18.33,103.31,14.13,10.16,2.72,421.58,18.40,54.00,3.81,5.90,5.92,0.00,0.00,1,12.31,80.33,29.22,1,8,22,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1870585256
06/29/26 18:59:52,18.34,113.78,15.34,10.38,2.31,421.85,18.50,53.80,3.76,5.94,6.12,0.00,0.00,1,12.31,78.47,29.94,1,6,22,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3205934891
06/29/26 19:00:53,18.37,116.46,13.96,10.40,2.47,421.53,18.50,53.70,3.00,4.99,5.29,0.00,0.00,1,12.31,76.39,37.66,1,7,23,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1815490619
06/29/26 19:01:53,18.41,118.81,15.02,10.53,2.44,421.32,18.60,53.40,3.52,5.80,5.89,0.00,0.00,1,12.31,73.71,34.94,1,7,22,0,-2,STAT,60,LAT,LON,W,ÿÏ,4291770027
06/29/26 19:02:53,18.43,112.52,14.51,10.75,1.39,420.45,18.60,53.40,3.52,5.10,5.13,0.00,0.00,1,12.31,71.74,28.33,1,8,23,0,-3,STAT,60,LAT,LON,W,ÿÏ,1846098656
06/29/26 19:03:53,18.44,106.76,15.56,10.40,2.48,418.93,18.60,53.40,3.50,5.27,5.28,0.00,0.00,1,12.31,69.66,32.50,1,8,22,-1,-3,STAT,60,LAT,LON,W,ÿÏ,49209603
06/29/26 19:04:53,18.49,106.88,14.34,10.28,2.20,417.80,18.60,53.00,3.56,5.52,5.68,0.00,0.00,1,12.31,68.40,32.30,1,8,23,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3133784372
06/29/26 19:05:55,18.52,114.84,13.56,9.85,2.68,417.28,18.60,53.00,3.70,5.85,6.36,0.00,0.00,1,12.31,67.93,30.82,1,8,24,-1,-3,STAT,60,LAT,LON,W,ÿÏ,366037282
06/29/26 19:06:55,18.53,112.59,13.62,9.34,2.74,417.10,18.60,53.00,3.94,5.90,6.34,0.00,0.00,1,12.31,69.60,32.75,1,11,23,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1009692306
06/29/26 19:07:55,18.55,103.27,14.47,9.29,3.02,417.03,18.70,52.90,3.52,6.11,6.42,0.00,0.00,1,12.31,72.56,34.10,1,14,22,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4031694684
06/29/26 19:08:55,18.60,119.94,12.76,10.04,1.38,417.01,18.70,52.60,3.41,5.64,6.10,0.00,0.00,1,12.31,73.87,28.86,1,9,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2484665484
06/29/26 19:09:55,18.62,143.74,14.07,9.72,2.14,416.62,18.70,52.40,3.85,6.40,6.54,0.00,0.00,1,12.31,73.99,28.95,1,8,24,0,-4,STAT,60,LAT,LON,W,ÿÏ,1937795350
06/29/26 19:10:55,18.63,128.48,15.67,9.54,2.77,416.87,18.80,52.30,3.45,6.03,6.25,0.00,0.00,1,12.35,85.07,31.06,1,11,23,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1152857134
06/29/26 19:11:55,18.66,121.43,13.90,9.92,3.19,416.95,18.80,52.30,3.27,5.81,6.17,0.00,0.00,1,12.35,91.30,31.46,1,9,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2803172917
06/29/26 19:12:55,18.71,127.86,15.39,10.85,1.60,416.82,18.80,52.20,3.36,5.37,5.49,0.00,0.00,1,12.35,86.98,28.21,1,9,23,-1,-4,STAT,60,LAT,LON,W,ÿÏ,4262848177
06/29/26 19:13:55,18.72,116.92,14.66,9.10,4.18,416.29,18.80,52.20,3.68,5.40,5.44,0.00,0.00,1,12.35,85.40,30.22,1,11,24,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2970300774
06/29/26 19:14:55,18.73,103.19,14.62,9.18,2.86,416.10,18.80,52.20,3.66,5.49,5.50,0.00,0.00,1,12.35,82.84,30.75,1,13,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3815029244
06/29/26 19:15:55,18.78,104.62,15.93,9.73,2.75,416.20,18.70,52.10,3.73,5.83,6.17,0.00,0.00,1,12.35,84.06,27.13,1,12,22,-2,-4,STAT,60,LAT,LON,W,ÿÏ,3564861150
06/29/26 19:16:55,18.81,97.15,15.02,9.26,2.49,417.07,18.70,52.20,2.76,4.92,5.03,0.00,0.00,1,12.35,80.74,33.25,1,13,23,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2528594692
06/29/26 19:17:55,18.83,90.44,14.52,9.44,2.11,418.48,18.70,52.20,2.67,4.42,4.45,0.00,0.00,1,12.35,78.70,30.88,1,13,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3358322077
06/29/26 19:18:56,18.83,93.36,13.98,10.13,2.03,419.47,18.80,52.20,2.82,4.39,4.40,0.00,0.00,1,12.35,75.80,31.81,1,12,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,57584368
06/29/26 19:19:56,18.87,141.80,16.41,9.31,2.71,419.81,18.80,52.10,3.39,4.95,5.02,0.00,0.00,1,12.35,79.46,27.54,1,13,23,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2726803682
06/29/26 19:20:56,18.91,155.58,15.56,9.53,2.27,419.93,18.80,52.10,3.31,5.09,5.40,0.00,0.00,1,12.38,84.28,30.55,1,10,23,0,-4,STAT,60,LAT,LON,W,ÿÏ,1629764254
06/29/26 19:21:56,18.92,128.84,15.38,9.68,2.52,419.48,18.80,52.10,2.86,4.64,4.76,0.00,0.00,1,12.38,101.55,35.51,1,12,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3900749153
06/29/26 19:22:56,18.93,112.97,16.39,9.60,3.85,418.87,18.90,51.90,2.45,4.43,4.64,0.00,0.00,1,12.38,115.50,34.23,1,13,23,-1,-3,STAT,60,LAT,LON,W,ÿÏ,786176149
06/29/26 19:23:56,18.96,115.66,15.69,9.98,3.58,417.76,18.90,51.90,3.20,5.13,5.30,0.00,0.00,1,12.42,124.87,27.45,1,10,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3403673316
06/29/26 19:24:56,19.00,104.25,15.56,10.40,1.74,417.27,18.90,51.80,3.10,5.18,5.66,0.00,0.00,1,12.42,118.95,29.49,1,11,24,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2214932627
06/29/26 19:25:57,19.02,108.67,14.57,9.24,4.17,416.80,19.00,51.20,2.81,4.68,4.84,0.00,0.00,1,12.42,110.05,31.62,1,9,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,800635251
06/29/26 19:26:58,19.04,128.67,16.11,8.88,4.28,416.28,19.00,50.80,3.19,4.87,4.92,0.00,0.00,1,12.38,113.09,41.95,1,10,25,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2459990208
06/29/26 19:27:58,19.09,139.03,15.64,8.98,3.50,416.10,19.00,50.30,3.10,5.12,5.22,0.00,0.00,1,12.42,124.20,32.86,1,8,26,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4265382102
06/29/26 19:28:59,19.11,117.64,17.41,8.31,3.30,416.03,19.10,49.80,2.64,4.45,4.52,0.00,0.00,1,12.42,128.30,31.53,1,7,26,-1,-4,STAT,60,LAT,LON,W,ÿÏ,4215274621
06/29/26 19:29:59,19.13,102.23,18.13,8.52,3.93,416.01,19.10,49.70,2.26,3.78,3.87,0.00,0.00,1,12.42,135.56,30.33,1,7,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,659213038
06/29/26 19:30:59,19.19,86.42,16.60,7.68,4.34,416.00,19.10,49.70,2.43,3.81,4.05,0.00,0.00,1,12.45,126.16,28.23,1,8,26,-1,-4,STAT,60,LAT,LON,W,ÿÏ,97140043
06/29/26 19:32:28,19.22,81.38,16.07,7.80,3.57,416.00,19.20,49.60,2.21,3.66,3.83,0.00,0.00,1,12.45,113.53,34.32,1,9,25,-2,-4,STAT,60,LAT,LON,W,ÿÏ,933538114
06/29/26 19:32:58,19.24,76.22,15.56,7.50,5.11,416.00,19.20,49.50,2.33,3.74,3.94,0.00,0.00,1,12.45,103.46,35.02,1,10,26,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3473286967
06/29/26 19:33:58,19.29,73.97,14.44,9.27,3.20,415.65,19.20,49.60,2.50,3.75,4.35,0.00,0.00,1,12.45,97.31,30.17,1,10,27,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3298488562
06/29/26 19:34:58,19.31,72.93,17.04,9.07,2.93,415.37,19.20,49.60,2.53,3.56,4.00,0.00,0.00,1,12.45,93.13,28.32,1,10,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3633801058
06/29/26 19:35:59,19.35,74.15,15.33,8.43,3.07,415.13,19.30,49.60,2.40,3.64,4.02,0.00,0.00,1,12.45,91.50,29.72,1,10,26,-1,-5,STAT,60,LAT,LON,W,ÿÏ,4287812315
06/29/26 19:36:59,19.40,74.19,16.62,9.40,1.80,415.05,19.30,49.60,2.37,4.11,4.33,0.00,0.00,1,12.45,86.19,34.29,1,10,26,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3594954149
06/29/26 19:37:55,19.41,73.24,18.99,9.79,1.81,415.58,19.40,49.90,2.65,4.06,4.13,0.00,0.00,1,12.45,82.08,33.68,1,12,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1477406327
06/29/26 19:38:55,19.46,82.93,18.32,9.94,2.06,417.61,19.50,49.70,2.87,4.32,4.35,0.00,0.00,1,12.45,76.75,32.37,1,10,25,-1,-4,STAT,60,LAT,LON,W,ÿÏ,2793536971
06/29/26 19:39:55,19.50,85.91,15.97,9.19,3.33,418.51,19.50,49.40,2.76,4.41,4.42,0.00,0.00,1,12.45,87.65,27.53,1,9,28,-1,-4,STAT,60,LAT,LON,W,ÿÏ,3301893296
06/29/26 19:40:55,19.51,81.15,15.84,9.18,2.70,418.21,19.60,49.30,2.80,4.31,4.41,0.00,0.00,1,12.45,113.02,27.82,1,9,27,0,-4,STAT,60,LAT,LON,W,ÿÏ,425094825
06/29/26 19:41:56,19.57,85.73,15.34,8.84,2.70,418.16,19.60,49.10,2.86,4.07,4.10,0.00,0.00,1,12.49,114.67,28.08,1,10,27,-1,-3,STAT,60,LAT,LON,W,ÿÏ,224612002
06/29/26 19:42:58,19.60,90.36,16.84,9.63,1.43,418.41,19.70,48.50,2.63,4.07,4.08,0.00,0.00,1,12.49,116.84,25.95,1,10,28,0,-4,STAT,60,LAT,LON,W,ÿÏ,2889264087
06/29/26 19:43:58,19.62,89.66,16.61,8.75,2.67,416.63,19.70,48.20,2.36,3.82,3.82,0.00,0.00,1,12.49,113.04,31.05,1,8,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1581258270
06/29/26 19:44:58,19.68,76.12,16.65,8.76,2.06,415.54,19.60,48.10,2.26,3.48,3.48,0.00,0.00,1,12.49,99.90,29.94,1,9,28,0,-4,STAT,60,LAT,LON,W,ÿÏ,139638289
06/29/26 19:45:58,19.71,68.72,16.56,8.36,2.62,415.19,19.70,48.10,2.09,2.89,3.20,0.00,0.00,1,12.49,96.32,27.52,1,10,27,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1071549289
06/29/26 19:46:58,19.72,77.11,16.33,9.21,2.96,415.38,19.70,48.10,2.28,3.39,3.62,0.00,0.00,1,12.49,94.01,31.89,1,11,28,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1377421863
06/29/26 19:47:59,19.78,77.35,17.28,8.35,3.43,415.05,19.60,48.00,2.12,3.21,3.28,0.00,0.00,1,12.49,92.68,33.28,1,10,28,-1,-4,STAT,60,LAT,LON,W,ÿÏ,1406826631
06/29/26 19:48:59,19.80,69.12,16.39,9.04,3.32,414.37,19.50,48.30,2.00,3.69,3.71,0.00,0.00,1,12.49,102.47,32.59,1,11,27,0,-3,STAT,60,LAT,LON,W,ÿÏ,836701472
06/29/26 19:49:59,19.81,59.27,16.69,8.42,3.65,414.13,19.50,48.40,1.98,2.97,3.33,0.00,0.00,1,12.49,118.20,31.83,1,10,27,0,-3,STAT,60,LAT,LON,W,ÿÏ,1970064614
06/29/26 19:50:59,19.82,57.57,17.14,8.08,2.81,414.05,19.60,48.20,1.90,3.01,3.14,0.00,0.00,1,12.49,112.41,27.77,1,11,27,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2664002472
06/29/26 19:51:59,19.87,63.79,15.83,8.06,4.54,414.02,19.70,48.10,1.94,2.75,2.86,0.00,0.00,1,12.49,71.73,25.90,1,10,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3220621723
06/29/26 19:52:59,19.90,67.25,14.54,8.59,3.76,414.01,19.80,47.90,2.13,3.23,3.44,0.00,0.00,1,12.49,57.62,28.33,1,8,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,993664908
06/29/26 19:54:00,19.91,63.72,14.76,8.99,2.47,414.00,19.80,47.90,1.94,3.06,3.14,0.00,0.00,1,12.49,55.96,34.62,1,9,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,1399646460
06/29/26 19:55:00,19.91,66.15,15.36,9.34,2.55,414.00,19.80,47.90,1.87,3.28,3.45,0.00,0.00,1,12.49,56.27,28.97,1,10,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,825755100
06/29/26 19:56:00,19.91,70.37,15.64,9.03,4.73,414.00,19.90,47.90,2.34,3.96,4.02,0.00,0.00,1,12.49,55.03,28.97,1,10,27,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3495957580
06/29/26 19:57:00,19.95,74.44,15.10,8.88,3.82,414.00,19.90,48.10,2.27,4.01,4.03,0.00,0.00,1,12.49,58.08,29.95,1,9,28,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2950173629
06/29/26 19:58:00,19.99,81.89,14.65,8.80,4.24,414.41,19.90,48.10,2.58,4.64,4.73,0.00,0.00,1,12.49,79.80,28.24,1,11,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,1925601676
06/29/26 19:59:00,20.01,84.32,17.25,9.66,3.34,414.87,19.90,48.30,2.75,4.43,4.51,0.00,0.00,1,12.49,88.98,35.82,1,11,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,2205495364
06/29/26 20:00:00,20.01,86.90,16.94,8.90,4.53,415.90,19.90,47.90,2.88,4.47,4.49,0.00,0.00,1,12.49,89.57,30.82,1,11,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,2460417386
06/29/26 20:01:01,20.01,89.86,18.09,9.47,4.53,416.07,19.90,48.00,2.43,4.25,4.55,0.00,0.00,1,12.53,102.32,31.90,1,10,28,0,-3,STAT,60,LAT,LON,W,ÿÏ,712248098
06/29/26 20:02:01,20.04,87.93,16.14,9.21,4.92,415.38,19.90,48.10,2.01,4.04,4.21,0.00,0.00,1,12.53,125.78,31.16,1,8,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,2283156589
06/29/26 20:03:01,20.09,80.84,16.67,9.93,3.16,415.20,19.90,48.20,2.19,4.53,5.23,0.00,0.00,1,12.53,128.38,29.90,1,11,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,3534587723
06/29/26 20:04:01,20.10,84.18,15.10,9.46,3.19,415.15,19.90,48.20,2.92,5.16,5.39,0.00,0.00,1,12.53,109.26,43.08,1,11,30,0,-2,STAT,60,LAT,LON,W,ÿÏ,2823146184
06/29/26 20:05:01,20.11,84.32,15.02,9.43,3.57,415.16,20.00,48.10,3.86,7.24,7.32,0.00,0.00,1,12.53,85.41,38.25,1,11,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2226921432
06/29/26 20:06:01,20.13,85.66,14.91,8.56,4.96,415.06,20.00,47.90,3.89,7.60,8.04,0.00,0.00,1,12.53,98.74,30.23,1,10,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1756068685
06/29/26 20:07:01,20.18,86.19,14.23,9.40,3.78,415.02,20.00,47.90,3.99,8.10,8.89,0.00,0.00,1,12.53,88.36,26.80,1,10,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2755604013
06/29/26 20:08:01,20.20,87.65,14.38,9.21,3.92,415.01,20.00,47.70,3.30,7.02,7.59,0.00,0.00,1,12.53,92.99,30.55,1,9,31,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2787456143
06/29/26 20:09:02,20.21,82.77,15.35,8.40,4.28,414.39,20.00,47.60,2.59,4.80,4.99,0.00,0.00,1,12.53,105.28,35.77,1,9,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,638999232
06/29/26 20:10:02,20.22,80.67,14.83,8.05,5.45,412.95,20.00,47.50,2.32,4.43,5.07,0.00,0.00,1,12.56,107.41,29.22,1,10,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2061610405
06/29/26 20:11:02,20.27,88.90,15.64,7.29,5.84,412.48,20.00,47.20,2.55,4.33,4.80,0.00,0.00,1,12.56,121.27,28.28,1,8,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4160149259
06/29/26 20:12:02,20.30,89.47,15.70,8.03,5.41,411.59,19.90,47.10,2.00,3.27,3.42,0.00,0.00,1,12.56,126.23,29.59,1,7,30,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1334464864
06/29/26 20:13:02,20.31,87.33,16.95,8.53,4.72,411.75,19.90,47.30,2.79,4.44,4.49,0.00,0.00,1,12.56,125.93,32.27,1,9,29,0,-3,STAT,60,LAT,LON,W,ÿÏ,1326795036
06/29/26 20:14:04,20.31,84.97,16.36,8.34,3.40,412.56,20.00,47.20,2.49,4.22,4.23,0.00,0.00,1,12.56,125.11,33.50,1,9,29,-1,-3,STAT,60,LAT,LON,W,ÿÏ,494849226
06/29/26 20:14:59,20.36,77.28,15.48,7.88,3.71,412.83,20.00,47.10,1.89,3.29,3.30,0.00,0.00,1,12.56,123.38,33.26,1,9,31,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2452213159
06/29/26 20:15:59,20.39,80.32,15.12,8.94,4.78,412.94,19.90,47.10,1.87,3.24,3.24,0.00,0.00,1,12.56,122.19,28.20,1,8,31,0,-2,STAT,60,LAT,LON,W,ÿÏ,2750898769
06/29/26 20:16:59,20.40,80.91,14.76,9.06,3.52,412.53,19.90,47.30,2.20,3.93,3.93,0.00,0.00,1,12.60,120.69,32.46,1,8,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,366880200
06/29/26 20:17:59,20.41,69.73,15.00,8.25,3.78,412.10,20.00,47.40,1.90,3.95,3.95,0.00,0.00,1,12.60,122.03,30.70,1,9,31,0,-3,STAT,60,LAT,LON,W,ÿÏ,2928641240
