DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,21,-5,-20,6,0,0.00000,0.00000,0,CRC
09/12/26 13:50:06,13.53,214.61,13.06,10.59,0.26,430.28,12.90,68.90,4.11,9.81,10.38,0.00,0.00,1,12.06,0.00,31.66,1,-15,8,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2161140982
09/12/26 13:51:09,13.53,209.56,12.30,10.92,-0.45,429.94,13.00,69.00,4.15,8.95,9.61,0.00,0.00,1,12.06,0.00,35.48,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2752095192
09/12/26 13:52:09,13.53,209.42,13.43,10.84,-0.64,429.98,13.00,69.00,3.85,8.22,8.82,0.00,0.00,1,12.06,0.00,31.62,1,-15,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3844936436
09/12/26 13:53:09,13.53,209.10,14.35,11.23,-1.32,429.46,12.90,69.00,3.87,8.13,9.49,0.00,0.00,1,12.06,0.00,31.65,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,3823337717
09/12/26 13:54:09,13.53,223.36,12.57,11.47,-1.74,430.49,13.00,69.00,3.88,7.60,8.60,0.00,0.00,1,12.03,0.00,32.08,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿ,3454816889
09/12/26 13:55:09,13.53,225.68,11.23,10.92,-1.30,431.55,12.90,69.10,3.98,7.56,7.99,0.00,0.00,1,12.03,0.00,29.70,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,971181030
09/12/26 13:56:09,13.53,218.61,12.59,11.21,-0.61,432.90,13.00,69.10,4.11,7.59,8.32,0.00,0.00,1,12.03,0.00,44.55,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿ,2612390194
09/12/26 13:57:10,13.53,215.72,12.57,11.44,-1.49,433.61,12.90,69.00,3.77,8.20,9.05,0.00,0.00,1,12.03,0.00,35.09,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿÿ,887398058
09/12/26 13:58:10,13.53,214.41,11.99,10.97,-1.32,433.57,13.00,68.80,3.99,8.38,9.08,0.00,0.00,1,12.03,0.00,34.29,1,-13,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2290806223
09/12/26 13:59:10,13.53,209.92,12.88,10.98,-1.05,433.20,13.00,68.70,4.20,8.62,9.37,0.00,0.00,1,12.03,0.00,31.08,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1026338804
09/12/26 14:00:10,13.53,213.83,12.06,10.51,-1.20,433.07,13.00,68.60,4.19,8.67,9.87,0.00,0.00,1,12.03,0.00,29.66,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2524912962
09/12/26 14:01:10,13.53,211.95,15.46,10.47,-0.41,432.38,13.00,68.40,3.94,8.09,8.92,0.00,0.00,1,12.77,0.00,31.76,1,-15,7,-2,-1,STAT,60,LAT,LON,W,ÿÿ,654590703
09/12/26 19:37:55,20.65,246.01,15.27,11.70,3.03,437.00,18.20,54.40,8.94,19.38,22.17,0.00,0.00,1,12.77,71.67,27.33,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3946144082
09/12/26 19:38:57,20.67,250.02,15.23,11.81,4.26,437.12,18.50,53.50,9.69,20.92,24.28,0.00,0.00,1,12.77,93.16,36.79,1,-7,20,0,-2,STAT,60,LAT,LON,W,ÿÿ,3241381266
09/12/26 19:39:57,20.69,254.31,16.17,11.18,6.59,435.46,18.80,52.20,8.84,18.34,21.31,0.00,0.00,1,12.77,107.69,40.08,1,-5,23,0,-1,STAT,60,LAT,LON,W,ÿÿ,3344503693
09/12/26 19:40:58,20.70,248.31,16.61,10.30,7.78,433.59,19.10,51.00,13.39,29.21,36.21,0.00,0.00,1,12.77,110.29,43.89,1,-5,24,0,-1,STAT,60,LAT,LON,W,ÿÿ,2384436623
09/12/26 19:41:58,20.70,247.49,16.04,10.90,6.74,431.19,19.30,50.70,11.89,24.07,27.91,0.00,0.00,1,12.77,116.90,39.22,1,-6,24,0,-1,STAT,60,LAT,LON,W,ÿÿ,2392840676
09/12/26 19:42:59,20.71,252.53,12.97,11.47,6.75,431.49,19.40,50.90,8.89,17.89,20.00,0.00,0.00,1,12.81,146.56,37.45,1,-6,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,3121073259
09/12/26 19:43:59,20.71,246.99,14.19,11.76,6.32,432.22,19.60,50.90,8.46,18.16,19.77,0.00,0.00,1,12.81,142.15,43.90,1,-5,26,0,-1,STAT,60,LAT,LON,W,ÿÿ,1502372878
09/12/26 19:44:59,20.76,250.00,13.90,11.74,5.56,438.14,19.80,50.40,13.57,29.05,34.39,0.00,0.00,1,12.81,144.79,32.46,1,-4,26,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1421968908
09/12/26 19:45:59,20.79,264.32,15.12,12.00,6.34,441.37,20.00,50.10,15.57,31.46,37.26,0.00,0.00,1,12.81,156.26,29.26,1,-6,26,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1507638467
09/12/26 19:47:00,20.80,278.24,15.19,12.44,5.11,439.58,20.10,49.70,16.72,34.82,41.48,0.00,0.00,1,12.81,148.38,27.74,1,-8,26,0,-2,STAT,60,LAT,LON,W,ÿÿ,3745838989
09/12/26 19:48:00,20.80,307.80,16.65,12.06,6.90,436.49,20.20,49.20,11.56,23.95,27.77,0.00,0.00,1,12.81,131.81,31.22,1,-5,25,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3784370191
09/12/26 19:49:00,20.84,297.01,15.79,12.12,6.10,433.42,20.30,49.20,9.03,18.24,20.13,0.00,0.00,1,12.81,133.67,36.25,1,-5,26,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3482357397
09/12/26 19:50:00,20.88,277.51,13.09,11.36,5.85,432.47,20.40,49.10,6.87,15.34,16.11,0.00,0.00,1,12.85,165.72,31.15,1,-5,26,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3585483221
09/12/26 19:51:00,20.90,266.47,16.29,11.74,4.68,432.71,20.50,48.90,10.63,23.45,26.43,0.00,0.00,1,12.81,158.42,31.48,1,-4,24,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1372907219
09/12/26 19:52:00,20.92,270.75,15.95,9.98,7.59,433.14,20.60,47.70,13.66,28.50,33.55,0.00,0.00,1,12.81,138.08,32.29,1,-7,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3523306400
09/12/26 19:53:00,20.97,264.41,14.86,10.49,7.37,432.40,20.70,47.50,9.54,20.66,23.10,0.00,0.00,1,12.81,115.19,29.39,1,-8,26,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1442696729
09/12/26 19:54:01,20.99,250.91,15.46,10.89,5.38,432.65,20.80,47.40,18.06,43.51,50.29,0.00,0.00,1,12.81,108.68,31.07,1,-7,26,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2969169504
09/12/26 19:54:56,21.00,236.35,14.08,11.02,5.84,434.82,20.90,47.20,13.97,31.09,36.14,0.00,0.00,1,12.81,100.01,33.50,1,-5,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,740852064
09/12/26 19:55:56,21.06,237.35,13.56,10.78,5.98,436.44,20.90,46.80,11.80,25.36,29.42,0.00,0.00,1,12.81,102.33,33.08,1,-5,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2967234163
09/12/26 19:56:56,21.09,237.45,13.12,10.26,6.38,436.80,21.00,46.60,14.00,30.32,35.43,0.00,0.00,1,12.81,113.49,32.68,1,-6,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,803757219
09/12/26 19:57:56,21.10,244.18,14.97,10.66,4.90,437.65,21.10,46.10,8.76,18.63,20.71,0.00,0.00,1,12.81,106.13,33.45,1,-7,28,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3222647952
09/12/26 19:58:56,21.16,249.14,16.07,9.21,7.85,436.69,21.10,45.50,9.31,19.93,22.40,0.00,0.00,1,12.81,94.97,32.02,1,-8,27,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3625793832
09/12/26 19:59:57,21.19,244.14,13.84,9.62,7.56,434.82,21.10,45.50,11.05,23.15,27.06,0.00,0.00,1,12.81,81.35,37.94,1,-7,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3427714828
09/12/26 20:00:58,21.20,237.65,14.98,9.68,7.38,431.71,21.20,45.30,6.74,14.29,15.76,0.00,0.00,1,12.81,69.25,31.01,1,-7,27,-1,-3,STAT,60,LAT,LON,W,ÿÿ,119058663
09/12/26 20:01:58,21.26,237.29,14.40,9.46,9.19,428.40,21.10,45.30,5.47,11.27,12.68,0.00,0.00,1,12.81,65.74,28.71,1,-6,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,73644425
09/12/26 20:02:58,21.29,229.78,15.09,9.40,7.69,425.77,21.20,45.20,7.79,16.41,18.55,0.00,0.00,1,12.81,63.50,31.17,1,-5,28,-1,-3,STAT,60,LAT,LON,W,ÿÿ,31642851
09/12/26 20:03:58,21.29,228.33,14.30,9.00,9.60,425.27,21.20,44.90,9.28,19.93,21.78,0.00,0.00,1,12.81,65.00,28.99,1,-6,27,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3413810811
09/12/26 20:04:59,21.30,230.17,13.32,11.02,7.22,424.60,21.20,45.70,9.93,21.94,24.84,0.00,0.00,1,12.81,66.04,37.07,1,0,28,0,-3,STAT,60,LAT,LON,W,ÿÿ,186393169
09/12/26 20:05:59,21.32,228.76,13.65,10.77,7.51,423.89,21.20,45.70,8.75,18.97,20.55,0.00,0.00,1,12.81,65.18,34.27,1,2,27,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2625964629
09/12/26 20:06:59,21.36,238.58,12.02,11.08,7.25,423.54,21.20,46.00,9.46,17.93,18.95,0.00,0.00,1,12.81,63.64,33.48,1,0,29,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2737902254
09/12/26 20:07:59,21.39,252.69,12.28,13.60,6.04,424.53,21.30,47.50,8.11,15.79,16.56,0.00,0.00,1,12.81,61.34,29.37,1,10,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,218756966
09/12/26 20:08:59,21.39,272.28,12.84,12.91,5.43,425.79,21.20,47.90,7.72,13.89,14.90,0.00,0.00,1,12.81,58.99,33.79,1,26,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3230253494
09/12/26 20:09:59,21.40,286.05,13.08,13.05,5.49,426.93,21.20,48.20,10.68,20.45,22.98,0.00,0.00,1,12.81,56.64,39.50,1,37,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1048497807
09/12/26 20:11:00,21.40,288.20,14.66,12.47,6.01,427.46,21.20,48.60,7.57,14.07,15.48,0.00,0.00,1,12.81,55.35,32.44,1,49,27,0,-2,STAT,60,LAT,LON,W,ÿÿ,3881266456
09/12/26 20:12:00,21.40,302.84,13.42,12.88,5.01,427.74,21.10,48.90,5.86,10.95,11.41,0.00,0.00,1,12.81,54.87,26.81,1,57,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,4141658724
09/12/26 20:13:00,21.40,302.03,12.90,12.52,4.58,428.92,21.10,48.90,5.57,10.72,11.63,0.00,0.00,1,12.81,53.97,28.41,1,60,28,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1999486499
09/12/26 20:14:00,21.40,293.03,14.55,12.98,4.88,429.77,21.10,49.20,6.10,10.85,11.40,0.00,0.00,1,12.81,51.17,28.21,1,64,26,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1881331334
