DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,21,-4,-36,6,0,0.00000,0.00000,0,3064460004
04/20/25 11:02:20,8.95,,,,,432.83,9.70,74.70,4.35,7.39,7.72,0.00,0.00,1,13.77,12.36,33.51,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:03:20,8.95,,,,,432.78,9.70,74.80,4.14,7.31,7.46,0.00,0.00,1,13.73,3.49,33.71,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:04:20,8.94,,,,,432.27,9.70,74.80,4.35,7.47,7.70,0.00,0.00,1,13.95,66.15,35.96,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:05:20,8.94,,,,,432.71,9.70,74.70,4.16,7.44,7.72,0.00,0.00,1,13.84,56.79,35.16,1,-10,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:06:20,8.94,,,,,432.51,9.70,74.80,3.91,6.73,7.00,0.00,0.00,1,13.77,16.04,34.52,1,-7,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:07:20,8.94,,,,,432.52,9.70,74.80,4.32,6.76,7.08,0.00,0.00,1,13.73,4.53,35.21,1,-7,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:08:20,8.95,,,,,432.83,9.70,74.90,4.27,7.77,8.34,0.00,0.00,1,13.70,1.28,35.28,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:09:20,8.95,,,,,432.94,9.70,74.90,4.09,7.64,8.05,0.00,0.00,1,13.70,0.36,34.58,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:10:21,8.94,,,,,432.98,9.70,74.90,3.71,7.32,7.87,0.00,0.00,1,13.84,93.97,35.94,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:11:21,8.94,,,,,433.13,9.70,75.00,4.04,7.70,8.50,0.00,0.00,1,13.77,26.54,32.48,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:12:21,8.94,,,,,433.33,9.70,74.90,3.77,6.68,7.46,0.00,0.00,1,13.73,7.50,33.60,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:13:21,8.94,,,,,433.76,9.70,75.10,4.01,6.63,7.70,0.00,0.00,1,13.70,2.12,33.17,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:14:21,8.94,,,,,433.92,9.70,75.10,4.52,7.33,8.27,0.00,0.00,1,13.70,0.60,35.61,1,-8,11,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:15:21,8.94,,,,,433.97,9.70,75.20,4.37,6.62,7.19,0.00,0.00,1,13.87,110.05,36.85,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:16:22,8.94,,,,,433.99,9.70,75.30,4.03,6.87,7.20,0.00,0.00,1,13.77,31.08,35.92,1,-8,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:17:22,8.95,,,,,434.00,9.70,75.30,3.87,6.34,6.67,0.00,0.00,1,13.73,8.78,32.63,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:18:22,8.94,,,,,434.00,9.70,75.50,4.01,6.65,7.16,0.00,0.00,1,13.70,2.48,33.61,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:19:22,8.95,,,,,434.00,9.70,75.40,4.16,6.96,7.34,0.00,0.00,1,13.70,0.70,34.14,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:20:22,8.94,,,,,433.84,9.70,75.30,4.57,7.72,8.10,0.00,0.00,1,13.84,105.94,46.36,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:21:22,8.95,,,,,432.36,9.70,75.30,4.22,7.50,8.02,0.00,0.00,1,13.77,29.92,39.36,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:22:23,8.95,,,,,431.25,9.70,75.30,3.97,7.10,7.73,0.00,0.00,1,13.73,8.45,35.85,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:23:23,8.94,,,,,430.44,9.70,75.40,4.16,6.36,6.81,0.00,0.00,1,13.70,2.39,33.23,1,-6,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:24:23,8.94,,,,,430.15,9.70,75.40,4.09,6.97,7.13,0.00,0.00,1,13.70,0.67,33.23,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:25:23,8.94,,,,,430.05,9.70,75.50,4.20,8.05,8.75,0.00,0.00,1,13.84,79.26,41.55,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:26:23,8.94,,,,,430.02,9.70,75.40,3.83,7.10,7.60,0.00,0.00,1,13.77,22.38,36.97,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:27:23,8.94,,,,,430.01,9.70,75.50,4.16,7.03,7.27,0.00,0.00,1,13.73,6.32,36.81,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:28:23,8.94,,,,,430.00,9.70,75.60,4.08,7.05,7.49,0.00,0.00,1,13.70,1.79,33.22,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:29:24,8.94,,,,,429.42,9.70,75.60,4.03,7.02,7.34,0.00,0.00,1,13.98,153.14,33.30,1,-2,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:30:25,8.94,,,,,429.15,9.70,75.70,4.12,6.55,6.84,0.00,0.00,1,13.80,50.44,42.67,1,-8,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:31:25,8.94,,,,,428.87,9.70,75.80,4.25,7.59,8.33,0.00,0.00,1,13.73,14.25,37.98,1,-7,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:32:25,8.94,,,,,428.95,9.70,75.90,4.44,7.93,8.55,0.00,0.00,1,13.70,4.02,33.96,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:33:25,8.95,,,,,428.98,9.60,76.00,4.18,7.57,8.24,0.00,0.00,1,13.70,1.14,33.65,1,-6,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:34:25,8.95,,,,,428.99,9.60,76.10,4.42,7.83,8.39,0.00,0.00,1,13.87,93.39,32.91,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:35:26,8.95,,,,,429.00,9.60,76.00,4.63,8.69,9.22,0.00,0.00,1,13.77,26.38,41.92,1,-8,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:36:26,8.95,,,,,428.50,9.60,76.00,5.16,9.09,9.62,0.00,0.00,1,13.73,7.45,36.79,1,-10,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:37:26,8.95,,,,,428.18,9.60,76.10,5.10,9.13,9.67,0.00,0.00,1,13.70,2.10,35.90,1,-8,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:38:26,8.95,,,,,427.99,9.60,75.90,4.93,8.69,9.25,0.00,0.00,1,13.95,142.21,32.38,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:39:26,8.95,,,,,427.99,9.60,76.10,4.92,8.81,9.20,0.00,0.00,1,13.84,77.45,33.65,1,-9,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:40:28,8.95,,,,,428.00,9.60,76.10,5.36,9.15,10.47,0.00,0.00,1,13.73,21.88,34.53,1,-8,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:41:28,8.95,,,,,428.00,9.60,76.00,5.57,10.57,11.22,0.00,0.00,1,13.73,6.18,38.44,1,-7,12,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:42:28,8.95,,,,,428.00,9.60,76.00,4.98,9.44,10.38,0.00,0.00,1,13.70,1.74,35.98,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:43:28,8.95,,,,,428.00,9.60,76.00,5.04,8.61,9.18,0.00,0.00,1,13.87,117.93,35.73,1,-3,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:44:28,8.95,,,,,428.00,9.60,75.90,4.93,8.52,8.95,0.00,0.00,1,13.80,33.31,33.61,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:45:28,8.95,,,,,428.00,9.60,76.10,5.53,8.99,9.41,0.00,0.00,1,13.73,9.41,34.36,1,-6,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:46:23,8.95,,,,,428.00,9.60,76.20,5.36,8.62,9.25,0.00,0.00,1,13.70,2.95,37.26,1,-8,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:47:24,8.95,,,,,428.00,9.60,76.20,5.09,8.32,8.94,0.00,0.00,1,13.70,0.83,33.70,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:48:24,8.95,,,,,427.94,9.60,76.30,5.24,8.74,9.09,0.00,0.00,1,13.84,97.87,34.06,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:49:24,8.95,,,,,427.33,9.60,76.10,5.64,10.09,10.56,0.00,0.00,1,13.77,27.64,34.70,1,-7,10,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:50:24,8.95,,,,,427.12,9.60,76.00,5.54,9.78,10.45,0.00,0.00,1,13.73,7.81,35.63,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:51:26,8.95,,,,,427.04,9.60,76.00,5.36,9.45,10.29,0.00,0.00,1,13.70,2.20,35.95,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:52:26,8.95,,,,,427.01,9.60,75.90,5.38,9.78,10.80,0.00,0.00,1,13.98,198.76,34.86,1,-3,10,-1,0,STAT,f,LAT,LON,W,CRC
04/20/25 11:53:26,8.95,,,,,427.01,9.60,76.00,5.00,9.08,9.55,0.00,0.00,1,13.80,56.13,35.29,1,-11,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:54:26,8.95,,,,,426.81,9.60,75.90,5.34,8.39,9.00,0.00,0.00,1,13.77,15.85,35.14,1,-10,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:55:27,8.95,,,,,426.29,9.70,75.90,5.32,8.53,8.77,0.00,0.00,1,13.73,4.48,34.19,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 11:56:26,8.95,,,,,426.10,9.60,75.80,5.63,9.78,10.24,0.00,0.00,1,13.98,146.59,39.71,1,-3,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:57:26,8.95,,,,,426.04,9.70,75.90,5.42,9.06,9.94,0.00,0.00,1,13.80,41.40,34.43,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:58:26,8.95,,,,,426.01,9.60,75.90,5.46,8.48,9.01,0.00,0.00,1,13.77,11.69,33.90,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 11:59:26,8.95,,,,,426.00,9.70,75.90,5.15,8.25,8.84,0.00,0.00,1,13.73,3.30,33.73,1,-7,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:00:26,8.95,,,,,426.00,9.70,75.90,5.00,8.69,9.23,0.00,0.00,1,13.70,0.93,34.49,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:01:27,8.94,,,,,426.00,9.70,75.80,4.84,8.43,9.34,0.00,0.00,1,13.98,174.61,38.11,1,-2,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:02:27,8.94,,,,,426.00,9.70,75.90,5.29,9.31,10.14,0.00,0.00,1,13.80,49.32,34.85,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:03:27,8.93,,,,,426.00,9.70,75.80,5.32,8.75,9.64,0.00,0.00,1,13.77,13.93,33.36,1,-3,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:04:27,8.93,,,,,426.00,9.70,75.90,5.11,8.14,8.68,0.00,0.00,1,13.73,3.93,37.58,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:05:27,8.93,,,,,425.75,9.70,75.90,5.00,8.95,9.23,0.00,0.00,1,13.70,1.11,38.16,1,-6,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:06:28,8.93,,,,,425.37,9.70,75.80,5.04,9.40,10.21,0.00,0.00,1,13.98,203.54,42.82,1,-3,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:07:28,8.93,,,,,425.59,9.70,75.80,4.90,8.98,9.99,0.00,0.00,1,13.80,57.49,36.88,1,-7,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:08:28,8.93,,,,,425.85,9.60,76.00,4.96,9.48,10.00,0.00,0.00,1,13.77,16.24,35.12,1,-7,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:09:28,8.93,,,,,426.53,9.70,76.00,5.30,8.95,9.75,0.00,0.00,1,13.73,4.59,33.36,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:10:29,8.93,,,,,427.82,9.70,76.10,5.54,9.61,10.27,0.00,0.00,1,13.70,1.30,36.07,1,-5,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:11:25,8.92,,,,,428.55,9.60,76.20,5.24,8.81,9.29,0.00,0.00,1,13.98,151.37,33.35,1,-2,9,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:12:26,8.91,,,,,428.84,9.60,76.10,5.10,8.75,9.36,0.00,0.00,1,13.80,50.85,38.34,1,-8,11,-1,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:13:26,8.90,,,,,429.08,9.70,76.20,5.36,9.08,9.78,0.00,0.00,1,13.73,14.36,37.35,1,-8,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:14:26,8.89,,,,,429.68,9.60,76.30,5.14,9.47,9.89,0.00,0.00,1,13.70,4.06,33.63,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:15:26,8.87,,,,,429.89,9.70,76.20,5.66,10.65,11.22,0.00,0.00,1,13.70,1.15,33.88,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:16:27,8.86,,,,,429.96,9.70,76.20,5.89,9.46,9.98,0.00,0.00,1,13.91,115.96,32.75,1,-4,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:17:26,8.86,,,,,429.99,9.60,76.20,5.73,9.37,10.56,0.00,0.00,1,13.80,32.75,38.19,1,-8,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:18:26,8.85,,,,,429.92,9.60,76.10,4.95,7.92,8.76,0.00,0.00,1,13.73,9.25,35.23,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:19:26,8.85,,,,,429.32,9.60,75.90,4.59,7.92,8.38,0.00,0.00,1,13.70,2.61,36.04,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:20:26,8.85,,,,,428.53,9.70,76.00,4.69,8.55,9.13,0.00,0.00,1,13.66,0.74,37.15,1,-4,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:21:26,8.85,,,,,428.19,9.70,76.10,5.26,10.25,10.50,0.00,0.00,1,13.84,81.60,32.91,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:22:27,8.85,,,,,428.07,9.70,76.20,5.42,9.66,9.80,0.00,0.00,1,13.77,23.05,39.08,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:23:27,8.85,,,,,428.43,9.70,76.40,5.53,9.35,9.46,0.00,0.00,1,13.73,6.51,34.73,1,-8,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:24:27,8.85,,,,,428.80,9.70,76.20,5.18,9.53,10.07,0.00,0.00,1,13.70,1.84,33.47,1,-7,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:25:28,8.85,,,,,428.93,9.70,76.30,4.97,9.33,10.13,0.00,0.00,1,13.98,200.77,37.11,1,-3,10,0,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:26:28,8.85,,,,,428.63,9.70,76.40,5.44,9.13,9.57,0.00,0.00,1,13.80,56.70,35.15,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:27:28,8.85,,,,,428.57,9.70,76.70,5.32,9.58,9.98,0.00,0.00,1,13.73,16.01,37.44,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:28:28,8.85,,,,,428.85,9.70,76.70,5.30,9.49,10.20,0.00,0.00,1,13.70,4.52,33.63,1,-6,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:29:28,8.85,,,,,429.65,9.70,76.90,5.08,9.02,10.13,0.00,0.00,1,13.70,1.28,34.98,1,-6,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:30:28,8.85,,,,,430.37,9.70,76.50,5.30,9.42,10.29,0.00,0.00,1,13.87,115.59,33.12,1,-5,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:31:28,8.85,,,,,430.13,9.70,76.60,4.94,9.09,9.78,0.00,0.00,1,13.77,32.65,35.12,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:32:27,8.85,,,,,429.82,9.60,76.80,5.03,9.02,9.76,0.00,0.00,1,13.73,9.22,44.97,1,-5,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:33:27,8.86,,,,,429.94,9.70,77.00,5.13,8.94,9.53,0.00,0.00,1,13.70,2.60,37.33,1,-6,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:34:28,8.87,,,,,429.98,9.70,76.60,4.83,8.31,8.67,0.00,0.00,1,13.98,165.40,34.99,1,-1,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:35:28,8.90,,,,,429.59,9.70,76.60,5.08,8.62,9.58,0.00,0.00,1,13.80,66.68,32.62,1,-7,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:36:28,8.92,,,,,429.21,9.70,76.80,5.03,9.21,9.67,0.00,0.00,1,13.77,18.83,34.77,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:37:27,8.93,,,,,429.07,9.70,76.80,4.81,8.83,9.84,0.00,0.00,1,13.70,5.32,44.16,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:38:27,8.93,,,,,429.03,9.70,76.50,5.07,8.60,9.02,0.00,0.00,1,13.70,1.50,36.83,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:39:27,8.94,,,,,428.85,9.70,76.30,4.74,7.61,7.94,0.00,0.00,1,13.87,102.77,36.95,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:40:27,8.94,,,,,428.30,9.70,76.20,4.46,7.33,7.43,0.00,0.00,1,13.80,29.02,34.35,1,-9,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:41:27,8.94,,,,,428.11,9.70,76.30,4.19,7.76,7.98,0.00,0.00,1,13.73,8.20,33.66,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:42:28,8.95,,,,,427.81,9.70,75.70,4.24,7.65,8.08,0.00,0.00,1,13.70,2.32,35.96,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:43:30,8.94,,,,,426.93,9.70,75.20,3.88,6.66,7.51,0.00,0.00,1,13.98,178.61,37.34,1,-4,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:44:30,8.95,,,,,425.92,9.70,75.50,3.89,6.30,7.33,0.00,0.00,1,13.80,70.50,32.50,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:45:30,8.94,,,,,425.39,9.70,75.40,3.66,6.25,6.98,0.00,0.00,1,13.77,19.91,32.47,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:46:30,8.95,,,,,425.14,9.70,75.80,3.86,6.84,7.30,0.00,0.00,1,13.73,5.62,32.57,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:47:30,8.95,,,,,425.05,9.70,75.60,3.55,6.31,6.73,0.00,0.00,1,13.70,1.59,33.56,1,-8,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:48:30,8.95,,,,,425.02,9.70,75.80,3.87,6.76,7.63,0.00,0.00,1,13.84,78.41,39.13,1,-6,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:49:30,8.95,,,,,425.01,9.70,75.60,3.64,6.40,7.18,0.00,0.00,1,13.77,22.14,37.01,1,-7,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:50:30,8.95,,,,,425.00,9.70,75.30,3.59,5.88,6.96,0.00,0.00,1,13.73,6.25,33.11,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:51:30,8.95,,,,,425.00,9.70,75.10,3.71,5.96,6.34,0.00,0.00,1,13.70,1.77,32.66,1,-7,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:52:31,8.95,,,,,424.22,9.70,74.40,3.38,5.72,5.85,0.00,0.00,1,13.70,0.50,32.11,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:53:32,8.95,,,,,422.93,9.70,74.30,3.10,5.35,5.58,0.00,0.00,1,13.84,93.18,41.61,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:54:32,8.95,,,,,421.78,9.70,74.30,3.08,5.45,5.65,0.00,0.00,1,13.77,26.32,35.04,1,-7,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:55:32,8.95,,,,,421.28,9.70,74.30,3.09,5.50,5.62,0.00,0.00,1,13.73,7.43,32.93,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:56:32,8.95,,,,,421.10,9.70,74.20,2.79,5.44,5.60,0.00,0.00,1,13.70,2.10,32.76,1,-6,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:57:32,8.95,,,,,421.03,9.70,74.30,2.64,5.60,5.65,0.00,0.00,1,13.95,82.21,34.02,1,-4,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 12:58:32,8.95,,,,,421.10,9.70,74.40,2.66,5.19,5.21,0.00,0.00,1,13.80,78.89,44.36,1,-7,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 12:59:32,8.95,,,,,421.64,9.70,74.50,2.59,4.95,5.00,0.00,0.00,1,13.77,22.28,36.74,1,-6,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:00:32,8.95,,,,,421.87,9.70,74.10,2.69,4.71,4.91,0.00,0.00,1,13.73,6.29,35.46,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:01:33,8.95,,,,,421.96,9.70,73.90,2.26,4.51,4.61,0.00,0.00,1,13.70,1.78,33.33,1,-5,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:02:33,8.95,,,,,421.98,9.70,73.80,2.13,4.68,4.71,0.00,0.00,1,13.95,130.38,32.38,1,-3,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:03:34,8.95,,,,,421.99,9.70,73.50,2.40,4.69,4.86,0.00,0.00,1,13.80,36.82,36.25,1,-8,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:04:34,8.95,,,,,422.00,9.70,73.50,2.50,4.77,5.02,0.00,0.00,1,13.73,10.40,34.49,1,-6,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:05:34,8.95,,,,,421.38,9.70,73.60,2.65,5.16,5.30,0.00,0.00,1,13.70,2.94,35.06,1,-6,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:06:34,8.95,,,,,421.49,9.70,73.40,2.60,4.63,5.10,0.00,0.00,1,13.66,0.83,36.54,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:07:34,8.95,,,,,421.41,9.70,73.50,2.57,4.70,5.05,0.00,0.00,1,13.87,83.44,32.65,1,-6,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:08:34,8.95,,,,,421.65,9.70,73.70,2.29,4.12,4.48,0.00,0.00,1,13.73,23.57,38.20,1,-5,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:09:34,8.95,,,,,421.26,9.70,73.60,2.23,4.54,5.05,0.00,0.00,1,13.73,6.66,37.13,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:10:34,8.95,,,,,421.17,9.70,73.60,2.21,4.72,5.22,0.00,0.00,1,13.70,1.88,37.67,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:11:34,8.95,,,,,421.71,9.70,73.70,2.41,5.03,5.38,0.00,0.00,1,13.98,232.74,37.65,1,-5,9,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:12:34,8.95,,,,,422.44,9.70,74.00,2.52,4.82,4.97,0.00,0.00,1,13.80,85.80,37.39,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/20/25 13:13:34,8.95,,,,,423.68,9.70,74.10,2.36,4.16,4.28,0.00,0.00,1,13.73,24.23,39.97,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:14:34,8.95,,,,,425.85,9.70,74.30,2.67,4.57,4.69,0.00,0.00,1,13.73,6.84,39.94,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:15:34,8.95,,,,,428.44,9.70,74.40,2.74,4.87,5.17,0.00,0.00,1,13.70,1.93,35.98,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:16:35,8.95,,,,,430.68,9.70,74.60,2.88,4.56,4.72,0.00,0.00,1,13.91,162.76,36.12,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:17:35,8.95,,,,,431.38,9.70,74.50,2.67,4.13,4.22,0.00,0.00,1,13.80,45.97,34.61,1,-5,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:18:35,8.95,,,,,431.13,9.70,74.50,2.46,3.74,4.00,0.00,0.00,1,13.73,12.98,34.69,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:19:35,8.94,,,,,431.05,9.60,74.60,2.42,3.96,4.07,0.00,0.00,1,13.70,3.67,36.93,1,-4,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:20:35,8.94,,,,,431.02,9.60,74.50,2.77,4.44,4.47,0.00,0.00,1,13.70,1.04,34.68,1,-6,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:21:35,8.94,,,,,431.01,9.60,74.50,2.92,4.79,5.20,0.00,0.00,1,13.84,87.29,33.22,1,-6,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/20/25 13:22:36,8.94,,,,,430.92,9.70,74.60,2.74,4.60,4.73,0.00,0.00,1,13.77,24.65,34.26,1,-4,10,-2,-1,STAT,f,LAT,LON,W,CRC
