DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,65,8,-7,-20,86,0,0.00000,0.00000,0,CRC
03/04/26 19:27:36,11.34,110.89,16.43,13.77,4.81,431.92,9.70,83.90,1007.00,0.10,0.47,0.48,329.50,0.54,1,13.55,839.19,87.49,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3024715630
03/04/26 19:28:33,11.35,111.75,15.68,14.03,3.89,432.13,9.70,83.70,1007.00,0.04,0.38,0.38,333.90,0.54,1,13.52,751.49,79.56,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1131424043
03/04/26 19:29:35,11.38,113.36,14.23,11.88,6.02,432.69,9.70,81.30,1007.00,0.01,0.48,0.48,298.40,0.50,1,13.52,721.93,78.02,1,-9,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3065405399
03/04/26 19:30:37,11.42,115.25,12.69,11.98,5.08,432.89,9.80,82.10,1007.00,0.00,0.24,0.24,310.00,0.47,1,13.52,745.78,75.86,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1914560610
03/04/26 19:31:33,11.44,117.85,15.29,12.39,5.51,433.65,9.80,82.00,1007.00,0.00,0.46,0.46,305.30,0.42,1,13.52,690.19,76.31,1,-7,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4117437533
03/04/26 19:32:36,11.45,121.26,14.94,11.54,5.91,433.94,9.80,80.90,1007.00,0.02,0.38,0.38,283.60,0.48,1,13.52,635.73,75.96,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,985658699
03/04/26 19:33:44,11.49,120.68,15.50,11.44,6.91,434.48,9.90,81.00,1007.00,0.01,0.40,0.40,290.10,0.45,1,13.48,615.92,85.18,1,-9,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2921900481
03/04/26 19:34:35,11.52,115.29,15.16,12.15,6.76,434.78,9.90,81.40,1007.00,0.11,0.60,0.60,307.80,0.42,1,13.48,616.15,86.35,1,-7,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,579216599
03/04/26 19:35:36,11.54,113.91,14.04,12.62,5.46,434.31,9.90,81.10,1007.00,0.19,0.53,0.53,303.20,0.27,1,13.52,629.26,78.32,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3335383525
03/04/26 19:36:38,11.55,113.15,13.19,11.57,6.97,434.11,10.00,80.80,1007.00,0.08,0.35,0.35,279.80,0.31,1,13.52,651.34,78.42,1,-7,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2915815184
03/04/26 19:37:35,11.59,115.43,13.63,11.30,6.86,434.04,10.00,81.10,1007.00,0.03,0.58,0.58,275.70,0.25,1,13.52,677.65,77.10,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3505106177
03/04/26 19:38:36,11.63,118.16,14.31,11.99,7.00,433.47,10.10,81.20,1007.00,0.20,0.80,0.80,284.50,0.26,1,13.52,711.56,80.84,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2177355025
03/04/26 19:39:37,11.64,117.87,14.39,11.87,6.80,433.56,10.20,81.60,1007.00,0.18,0.93,0.93,294.20,0.29,1,13.52,748.94,77.60,1,-8,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1224153239
03/04/26 19:40:39,11.66,112.84,15.65,11.90,6.76,433.34,10.20,82.20,1007.00,0.11,0.60,0.60,290.80,0.25,1,13.55,796.92,81.69,1,-8,8,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,976797379
03/04/26 19:41:40,11.71,114.35,14.15,11.99,6.53,433.12,10.20,81.00,1007.00,0.27,0.86,0.86,278.80,0.29,1,13.55,846.08,81.00,1,-10,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,647493414
03/04/26 19:42:37,11.73,118.09,15.02,11.95,5.96,433.05,10.30,81.40,1007.00,0.09,0.75,0.75,285.10,0.28,1,13.55,882.51,77.10,1,-9,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3711420650
03/04/26 19:43:38,11.76,130.34,14.67,11.91,7.73,433.02,10.40,80.50,1007.00,0.03,0.69,0.69,268.20,0.23,1,13.55,906.93,76.16,1,-9,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3898595793
03/04/26 19:44:39,11.81,147.11,12.97,12.60,6.94,433.01,10.40,81.60,1007.00,0.01,0.67,0.67,287.00,0.38,1,13.55,925.78,79.49,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2615551516
03/04/26 19:45:40,11.83,145.21,12.35,13.29,5.13,433.00,10.50,82.70,1007.00,0.00,0.36,0.36,301.90,0.55,1,13.55,945.40,76.45,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2175885519
03/04/26 19:46:41,11.90,149.54,14.14,12.58,5.53,433.00,10.50,80.30,1007.00,0.00,0.96,0.96,281.90,0.34,1,13.55,938.47,78.62,1,-8,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3759610344
03/04/26 19:47:37,11.93,144.30,15.12,11.64,6.67,433.00,10.50,81.70,1007.00,0.09,0.88,0.88,311.90,0.48,1,13.55,925.85,87.08,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4169090868
03/04/26 19:48:37,11.97,135.11,15.35,11.81,5.51,433.00,10.50,79.90,1007.00,0.03,0.55,0.55,304.50,0.61,1,13.55,950.54,79.76,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1739501763
03/04/26 19:49:38,12.02,127.69,13.84,12.79,5.54,433.00,10.50,80.50,1007.00,0.23,0.78,0.78,325.20,0.45,1,13.52,856.34,78.57,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4047655400
03/04/26 19:50:39,12.05,124.07,11.34,13.98,3.57,433.15,10.50,82.10,1007.00,0.23,0.82,0.82,343.30,0.44,1,13.52,730.85,80.98,1,-6,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2291224823
03/04/26 19:51:40,12.11,123.94,12.13,13.06,3.73,433.70,10.50,81.70,1007.00,0.16,0.70,0.70,321.10,0.53,1,13.48,630.79,77.71,1,-6,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2871455230
03/04/26 19:52:36,12.13,121.98,12.75,11.90,4.38,434.13,10.50,79.60,1007.00,0.45,0.83,0.83,342.00,0.46,1,13.48,574.47,78.73,1,-8,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3320372952
03/04/26 19:53:39,12.19,117.44,14.10,11.52,3.59,434.44,10.50,81.00,1007.00,0.28,0.80,0.80,345.90,0.45,1,13.48,546.20,90.68,1,-7,9,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,985834895
03/04/26 19:54:39,12.22,124.10,14.37,10.89,4.98,434.70,10.50,79.00,1007.00,0.33,0.58,0.58,323.90,0.54,1,13.48,537.07,80.83,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3408891075
03/04/26 19:55:40,12.24,122.35,14.95,11.83,3.29,434.89,10.50,80.20,1007.00,0.37,0.72,0.72,326.20,0.55,1,13.48,537.92,81.37,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1321197885
03/04/26 19:56:40,12.28,134.51,15.39,11.32,4.33,434.96,10.50,78.90,1007.00,0.24,0.91,0.91,312.00,0.47,1,13.48,545.02,79.25,1,-9,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4163699301
03/04/26 19:57:41,12.32,144.66,15.05,11.21,5.63,434.99,10.50,79.20,1007.00,0.16,0.84,0.84,305.60,0.34,1,13.48,558.37,78.45,1,-7,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,509987248
03/04/26 19:58:41,12.33,144.48,14.46,11.00,6.44,435.00,10.50,78.80,1007.00,0.15,0.84,0.84,319.40,0.43,1,13.48,577.41,79.04,1,-6,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1652507802
03/04/26 19:59:42,12.34,133.27,13.45,11.42,5.53,435.00,10.50,79.20,1008.00,0.05,0.95,0.95,312.50,0.41,1,13.48,587.26,76.63,1,-8,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3007603379
03/04/26 20:00:40,12.34,124.32,13.19,10.90,5.60,435.00,10.50,78.40,1008.00,0.17,0.92,0.92,295.20,0.41,1,13.48,594.90,83.58,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2829297097
03/04/26 20:01:40,12.39,125.75,15.84,10.79,5.88,435.00,10.50,78.90,1008.00,0.52,1.03,1.03,295.30,0.37,1,13.48,610.37,81.84,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3355974470
03/04/26 20:02:41,12.42,118.83,13.41,12.06,5.31,434.92,10.50,79.40,1008.00,0.28,0.63,0.63,306.90,0.58,1,13.48,628.94,82.01,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2002841118
03/04/26 20:03:42,12.43,122.28,12.03,12.29,4.53,434.48,10.50,79.10,1008.00,0.11,0.47,0.47,312.70,0.59,1,13.48,657.35,81.20,1,-9,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,542504372
03/04/26 20:04:42,12.44,122.27,12.23,11.49,5.15,434.24,10.50,79.50,1008.00,0.11,0.63,0.63,307.90,0.50,1,13.52,702.45,81.28,1,-9,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,8798978
03/04/26 20:05:38,12.44,122.84,14.07,10.56,5.90,434.25,10.50,77.90,1008.00,0.16,0.70,0.70,290.90,0.71,1,13.52,765.77,77.66,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,151811923
03/04/26 20:06:40,12.44,126.32,14.46,9.63,7.33,434.25,10.50,78.50,1008.00,0.06,0.94,0.94,286.60,0.64,1,13.55,849.73,82.86,1,-8,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3381197429
03/04/26 20:07:42,12.45,119.44,15.93,11.36,5.09,434.09,10.50,78.80,1008.00,0.02,0.40,0.40,301.40,0.42,1,13.55,910.97,79.16,1,-8,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1024943986
03/04/26 20:08:38,12.49,114.85,14.73,12.48,3.19,434.03,10.50,78.80,1008.00,0.01,0.69,0.69,293.90,0.34,1,13.59,968.33,77.55,1,-7,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3747027470
03/04/26 20:09:39,12.52,122.42,14.35,11.88,5.16,434.25,10.50,78.60,1008.00,0.10,0.76,0.85,273.30,0.45,1,13.66,1142.90,81.07,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1641991782
03/04/26 20:10:40,12.53,124.88,15.96,12.45,5.56,434.54,10.50,78.70,1008.00,0.22,0.92,0.95,270.60,0.45,1,13.70,1487.06,77.49,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,202076652
03/04/26 20:11:40,12.54,123.24,15.85,13.16,5.12,434.84,10.50,78.60,1008.00,0.08,0.77,0.78,259.40,0.31,1,13.70,1574.80,80.19,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,951993577
03/04/26 20:12:41,12.57,127.74,15.95,11.96,7.02,434.94,10.50,78.00,1008.00,0.35,0.90,0.90,248.70,0.66,1,13.66,1517.34,80.91,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,236161573
03/04/26 20:13:40,12.61,125.49,12.92,11.01,7.26,434.98,10.50,78.60,1008.00,0.16,0.86,0.86,277.40,0.45,1,13.59,1214.46,85.99,1,-7,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,872021734
03/04/26 20:14:40,12.63,126.79,15.42,11.42,6.06,434.99,10.60,78.40,1008.00,0.35,0.83,0.83,256.90,0.51,1,13.59,1057.84,81.20,1,-7,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2927666566
03/04/26 20:15:42,12.66,138.09,16.33,10.68,7.54,435.00,10.60,77.60,1008.00,0.17,0.69,0.69,257.30,0.53,1,13.59,977.45,79.14,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3483293647
03/04/26 20:16:43,12.71,141.55,15.22,11.54,6.69,435.00,10.60,77.90,1008.00,0.12,0.66,0.66,259.30,0.51,1,13.59,966.68,79.27,1,-7,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,649157539
03/04/26 20:17:43,12.73,139.99,12.91,11.04,7.57,435.00,10.60,78.40,1008.00,0.08,0.79,0.79,286.70,0.51,1,13.55,948.72,78.31,1,-10,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2444713731
03/04/26 20:18:44,12.73,136.18,14.95,12.41,5.72,435.00,10.60,79.40,1008.00,0.03,0.80,0.80,307.60,0.71,1,13.55,914.17,79.61,1,-7,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4195126854
03/04/26 20:19:47,12.76,136.33,16.97,10.88,7.81,435.00,10.50,78.10,1008.00,0.01,0.98,0.98,303.60,0.66,1,13.55,908.12,87.98,1,-9,10,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1712458545
03/04/26 20:20:42,12.79,131.05,15.47,12.96,5.86,435.00,10.50,78.10,1008.00,0.00,0.45,0.45,312.70,0.61,1,13.55,914.52,83.32,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2044271691
03/04/26 20:21:43,12.82,129.16,13.98,11.97,6.24,435.00,10.60,78.10,1008.00,0.00,0.67,0.72,285.20,0.59,1,13.59,936.20,79.71,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,989355533
03/04/26 20:22:44,12.83,127.85,12.56,11.36,6.88,435.00,10.60,78.20,1008.00,0.00,0.50,0.56,272.70,0.45,1,13.59,980.57,79.88,1,-9,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1207042788
03/04/26 20:23:44,12.83,139.03,14.04,11.12,6.79,435.00,10.60,78.70,1008.00,0.00,0.64,0.66,292.90,0.48,1,13.63,1045.89,79.54,1,-9,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,553284482
03/04/26 20:24:45,12.85,139.65,15.30,11.55,6.52,435.16,10.60,78.40,1008.00,0.30,1.06,1.06,297.80,0.70,1,13.63,1180.58,80.24,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,23833267
03/04/26 20:25:40,12.90,135.23,13.50,12.96,5.71,435.68,10.60,78.80,1008.00,0.23,0.65,0.66,316.00,0.53,1,13.66,1232.31,77.08,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2833599141
03/04/26 20:26:42,12.92,130.32,15.46,11.15,7.57,435.89,10.70,77.40,1008.00,0.22,0.91,0.91,281.70,0.55,1,13.63,1238.78,86.73,1,-9,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1273303008
03/04/26 20:27:43,12.93,134.13,13.61,12.87,5.60,435.96,10.80,78.00,1008.00,0.08,0.83,0.83,294.20,0.54,1,13.66,1273.45,80.70,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3098951002
03/04/26 20:28:43,12.98,139.42,18.48,13.20,5.19,435.99,10.80,77.50,1008.00,0.03,0.44,0.44,288.00,0.49,1,13.70,1400.04,80.27,1,-10,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1192019554
03/04/26 20:29:44,13.01,134.69,16.34,13.19,5.88,436.00,10.90,77.20,1008.00,0.01,0.36,0.36,264.80,0.44,1,13.70,1398.01,76.77,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4155938608
03/04/26 20:30:45,13.05,123.32,13.63,12.54,6.52,435.70,11.00,78.10,1008.00,0.32,0.48,0.48,280.20,0.36,1,13.77,1502.23,78.50,1,-8,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3364525564
03/04/26 20:31:45,13.10,123.83,11.89,13.77,5.02,435.09,11.10,77.90,1008.00,0.12,0.17,0.17,301.50,0.48,1,13.77,1696.66,81.07,1,-9,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,285483396
03/04/26 20:32:46,13.17,120.53,15.22,15.03,5.33,434.38,11.40,80.20,1008.00,0.07,0.47,0.47,318.50,0.54,1,13.77,1743.98,79.73,1,-8,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,542353320
03/04/26 20:33:41,13.24,127.48,13.87,14.34,6.23,434.15,11.40,77.70,1008.00,0.15,0.41,0.41,314.80,0.67,1,13.80,1752.56,78.56,1,-10,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2703621403
03/04/26 20:34:42,13.33,122.99,14.53,14.02,6.14,434.05,11.60,75.80,1008.00,0.05,0.28,0.28,307.20,0.53,1,13.80,1750.89,77.80,1,-9,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2313780024
03/04/26 20:35:43,13.43,127.29,15.71,11.93,7.65,434.02,11.80,74.70,1008.00,0.02,0.15,0.15,299.50,0.54,1,13.84,1744.80,81.22,1,-12,11,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3915144120
03/04/26 20:36:43,13.55,134.45,13.31,10.57,9.22,434.01,12.00,73.00,1008.00,0.23,0.35,0.35,288.80,0.37,1,13.84,1737.01,77.28,1,-14,13,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1562392569
03/04/26 20:37:44,13.68,125.99,11.36,14.35,5.35,434.00,12.10,76.30,1008.00,0.08,0.38,0.38,308.70,0.54,1,13.87,1727.53,78.43,1,-10,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3320907627
03/04/26 20:38:44,13.81,123.75,11.78,12.08,7.51,434.00,12.20,73.10,1008.00,0.03,0.14,0.14,306.60,0.57,1,13.87,1716.97,79.65,1,-11,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4222802767
03/04/26 20:39:43,13.93,122.44,13.96,10.24,8.99,434.00,12.30,71.90,1008.00,0.01,0.23,0.23,295.50,0.71,1,13.87,1703.18,88.93,1,-8,12,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4235641633
03/04/26 20:40:43,14.06,123.99,13.06,9.85,7.60,434.00,12.30,71.70,1008.00,0.00,0.08,0.08,328.30,0.44,1,13.91,1652.47,83.87,1,-8,13,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1600206021
03/04/26 20:41:44,14.19,123.12,14.03,9.90,7.16,434.44,12.40,70.90,1008.00,0.00,0.13,0.13,291.20,0.40,1,13.95,1638.15,77.15,1,-7,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3048847320
03/04/26 20:42:45,14.30,116.79,15.27,9.69,6.84,434.80,12.50,70.20,1008.00,0.28,0.63,0.63,340.90,0.28,1,13.98,1574.68,78.24,1,-5,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4266642878
03/04/26 20:43:46,14.42,119.83,14.24,9.99,5.52,434.63,12.50,69.10,1008.00,0.10,0.44,0.44,8.40,0.17,1,13.98,1450.06,79.56,1,-6,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2727519187
03/04/26 20:44:42,14.53,124.12,12.79,11.20,4.07,434.81,12.70,69.40,1008.00,0.18,0.56,0.56,356.90,0.16,1,13.98,1297.61,78.34,1,-7,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1131386182
03/04/26 20:45:43,14.64,127.76,15.59,9.96,5.55,434.93,12.70,68.00,1008.00,0.31,0.67,0.67,273.40,0.34,1,14.02,1115.03,75.39,1,-5,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2698927275
03/04/26 20:46:45,14.76,131.86,14.37,9.78,5.75,434.62,12.80,68.60,1008.00,0.17,0.92,0.92,354.00,0.18,1,14.02,940.04,79.42,1,-5,16,-5,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3124017538
03/04/26 20:47:46,14.88,134.13,13.15,11.26,4.52,434.22,12.80,68.20,1008.00,0.24,0.78,0.78,350.20,0.06,1,14.05,775.00,80.08,1,-6,15,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,753433980
03/04/26 20:48:42,14.98,135.58,12.78,11.54,4.19,434.08,12.90,69.20,1008.00,0.27,0.74,0.74,261.90,0.24,1,14.05,635.12,75.53,1,-6,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,729245099
03/04/26 20:49:42,15.10,132.60,12.98,11.81,3.38,434.24,13.00,68.30,1008.00,0.65,0.90,0.90,227.00,0.11,1,14.05,508.39,80.73,1,-4,17,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3619882055
03/04/26 20:50:43,15.21,137.75,15.18,11.38,3.43,434.38,13.10,67.30,1008.00,0.24,0.42,0.42,284.40,0.22,1,14.09,403.87,75.87,1,-5,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1697321801
03/04/26 20:51:43,15.32,138.62,13.43,14.68,1.11,434.08,13.20,70.40,1008.00,0.10,0.27,0.27,323.50,0.31,1,14.05,323.45,77.05,1,-4,16,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3404141033
03/04/26 20:52:46,15.43,139.02,14.76,9.47,6.06,433.38,13.20,66.30,1008.00,0.04,0.15,0.15,311.20,0.57,1,13.98,204.43,83.92,1,-6,17,-5,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3310965124
03/04/26 20:53:43,15.52,131.57,13.04,10.53,5.05,433.02,13.30,66.50,1008.00,0.01,0.05,0.05,304.30,0.31,1,13.84,64.15,79.45,1,-7,17,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3380001738
03/04/26 20:54:46,15.62,130.51,13.40,9.25,7.06,432.36,13.30,65.00,1008.00,0.00,0.02,0.02,206.90,0.06,1,14.05,224.00,75.97,1,-7,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2436694271
03/04/26 20:55:47,15.71,126.12,13.20,12.37,2.38,432.13,13.30,66.60,1008.00,0.00,0.14,0.14,252.00,0.10,1,13.91,129.68,73.96,1,-6,17,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1927561245
03/04/26 20:56:43,15.79,118.31,14.63,11.90,3.02,433.10,13.40,66.00,1008.00,0.00,0.05,0.05,336.30,0.19,1,13.84,40.69,78.23,1,-3,19,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1521146725
03/04/26 20:57:45,15.88,123.06,11.89,11.24,3.36,434.98,13.40,65.00,1008.00,0.00,0.02,0.02,298.20,0.40,1,14.05,235.60,78.94,1,-4,20,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,1089663759
03/04/26 20:58:45,15.96,118.26,12.73,11.18,4.22,435.64,13.50,65.80,1008.00,0.00,0.01,0.01,307.90,0.56,1,13.91,98.01,74.57,1,-4,19,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,242799940
03/04/26 20:59:43,16.03,115.16,12.11,12.95,1.34,435.32,13.60,65.80,1008.00,0.00,0.00,0.00,296.30,0.55,1,13.80,30.76,79.59,1,-4,20,-1,-7,STAT,60,LAT,LON,W,ÿÿÿÿ,2393104590
03/04/26 21:00:45,16.12,113.10,13.50,11.92,3.05,433.64,13.60,64.50,1008.00,0.00,0.00,0.00,281.10,0.36,1,14.05,257.44,76.89,1,-3,19,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,544324831
03/04/26 21:01:46,16.19,109.16,14.21,12.59,1.80,432.58,13.70,66.00,1008.00,0.00,0.00,0.00,288.50,0.40,1,13.87,72.71,76.26,1,-3,18,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,440373173
03/04/26 21:02:48,16.26,111.88,14.56,12.16,3.39,432.20,13.70,64.90,1008.00,0.00,0.18,0.18,321.90,0.59,1,13.80,20.53,79.10,1,-2,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2922491937
03/04/26 21:03:43,16.33,109.26,15.12,11.56,4.44,432.08,13.70,65.30,1008.00,0.00,0.12,0.12,340.40,0.52,1,14.05,269.54,77.91,1,-2,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3465832664
03/04/26 21:04:44,16.41,112.43,10.98,14.23,1.31,432.03,13.80,69.10,1008.00,0.00,0.04,0.04,338.00,0.57,1,13.91,84.93,75.71,1,-4,20,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1233991923
03/04/26 21:05:49,16.49,113.97,15.46,9.65,4.78,432.01,13.80,63.70,1008.00,0.00,0.01,0.01,322.50,0.84,1,13.80,23.99,83.11,1,-5,19,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2719293084
03/04/26 21:06:45,16.56,115.64,12.89,9.75,5.58,432.00,13.80,65.60,1008.00,0.00,0.01,0.01,324.10,0.68,1,14.05,239.28,78.74,1,-5,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2331116333
03/04/26 21:07:47,16.63,118.28,12.81,8.31,6.04,431.77,13.80,62.50,1008.00,0.00,0.00,0.00,317.10,0.60,1,13.87,75.48,77.59,1,-7,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3015357762
03/04/26 21:08:49,16.71,114.32,15.17,10.08,4.31,431.04,13.90,63.20,1008.00,0.00,0.22,0.22,308.60,0.65,1,13.84,21.32,74.91,1,-5,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2083215665
03/04/26 21:09:45,16.79,108.67,15.15,10.71,3.58,430.40,13.90,63.90,1008.00,0.00,0.11,0.11,323.00,0.67,1,14.02,172.08,77.03,1,0,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3949581289
03/04/26 21:10:46,16.85,120.74,15.85,8.84,5.45,429.85,13.90,62.70,1008.00,0.00,0.04,0.04,301.80,0.59,1,13.91,90.08,73.74,1,-4,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2473797759
03/04/26 21:11:48,16.92,126.70,15.61,7.61,6.84,429.03,14.00,61.60,1008.00,0.00,0.01,0.01,301.40,0.63,1,13.84,25.44,74.63,1,-2,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2772271737
03/04/26 21:12:49,17.00,116.75,14.04,10.00,4.34,428.46,14.10,65.40,1008.00,0.00,0.04,0.04,327.40,0.36,1,14.05,283.10,84.76,1,-2,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2422837767
03/04/26 21:13:45,17.04,118.49,14.98,7.78,5.66,427.77,14.10,63.30,1007.00,0.00,0.01,0.01,298.30,0.56,1,13.91,97.61,85.11,1,-4,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2735426022
03/04/26 21:14:48,17.11,116.86,15.02,7.86,4.97,426.98,14.10,62.50,1007.00,0.00,0.00,0.00,292.10,0.57,1,13.84,27.57,86.57,1,-4,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1256123241
03/04/26 21:15:44,17.16,116.41,14.07,7.18,5.75,426.38,14.10,61.80,1007.00,0.00,0.00,0.00,294.50,0.67,1,13.80,8.65,85.88,1,-3,23,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2957204131
