DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,4,-13,-30,86,0,0.00000,0.00000,0,CRC
03/06/26 20:23:35,9.16,110.93,11.24,14.99,10.32,412.00,7.00,89.50,1021.00,0.00,0.05,0.05,35.10,0.34,1,13.38,167.45,85.53,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3096076401
03/06/26 20:24:38,9.16,112.52,12.04,15.50,10.65,412.00,7.00,89.30,1021.00,0.00,0.02,0.02,32.70,0.27,1,13.38,167.66,81.60,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2539007115
03/06/26 20:25:35,9.16,114.12,12.54,15.96,10.99,411.81,7.00,88.70,1021.00,0.00,0.01,0.01,68.10,0.42,1,13.38,166.91,78.86,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,677407865
03/06/26 20:26:37,9.16,116.10,12.19,15.31,12.08,411.93,7.00,88.50,1021.00,0.00,0.00,0.00,76.10,0.21,1,13.38,169.17,78.80,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,876300243
03/06/26 20:27:35,9.16,118.47,13.17,15.34,11.55,411.97,7.00,87.90,1021.00,0.00,0.00,0.00,66.30,0.31,1,13.38,170.40,77.37,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4050239589
03/06/26 20:28:38,9.16,117.92,13.62,15.04,11.64,411.99,6.90,87.60,1021.00,0.00,0.00,0.00,63.70,0.59,1,13.38,171.68,76.18,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699468468
03/06/26 20:29:36,9.16,114.18,13.06,14.68,11.35,412.00,6.90,88.00,1021.00,0.00,0.00,0.00,55.70,0.45,1,13.38,175.09,85.49,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,676682688
03/06/26 20:30:39,9.16,110.49,13.21,14.42,10.81,412.00,6.90,88.80,1021.00,0.00,0.00,0.00,42.00,0.30,1,13.38,178.55,78.85,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,210467991
03/06/26 20:31:41,9.16,230.44,13.94,15.72,10.89,412.23,6.90,88.10,1021.00,0.00,0.00,0.00,83.30,0.45,1,13.38,180.05,77.38,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3518112112
03/06/26 20:32:38,9.15,186.26,12.99,14.79,11.29,412.62,6.90,88.20,1021.00,0.00,0.00,0.00,105.00,0.18,1,13.38,176.73,77.40,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4026095951
03/06/26 20:33:41,9.15,148.46,13.57,14.78,11.00,412.22,7.00,88.30,1021.00,0.00,0.00,0.00,3.80,0.09,1,13.38,177.47,83.19,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3265178335
03/06/26 20:34:38,9.14,133.87,12.10,14.63,9.18,412.08,7.00,89.10,1021.00,0.00,0.00,0.00,347.70,0.21,1,13.38,179.33,87.33,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3769958419
03/06/26 20:35:41,9.13,125.19,13.88,14.73,9.78,412.03,7.00,88.90,1021.00,0.00,0.00,0.00,52.00,0.38,1,13.38,178.57,81.85,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3019138887
03/06/26 20:36:38,9.13,117.34,12.79,18.14,6.84,412.01,7.00,88.40,1021.00,0.00,0.00,0.00,51.90,0.30,1,13.38,185.44,84.14,1,-10,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2004299277
03/06/26 20:37:36,9.13,117.85,13.89,16.29,9.57,412.00,7.00,88.30,1021.00,0.00,0.00,0.00,57.00,0.58,1,13.38,191.21,80.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3442327601
03/06/26 20:38:38,9.13,118.72,14.65,15.71,11.77,412.00,6.90,87.50,1021.00,0.00,0.00,0.00,75.50,0.63,1,13.38,191.90,82.89,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3832184881
03/06/26 20:39:40,9.13,117.22,13.08,15.31,12.04,412.00,6.90,87.80,1021.00,0.00,0.00,0.00,71.20,0.46,1,13.38,191.63,80.71,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2560385909
03/06/26 20:40:37,9.13,114.18,11.69,15.86,11.47,412.00,6.90,88.20,1021.00,0.00,0.00,0.00,40.50,0.39,1,13.38,188.63,82.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206517990
03/06/26 20:41:40,9.12,113.72,13.43,16.12,10.37,412.00,7.00,88.50,1021.00,0.00,0.00,0.00,10.00,0.19,1,13.38,189.98,81.11,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156880020
03/06/26 20:42:45,9.11,112.32,11.79,14.83,9.87,411.35,7.00,89.00,1021.00,0.00,0.00,0.00,353.80,0.19,1,13.38,189.69,86.33,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380299043
03/06/26 20:43:42,9.11,112.63,12.60,15.41,10.13,411.14,7.10,89.10,1021.00,0.00,0.00,0.00,281.70,0.32,1,13.38,186.27,82.72,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4175995871
03/06/26 20:44:39,9.12,114.01,11.82,15.80,8.93,411.05,7.10,88.70,1021.00,0.00,0.00,0.00,321.20,0.13,1,13.38,182.15,77.69,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,745323591
03/06/26 20:45:41,9.13,114.29,13.72,14.65,11.17,411.02,7.10,88.60,1021.00,0.00,0.00,0.00,45.00,0.21,1,13.38,179.96,77.92,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1501845020
03/06/26 20:46:39,9.13,115.09,14.16,14.95,12.18,411.01,7.20,88.60,1021.00,0.00,0.00,0.00,55.10,0.40,1,13.38,178.67,77.83,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2553245486
03/06/26 20:47:42,9.13,112.49,12.57,15.49,10.28,411.00,7.10,87.90,1021.00,0.00,0.00,0.00,59.80,0.62,1,13.38,177.77,77.56,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,473917220
03/06/26 20:48:39,9.13,115.17,13.23,15.28,10.86,411.15,7.10,87.80,1021.00,0.00,0.00,0.00,55.90,0.62,1,13.38,179.04,76.83,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4069249902
03/06/26 20:49:41,9.14,123.71,12.01,14.95,11.63,411.72,7.10,87.50,1021.00,0.00,0.00,0.00,69.20,0.62,1,13.38,182.51,83.69,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,872257870
03/06/26 20:50:39,9.14,120.28,12.36,14.95,12.70,412.25,7.00,87.10,1021.00,0.00,0.00,0.00,66.80,0.55,1,13.38,183.97,79.46,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2589848038
03/06/26 20:51:41,9.14,117.49,12.12,15.51,11.70,412.51,7.00,87.50,1021.00,0.00,0.00,0.00,60.60,0.52,1,13.38,184.77,80.77,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3026121626
03/06/26 20:52:39,9.15,112.05,11.51,15.86,11.51,412.19,7.00,87.50,1021.00,0.00,0.00,0.00,49.50,0.56,1,13.38,186.16,86.13,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2271788180
03/06/26 20:53:41,9.14,114.67,14.32,15.32,11.81,412.48,6.90,87.20,1021.00,0.00,0.34,0.34,63.30,0.74,1,13.38,186.54,80.44,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2966217301
03/06/26 20:54:39,9.14,113.12,12.62,15.64,11.93,412.18,6.90,87.60,1021.00,0.00,0.13,0.13,59.50,0.48,1,13.38,184.82,79.66,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472035180
03/06/26 20:55:42,9.13,109.56,13.22,15.84,10.05,412.06,6.90,87.80,1021.00,0.00,0.05,0.05,69.80,0.67,1,13.38,182.04,77.98,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,672858622
03/06/26 20:56:42,9.13,110.26,16.27,15.65,10.73,412.02,6.90,87.90,1021.00,0.00,0.02,0.02,57.30,0.53,1,13.38,180.89,86.77,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3774564232
03/06/26 20:57:39,9.13,112.26,14.69,14.81,11.74,412.01,6.90,88.00,1021.00,0.00,0.01,0.01,49.60,0.22,1,13.38,182.41,79.35,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1580186045
03/06/26 20:58:41,9.11,114.32,13.75,16.43,10.10,412.00,6.90,88.10,1021.00,0.00,0.00,0.00,56.80,0.44,1,13.38,185.29,78.15,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2434343725
03/06/26 20:59:39,9.10,113.33,12.97,14.99,12.57,412.00,6.90,87.40,1021.00,0.00,0.00,0.00,80.30,0.59,1,13.38,188.00,76.75,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2843035895
03/06/26 21:00:42,9.08,115.06,12.38,14.69,13.38,412.10,6.80,87.20,1021.00,0.00,0.00,0.00,65.50,0.54,1,13.38,189.67,76.99,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2344877992
03/06/26 21:01:39,9.06,112.41,12.72,15.04,12.39,412.04,6.90,87.60,1021.00,0.00,0.00,0.00,68.50,0.42,1,13.38,190.12,78.72,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3754486358
03/06/26 21:02:42,9.06,118.83,13.62,16.26,10.48,412.01,6.90,87.70,1021.00,0.00,0.00,0.00,72.90,0.61,1,13.38,190.26,86.02,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1720826265
03/06/26 21:03:39,9.06,123.01,13.47,16.20,10.08,412.01,6.90,88.00,1021.00,0.00,0.00,0.00,62.20,0.52,1,13.38,190.09,85.10,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,714277468
03/06/26 21:04:42,9.06,118.58,12.68,16.14,10.30,412.00,6.90,88.20,1021.00,0.00,0.00,0.00,72.40,0.46,1,13.38,188.63,80.52,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,265727949
03/06/26 21:05:44,9.06,117.70,12.89,15.29,11.23,412.00,6.90,88.10,1021.00,0.00,0.00,0.00,51.10,0.33,1,13.38,189.23,78.72,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,266766727
03/06/26 21:06:42,9.05,116.76,12.49,14.21,13.34,412.00,6.90,87.80,1021.00,0.00,0.00,0.00,51.40,0.49,1,13.38,189.70,77.73,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,70160617
03/06/26 21:07:44,9.05,117.69,12.81,15.10,12.09,412.00,6.80,87.80,1021.00,0.00,0.00,0.00,70.20,0.52,1,13.38,191.78,77.03,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155617125
03/06/26 21:08:41,9.05,115.53,12.83,15.69,9.39,412.00,6.90,88.50,1021.00,0.00,0.00,0.00,44.20,0.22,1,13.38,195.78,76.86,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,802298799
03/06/26 21:09:44,9.05,115.59,11.80,13.65,12.17,412.00,6.90,88.50,1021.00,0.00,0.00,0.00,15.90,0.34,1,13.38,202.23,86.95,1,-8,7,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,167082155
03/06/26 21:10:41,9.05,116.67,12.61,14.39,11.99,412.00,6.90,87.90,1021.00,0.00,0.00,0.00,57.70,0.52,1,13.38,209.39,86.33,1,-10,6,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760565178
03/06/26 21:11:43,9.05,113.25,12.99,14.94,11.44,412.00,6.90,88.10,1021.00,0.00,0.00,0.00,41.60,0.40,1,13.38,215.74,86.66,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,226280133
03/06/26 21:12:40,9.05,112.53,13.19,15.32,10.34,412.00,6.90,88.00,1021.00,0.00,0.00,0.00,50.50,0.56,1,13.41,220.76,87.11,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,711131468
03/06/26 21:13:43,9.05,114.09,15.70,16.08,10.14,412.00,6.90,87.70,1021.00,0.00,0.00,0.00,47.40,0.38,1,13.41,224.28,88.39,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2923937192
03/06/26 21:14:40,9.05,114.22,12.22,16.07,10.21,412.58,6.90,88.10,1021.00,0.00,0.00,0.00,13.20,0.21,1,13.41,225.33,86.71,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2211386637
03/06/26 21:15:42,9.05,110.37,11.19,15.19,10.48,412.45,7.00,88.80,1021.00,0.00,0.00,0.00,22.80,0.26,1,13.41,226.28,88.43,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3794193894
03/06/26 21:16:42,9.05,113.54,13.79,15.18,11.00,412.17,6.90,88.20,1021.00,0.00,0.00,0.00,74.30,0.41,1,13.41,227.63,92.12,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993334938
03/06/26 21:17:44,9.05,114.92,14.66,15.66,10.68,412.06,6.90,88.10,1021.00,0.00,0.00,0.00,49.20,0.50,1,13.41,230.15,82.97,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1827728136
03/06/26 21:18:41,9.05,111.39,11.81,15.82,11.01,412.02,6.90,88.00,1021.00,0.00,0.00,0.00,52.90,0.49,1,13.41,233.70,80.69,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3980445951
03/06/26 21:19:44,9.05,113.41,13.50,15.98,10.97,411.69,6.90,88.00,1021.00,0.00,0.00,0.00,61.70,0.51,1,13.41,238.07,82.88,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1745013043
03/06/26 21:20:41,9.05,114.31,14.21,15.70,10.80,411.88,6.90,87.90,1021.00,0.00,0.00,0.00,45.40,0.58,1,13.41,244.83,88.01,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053843522
03/06/26 21:21:44,9.05,114.38,13.80,16.37,9.85,411.55,6.90,88.20,1021.00,0.00,0.00,0.00,52.00,0.64,1,13.41,254.35,84.85,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1001960025
03/06/26 21:22:46,9.05,117.09,15.00,17.08,9.12,411.64,6.90,88.00,1021.00,0.00,0.00,0.00,51.20,0.29,1,13.41,264.73,79.71,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2380644596
03/06/26 21:23:43,9.05,115.22,13.99,15.34,10.98,411.71,7.00,88.50,1021.00,0.00,0.00,0.00,61.40,0.16,1,13.41,272.54,86.22,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3083606432
03/06/26 21:24:40,9.05,113.74,13.41,15.93,11.19,411.44,7.00,88.70,1021.00,0.00,0.00,0.00,61.70,0.34,1,13.41,279.31,80.17,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2805653658
03/06/26 21:25:43,9.05,115.31,12.69,16.32,10.43,411.61,7.00,88.70,1021.00,0.00,0.00,0.00,31.70,0.36,1,13.45,286.12,77.83,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2663773390
03/06/26 21:26:45,9.05,113.05,12.81,16.23,10.43,411.86,7.10,88.90,1021.00,0.00,0.00,0.00,37.40,0.43,1,13.45,291.24,78.86,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3309350724
03/06/26 21:27:43,9.06,113.84,12.29,16.43,11.25,411.95,7.00,88.30,1021.00,0.00,0.00,0.00,54.60,0.58,1,13.45,293.27,77.87,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2540648262
03/06/26 21:28:45,9.08,113.23,13.14,15.10,11.51,411.98,7.00,88.30,1021.00,0.00,0.00,0.00,42.30,0.52,1,13.45,293.58,83.94,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2125499116
03/06/26 21:29:47,9.11,114.05,13.95,14.00,12.85,412.05,7.00,87.90,1021.00,0.00,0.00,0.00,62.00,0.60,1,13.41,293.01,82.24,1,-10,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3429675343
03/06/26 21:30:44,9.12,110.86,12.99,15.41,11.46,412.02,7.00,88.20,1021.00,0.00,0.00,0.00,48.90,0.40,1,13.45,291.96,80.92,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522562786
03/06/26 21:31:42,9.14,109.85,12.19,15.82,11.43,412.01,7.00,87.60,1021.00,0.00,0.00,0.00,66.00,0.44,1,13.45,294.11,79.08,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2939876066
03/06/26 21:32:45,9.15,111.93,12.01,15.53,11.85,412.00,7.00,87.60,1021.00,0.00,0.00,0.00,26.30,0.19,1,13.45,294.70,77.84,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3983793487
03/06/26 21:33:42,9.15,114.64,11.98,16.27,10.62,412.00,7.10,87.70,1021.00,0.00,0.00,0.00,27.60,0.09,1,13.45,293.91,76.94,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1657167827
03/06/26 21:34:44,9.15,114.37,12.96,16.15,10.37,412.00,7.10,87.80,1021.00,0.00,0.00,0.00,99.90,0.13,1,13.45,293.65,76.50,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4215569544
03/06/26 21:35:41,9.16,112.52,14.04,16.11,10.55,412.00,7.10,87.60,1021.00,0.00,0.00,0.00,87.80,0.39,1,13.45,293.58,76.37,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2868118679
03/06/26 21:36:46,9.16,111.85,14.13,14.87,13.11,412.00,7.20,87.90,1021.00,0.00,0.00,0.00,59.00,0.14,1,13.41,294.97,90.35,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1999239368
03/06/26 21:37:43,9.16,113.40,13.89,15.77,10.59,412.00,7.20,88.50,1021.00,0.00,0.00,0.00,55.40,0.38,1,13.45,298.04,81.10,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1062057654
03/06/26 21:38:45,9.16,115.42,13.38,16.62,10.80,412.00,7.20,88.40,1021.00,0.00,0.00,0.00,57.90,0.44,1,13.45,303.27,78.14,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3684128697
03/06/26 21:39:42,9.20,117.52,13.88,15.98,11.21,412.00,7.20,87.50,1021.00,0.00,0.00,0.00,62.90,0.55,1,13.45,310.26,77.41,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1633599609
03/06/26 21:40:45,9.22,113.21,11.63,16.05,11.50,412.00,7.20,87.70,1021.00,0.00,0.00,0.00,64.00,0.42,1,13.45,321.60,76.08,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3463017360
03/06/26 21:41:43,9.24,112.76,12.16,16.22,11.86,412.00,7.20,88.00,1021.00,0.00,0.00,0.00,60.00,0.43,1,13.45,330.56,76.89,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,702480045
03/06/26 21:42:45,9.25,112.50,13.15,15.65,10.78,412.35,7.20,88.10,1021.00,0.00,0.00,0.00,42.20,0.34,1,13.45,340.18,75.95,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,533500134
03/06/26 21:43:42,9.25,112.56,11.32,16.50,9.15,412.59,7.20,88.80,1021.00,0.00,0.00,0.00,51.20,0.54,1,13.45,352.25,88.50,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3019318306
03/06/26 21:44:45,9.26,114.12,11.74,15.58,11.55,412.86,7.20,88.00,1021.00,0.00,0.00,0.00,51.30,0.60,1,13.45,363.35,84.85,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1591036674
03/06/26 21:45:42,9.26,116.94,11.85,15.51,12.08,412.94,7.20,87.10,1021.00,0.00,0.00,0.00,53.30,0.45,1,13.48,370.24,79.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1479825444
03/06/26 21:46:44,9.27,116.80,12.04,15.54,11.17,412.98,7.20,86.80,1021.00,0.00,0.00,0.00,61.10,0.25,1,13.48,371.39,76.62,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2996382603
03/06/26 21:47:46,9.31,113.51,12.34,15.80,9.67,412.99,7.20,87.50,1021.00,0.00,0.00,0.00,57.50,0.27,1,13.48,369.29,79.55,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2187340376
03/06/26 21:48:43,9.34,111.69,11.59,15.38,11.08,413.00,7.20,87.70,1021.00,0.00,0.00,0.00,44.00,0.30,1,13.45,362.75,78.25,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3712313029
03/06/26 21:49:45,9.35,112.88,12.25,15.85,9.86,412.35,7.20,88.00,1021.00,0.00,0.00,0.00,63.50,0.53,1,13.45,350.75,85.56,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3196401373
03/06/26 21:50:46,9.35,111.02,13.19,15.83,10.49,412.45,7.30,88.00,1021.00,0.00,0.00,0.00,62.40,0.45,1,13.45,340.77,87.63,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,444045890
03/06/26 21:51:48,9.36,115.36,12.39,16.56,9.34,412.24,7.30,88.20,1021.00,0.00,0.00,0.00,50.70,0.45,1,13.45,330.88,78.86,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2146486259
03/06/26 21:52:46,9.36,118.33,11.43,15.73,10.70,412.71,7.30,87.60,1021.00,0.00,0.00,0.00,47.70,0.64,1,13.45,326.29,80.01,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2973449512
03/06/26 21:53:48,9.36,117.37,11.28,16.21,10.65,412.90,7.20,86.90,1021.00,0.00,0.00,0.00,64.90,0.70,1,13.45,320.57,80.84,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2128971242
03/06/26 21:54:46,9.39,115.23,12.10,16.01,10.17,412.96,7.20,87.40,1021.00,0.00,0.00,0.00,53.90,0.49,1,13.45,312.86,85.71,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1978860690
03/06/26 21:55:48,9.42,114.87,12.28,15.79,10.88,412.99,7.20,87.40,1021.00,0.00,0.00,0.00,55.50,0.53,1,13.45,303.39,85.06,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2056709236
03/06/26 21:56:45,9.44,117.31,13.41,15.31,11.34,412.99,7.20,87.30,1021.00,0.00,0.00,0.00,83.00,0.30,1,13.41,297.34,83.46,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2711343238
03/06/26 21:57:47,9.45,114.43,13.57,15.62,11.42,413.00,7.20,87.60,1021.00,0.00,0.00,0.00,73.20,0.67,1,13.45,291.53,84.76,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1005348436
03/06/26 21:58:49,9.45,114.68,11.64,15.08,11.67,413.00,7.20,87.20,1021.00,0.00,0.00,0.00,66.30,0.59,1,13.45,286.38,80.21,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3212900657
03/06/26 21:59:46,9.46,110.10,11.72,15.31,10.68,413.00,7.20,87.40,1021.00,0.00,0.00,0.00,54.30,0.52,1,13.45,281.68,80.68,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1226516026
03/06/26 22:00:48,9.46,111.81,13.68,15.81,11.35,413.00,7.20,87.10,1021.00,0.00,0.00,0.00,72.50,0.51,1,13.45,278.62,79.73,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2904848796
03/06/26 22:01:46,9.46,115.66,12.22,15.59,11.19,413.00,7.20,86.90,1021.00,0.00,0.00,0.00,81.00,0.52,1,13.45,279.31,77.45,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2732360449
03/06/26 22:02:49,9.46,123.27,13.72,16.04,11.25,413.00,7.20,86.60,1021.00,0.00,0.00,0.00,88.50,0.56,1,13.45,283.09,76.18,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3548845400
03/06/26 22:03:46,9.46,122.09,12.33,14.10,12.92,413.00,7.20,87.70,1021.00,0.00,0.00,0.00,62.90,0.28,1,13.45,288.29,82.37,1,-10,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4063949949
03/06/26 22:04:44,9.46,120.86,13.26,15.53,12.43,413.00,7.20,87.60,1021.00,0.00,0.00,0.00,62.90,0.50,1,13.45,293.22,78.48,1,-7,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1322935479
03/06/26 22:05:47,9.46,114.71,13.16,15.55,10.94,413.00,7.20,88.00,1021.00,0.00,0.00,0.00,33.60,0.32,1,13.45,297.59,77.26,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1969808550
03/06/26 22:06:44,9.46,114.35,13.09,15.77,10.44,413.00,7.20,87.80,1021.00,0.00,0.00,0.00,64.00,0.59,1,13.45,299.24,77.45,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3372008042
03/06/26 22:07:47,9.46,118.72,12.89,15.82,12.09,413.00,7.20,87.40,1021.00,0.00,0.00,0.00,74.60,0.69,1,13.45,298.10,78.54,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2881438924
03/06/26 22:08:49,9.46,151.63,14.69,15.32,12.31,413.00,7.20,86.80,1021.00,0.00,0.00,0.00,88.50,0.81,1,13.45,297.15,83.19,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2071470013
03/06/26 22:09:46,9.46,173.19,14.35,16.74,10.09,413.00,7.20,87.30,1021.00,0.00,0.00,0.00,61.10,0.36,1,13.45,298.40,81.29,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2777550713
03/06/26 22:10:46,9.46,158.17,12.56,15.67,11.82,413.00,7.20,87.80,1021.00,0.00,0.00,0.00,64.80,0.46,1,13.45,301.18,91.96,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3795638643
03/06/26 22:11:49,9.46,133.84,12.84,15.58,11.58,413.00,7.20,87.80,1021.00,0.00,0.00,0.00,78.30,0.49,1,13.45,302.03,81.23,1,-8,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2590030974
03/06/26 22:12:46,9.46,124.63,12.43,16.66,9.95,413.00,7.20,87.40,1021.00,0.00,0.00,0.00,86.20,0.49,1,13.45,300.32,87.31,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,368833830
