DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,56,0,-17,6,0,0.00000,0.00000,0,CRC
07/21/26 15:47:17,21.09,269.02,14.35,9.40,5.00,441.70,20.60,52.10,13.89,23.18,24.04,0.00,0.00,1,12.10,2.59,31.18,1,-16,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2292195038
07/21/26 15:48:17,21.10,287.08,13.95,8.74,4.88,441.25,20.60,51.90,14.20,24.41,25.17,0.00,0.00,1,12.06,4.55,39.71,1,-18,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1834019500
07/21/26 15:49:17,21.13,292.04,14.49,8.47,5.16,441.09,20.60,51.70,13.96,23.66,24.41,0.00,0.00,1,12.10,4.33,31.79,1,-20,24,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3626019908
07/21/26 15:50:17,21.18,280.58,16.32,8.65,6.30,441.03,20.60,51.60,13.66,23.30,24.03,0.00,0.00,1,12.06,5.46,31.58,1,-17,23,-2,-4,STAT,60,LAT,LON,W,ÿÿ,844917043
07/21/26 15:51:17,21.19,273.17,15.89,9.10,5.36,440.85,20.60,51.20,13.84,22.97,23.99,0.00,0.00,1,12.06,3.66,32.58,1,-16,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,947519869
07/21/26 15:52:17,21.20,276.62,15.96,8.83,5.57,440.30,20.60,51.20,13.65,24.04,25.00,0.00,0.00,1,12.06,6.58,38.53,1,-18,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1851272255
07/21/26 15:53:18,21.25,279.25,15.81,9.91,3.43,440.11,20.70,51.30,14.27,25.62,26.82,0.00,0.00,1,12.06,5.20,34.12,1,-16,24,0,-4,STAT,60,LAT,LON,W,ÿÿ,1371102278
07/21/26 15:54:17,21.28,287.00,17.66,10.02,2.79,440.19,20.70,50.90,14.77,25.18,25.86,0.00,0.00,1,12.06,5.81,42.11,1,-14,23,0,-4,STAT,60,LAT,LON,W,ÿÿ,1784342143
07/21/26 15:55:18,21.29,282.24,17.97,9.13,4.01,440.71,20.70,50.90,14.49,25.42,25.97,0.00,0.00,1,12.06,6.77,40.57,1,-12,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2141345006
07/21/26 15:56:18,21.30,291.22,16.41,9.82,4.21,441.13,20.70,51.20,15.17,25.59,26.15,0.00,0.00,1,12.06,2.94,36.62,1,-12,23,0,-3,STAT,60,LAT,LON,W,ÿÿ,400273945
07/21/26 15:57:18,21.35,283.71,16.24,10.14,4.36,442.53,20.70,51.20,14.75,25.26,25.55,0.00,0.00,1,12.06,5.21,33.45,1,-8,23,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1993989859
07/21/26 15:58:19,21.38,279.42,16.85,10.14,4.62,444.13,20.80,51.40,14.11,25.63,26.67,0.00,0.00,1,12.06,4.47,28.93,1,-6,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3694453213
07/21/26 15:59:14,21.39,290.46,16.30,9.95,4.38,444.67,20.80,51.40,13.91,24.54,26.08,0.00,0.00,1,12.06,6.70,39.34,1,-6,23,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1273048645
07/21/26 16:00:14,21.40,296.66,17.34,10.08,3.49,445.29,20.80,51.30,15.42,26.25,27.40,0.00,0.00,1,12.06,5.59,33.27,1,-5,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3402960756
07/21/26 16:01:14,21.43,301.16,18.90,9.87,4.23,445.83,20.80,51.20,15.18,27.00,28.30,0.00,0.00,1,12.06,5.60,33.54,1,-6,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,934439327
07/21/26 16:02:15,21.47,303.39,17.32,10.60,2.66,447.05,20.80,51.30,15.11,26.12,27.54,0.00,0.00,1,12.06,4.14,35.58,1,-5,22,-2,-4,STAT,60,LAT,LON,W,ÿÿ,595799230
07/21/26 16:03:15,21.49,298.58,16.32,10.99,3.38,448.12,20.80,51.50,15.12,25.13,26.19,0.00,0.00,1,12.06,3.22,30.38,1,-3,24,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1956754606
07/21/26 16:04:15,21.49,293.20,19.11,10.51,2.99,449.04,20.80,51.60,14.57,24.76,25.79,0.00,0.00,1,12.06,6.65,33.24,1,-3,22,-1,-4,STAT,60,LAT,LON,W,ÿÿ,330719538
07/21/26 16:05:15,21.50,298.41,17.84,11.01,2.43,449.66,20.90,51.80,14.64,25.47,26.29,0.00,0.00,1,12.06,5.12,36.20,1,-4,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1874838186
07/21/26 16:06:15,21.55,298.63,16.33,11.13,3.14,450.82,20.90,52.00,14.66,24.96,25.65,0.00,0.00,1,12.06,7.93,30.42,1,-3,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1512331016
07/21/26 16:07:15,21.58,305.31,17.20,10.08,4.49,451.59,20.90,52.10,14.22,24.16,24.91,0.00,0.00,1,12.06,5.89,31.90,1,-5,22,-1,-3,STAT,60,LAT,LON,W,ÿÿ,169125696
07/21/26 16:08:16,21.59,304.36,15.49,10.93,2.55,451.85,20.90,52.40,14.09,23.36,23.74,0.00,0.00,1,12.03,7.55,35.55,1,-6,24,0,-3,STAT,60,LAT,LON,W,ÿÿ,3887745544
07/21/26 16:09:16,21.60,300.61,14.07,10.55,2.19,452.18,20.90,52.20,14.28,24.04,24.76,0.00,0.00,1,12.03,5.76,33.56,1,-5,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2961519173
07/21/26 16:10:16,21.62,306.93,16.33,10.59,2.69,452.87,21.00,52.20,13.94,23.98,24.85,0.00,0.00,1,12.03,7.46,30.88,1,-6,23,0,-3,STAT,60,LAT,LON,W,ÿÿ,578169990
07/21/26 16:11:16,21.67,304.61,16.72,10.76,1.52,454.15,21.00,52.00,14.28,23.78,24.76,0.00,0.00,1,12.03,8.72,32.48,1,-7,23,0,-3,STAT,60,LAT,LON,W,ÿÿ,1328970613
07/21/26 16:12:16,21.69,299.22,16.37,10.73,2.02,454.99,21.10,52.20,14.38,24.84,25.77,0.00,0.00,1,12.03,8.88,35.60,1,-5,23,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1783596759
07/21/26 16:13:16,21.69,306.30,17.20,11.22,0.68,455.32,21.10,52.30,14.15,25.09,25.71,0.00,0.00,1,12.03,10.15,32.88,1,-6,24,0,-4,STAT,60,LAT,LON,W,ÿÿ,3325627909
07/21/26 16:14:17,21.70,323.74,17.85,11.08,0.71,455.51,21.10,51.90,13.66,23.13,24.13,0.00,0.00,1,12.03,10.87,32.83,1,-9,23,0,-3,STAT,60,LAT,LON,W,ÿÿ,3008609536
07/21/26 16:15:17,21.74,334.04,17.46,11.23,1.55,455.83,21.10,52.00,13.35,22.43,23.29,0.00,0.00,1,12.03,10.58,31.51,1,-12,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3875617927
07/21/26 16:16:17,21.78,330.45,16.35,11.40,1.92,455.94,21.20,51.90,13.82,23.45,24.14,0.00,0.00,1,12.03,11.91,32.10,1,-12,25,0,-3,STAT,60,LAT,LON,W,ÿÿ,4160459611
07/21/26 16:17:17,21.79,320.32,17.41,11.35,0.92,456.27,21.20,51.70,14.11,24.60,25.10,0.00,0.00,1,12.03,12.62,30.98,1,-11,24,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1231234252
07/21/26 16:18:17,21.79,316.57,17.64,11.39,-0.40,456.74,21.20,51.70,14.38,24.28,24.58,0.00,0.00,1,12.03,12.82,31.46,1,-11,24,0,-3,STAT,60,LAT,LON,W,ÿÿ,1520449022
07/21/26 16:19:17,21.83,311.45,18.11,11.42,0.93,456.26,21.30,51.50,13.93,24.55,24.98,0.00,0.00,1,12.03,12.98,36.91,1,-10,24,0,-3,STAT,60,LAT,LON,W,ÿÿ,1924199800
07/21/26 16:20:17,21.87,314.74,17.57,11.67,0.15,456.02,21.30,51.50,12.97,23.30,24.02,0.00,0.00,1,12.03,13.22,36.07,1,-10,25,0,-4,STAT,60,LAT,LON,W,ÿÿ,3111527819
07/21/26 16:21:18,21.89,322.32,19.88,11.54,0.38,456.01,21.40,51.30,14.02,23.27,23.89,0.00,0.00,1,12.03,13.16,35.56,1,-12,25,0,-4,STAT,60,LAT,LON,W,ÿÿ,347412565
07/21/26 16:22:18,21.90,314.67,17.89,11.50,0.77,455.47,21.40,51.20,14.43,23.19,23.53,0.00,0.00,1,12.03,12.21,30.36,1,-9,27,0,-4,STAT,60,LAT,LON,W,ÿÿ,430162890
07/21/26 16:23:18,21.96,316.00,19.79,11.89,1.85,455.17,21.40,51.20,14.42,25.12,25.96,0.00,0.00,1,12.03,14.42,32.39,1,-7,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4148547104
07/21/26 16:24:18,21.98,320.43,20.71,11.40,1.76,455.29,21.40,51.30,14.41,26.16,27.01,0.00,0.00,1,12.03,12.58,36.01,1,-5,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1456697717
07/21/26 16:25:18,21.99,326.34,20.70,11.75,0.93,455.75,21.50,51.20,14.83,26.56,27.26,0.00,0.00,1,12.03,14.37,37.78,1,-3,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3048019947
07/21/26 16:26:18,22.04,333.08,20.59,12.09,1.54,455.63,21.50,51.20,15.28,25.63,27.31,0.00,0.00,1,12.03,14.54,33.00,1,-2,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1027982091
07/21/26 16:27:19,22.07,327.89,20.40,11.56,0.52,455.22,21.50,51.00,14.85,24.43,25.40,0.00,0.00,1,12.03,14.71,32.14,1,-4,24,-1,-4,STAT,60,LAT,LON,W,ÿÿ,4008936074
07/21/26 16:28:19,22.09,315.66,18.99,12.03,-0.37,455.08,21.60,50.70,14.36,23.53,23.91,0.00,0.00,1,12.03,14.72,37.85,1,-3,25,0,-4,STAT,60,LAT,LON,W,ÿÿ,2313463890
07/21/26 16:29:19,22.12,317.61,19.69,12.00,-0.11,455.03,21.60,51.00,13.28,23.34,24.21,0.00,0.00,1,12.03,14.95,34.56,1,-5,25,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1772919240
07/21/26 16:29:40,22.14,318.95,21.17,12.10,-0.58,455.02,21.60,50.80,13.13,23.19,24.07,0.00,0.00,1,12.77,14.74,33.42,1,-6,24,-1,-4,STAT,60,LAT,LON,W,ÿÿ,298751848
07/21/26 20:21:35,29.38,213.12,12.46,9.50,18.22,418.00,25.80,39.90,17.41,28.44,30.81,0.00,0.00,1,12.77,79.88,25.23,1,0,56,2,-2,STAT,60,LAT,LON,W,ÿÿ,2028269979
07/21/26 20:22:37,29.40,193.37,10.56,9.51,23.42,418.08,26.20,39.40,17.73,29.45,32.34,0.00,0.00,1,12.77,95.43,34.61,1,1,66,3,-1,STAT,60,LAT,LON,W,ÿÿ,176908028
07/21/26 20:23:37,29.42,184.42,9.19,9.15,24.49,418.61,26.50,39.10,18.03,30.95,34.11,0.00,0.00,1,12.77,105.65,45.34,1,6,74,3,0,STAT,60,LAT,LON,W,ÿÿ,781809133
07/21/26 20:24:36,29.48,191.53,9.17,9.10,26.83,419.47,26.80,38.20,18.87,32.27,36.00,0.00,0.00,1,12.77,108.41,44.35,1,5,77,5,0,STAT,60,LAT,LON,W,ÿÿ,1943706210
07/21/26 20:25:36,29.51,196.15,8.25,8.46,27.17,419.46,27.00,37.80,18.85,31.91,34.98,0.00,0.00,1,12.77,109.51,38.29,1,0,77,4,0,STAT,60,LAT,LON,W,ÿÿ,2305040448
07/21/26 20:26:36,29.52,186.96,8.23,7.96,29.01,419.16,27.20,37.30,18.71,31.73,34.57,0.00,0.00,1,12.77,109.63,38.19,1,-1,79,4,0,STAT,60,LAT,LON,W,ÿÿ,3411685438
07/21/26 20:27:36,29.56,189.97,8.48,7.11,30.65,419.06,27.30,36.90,18.83,31.68,34.21,0.00,0.00,1,12.77,109.08,43.70,1,-3,80,4,0,STAT,60,LAT,LON,W,ÿÿ,932635489
07/21/26 20:28:36,29.61,178.16,7.83,7.22,28.39,419.02,27.50,36.80,18.54,31.23,33.86,0.00,0.00,1,12.81,111.19,33.79,1,-2,80,3,0,STAT,60,LAT,LON,W,ÿÿ,969659991
07/21/26 20:29:36,29.62,188.43,7.60,7.13,29.17,419.01,27.70,36.50,19.08,31.71,34.20,0.00,0.00,1,12.81,112.42,32.97,1,-6,81,3,0,STAT,60,LAT,LON,W,ÿÿ,3941703897
07/21/26 20:30:37,29.63,182.60,6.05,8.79,27.07,419.00,27.80,36.60,19.39,32.58,35.46,0.00,0.00,1,12.81,112.77,32.16,1,5,81,4,0,STAT,60,LAT,LON,W,ÿÿ,2134102667
07/21/26 20:31:37,29.69,202.30,10.22,7.88,27.22,420.06,27.80,36.30,19.41,32.62,35.47,0.00,0.00,1,12.81,112.86,28.76,1,11,80,4,0,STAT,60,LAT,LON,W,ÿÿ,1618048913
07/21/26 20:32:37,29.72,202.85,8.60,8.89,26.19,420.83,28.00,36.30,18.99,31.93,34.74,0.00,0.00,1,12.81,112.70,38.14,1,17,81,4,0,STAT,60,LAT,LON,W,ÿÿ,2321717469
07/21/26 20:33:37,29.73,227.88,8.90,9.04,25.28,423.23,28.10,36.20,18.69,31.74,34.49,0.00,0.00,1,12.81,113.43,34.48,1,25,82,4,0,STAT,60,LAT,LON,W,ÿÿ,788246184
07/21/26 20:34:37,29.78,248.10,10.11,8.37,25.93,424.99,28.10,35.50,19.03,31.47,34.15,0.00,0.00,1,12.81,113.83,31.52,1,19,81,4,0,STAT,60,LAT,LON,W,ÿÿ,4098643294
07/21/26 20:35:37,29.82,223.10,8.32,7.86,29.02,424.22,28.20,35.40,19.23,32.36,35.50,0.00,0.00,1,12.81,113.29,31.73,1,8,82,4,0,STAT,60,LAT,LON,W,ÿÿ,4020877195
07/21/26 20:36:37,29.83,195.61,9.31,7.39,29.00,423.43,28.30,35.30,19.52,32.19,34.60,0.00,0.00,1,12.81,112.52,25.16,1,10,81,4,0,STAT,60,LAT,LON,W,ÿÿ,1349020568
07/21/26 20:37:38,29.84,206.47,6.67,8.55,27.56,423.15,28.30,35.50,19.81,32.23,35.14,0.00,0.00,1,12.77,113.03,38.62,1,21,82,3,0,STAT,60,LAT,LON,W,ÿÿ,3699283848
07/21/26 20:38:38,29.90,215.42,7.08,9.27,24.61,423.41,28.40,35.50,18.95,31.31,33.93,0.00,0.00,1,12.81,113.44,29.24,1,29,83,4,0,STAT,60,LAT,LON,W,ÿÿ,3591070640
07/21/26 20:39:38,29.93,227.28,9.81,8.57,25.28,423.79,28.40,35.30,19.45,31.84,34.95,0.00,0.00,1,12.81,113.24,28.43,1,32,82,5,0,STAT,60,LAT,LON,W,ÿÿ,1098147796
07/21/26 20:40:38,29.94,238.40,7.27,8.96,26.80,423.93,28.50,35.20,19.55,32.14,35.55,0.00,0.00,1,12.81,113.85,26.56,1,42,84,4,0,STAT,60,LAT,LON,W,ÿÿ,3745424167
07/21/26 20:41:38,29.99,246.42,7.84,8.97,26.56,423.97,28.50,35.10,19.73,31.74,35.16,0.00,0.00,1,12.81,115.27,28.75,1,54,84,5,0,STAT,60,LAT,LON,W,ÿÿ,4186665159
07/21/26 20:42:38,30.03,255.42,5.52,8.88,27.98,423.99,28.60,35.10,19.60,32.59,35.92,0.00,0.00,1,12.81,115.89,26.85,1,66,85,4,0,STAT,60,LAT,LON,W,ÿÿ,286976904
07/21/26 20:43:38,30.05,246.46,7.22,8.51,28.91,424.00,28.60,35.00,20.36,32.93,36.32,0.00,0.00,1,12.81,116.30,28.89,1,77,85,4,0,STAT,60,LAT,LON,W,ÿÿ,3030800479
07/21/26 20:44:38,30.08,244.16,9.28,8.58,28.45,424.54,28.60,34.80,19.78,32.81,35.77,0.00,0.00,1,12.81,117.26,27.52,1,78,85,5,0,STAT,60,LAT,LON,W,ÿÿ,2227679902
07/21/26 20:45:39,30.13,238.73,10.63,8.66,27.43,424.84,28.60,34.90,20.11,32.60,35.70,0.00,0.00,1,12.81,117.86,25.58,1,75,84,4,0,STAT,60,LAT,LON,W,ÿÿ,2945893390
07/21/26 20:46:39,30.15,218.97,9.94,8.30,28.74,424.94,28.60,34.90,20.36,33.93,37.92,0.00,0.00,1,12.81,118.93,25.28,1,65,84,5,0,STAT,60,LAT,LON,W,ÿÿ,4093255389
07/21/26 20:47:39,30.16,230.77,8.01,8.37,28.34,424.98,28.60,34.80,20.28,33.60,38.32,0.00,0.00,1,12.85,119.24,25.53,1,63,86,4,0,STAT,60,LAT,LON,W,ÿÿ,3766020884
07/21/26 20:48:38,30.22,233.61,7.67,9.15,28.15,425.35,28.70,34.90,19.85,32.93,36.41,0.00,0.00,1,12.85,119.03,38.10,1,74,86,4,0,STAT,60,LAT,LON,W,ÿÿ,298678180
07/21/26 20:49:38,30.25,230.00,8.46,8.93,30.79,425.48,28.70,34.70,19.71,31.96,34.36,0.00,0.00,1,12.85,119.07,28.43,1,76,86,4,0,STAT,60,LAT,LON,W,ÿÿ,1590288213
07/21/26 20:50:39,30.26,223.61,8.31,7.62,30.91,425.20,28.70,34.80,19.32,32.43,35.09,0.00,0.00,1,12.81,119.27,35.61,1,76,85,4,0,STAT,60,LAT,LON,W,ÿÿ,2511303899
07/21/26 20:51:39,30.28,229.83,8.60,9.16,27.61,425.12,28.70,34.90,19.48,32.58,36.46,0.00,0.00,1,12.85,119.33,27.92,1,86,85,4,0,STAT,60,LAT,LON,W,ÿÿ,2487471103
07/21/26 20:52:39,30.33,249.84,10.54,9.51,26.93,425.69,28.80,34.70,18.92,32.80,36.33,0.00,0.00,1,12.85,119.06,26.48,1,92,85,5,0,STAT,60,LAT,LON,W,ÿÿ,3276100105
07/21/26 20:53:39,30.36,243.71,9.62,9.28,27.92,425.89,28.80,34.70,19.38,32.98,36.41,0.00,0.00,1,12.85,118.59,35.59,1,92,85,5,0,STAT,60,LAT,LON,W,ÿÿ,3919145318
07/21/26 20:54:39,30.37,233.58,7.20,9.17,27.04,425.96,28.80,34.70,20.02,32.43,34.87,0.00,0.00,1,12.85,118.82,27.62,1,92,87,5,0,STAT,60,LAT,LON,W,ÿÿ,2847426789
07/21/26 20:55:39,30.39,227.11,8.57,9.35,27.22,425.90,28.80,34.50,19.56,32.03,34.79,0.00,0.00,1,12.85,119.83,27.60,1,96,86,5,0,STAT,60,LAT,LON,W,ÿÿ,1953927300
07/21/26 20:56:39,30.44,227.85,10.74,8.14,29.43,425.26,28.70,34.40,19.75,32.48,36.60,0.00,0.00,1,12.85,119.93,27.12,1,98,86,5,0,STAT,60,LAT,LON,W,ÿÿ,2307491813
07/21/26 20:57:39,30.46,219.41,7.01,8.51,30.54,425.09,28.70,34.50,19.92,32.92,36.32,0.00,0.00,1,12.85,120.54,28.04,1,100,87,5,1,STAT,60,LAT,LON,W,ÿÿ,347834822
07/21/26 20:58:41,30.47,209.63,6.59,8.93,29.24,424.34,28.70,34.50,19.49,32.31,35.04,0.00,0.00,1,12.85,120.16,36.59,1,106,87,5,1,STAT,60,LAT,LON,W,ÿÿ,2292878711
07/21/26 20:59:41,30.47,210.42,7.08,9.46,28.57,424.08,28.80,34.50,19.45,31.90,34.66,0.00,0.00,1,12.85,120.70,31.82,1,111,87,4,0,STAT,60,LAT,LON,W,ÿÿ,384408013
07/21/26 21:00:41,30.53,215.22,8.93,9.03,29.76,424.48,28.80,34.40,19.08,31.07,33.24,0.00,0.00,1,12.85,121.75,30.50,1,108,86,5,1,STAT,60,LAT,LON,W,ÿÿ,1554650473
07/21/26 21:01:41,30.56,207.67,6.90,8.75,30.80,424.41,28.80,34.30,18.76,31.11,33.70,0.00,0.00,1,12.85,121.98,30.59,1,107,89,6,1,STAT,60,LAT,LON,W,ÿÿ,238654606
07/21/26 21:02:41,30.57,213.57,6.06,8.33,30.01,424.14,28.80,34.30,19.24,31.94,34.66,0.00,0.00,1,12.85,122.41,31.42,1,100,90,5,1,STAT,60,LAT,LON,W,ÿÿ,2225507705
07/21/26 21:03:41,30.58,209.21,6.48,7.55,31.36,424.05,28.80,34.10,19.56,31.80,34.01,0.00,0.00,1,12.85,121.50,36.44,1,92,89,5,0,STAT,60,LAT,LON,W,ÿÿ,4236157634
07/21/26 21:04:41,30.58,193.06,5.13,7.74,32.67,423.56,28.80,34.20,19.34,31.45,33.39,0.00,0.00,1,12.85,122.27,30.33,1,87,89,5,1,STAT,60,LAT,LON,W,ÿÿ,1113487252
07/21/26 21:05:42,30.63,178.50,7.01,7.65,31.40,423.20,28.80,34.20,19.69,31.85,33.92,0.00,0.00,1,12.85,122.49,32.73,1,86,89,5,1,STAT,60,LAT,LON,W,ÿÿ,460546331
07/21/26 21:06:42,30.67,190.91,7.30,7.90,30.91,423.07,28.80,34.20,19.51,31.97,34.50,0.00,0.00,1,12.85,122.42,30.55,1,81,88,6,1,STAT,60,LAT,LON,W,ÿÿ,3596483874
07/21/26 21:07:42,30.68,187.12,7.56,7.27,31.73,423.02,28.80,34.10,19.72,31.29,33.50,0.00,0.00,1,12.85,122.53,29.63,1,71,89,6,0,STAT,60,LAT,LON,W,ÿÿ,1533760816
07/21/26 21:08:41,30.69,177.13,8.49,7.64,31.30,422.78,28.80,34.00,19.59,31.92,34.78,0.00,0.00,1,12.85,122.78,25.28,1,64,88,6,0,STAT,60,LAT,LON,W,ÿÿ,3251628753
07/21/26 21:09:41,30.69,166.60,7.21,7.81,30.95,422.32,28.80,34.20,19.72,32.17,35.09,0.00,0.00,1,12.85,122.64,28.93,1,57,88,6,1,STAT,60,LAT,LON,W,ÿÿ,3158573587
07/21/26 21:10:41,30.73,154.61,7.84,7.86,30.21,422.20,28.80,34.00,19.61,32.65,36.07,0.00,0.00,1,12.85,122.60,28.42,1,52,89,6,1,STAT,60,LAT,LON,W,ÿÿ,2737620130
07/21/26 21:11:42,30.77,147.25,5.96,7.85,29.68,422.12,28.90,33.90,19.20,31.66,34.54,0.00,0.00,1,12.85,123.39,26.30,1,43,89,6,0,STAT,60,LAT,LON,W,ÿÿ,2655935947
07/21/26 21:12:42,30.79,156.60,6.28,7.92,31.20,422.04,28.90,33.70,19.46,32.28,35.49,0.00,0.00,1,12.85,123.87,27.30,1,31,89,6,1,STAT,60,LAT,LON,W,ÿÿ,4148790429
07/21/26 21:13:42,30.79,150.72,4.87,7.65,31.87,421.61,28.90,33.90,19.52,32.17,34.98,0.00,0.00,1,12.85,123.29,25.82,1,26,90,6,1,STAT,60,LAT,LON,W,ÿÿ,1108170304
07/21/26 21:14:42,30.79,141.12,5.01,7.07,31.65,421.21,29.00,33.90,19.42,32.37,35.39,0.00,0.00,1,12.85,122.93,36.96,1,25,91,5,1,STAT,60,LAT,LON,W,ÿÿ,1464308657
07/21/26 21:15:42,30.85,154.65,7.24,6.36,32.92,420.57,29.00,33.50,19.40,31.81,33.79,0.00,0.00,1,12.85,124.22,31.01,1,18,90,5,1,STAT,60,LAT,LON,W,ÿÿ,1998023174
07/21/26 21:16:42,30.88,151.65,4.97,6.31,33.01,419.59,29.10,33.50,19.30,31.17,32.79,0.00,0.00,1,12.85,123.15,28.15,1,13,92,6,1,STAT,60,LAT,LON,W,ÿÿ,1462279635
07/21/26 21:17:42,30.89,145.13,7.93,5.68,34.92,419.21,29.10,33.30,19.61,30.82,32.08,0.00,0.00,1,12.85,122.67,24.99,1,10,89,6,1,STAT,60,LAT,LON,W,ÿÿ,1615702956
07/21/26 21:18:42,30.90,148.81,4.53,6.51,33.23,419.07,29.10,33.30,19.62,31.53,34.23,0.00,0.00,1,12.85,123.68,25.35,1,10,93,6,1,STAT,60,LAT,LON,W,ÿÿ,2476022779
07/21/26 21:19:40,30.92,145.98,5.03,6.74,32.15,419.19,29.20,33.30,19.38,31.16,33.28,0.00,0.00,1,12.85,120.86,29.36,1,9,93,6,1,STAT,60,LAT,LON,W,ÿÿ,2866249403
07/21/26 21:20:40,30.97,147.04,6.87,6.50,34.06,419.07,29.20,33.10,19.53,32.30,34.96,0.00,0.00,1,12.85,118.65,28.57,1,6,91,6,1,STAT,60,LAT,LON,W,ÿÿ,1561965805
07/21/26 21:21:40,30.99,151.36,6.05,5.89,33.62,419.02,29.30,33.00,19.85,32.80,35.84,0.00,0.00,1,12.85,121.44,25.13,1,4,92,6,1,STAT,60,LAT,LON,W,ÿÿ,2588572724
07/21/26 21:22:40,31.00,177.63,5.28,6.63,34.86,419.01,29.30,33.10,20.03,32.43,35.40,0.00,0.00,1,12.85,124.20,24.80,1,4,93,6,1,STAT,60,LAT,LON,W,ÿÿ,3791768658
07/21/26 21:23:41,31.01,235.08,6.50,7.43,33.49,419.27,29.30,33.00,20.06,33.40,37.94,0.00,0.00,1,12.85,125.18,29.32,1,3,93,6,1,STAT,60,LAT,LON,W,ÿÿ,3499683405
07/21/26 21:24:41,31.04,205.94,5.81,6.68,34.21,418.69,29.30,32.90,20.06,32.77,36.33,0.00,0.00,1,12.85,122.70,34.33,1,6,94,6,1,STAT,60,LAT,LON,W,ÿÿ,777030687
07/21/26 21:25:41,31.09,206.21,4.40,8.08,34.50,418.24,29.40,33.00,19.55,32.66,36.03,0.00,0.00,1,12.85,118.53,25.09,1,8,93,6,2,STAT,60,LAT,LON,W,ÿÿ,3689529039
07/21/26 21:26:41,31.10,224.44,5.36,7.01,33.14,418.09,29.40,33.00,20.05,32.34,34.85,0.00,0.00,1,12.85,118.92,27.34,1,11,95,6,1,STAT,60,LAT,LON,W,ÿÿ,1658383128
07/21/26 21:27:41,31.11,217.37,5.11,7.16,34.72,418.03,29.40,32.90,19.73,32.43,35.18,0.00,0.00,1,12.85,122.97,27.96,1,15,93,6,1,STAT,60,LAT,LON,W,ÿÿ,102917591
07/21/26 21:28:41,31.11,204.43,5.26,7.26,33.88,418.01,29.40,33.10,19.41,32.43,34.97,0.00,0.00,1,12.85,124.24,26.92,1,20,96,6,1,STAT,60,LAT,LON,W,ÿÿ,523039420
07/21/26 21:29:41,31.15,204.35,8.93,6.46,35.22,417.84,29.40,32.80,20.12,33.05,36.38,0.00,0.00,1,12.85,122.63,36.48,1,29,93,7,1,STAT,60,LAT,LON,W,ÿÿ,2411337453
07/21/26 21:30:41,31.20,196.78,6.86,7.19,32.91,417.42,29.40,33.00,19.93,32.45,35.08,0.00,0.00,1,12.88,120.83,28.75,1,39,93,6,1,STAT,60,LAT,LON,W,ÿÿ,959875593
07/21/26 21:31:41,31.21,215.25,7.24,6.92,34.27,417.15,29.40,33.10,20.65,32.63,35.14,0.00,0.00,1,12.88,124.30,27.42,1,42,92,6,2,STAT,60,LAT,LON,W,ÿÿ,2750652973
07/21/26 21:32:42,31.22,222.07,8.34,6.61,34.93,417.67,29.40,33.00,20.33,32.65,36.12,0.00,0.00,1,12.85,124.67,28.69,1,48,92,6,1,STAT,60,LAT,LON,W,ÿÿ,3117050397
07/21/26 21:33:42,31.22,225.06,8.52,7.21,33.92,417.88,29.40,32.90,20.63,33.30,36.94,0.00,0.00,1,12.88,124.16,26.68,1,47,93,7,2,STAT,60,LAT,LON,W,ÿÿ,2534432853
07/21/26 21:34:42,31.24,222.63,7.67,7.84,32.80,417.96,29.40,32.80,19.40,33.14,36.91,0.00,0.00,1,12.85,124.49,35.33,1,58,93,7,1,STAT,60,LAT,LON,W,ÿÿ,3937174274
07/21/26 21:35:42,31.29,219.43,6.36,6.89,33.58,418.52,29.50,32.70,19.97,32.57,35.79,0.00,0.00,1,12.85,125.44,30.76,1,69,94,6,1,STAT,60,LAT,LON,W,ÿÿ,2681837528
