DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,5,-5,-11,86,0,0.00000,0.00000,0,CRC
02/17/26 18:33:52,2.96,412.14,16.42,14.49,4.86,396.81,1.80,87.70,995.00,0.14,1.04,1.07,35.40,0.27,1,13.48,369.37,76.88,1,-5,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,359217748
02/17/26 18:34:57,2.97,269.89,15.40,13.85,6.17,395.41,1.80,87.60,995.00,0.05,0.73,0.78,36.00,0.26,1,13.48,371.82,91.56,1,-8,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3674182327
02/17/26 18:35:54,3.02,196.84,14.01,14.38,5.06,394.46,1.80,87.30,995.00,0.02,0.36,0.37,31.90,0.28,1,13.48,381.37,87.99,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2768449081
02/17/26 18:36:57,3.06,158.20,14.38,12.93,5.64,393.51,1.80,86.60,995.00,0.01,0.13,0.37,30.10,0.29,1,13.48,382.53,80.54,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3806316749
02/17/26 18:37:54,3.07,142.33,15.20,13.36,4.87,392.70,1.80,85.80,995.00,0.00,0.05,0.19,28.40,0.28,1,13.48,376.47,78.31,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2903588988
02/17/26 18:38:57,3.08,132.27,13.71,12.81,3.97,392.24,1.80,86.00,995.00,0.00,0.02,0.07,28.60,0.24,1,13.48,375.61,77.59,1,-8,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3882278836
02/17/26 18:39:54,3.10,125.83,13.09,13.13,4.12,392.01,1.80,86.60,995.00,0.00,0.01,0.02,29.60,0.25,1,13.48,374.02,77.12,1,-8,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1231044449
02/17/26 18:40:57,3.15,125.14,13.83,12.79,4.62,391.36,1.80,86.90,995.00,0.00,0.00,0.01,31.40,0.22,1,13.48,372.04,77.23,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,212020320
02/17/26 18:41:53,3.17,124.60,13.28,12.44,5.77,391.14,1.80,87.40,995.00,0.00,0.03,0.04,30.00,0.22,1,13.48,369.40,84.35,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,873268891
02/17/26 18:42:56,3.18,122.44,14.16,13.39,3.85,391.05,1.80,87.80,995.00,0.00,0.02,0.02,25.40,0.21,1,13.48,365.65,80.92,1,-10,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,4207015048
02/17/26 18:43:54,3.18,117.91,15.80,13.97,3.34,391.02,1.80,87.70,995.00,0.00,0.01,0.01,30.20,0.27,1,13.48,361.01,85.12,1,-9,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,683566503
02/17/26 18:44:56,3.21,117.84,14.68,13.20,4.07,390.85,1.80,87.30,995.00,0.00,0.00,0.00,32.10,0.24,1,13.48,355.47,89.25,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,151829332
02/17/26 18:45:52,3.25,117.02,13.30,12.99,4.14,390.33,1.80,87.20,995.00,0.00,0.00,0.00,33.20,0.21,1,13.48,350.53,90.11,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2133554980
02/17/26 18:46:55,3.28,116.79,13.47,13.41,3.18,390.11,1.80,87.30,995.00,0.00,0.00,0.00,38.30,0.21,1,13.48,343.96,88.87,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2899957314
02/17/26 18:47:57,3.29,124.25,13.59,13.53,3.87,390.12,1.80,86.00,995.00,0.00,0.00,0.00,52.90,0.21,1,13.45,335.13,91.05,1,-9,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2437059923
02/17/26 18:48:55,3.29,127.67,15.36,12.06,5.18,390.66,1.80,85.90,995.00,0.00,0.00,0.00,7.20,0.13,1,13.48,330.05,82.81,1,-10,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3994557681
02/17/26 18:49:51,3.31,131.13,14.59,12.60,5.17,390.87,1.80,86.50,995.00,0.00,0.00,0.00,333.20,0.16,1,13.48,332.87,80.39,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2519201107
02/17/26 18:50:54,3.35,130.29,15.12,13.30,4.52,391.46,1.90,86.80,995.00,0.00,0.11,0.11,317.40,0.20,1,13.45,334.74,77.09,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1647838389
02/17/26 18:51:56,3.38,132.59,15.87,13.08,5.76,391.81,1.90,86.80,995.00,0.00,0.26,0.26,317.80,0.24,1,13.48,335.27,76.70,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4020369653
02/17/26 18:52:54,3.39,132.28,15.72,13.52,6.08,391.93,2.00,86.50,995.00,0.00,0.16,0.16,310.30,0.23,1,13.48,337.23,76.22,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,137650881
02/17/26 18:53:57,3.40,132.14,13.53,13.40,6.04,391.97,2.00,86.80,995.00,0.00,0.06,0.06,312.80,0.24,1,13.48,342.12,80.59,1,-12,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,109426710
02/17/26 18:54:57,3.41,128.83,17.24,13.51,5.76,391.99,2.00,86.70,995.00,0.00,0.35,0.35,319.40,0.21,1,13.45,346.18,94.23,1,-11,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1761278998
02/17/26 18:55:54,3.45,131.37,15.86,13.83,4.19,392.00,2.00,86.90,995.00,0.30,0.88,1.16,329.50,0.17,1,13.48,349.66,83.62,1,-10,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2929075520
02/17/26 18:56:57,3.49,139.30,15.78,14.04,5.31,392.00,2.10,86.90,995.00,0.43,1.25,1.49,334.00,0.14,1,13.48,350.80,78.75,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3058740414
02/17/26 18:57:59,3.50,143.17,15.31,13.38,4.87,392.00,2.10,86.30,995.00,0.24,0.99,1.31,293.10,0.23,1,13.48,351.12,77.46,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4152817807
02/17/26 18:58:56,3.50,138.86,14.01,12.95,4.20,392.00,2.10,86.00,995.00,0.13,0.77,0.89,303.60,0.22,1,13.48,349.51,77.88,1,-10,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4068605285
02/17/26 18:59:58,3.51,136.25,14.96,13.46,5.06,392.00,2.10,85.60,995.00,0.11,1.10,1.14,278.00,0.26,1,13.48,348.70,78.36,1,-12,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1888196935
02/17/26 19:00:56,3.56,134.70,14.62,13.41,5.64,392.00,2.10,85.30,995.00,0.34,1.12,1.13,297.40,0.20,1,13.48,348.49,78.71,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1830403738
02/17/26 19:01:57,3.59,138.82,17.31,11.40,7.51,392.00,2.20,85.40,995.00,0.31,0.73,0.78,305.10,0.21,1,13.48,350.63,85.46,1,-11,0,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1382765953
02/17/26 19:02:55,3.60,138.74,15.34,12.93,6.78,392.00,2.20,85.10,995.00,0.51,1.19,1.27,226.30,0.09,1,13.48,352.18,80.80,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1509446202
02/17/26 19:03:57,3.61,141.79,13.55,13.82,7.61,392.00,2.10,84.80,995.00,0.50,1.12,1.14,221.90,0.42,1,13.48,355.20,79.41,1,-9,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2093882884
02/17/26 19:04:55,3.61,147.09,14.22,13.65,8.84,391.55,2.10,84.60,995.00,0.81,1.04,1.38,240.30,0.42,1,13.48,357.78,79.33,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,365303779
02/17/26 19:05:57,3.65,142.82,14.73,14.98,8.54,391.19,2.00,84.60,995.00,0.50,1.06,1.67,240.20,0.51,1,13.48,361.81,81.06,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3832863215
02/17/26 19:06:59,3.68,139.01,14.96,15.19,9.17,391.07,2.00,84.70,995.00,0.38,1.13,1.36,248.60,0.48,1,13.48,366.84,82.03,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3325751733
02/17/26 19:07:57,3.70,138.94,14.30,15.48,9.05,390.94,2.10,85.20,995.00,0.70,1.52,1.60,236.90,0.27,1,13.48,372.76,83.87,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450530419
02/17/26 19:08:55,3.71,141.51,16.30,15.93,7.98,390.51,2.10,85.40,995.00,0.52,1.36,1.68,209.60,0.34,1,13.48,381.94,89.08,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,802450992
02/17/26 19:09:57,3.71,143.96,14.76,16.07,8.05,390.18,2.10,85.70,995.00,0.61,1.34,1.50,233.70,0.43,1,13.48,393.21,79.82,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1222742633
02/17/26 19:11:00,3.73,145.07,13.67,16.57,7.28,390.06,2.10,85.60,995.00,0.64,1.52,1.62,250.60,0.70,1,13.52,404.66,77.95,1,-8,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2104504352
02/17/26 19:11:57,3.77,142.59,13.45,15.45,8.18,389.79,2.00,85.80,995.00,0.67,1.33,1.48,268.80,0.46,1,13.52,420.12,76.79,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3373833253
02/17/26 19:12:59,3.80,140.71,13.55,15.11,5.64,389.76,2.10,86.40,995.00,0.65,1.92,2.18,298.10,0.22,1,13.52,449.53,78.22,1,-10,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3727746036
02/17/26 19:13:56,3.81,137.78,13.27,14.65,7.06,389.29,2.10,86.50,995.00,0.87,1.72,1.81,258.80,0.15,1,13.55,513.61,76.67,1,-11,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4138026972
02/17/26 19:14:59,3.82,138.08,15.82,14.27,8.93,389.10,2.10,85.80,995.00,0.52,1.34,1.58,262.80,0.55,1,13.55,591.43,83.69,1,-9,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1875799425
02/17/26 19:15:56,3.84,157.43,17.45,15.20,9.85,389.04,2.20,86.10,995.00,0.49,1.41,1.59,256.60,0.54,1,13.63,663.17,82.13,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3217678012
02/17/26 19:16:58,3.89,174.37,16.03,15.58,8.56,389.01,2.20,85.90,995.00,1.11,2.52,2.58,267.40,0.41,1,13.66,777.38,77.06,1,-9,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,822628068
02/17/26 19:18:00,3.91,167.36,14.43,15.95,7.45,389.00,2.20,85.60,995.00,1.42,2.32,2.58,283.50,0.24,1,13.70,903.58,75.83,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1869763422
02/17/26 19:18:57,3.94,152.93,15.18,16.26,6.90,389.00,2.30,86.40,995.00,1.15,2.08,2.24,340.50,0.26,1,13.77,1061.16,76.35,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1239200898
02/17/26 19:19:59,4.00,143.27,14.91,17.42,5.85,389.53,2.40,86.60,995.00,0.97,1.95,2.01,15.10,0.21,1,13.77,1178.62,75.93,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2273638102
02/17/26 19:20:56,4.05,139.62,15.94,15.95,7.75,389.41,2.50,85.90,995.00,1.00,2.03,2.19,307.80,0.10,1,13.84,1315.81,77.82,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3494883175
02/17/26 19:22:01,4.10,138.17,15.73,15.06,8.19,389.15,2.60,85.10,995.00,1.00,2.18,2.30,303.60,0.09,1,13.87,1451.57,88.47,1,-10,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2730516508
02/17/26 19:22:58,4.18,135.44,14.30,15.75,7.05,389.06,2.70,84.90,995.00,0.92,2.23,2.31,22.70,0.06,1,13.87,1530.74,79.42,1,-11,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4069913914
02/17/26 19:24:00,4.26,142.95,13.82,16.48,7.73,389.37,2.80,84.90,995.00,0.89,2.19,2.22,26.80,0.08,1,13.87,1577.82,78.51,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1798369557
02/17/26 19:24:57,4.34,142.40,13.01,15.70,9.33,389.76,3.00,84.60,995.00,0.85,1.97,1.98,334.30,0.13,1,13.77,1398.91,75.46,1,-12,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1527061766
02/17/26 19:26:00,4.43,145.29,13.98,15.33,9.13,390.07,3.00,82.90,995.00,0.90,1.79,2.32,288.30,0.45,1,13.70,1111.74,76.91,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1813377939
02/17/26 19:27:02,4.51,146.99,15.00,14.06,10.58,390.67,3.00,81.00,995.00,0.53,1.37,1.74,287.00,0.39,1,13.66,955.41,75.78,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,684149531
02/17/26 19:27:59,4.60,142.45,14.62,14.55,9.34,390.88,3.10,82.20,995.00,0.52,1.15,1.27,2.50,0.32,1,13.66,914.96,75.51,1,-9,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3418992004
02/17/26 19:29:00,4.68,139.51,12.85,13.47,9.34,390.96,3.10,82.50,995.00,0.37,0.96,1.00,13.90,0.27,1,13.73,1006.78,83.94,1,-8,4,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2299229081
02/17/26 19:29:58,4.74,138.40,15.26,14.22,8.53,391.30,3.20,82.70,995.00,0.41,1.35,1.37,7.90,0.30,1,13.73,1098.30,77.54,1,-9,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3061430552
02/17/26 19:31:00,4.82,137.56,14.96,13.75,10.96,391.40,3.20,80.90,995.00,0.32,1.30,1.31,335.30,0.33,1,13.84,1292.10,76.37,1,-8,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,280823223
02/17/26 19:31:58,4.90,138.35,14.99,13.89,10.02,391.36,3.30,82.00,995.00,0.17,1.12,1.12,351.60,0.22,1,13.91,1525.20,75.34,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3634829014
02/17/26 19:33:01,4.99,137.12,14.60,15.47,8.44,391.13,3.40,80.40,995.00,0.19,1.06,1.06,274.10,0.22,1,13.91,1644.67,74.19,1,-8,2,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,724857127
02/17/26 19:33:58,5.08,136.94,15.87,14.08,10.96,391.05,3.50,78.70,995.00,0.39,1.02,1.02,222.00,0.35,1,13.91,1655.09,75.90,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3349014922
02/17/26 19:35:00,5.18,136.79,14.35,15.34,8.87,391.02,3.60,79.60,995.00,0.14,1.05,1.05,229.00,0.28,1,13.91,1676.13,76.43,1,-9,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,329126073
02/17/26 19:36:00,5.28,135.20,14.50,16.17,7.21,391.46,3.70,81.00,995.00,0.19,1.09,1.09,9.50,0.28,1,13.91,1683.03,84.36,1,-9,2,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4061825914
02/17/26 19:37:02,5.40,136.62,14.03,15.46,7.93,391.81,3.80,79.30,995.00,0.34,1.27,1.27,306.00,0.33,1,13.91,1681.57,77.82,1,-10,2,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,452318004
02/17/26 19:37:59,5.51,138.89,14.65,14.86,8.63,391.93,3.90,77.70,995.00,0.25,1.10,1.10,255.10,0.43,1,13.91,1680.91,77.68,1,-8,2,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,677794625
02/17/26 19:39:01,5.65,139.35,14.05,14.45,9.11,391.97,3.90,76.90,995.00,0.17,1.10,1.33,266.10,0.27,1,13.91,1678.61,75.58,1,-9,4,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1255694593
02/17/26 19:39:58,5.77,139.40,13.80,15.24,7.55,391.99,4.10,78.10,995.00,0.70,1.40,1.63,288.50,0.17,1,13.91,1678.52,83.20,1,-9,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,2641735262
02/17/26 19:41:00,5.91,138.49,12.54,17.15,4.48,392.05,4.30,81.70,995.00,0.70,1.44,1.52,3.40,0.20,1,13.91,1675.80,79.10,1,-8,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1410436379
02/17/26 19:42:03,6.07,134.96,14.60,16.96,4.36,392.02,4.40,79.10,995.00,0.59,1.34,1.37,307.30,0.20,1,13.91,1676.13,89.25,1,-8,3,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3190724985
02/17/26 19:43:00,6.21,136.81,15.95,15.77,5.70,392.59,4.60,75.80,995.00,0.61,1.31,1.32,289.20,0.28,1,13.91,1671.98,80.81,1,-7,2,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3800795463
02/17/26 19:44:02,6.38,140.05,17.99,14.33,7.68,392.85,4.70,75.40,995.00,0.71,1.35,1.35,240.20,0.31,1,13.91,1668.94,76.72,1,-8,2,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2336882154
02/17/26 19:44:59,6.52,144.62,15.85,14.57,8.04,392.94,4.70,74.00,995.00,0.69,1.33,1.33,259.40,0.51,1,13.91,1666.30,78.94,1,-8,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3978101279
02/17/26 19:46:01,6.66,145.58,14.02,15.29,7.20,392.98,4.70,74.80,995.00,0.76,1.43,1.43,275.60,0.50,1,13.91,1663.85,85.89,1,-7,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3484099100
02/17/26 19:47:03,6.80,141.83,13.87,14.23,8.35,392.99,4.80,75.30,995.00,0.72,1.39,1.59,280.10,0.37,1,13.91,1660.85,85.74,1,-5,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,987019217
02/17/26 19:48:01,6.92,143.36,13.29,14.63,7.55,393.58,4.70,75.10,995.00,0.29,1.14,1.21,303.50,0.38,1,13.95,1655.61,78.34,1,-5,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1734759796
02/17/26 19:48:57,7.02,140.45,11.77,14.84,6.03,394.13,4.80,77.30,995.00,0.34,1.13,1.15,336.90,0.43,1,13.87,1535.80,81.16,1,-5,6,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1778387219
02/17/26 19:50:00,7.12,139.99,13.87,13.26,7.19,394.62,4.70,73.50,995.00,0.36,0.80,0.81,267.70,0.49,1,13.84,1418.62,77.11,1,-5,7,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,190391832
02/17/26 19:51:02,7.19,143.68,14.41,13.31,7.02,394.36,4.70,73.40,995.00,0.24,1.01,1.01,284.30,0.10,1,13.80,1292.77,75.49,1,-5,5,-3,-7,STAT,60,LAT,LON,W,ÿÿÿÿ,1618929771
02/17/26 19:52:00,7.27,138.81,13.64,14.30,5.97,394.64,4.70,75.50,995.00,0.66,1.09,1.10,30.00,0.17,1,13.77,1149.45,75.51,1,-6,5,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,693447409
02/17/26 19:53:03,7.31,136.54,14.58,13.84,5.88,394.87,4.70,76.30,995.00,0.57,1.25,1.25,30.00,0.33,1,13.73,1041.80,81.35,1,-5,5,-4,-7,STAT,60,LAT,LON,W,ÿÿÿÿ,4140466648
02/17/26 19:54:00,7.34,137.28,14.49,13.46,7.35,394.95,4.60,74.90,995.00,0.41,1.09,1.09,65.10,0.38,1,13.73,983.16,87.84,1,-5,5,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3855202410
02/17/26 19:55:02,7.40,137.44,14.02,14.29,6.11,394.98,4.40,74.40,995.00,0.26,0.95,0.95,69.20,0.55,1,13.73,978.91,88.81,1,-6,4,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,1115884301
02/17/26 19:56:00,7.42,134.43,15.77,14.59,4.18,394.99,4.40,76.40,995.00,0.11,0.75,0.75,57.50,0.41,1,13.73,932.33,91.21,1,-5,3,-3,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,674055301
02/17/26 19:57:02,7.43,133.45,14.52,14.16,5.37,395.15,4.40,75.30,995.00,0.04,0.76,0.76,76.10,0.34,1,13.73,1022.46,80.72,1,-5,5,-4,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,3763669788
02/17/26 19:58:00,7.45,138.99,14.44,14.15,6.16,395.59,4.30,74.90,995.00,0.01,0.94,0.94,104.50,0.42,1,13.80,1090.27,79.21,1,-6,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,3760918993
02/17/26 19:59:02,7.49,138.02,13.66,16.16,2.99,395.27,4.30,77.10,995.00,0.14,1.09,1.09,349.00,0.27,1,13.84,1221.07,77.27,1,-6,6,-2,-6,STAT,60,LAT,LON,W,ÿÿÿÿ,928585020
02/17/26 20:00:04,7.52,135.12,12.94,16.34,1.78,395.18,4.50,79.90,995.00,0.05,0.86,0.86,344.80,0.30,1,13.87,1293.89,76.82,1,-5,5,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2597835636
02/17/26 20:01:00,7.53,133.76,13.76,16.60,2.27,395.69,4.50,79.30,995.00,0.02,0.48,0.48,332.70,0.17,1,13.87,1303.99,80.36,1,-4,5,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2459735156
02/17/26 20:02:03,7.54,139.79,16.91,18.10,1.48,395.89,4.50,75.40,995.00,0.09,0.66,0.66,242.00,0.24,1,13.84,1286.36,96.99,1,-9,3,1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3720328045
02/17/26 20:03:00,7.59,133.36,14.53,15.61,4.64,395.96,4.70,76.40,995.00,0.10,0.52,0.52,263.50,0.09,1,13.91,1314.47,81.99,1,-8,5,-1,-5,STAT,60,LAT,LON,W,ÿÿÿÿ,2066013796
02/17/26 20:04:01,7.62,132.67,15.54,13.93,5.71,395.99,4.70,76.30,995.00,0.30,0.74,0.74,293.40,0.07,1,13.84,1225.76,84.06,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3175705985
02/17/26 20:05:04,7.63,135.03,14.92,13.00,8.17,395.99,4.70,75.30,995.00,0.26,0.85,0.85,130.30,0.27,1,13.80,1034.93,86.65,1,-9,4,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1739906693
02/17/26 20:06:01,7.65,137.50,15.77,12.04,9.44,396.00,4.50,74.30,995.00,0.18,0.88,0.98,143.60,0.26,1,13.77,932.99,82.27,1,-7,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,4241348650
02/17/26 20:07:04,7.69,138.70,17.09,11.86,9.81,395.92,4.30,74.50,995.00,0.06,0.85,0.88,94.30,0.49,1,13.77,867.99,80.36,1,-8,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3956467942
02/17/26 20:08:00,7.71,142.47,15.66,12.44,9.69,395.84,4.20,75.10,995.00,0.02,0.32,0.34,94.40,0.44,1,13.73,779.65,78.08,1,-9,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,168120188
02/17/26 20:09:05,7.70,134.37,17.16,12.65,8.63,395.94,4.00,75.20,995.00,0.01,0.12,0.13,91.40,0.45,1,13.73,731.09,81.09,1,-9,3,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,1414868726
02/17/26 20:10:02,7.66,138.87,13.33,13.31,8.51,395.98,3.90,76.10,995.00,0.00,0.04,0.04,73.30,0.65,1,13.70,706.34,80.06,1,-8,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1991742723
02/17/26 20:11:04,7.65,136.67,12.00,13.48,7.78,395.59,3.80,76.80,995.00,0.14,0.29,0.29,74.40,0.62,1,13.70,678.67,78.17,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,3540436373
02/17/26 20:12:02,7.64,134.40,12.22,13.87,7.06,395.22,3.70,76.40,995.00,0.17,0.49,0.49,78.00,0.79,1,13.66,598.83,81.93,1,-7,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,312279309
02/17/26 20:13:04,7.59,132.84,14.22,13.93,6.94,395.24,3.60,76.70,995.00,0.06,0.51,0.51,76.90,0.62,1,13.63,525.32,79.81,1,-7,6,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,3706807305
02/17/26 20:14:06,7.56,127.39,12.09,14.91,4.98,395.15,3.70,79.20,995.00,0.02,0.48,0.48,53.60,0.32,1,13.63,478.40,80.49,1,-8,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿ,980301837
02/17/26 20:15:04,7.54,125.51,13.49,15.22,3.77,395.06,3.70,79.60,995.00,0.01,0.36,0.67,46.80,0.17,1,13.63,445.22,82.75,1,-8,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,115925296
02/17/26 20:16:03,7.49,132.83,17.16,14.81,5.02,395.02,3.80,79.30,995.00,0.39,1.06,1.17,84.30,0.08,1,13.59,420.59,89.68,1,-7,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿ,1447987529
02/17/26 20:17:05,7.45,146.76,15.41,14.74,6.36,395.55,3.80,79.90,995.00,0.49,1.24,1.40,58.20,0.09,1,13.59,401.25,80.88,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2542051610
02/17/26 20:18:02,7.43,141.69,15.10,14.66,6.55,395.40,3.80,79.00,996.00,0.24,0.86,0.98,277.70,0.16,1,13.59,383.26,77.40,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,713854358
02/17/26 20:19:04,7.38,144.71,16.24,14.43,6.53,395.14,3.80,78.90,996.00,0.09,1.26,1.43,214.70,0.44,1,13.59,366.41,76.02,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2280441375
02/17/26 20:20:06,7.35,143.90,19.14,13.30,8.23,395.05,3.70,77.60,996.00,0.03,0.79,0.85,225.80,0.70,1,13.59,354.20,75.95,1,-10,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3514202098
02/17/26 20:21:03,7.31,143.80,17.33,12.30,9.39,395.02,3.60,78.20,996.00,0.01,0.40,0.76,245.80,0.90,1,13.59,343.34,77.16,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1303759695
02/17/26 20:22:07,7.26,140.90,19.44,12.13,9.80,395.01,3.50,78.20,996.00,0.00,0.14,0.28,258.50,0.79,1,13.55,334.99,77.56,1,-9,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,317194766
02/17/26 20:23:05,7.23,134.60,13.66,13.08,8.87,395.00,3.50,79.30,996.00,0.00,0.28,0.33,275.10,0.52,1,13.55,329.60,77.69,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,4128236186
