DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,3,-10,-12,86,0,0.00000,0.00000,0,CRC
06/05/26 09:42:59,11.65,83.42,16.22,7.55,15.03,437.71,10.90,70.90,1011.00,0.00,0.39,0.39,44.50,0.53,0,13.20,0.00,74.19,1,-12,4,-3,-1,STAT,60,LAT,LON,W,؞,722773616
06/05/26 09:44:02,11.65,78.93,16.64,10.27,11.32,436.71,10.80,74.80,1011.00,0.00,0.14,0.19,32.40,0.46,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,1612658881
06/05/26 09:45:00,11.65,77.17,15.29,11.33,9.02,435.66,10.80,72.80,1011.00,0.03,0.54,0.63,22.00,0.38,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,4181809468
06/05/26 09:46:04,11.65,78.68,16.12,10.91,10.00,435.23,10.80,74.10,1011.00,0.01,0.69,0.72,24.40,0.37,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2534424757
06/05/26 09:47:01,11.64,76.81,15.02,11.17,8.85,435.44,10.80,75.20,1011.00,0.00,0.37,0.39,23.80,0.38,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,؞,2412739997
06/05/26 09:48:04,11.63,74.08,14.93,12.62,7.79,437.44,10.70,75.50,1011.00,0.00,0.47,0.47,26.90,0.38,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,2401557118
06/05/26 09:49:04,11.60,74.91,15.95,11.57,8.01,440.05,10.70,76.60,1011.00,0.00,0.39,0.39,19.80,0.32,0,13.16,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,؞,636866853
06/05/26 09:50:03,11.57,74.06,15.02,11.78,8.19,442.41,10.70,75.90,1011.00,0.00,0.31,0.31,14.10,0.30,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2440590981
06/05/26 09:51:05,11.56,81.74,15.72,10.93,7.93,443.44,10.70,75.00,1011.00,0.00,0.37,0.37,21.30,0.39,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,3405739845
06/05/26 09:52:03,11.55,78.46,16.38,12.44,5.24,443.79,10.70,78.50,1011.00,0.00,0.51,0.51,16.70,0.34,0,13.20,0.00,109.68,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,1421704062
06/05/26 09:53:06,11.55,75.60,15.16,10.59,7.97,445.03,10.60,77.30,1011.00,0.00,0.41,0.41,26.20,0.40,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,؞,3149797765
06/05/26 09:54:04,11.55,75.87,15.21,10.79,8.64,445.91,10.60,75.20,1011.00,0.21,0.56,0.56,23.00,0.42,0,13.20,0.00,90.32,1,-10,4,0,-1,STAT,60,LAT,LON,W,؞,143335607
06/05/26 09:55:07,11.54,80.62,15.39,8.82,12.43,445.81,10.60,72.80,1011.00,0.11,0.78,0.78,4.00,0.36,0,13.20,0.00,93.55,1,-13,6,0,0,STAT,60,LAT,LON,W,؞,2680308944
06/05/26 09:56:03,11.52,79.82,18.04,8.99,13.53,443.93,10.50,72.40,1011.00,0.04,0.53,0.85,20.10,0.38,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,؞,3233620696
06/05/26 09:57:05,11.48,83.64,17.02,9.41,11.89,442.03,10.50,74.00,1011.00,0.23,0.87,0.98,26.60,0.47,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,438535995
06/05/26 09:58:02,11.46,79.43,15.40,11.56,9.85,441.47,10.50,74.50,1011.00,0.30,0.75,0.79,10.30,0.23,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,1894202281
06/05/26 09:59:00,11.45,80.55,16.40,10.64,10.97,441.72,10.50,74.40,1011.00,0.33,0.97,0.99,29.50,0.63,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,2053093729
06/05/26 10:00:03,11.45,82.89,14.98,11.29,10.01,441.36,10.50,75.00,1011.00,0.30,1.11,1.23,50.40,0.48,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,2761197549
06/05/26 10:01:00,11.45,82.11,14.93,11.95,9.84,441.14,10.50,75.10,1011.00,0.13,0.85,0.88,42.40,0.47,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,253177701
06/05/26 10:02:04,11.44,81.82,16.79,11.14,9.45,441.05,10.50,74.90,1011.00,0.05,0.50,0.51,27.00,0.48,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2609327437
06/05/26 10:03:05,11.42,85.77,17.09,10.10,9.81,441.02,10.40,75.90,1011.00,0.02,0.33,0.45,27.60,0.35,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,؞,1339219043
06/05/26 10:04:02,11.38,82.86,15.33,11.54,8.80,441.30,10.40,76.30,1011.00,0.01,0.45,0.59,35.90,0.44,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,4147896751
06/05/26 10:05:04,11.36,78.96,16.06,10.07,11.37,440.94,10.40,74.50,1011.00,0.00,0.60,0.64,36.00,0.43,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2307469613
06/05/26 10:06:07,11.35,79.75,15.67,11.80,9.02,439.72,10.40,77.00,1011.00,0.00,0.76,0.77,29.60,0.39,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,3320619238
06/05/26 10:07:05,11.35,80.02,13.17,10.83,9.43,439.62,10.30,77.50,1011.00,0.00,0.87,0.88,31.00,0.37,0,13.20,0.00,90.32,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,1731348854
06/05/26 10:08:03,11.35,79.85,12.40,13.28,6.88,440.08,10.30,78.50,1011.00,0.36,0.99,1.05,352.10,0.34,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,3242918470
06/05/26 10:09:06,11.34,81.30,15.64,10.62,10.26,441.22,10.30,76.00,1011.00,0.19,0.71,0.86,12.50,0.37,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,2225088582
06/05/26 10:10:05,11.31,80.72,16.96,10.08,11.43,441.70,10.30,76.30,1011.00,0.07,0.36,0.58,25.20,0.34,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,؞,150263818
06/05/26 10:11:07,11.27,82.04,17.09,10.11,10.62,441.89,10.30,76.50,1011.00,0.45,1.20,1.28,12.60,0.43,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,؞,1237324703
06/05/26 10:12:05,11.26,81.09,16.84,10.51,12.01,441.30,10.30,76.00,1011.00,0.19,1.49,1.72,16.90,0.40,0,13.20,0.00,77.42,1,-17,2,-1,0,STAT,60,LAT,LON,W,؞,403961779
06/05/26 10:13:07,11.25,81.38,14.59,9.85,13.58,439.79,10.30,74.70,1011.00,0.07,0.76,1.07,34.20,0.48,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,742267914
06/05/26 10:14:04,11.25,79.94,13.91,10.89,11.93,438.53,10.30,75.50,1011.00,0.02,0.46,0.70,49.00,0.50,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1567659678
06/05/26 10:15:07,11.25,79.88,14.91,11.65,11.16,437.81,10.30,75.40,1011.00,0.01,0.84,0.92,31.40,0.49,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2516121050
06/05/26 10:16:06,11.25,79.67,13.88,12.76,8.15,437.85,10.40,77.90,1011.00,0.36,1.36,1.60,21.20,0.41,0,13.20,0.00,83.87,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1511134243
06/05/26 10:17:03,11.25,82.40,13.87,13.49,7.94,439.53,10.30,77.70,1011.00,0.33,1.33,1.41,320.70,0.33,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3247371987
06/05/26 10:18:07,11.23,84.20,15.71,11.07,9.91,440.82,10.30,77.30,1011.00,0.11,1.12,1.15,11.50,0.33,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1273879712
06/05/26 10:19:05,11.23,79.88,15.58,11.81,8.44,441.09,10.30,77.30,1011.00,0.04,0.98,1.20,20.50,0.32,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,787106273
06/05/26 10:20:07,11.21,80.67,15.39,11.75,8.76,441.68,10.40,76.90,1011.00,0.01,0.85,1.09,32.10,0.37,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,2886088855
06/05/26 10:21:05,11.18,84.10,13.96,14.13,8.06,441.88,10.30,77.40,1010.00,0.00,0.56,0.74,357.30,0.43,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,2487495974
06/05/26 10:22:07,11.16,84.77,16.85,9.70,15.00,441.58,10.40,72.90,1011.00,0.02,0.82,0.90,65.40,0.43,0,13.20,0.00,80.65,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,576993566
06/05/26 10:23:08,11.16,84.49,17.29,9.26,14.75,439.23,10.40,73.80,1011.00,0.01,0.50,0.53,35.40,0.40,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,1501179177
06/05/26 10:24:05,11.15,80.58,14.89,13.20,9.96,437.19,10.50,76.10,1010.00,0.00,0.68,0.69,353.90,0.36,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,3555333621
06/05/26 10:25:08,11.15,80.79,15.01,11.72,12.31,436.55,10.50,74.60,1011.00,0.10,0.76,0.77,53.00,0.44,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3032671100
06/05/26 10:26:10,11.15,81.88,15.42,9.61,14.50,435.11,10.50,73.90,1011.00,0.19,1.26,1.31,45.00,0.46,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,؞,574891898
06/05/26 10:27:08,11.15,85.55,16.38,9.25,15.26,434.13,10.50,72.60,1011.00,0.07,1.05,1.07,22.60,0.36,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1833324351
06/05/26 10:28:10,11.17,88.47,15.78,10.24,14.17,432.90,10.50,73.60,1010.00,0.22,0.73,0.73,17.00,0.31,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,2038388480
06/05/26 10:29:07,11.19,88.83,17.51,9.02,14.80,432.89,10.50,70.90,1010.00,0.08,0.73,0.74,8.70,0.45,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1773108206
06/05/26 10:30:05,11.21,84.67,15.62,9.42,14.20,432.55,10.60,71.20,1010.00,0.06,0.77,0.77,20.30,0.35,0,13.20,0.00,90.32,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,2856797183
06/05/26 10:31:07,11.23,80.68,15.87,9.17,14.40,430.93,10.60,70.60,1010.00,0.02,0.62,0.87,24.20,0.34,0,13.20,0.00,93.55,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1421862183
06/05/26 10:32:05,11.24,85.01,15.79,10.72,13.87,430.36,10.60,71.50,1010.00,0.27,0.72,0.80,55.20,0.40,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3733631142
06/05/26 10:33:07,11.25,81.76,13.99,12.13,13.41,430.36,10.70,72.40,1010.00,0.38,0.89,0.93,36.50,0.57,0,13.20,0.00,80.65,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,1791585866
06/05/26 10:34:10,11.25,80.66,14.99,12.22,13.92,430.92,10.70,72.20,1010.00,0.13,0.35,0.70,6.90,0.28,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,؞,2844248818
06/05/26 10:35:06,11.25,85.69,14.76,12.00,14.23,430.97,10.70,72.50,1010.00,0.10,0.54,0.67,39.70,0.36,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,2043673852
06/05/26 10:36:09,11.25,83.53,15.10,11.47,11.35,431.53,10.80,73.20,1010.00,0.04,0.28,0.33,28.50,0.32,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1341608649
06/05/26 10:37:07,11.25,84.50,15.31,9.69,12.67,432.11,10.80,72.60,1010.00,0.07,0.87,1.02,21.20,0.37,0,13.20,0.00,90.32,1,-16,6,-1,-2,STAT,60,LAT,LON,W,؞,2930103695
06/05/26 10:38:09,11.25,82.61,14.54,12.54,9.58,433.23,10.80,73.20,1010.00,0.28,0.75,0.87,18.80,0.34,0,13.20,0.00,74.19,1,-15,4,-1,-1,STAT,60,LAT,LON,W,؞,1662594901
06/05/26 10:39:06,11.27,83.49,15.84,11.61,11.92,434.37,10.80,72.90,1010.00,0.12,0.81,0.85,19.20,0.38,0,13.20,0.00,80.65,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,903202305
06/05/26 10:40:09,11.30,81.29,16.46,11.46,12.30,434.78,10.90,71.40,1010.00,0.34,0.84,0.85,42.10,0.47,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,؞,538164761
06/05/26 10:41:06,11.32,81.22,17.45,10.75,13.62,434.91,10.90,70.70,1010.00,0.15,1.02,1.03,51.60,0.34,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,1731609162
06/05/26 10:42:09,11.34,81.93,16.41,9.95,13.77,434.35,10.90,70.40,1010.00,0.05,0.68,0.78,42.80,0.37,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3186101361
06/05/26 10:43:13,11.35,80.22,17.04,11.20,12.03,433.62,10.90,72.70,1010.00,0.02,0.23,0.27,15.20,0.31,0,13.16,0.00,103.23,1,-11,3,0,-2,STAT,60,LAT,LON,W,؞,3100061178
06/05/26 10:44:10,11.35,77.09,15.40,12.18,12.63,433.56,11.00,72.50,1010.00,0.16,0.63,0.64,38.80,0.37,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,؞,1754717114
06/05/26 10:45:08,11.35,80.26,16.20,9.92,14.75,433.38,11.00,70.90,1010.00,0.12,0.37,0.38,31.70,0.35,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2758005053
06/05/26 10:46:11,11.35,80.72,15.60,9.17,14.62,433.32,11.00,70.10,1010.00,0.04,0.78,0.78,27.00,0.33,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,469562768
06/05/26 10:47:09,11.35,80.87,14.91,9.76,14.16,433.12,11.00,70.10,1010.00,0.01,0.39,0.39,19.60,0.24,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,؞,2446925637
06/05/26 10:48:11,11.36,79.42,16.28,9.42,14.02,432.52,11.10,69.00,1010.00,0.00,0.56,0.56,355.90,0.32,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,45316488
06/05/26 10:49:09,11.39,78.23,15.22,10.72,12.18,432.12,11.10,69.90,1010.00,0.00,0.83,1.01,14.80,0.37,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,3010719087
06/05/26 10:50:12,11.41,77.49,11.82,10.36,14.47,431.39,11.10,70.70,1010.00,0.00,0.65,0.72,44.90,0.40,0,13.20,0.00,100.00,1,-12,8,-3,-1,STAT,60,LAT,LON,W,؞,1550930949
06/05/26 10:51:09,11.42,78.22,13.94,9.74,13.90,432.20,11.10,70.40,1010.00,0.00,0.68,1.02,24.10,0.35,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,؞,354758274
06/05/26 10:52:11,11.44,77.05,12.18,13.80,9.40,433.37,11.10,73.50,1010.00,0.00,0.42,0.56,21.00,0.36,0,13.20,0.00,74.19,1,-11,7,-1,-1,STAT,60,LAT,LON,W,؞,2968389051
06/05/26 10:53:08,11.45,77.54,14.34,11.84,10.05,434.16,11.10,72.30,1010.00,0.00,0.15,0.20,22.50,0.33,0,13.20,0.00,77.42,1,-8,5,-1,-2,STAT,60,LAT,LON,W,؞,2858570136
06/05/26 10:54:07,11.45,80.66,16.12,9.54,13.15,434.68,11.10,68.20,1010.00,0.00,0.20,0.21,7.50,0.42,0,13.20,0.00,93.55,1,-12,5,-1,-1,STAT,60,LAT,LON,W,؞,943843897
06/05/26 10:55:10,11.45,81.45,16.21,10.04,12.10,434.27,11.10,69.40,1010.00,0.00,0.63,0.64,21.00,0.42,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,؞,452738621
06/05/26 10:56:07,11.45,81.25,15.33,10.59,12.81,434.10,11.10,69.70,1010.00,0.00,0.35,0.35,33.20,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2697918159
06/05/26 10:57:12,11.45,75.95,15.88,10.32,13.18,434.04,11.10,70.50,1010.00,0.00,0.31,0.31,29.00,0.35,0,13.20,0.00,90.32,1,-12,4,-2,-1,STAT,60,LAT,LON,W,؞,3311069889
06/05/26 10:58:10,11.45,77.59,16.84,10.94,12.44,434.01,11.10,70.20,1010.00,0.00,0.30,0.30,46.90,0.34,0,13.20,0.00,90.32,1,-13,4,-1,-2,STAT,60,LAT,LON,W,؞,963195819
06/05/26 10:59:12,11.45,82.08,15.38,10.95,11.05,434.30,11.10,70.70,1010.00,0.00,0.35,0.56,37.80,0.42,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,؞,2390891595
06/05/26 11:00:10,11.45,82.92,15.96,9.07,14.04,434.38,11.10,68.70,1010.00,0.00,0.37,0.44,26.80,0.33,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,3421512744
06/05/26 11:01:12,11.45,80.96,16.69,9.85,14.00,433.63,11.20,68.90,1010.00,0.00,0.34,0.57,341.40,0.14,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,؞,2570350470
06/05/26 11:02:10,11.45,78.97,17.39,9.84,13.82,433.24,11.20,68.40,1010.00,0.00,0.20,0.28,14.70,0.31,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,765475013
06/05/26 11:03:12,11.46,75.27,15.28,11.34,13.11,432.73,11.20,69.30,1010.00,0.00,0.55,0.58,29.00,0.37,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,211903035
06/05/26 11:04:10,11.48,75.80,14.76,11.49,12.97,432.69,11.20,69.40,1010.00,0.00,0.67,0.85,53.80,0.45,0,13.20,0.00,90.32,1,-9,5,-1,-2,STAT,60,LAT,LON,W,؞,2566750921
06/05/26 11:05:12,11.50,76.20,15.55,10.10,11.68,433.47,11.20,68.30,1010.00,0.00,0.69,0.76,30.50,0.41,0,13.20,0.00,90.32,1,-10,5,0,-2,STAT,60,LAT,LON,W,؞,3979828838
06/05/26 11:06:09,11.52,78.83,13.63,11.23,11.95,433.80,11.20,70.90,1010.00,0.00,0.23,0.25,29.70,0.40,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,2217257091
06/05/26 11:07:13,11.52,75.96,12.82,12.50,9.87,434.63,11.20,73.60,1010.00,0.00,0.19,0.20,23.80,0.39,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,239223578
06/05/26 11:08:11,11.53,76.35,14.35,11.97,9.24,436.56,11.10,73.00,1010.00,0.00,0.61,0.61,21.70,0.29,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,36859606
06/05/26 11:09:14,11.53,75.21,14.46,11.33,9.08,438.03,11.10,71.50,1010.00,0.00,0.21,0.21,31.90,0.28,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,3668027034
06/05/26 11:10:18,11.53,79.57,18.76,9.23,12.36,439.07,11.10,70.30,1010.00,0.00,0.25,0.26,35.10,0.44,0,13.20,0.00,74.19,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,4103948369
06/05/26 11:11:10,11.53,80.02,20.98,9.22,12.42,439.32,11.10,68.50,1010.00,0.00,0.42,0.42,343.00,0.18,0,13.20,0.00,106.45,1,-13,2,-1,-1,STAT,60,LAT,LON,W,؞,1476729912
06/05/26 11:12:12,11.53,85.14,20.32,11.50,11.35,438.41,11.10,68.70,1010.00,0.00,0.21,0.49,37.40,0.35,0,13.20,0.00,77.42,1,-14,3,-1,-1,STAT,60,LAT,LON,W,؞,119731676
06/05/26 11:13:09,11.53,84.43,18.48,11.66,11.03,437.64,11.10,69.70,1010.00,0.00,0.23,0.33,27.70,0.37,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,2735950760
06/05/26 11:14:12,11.53,80.75,16.55,12.93,9.04,437.38,11.10,70.00,1010.00,0.00,0.53,0.77,30.30,0.36,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,1759573188
06/05/26 11:15:10,11.54,77.12,14.63,11.38,10.70,437.73,11.10,70.10,1010.00,0.00,0.50,0.59,22.90,0.34,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,؞,4057760899
06/05/26 11:16:14,11.54,72.82,15.49,10.98,10.74,438.13,11.10,70.70,1010.00,0.00,0.31,0.34,21.20,0.37,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,؞,1520268534
06/05/26 11:17:13,11.54,73.35,17.58,10.95,9.73,438.90,11.10,71.60,1010.00,0.00,0.72,0.73,25.90,0.32,0,13.20,0.00,80.65,1,-11,2,-1,-1,STAT,60,LAT,LON,W,؞,1439450372
06/05/26 11:18:10,11.54,78.29,18.90,8.94,13.24,439.22,11.10,69.00,1010.00,0.00,0.59,0.59,31.20,0.33,0,13.20,0.00,93.55,1,-12,2,-1,0,STAT,60,LAT,LON,W,؞,1862232152
06/05/26 11:19:13,11.54,76.80,16.56,10.89,11.72,438.04,11.10,70.70,1010.00,0.00,0.30,0.30,35.90,0.34,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,3685884658
06/05/26 11:20:11,11.54,77.95,17.95,9.98,12.35,437.40,11.10,69.50,1010.00,0.00,0.71,0.83,27.10,0.34,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,3047741452
06/05/26 11:21:14,11.54,77.49,17.03,10.00,11.94,437.14,11.10,69.30,1010.00,0.00,0.65,0.69,25.70,0.32,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,184227440
06/05/26 11:22:11,11.54,77.17,16.14,10.82,10.90,437.05,11.10,70.20,1010.00,0.00,0.22,0.24,20.70,0.34,0,13.20,0.00,90.32,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,755544524
06/05/26 11:23:14,11.53,74.89,15.29,9.21,12.48,437.02,11.10,68.60,1010.00,0.00,0.08,0.09,21.60,0.30,0,13.20,0.00,116.13,1,-13,5,0,0,STAT,60,LAT,LON,W,؞,1396485406
06/05/26 11:24:10,11.53,74.51,16.92,7.81,13.07,436.87,11.10,68.50,1010.00,0.00,0.07,0.07,24.90,0.31,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,؞,1345335494
06/05/26 11:25:13,11.53,72.38,17.45,9.86,12.21,436.41,11.10,69.60,1010.00,0.00,0.50,0.50,25.80,0.31,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,2583255176
06/05/26 11:26:11,11.53,68.73,15.40,12.23,7.97,437.29,11.10,71.20,1010.00,0.04,0.96,0.96,21.30,0.35,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,؞,477106708
06/05/26 11:27:13,11.52,74.48,15.19,11.53,8.90,438.98,11.10,72.10,1010.00,0.01,0.66,0.66,25.80,0.37,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,3288994673
06/05/26 11:28:10,11.50,74.38,14.35,12.48,7.91,440.03,11.10,72.90,1010.00,0.00,0.57,0.57,26.10,0.37,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,3471318043
06/05/26 11:29:13,11.48,72.25,15.63,10.68,11.59,440.43,11.00,70.10,1010.00,0.00,0.31,0.48,26.30,0.41,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,3400872779
06/05/26 11:30:11,11.46,74.69,14.72,12.11,8.95,440.65,11.00,74.20,1010.00,0.00,0.11,0.23,26.00,0.36,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,3738914634
06/05/26 11:31:11,11.45,73.13,15.40,10.24,10.99,442.53,11.00,71.70,1010.00,0.00,0.16,0.21,15.30,0.30,0,13.20,0.00,90.32,1,-11,4,-1,0,STAT,60,LAT,LON,W,؞,179246316
06/05/26 11:32:14,11.45,72.41,15.95,8.58,13.57,442.53,11.00,69.60,1010.00,0.00,0.07,0.09,23.10,0.33,0,13.20,0.00,80.65,1,-13,5,-1,-1,STAT,60,LAT,LON,W,؞,1626044122
06/05/26 11:33:17,11.45,74.05,15.30,10.09,12.14,440.96,11.00,71.30,1010.00,0.00,0.03,0.03,24.00,0.33,0,13.20,0.00,80.65,1,-14,6,0,-1,STAT,60,LAT,LON,W,؞,3385521225
06/05/26 11:34:14,11.45,75.66,15.22,10.53,11.36,440.37,11.00,69.90,1010.00,0.00,0.10,0.10,28.90,0.29,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,؞,3130182835
06/05/26 11:35:16,11.45,76.31,16.53,10.34,11.47,439.51,11.00,68.50,1010.00,0.00,0.37,0.37,18.30,0.32,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,؞,3632322443
06/05/26 11:36:14,11.45,78.10,15.14,9.19,13.43,438.53,11.00,68.70,1010.00,0.00,0.20,0.20,17.90,0.35,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,386054683
06/05/26 11:37:18,11.45,75.95,16.51,10.39,10.44,437.00,11.10,68.60,1010.00,0.00,0.21,0.21,9.30,0.30,0,13.20,0.00,83.87,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,536239396
