DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,11,-8,-17,86,0,0.00000,0.00000,0,CRC
09/03/26 09:16:33,13.13,154.42,12.82,13.33,7.99,439.27,11.90,89.40,1002.00,1.23,3.24,3.35,123.00,0.19,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3109778413
09/03/26 09:17:33,13.13,152.53,12.53,12.78,8.76,439.64,11.90,89.60,1002.00,1.11,3.05,3.23,151.60,0.34,0,13.20,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1372932638
09/03/26 09:18:29,13.13,154.06,12.85,13.29,7.14,439.71,11.90,89.70,1002.00,1.13,3.48,4.16,208.00,0.19,0,13.20,0.00,90.32,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125651634
09/03/26 09:19:29,13.13,151.17,12.24,14.44,7.65,439.25,12.00,89.80,1002.00,1.10,3.36,3.62,170.60,0.21,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,940986233
09/03/26 09:20:33,13.13,158.02,11.68,15.16,8.66,438.44,12.10,89.80,1002.00,1.53,3.44,3.53,179.70,0.22,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,148555994
09/03/26 09:21:34,13.13,159.25,11.86,14.09,9.39,437.51,12.10,89.70,1002.00,1.54,2.99,3.02,180.30,0.26,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,516703932
09/03/26 09:22:35,13.13,157.45,12.05,14.17,10.86,437.18,12.10,89.90,1002.00,1.20,2.59,2.68,184.60,0.15,0,13.20,0.00,74.19,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4045526885
09/03/26 09:23:36,13.13,157.70,13.55,14.08,8.43,437.81,12.10,90.20,1002.00,1.37,3.30,3.57,92.60,0.14,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3767774408
09/03/26 09:24:31,13.13,157.20,12.82,12.80,7.79,438.84,12.20,90.40,1002.00,1.59,3.60,3.90,133.00,0.10,0,13.20,0.00,90.32,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3849030676
09/03/26 09:25:32,13.13,157.01,14.35,12.30,7.43,439.75,12.20,90.60,1002.00,1.32,3.11,3.22,152.00,0.18,0,13.20,0.00,77.42,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,199322480
09/03/26 09:26:32,13.13,157.14,13.67,11.58,8.68,440.33,12.20,90.80,1002.00,1.35,2.93,2.97,235.30,0.31,0,13.20,0.00,83.87,1,-11,7,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740978799
09/03/26 09:27:33,13.13,154.31,13.52,12.05,7.73,440.85,12.20,90.80,1002.00,1.62,3.54,3.78,217.10,0.19,0,13.20,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486995547
09/03/26 09:28:34,13.17,155.24,13.96,13.22,5.33,441.89,12.20,90.90,1002.00,1.38,3.26,3.73,209.60,0.16,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107585146
09/03/26 09:29:30,13.19,153.43,11.71,14.70,6.39,442.57,12.30,90.70,1002.00,1.54,3.03,3.46,183.30,0.37,0,13.20,0.00,90.32,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816502662
09/03/26 09:30:31,13.22,161.24,13.70,15.58,6.68,442.85,12.30,90.60,1002.00,1.33,2.98,3.13,156.90,0.25,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3702039530
09/03/26 09:31:32,13.23,163.04,14.33,15.33,7.26,443.49,12.40,90.50,1002.00,1.68,3.62,3.75,194.00,0.29,0,13.20,0.00,77.42,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2170857783
09/03/26 09:32:32,13.23,166.91,14.07,13.72,6.89,444.70,12.40,90.60,1002.00,1.47,3.98,4.10,216.50,0.28,0,13.20,0.00,80.65,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,627398668
09/03/26 09:33:35,13.23,164.42,12.03,13.82,7.38,447.45,12.50,90.60,1002.00,1.76,3.61,3.84,201.20,0.20,0,13.20,0.00,93.55,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580980347
09/03/26 09:34:36,13.24,160.28,11.62,13.96,6.79,447.58,12.50,90.60,1002.00,1.77,3.65,3.92,236.00,0.24,0,13.20,0.00,80.65,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938403228
09/03/26 09:35:36,13.28,161.52,12.80,14.78,6.82,446.80,12.50,90.40,1002.00,1.88,3.47,3.56,176.20,0.15,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2258878295
09/03/26 09:36:32,13.31,161.24,12.94,13.18,6.75,446.31,12.60,90.40,1002.00,2.16,4.30,4.33,181.10,0.09,0,13.20,0.00,74.19,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097020882
09/03/26 09:37:33,13.32,161.20,12.78,12.95,6.24,446.51,12.60,90.60,1002.00,1.73,4.09,4.10,249.00,0.25,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607042566
09/03/26 09:38:34,13.33,161.13,12.82,13.71,6.81,446.83,12.60,90.40,1002.00,1.86,3.45,3.78,204.30,0.25,0,13.20,0.00,80.65,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1268975512
09/03/26 09:39:35,13.33,167.47,11.46,13.53,7.03,446.94,12.70,90.30,1002.00,1.64,3.40,3.76,178.20,0.23,0,13.20,0.00,83.87,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3994987060
09/03/26 09:40:35,13.36,166.12,12.16,14.58,6.34,446.98,12.70,90.20,1002.00,1.43,3.45,3.67,140.50,0.22,0,13.20,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1773564929
09/03/26 09:41:36,13.40,165.96,12.84,13.89,4.76,447.08,12.70,90.10,1002.00,1.33,3.62,3.77,164.70,0.13,0,13.20,0.00,74.19,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338676556
09/03/26 09:42:32,13.42,164.58,12.34,14.32,6.61,447.65,12.70,90.20,1002.00,1.65,3.74,3.91,170.50,0.15,0,13.20,0.00,77.42,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2354869982
09/03/26 09:43:32,13.42,162.69,13.09,14.42,6.67,447.88,12.80,90.10,1002.00,1.88,3.84,3.94,226.90,0.10,0,13.20,0.00,74.19,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310396357
09/03/26 09:44:33,13.43,166.32,12.19,14.77,5.67,447.37,12.80,89.90,1002.00,1.90,4.11,4.62,183.00,0.20,0,13.20,0.00,93.55,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,464470499
09/03/26 09:45:34,13.44,168.28,11.47,16.10,6.31,447.13,12.80,89.60,1002.00,1.98,4.19,4.96,146.10,0.30,0,13.20,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2467881723
09/03/26 09:46:37,13.48,165.47,12.33,14.46,6.66,446.76,12.90,89.60,1002.00,1.65,3.82,4.41,184.70,0.16,0,13.20,0.00,80.65,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,289342416
09/03/26 09:47:38,13.51,160.52,13.07,14.47,6.81,446.27,12.90,89.30,1002.00,1.91,3.92,4.23,241.90,0.25,0,13.20,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3671429148
09/03/26 09:48:39,13.52,160.42,12.35,14.06,7.45,446.68,12.90,89.50,1002.00,1.84,3.77,3.88,173.20,0.14,0,13.20,0.00,90.32,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219571265
09/03/26 09:49:34,13.52,166.03,12.24,13.78,5.05,447.38,12.90,89.70,1002.00,1.68,3.58,4.45,168.20,0.25,0,13.20,0.00,77.42,1,-13,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637147968
09/03/26 09:50:35,13.53,161.42,11.30,14.74,5.54,447.28,13.00,89.30,1002.00,1.84,3.86,4.27,200.10,0.22,0,13.20,0.00,93.55,1,-10,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3011973099
09/03/26 09:51:36,13.57,167.90,13.10,14.30,6.73,447.10,13.00,89.30,1002.00,1.92,4.27,4.74,217.20,0.13,0,13.20,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915494038
09/03/26 09:52:37,13.60,166.99,13.46,13.61,8.78,446.53,13.00,89.30,1002.00,1.76,3.50,3.76,180.70,0.14,0,13.20,0.00,103.23,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242835363
09/03/26 09:53:38,13.62,167.36,14.19,13.08,6.59,445.98,13.00,89.50,1002.00,1.93,3.77,3.87,174.60,0.11,0,13.20,0.00,93.55,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3037294509
09/03/26 09:54:34,13.62,166.27,14.28,14.65,6.13,445.99,13.00,89.60,1002.00,1.59,3.60,3.63,254.60,0.14,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,662229701
09/03/26 09:55:34,13.62,161.59,14.84,14.27,5.14,446.35,13.00,89.50,1002.00,1.25,3.07,3.32,158.60,0.14,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3170696996
09/03/26 09:56:35,13.65,165.74,13.45,14.88,6.36,446.77,13.00,89.50,1002.00,1.11,3.18,3.34,207.80,0.25,0,13.20,0.00,77.42,1,-12,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2684092028
09/03/26 09:57:36,13.69,164.87,12.25,13.97,8.30,446.38,13.00,89.10,1002.00,1.20,3.32,3.54,214.70,0.25,0,13.20,0.00,74.19,1,-13,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134304039
09/03/26 09:58:37,13.71,158.00,13.38,13.14,6.61,444.94,13.00,89.30,1002.00,1.69,3.99,4.30,225.70,0.18,0,13.20,0.00,93.55,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318626509
09/03/26 09:59:34,13.72,162.73,15.39,12.82,7.41,444.55,13.00,89.30,1002.00,1.70,4.05,4.52,192.60,0.15,0,13.20,0.00,77.42,1,-12,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118079164
09/03/26 10:00:35,13.72,156.38,13.97,12.44,5.54,444.76,13.00,89.40,1002.00,1.78,4.30,4.90,226.40,0.15,0,13.20,0.00,77.42,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371988678
09/03/26 10:01:36,13.72,158.89,14.13,13.27,5.34,444.99,13.00,89.60,1002.00,1.40,3.83,4.37,132.30,0.18,0,13.20,0.00,90.32,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782450296
09/03/26 10:02:36,13.74,156.94,13.42,13.24,7.48,445.00,13.00,89.60,1002.00,1.39,3.59,3.79,187.40,0.27,0,13.20,0.00,80.65,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,858611916
09/03/26 10:03:37,13.78,158.94,12.44,13.40,9.15,444.50,13.00,89.40,1002.00,1.31,3.41,3.48,184.00,0.26,0,13.20,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2436534393
09/03/26 10:04:37,13.80,161.36,14.54,14.37,6.88,443.88,13.00,89.50,1002.00,1.65,3.55,3.81,172.80,0.22,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,450268650
09/03/26 10:05:38,13.82,160.49,12.79,15.54,6.34,442.96,13.00,89.60,1002.00,1.56,3.69,3.84,225.70,0.48,0,13.20,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350218324
09/03/26 10:06:35,13.82,161.30,15.29,14.47,5.35,441.99,13.00,89.70,1002.00,1.78,3.81,4.17,218.60,0.49,0,13.20,0.00,74.19,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3524792345
09/03/26 10:07:36,13.82,159.23,14.25,15.30,7.37,442.00,13.00,89.90,1002.00,1.46,3.79,4.24,200.80,0.50,0,13.20,0.00,77.42,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434516231
09/03/26 10:08:37,13.82,159.75,13.56,15.02,6.84,442.00,13.00,90.20,1002.00,1.54,3.77,4.20,184.40,0.43,0,13.20,0.00,77.42,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916193130
09/03/26 10:09:37,13.82,158.94,14.53,13.59,7.28,442.00,13.00,90.30,1002.00,1.82,4.09,4.39,193.90,0.49,0,13.20,0.00,80.65,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3535657655
09/03/26 10:10:38,13.82,158.70,13.92,14.44,6.42,441.84,13.00,90.30,1002.00,1.67,3.69,3.99,301.40,0.37,0,13.20,0.00,77.42,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3915669862
09/03/26 10:11:39,13.84,163.25,12.87,14.51,6.33,441.30,13.00,90.40,1002.00,1.69,3.38,3.49,1.70,0.91,0,13.20,0.00,90.32,1,-14,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,541996418
09/03/26 10:12:38,13.88,162.96,14.00,14.16,6.66,441.62,13.00,90.40,1002.00,1.78,4.09,4.13,355.80,1.10,0,13.20,0.00,80.65,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2229932952
09/03/26 10:13:39,13.90,159.10,13.83,12.74,6.97,441.86,13.00,90.40,1002.00,1.54,4.59,4.86,359.10,1.11,0,13.20,0.00,77.42,1,-12,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126015190
09/03/26 10:14:40,13.91,161.39,12.10,14.35,7.08,441.95,13.00,90.30,1002.00,1.71,4.27,4.82,5.50,1.10,0,13.20,0.00,90.32,1,-12,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2696474596
09/03/26 10:15:41,13.92,158.02,11.41,14.20,5.75,441.98,13.00,90.30,1002.00,1.42,3.36,3.71,11.80,1.06,0,13.20,0.00,77.42,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2487924113
09/03/26 10:16:41,13.92,157.26,12.59,12.49,4.22,443.33,13.00,90.40,1002.00,1.33,3.44,3.59,11.20,1.06,0,13.20,0.00,77.42,1,-10,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587934151
09/03/26 10:17:42,13.92,153.05,12.40,12.00,4.45,445.89,13.00,90.50,1002.00,1.26,3.22,3.27,8.60,1.08,0,13.20,0.00,74.19,1,-9,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1012147115
09/03/26 10:18:37,13.92,158.39,11.96,12.35,6.98,448.39,13.00,90.50,1002.00,1.62,2.90,3.29,7.90,0.99,0,13.20,0.00,74.19,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2585980169
09/03/26 10:19:38,13.92,155.86,13.99,14.58,4.86,448.66,13.00,90.50,1002.00,1.25,3.23,3.57,2.20,0.96,0,13.20,0.00,80.65,1,-11,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3584274859
09/03/26 10:20:39,13.92,155.85,13.85,14.22,4.35,446.92,13.00,90.50,1002.00,1.65,3.70,4.04,5.50,0.98,0,13.20,0.00,77.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,725832510
09/03/26 10:21:40,13.92,156.95,14.18,14.16,5.56,445.68,13.00,90.20,1002.00,1.41,3.92,4.10,13.10,0.90,0,13.20,0.00,77.42,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910003322
09/03/26 10:22:35,13.92,156.27,14.65,13.76,5.43,445.49,13.00,90.30,1002.00,1.60,3.91,3.98,8.70,0.93,0,13.20,0.00,77.42,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319087593
09/03/26 10:23:36,13.93,155.60,14.49,13.29,5.39,445.51,13.00,90.30,1002.00,1.35,3.26,3.48,7.60,0.92,0,13.20,0.00,77.42,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169075795
09/03/26 10:24:37,13.95,156.86,12.18,12.74,6.58,445.46,13.00,90.10,1002.00,1.62,3.51,3.85,12.00,0.88,0,13.20,0.00,93.55,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3650123289
09/03/26 10:25:40,13.97,161.24,15.42,11.98,7.96,445.78,13.00,90.00,1002.00,1.48,3.53,4.19,15.10,0.89,0,13.20,0.00,129.03,1,-13,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455496983
09/03/26 10:26:41,13.99,160.55,13.46,13.54,7.99,445.73,13.00,89.80,1002.00,1.69,3.88,4.14,17.30,0.83,0,13.20,0.00,77.42,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,477674798
09/03/26 10:27:41,14.00,159.78,13.00,14.32,5.77,445.32,13.00,89.90,1002.00,1.52,3.94,4.02,14.40,0.81,0,13.20,0.00,93.55,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104915930
09/03/26 10:28:37,14.01,155.72,14.36,12.33,6.91,445.74,13.00,90.20,1002.00,1.60,3.94,3.98,9.10,0.89,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527704171
09/03/26 10:29:38,14.01,156.02,13.56,11.54,5.37,445.81,13.00,90.20,1002.00,1.24,3.51,3.67,6.00,0.91,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828967627
09/03/26 10:30:39,14.02,156.36,13.05,10.87,4.39,447.82,13.10,90.20,1002.00,1.25,3.01,3.07,5.50,0.92,0,13.20,0.00,80.65,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,278210791
09/03/26 10:31:40,14.02,157.54,12.03,11.46,4.04,452.10,13.10,90.00,1002.00,1.59,3.72,3.74,7.60,0.91,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1275671574
09/03/26 10:32:42,14.02,156.82,15.01,10.65,4.55,452.54,13.10,90.10,1002.00,1.36,2.82,2.83,5.90,0.94,0,13.20,0.00,93.55,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858962200
09/03/26 10:33:38,14.02,156.60,13.21,12.31,3.65,453.33,13.10,89.70,1002.00,1.12,2.58,2.87,10.70,0.87,0,13.20,0.00,74.19,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477866960
09/03/26 10:34:39,14.02,155.07,13.97,12.33,4.77,451.99,13.10,89.40,1002.00,1.42,2.84,3.20,8.50,0.89,0,13.20,0.00,77.42,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1188295602
09/03/26 10:35:39,14.02,156.89,13.69,11.72,3.88,450.35,13.10,89.70,1002.00,1.41,2.71,2.84,9.70,0.91,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865510200
09/03/26 10:36:40,14.02,154.72,14.53,11.37,3.24,449.47,13.10,89.70,1002.00,1.46,2.84,2.93,9.60,0.94,0,13.20,0.00,80.65,1,-11,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328940317
09/03/26 10:37:40,14.02,157.33,14.63,10.67,2.39,449.79,13.10,89.70,1002.00,1.20,2.87,2.97,6.70,0.95,0,13.20,0.00,80.65,1,-11,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755100386
09/03/26 10:38:43,14.02,157.26,15.59,11.27,3.90,451.12,13.10,89.50,1002.00,1.68,3.43,3.47,10.10,0.88,0,13.20,0.00,141.94,1,-12,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872476567
09/03/26 10:39:38,14.02,155.84,13.97,11.51,5.29,451.66,13.00,89.30,1002.00,1.69,3.75,3.77,9.10,0.91,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548349755
09/03/26 10:40:39,14.02,151.79,14.88,11.11,5.88,451.47,13.00,89.20,1002.00,1.32,3.36,3.43,11.50,0.91,0,13.20,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,408122497
09/03/26 10:41:40,14.02,160.13,13.87,12.03,6.10,450.76,13.00,88.60,1002.00,1.52,3.09,3.17,17.70,0.91,0,13.20,0.00,77.42,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23706922
09/03/26 10:42:41,14.02,159.02,13.85,11.94,7.95,450.27,13.00,88.40,1002.00,1.38,3.01,3.04,19.00,0.88,0,13.20,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525308310
09/03/26 10:43:41,14.02,154.74,13.70,12.91,6.26,450.09,13.00,88.50,1002.00,1.49,3.04,3.05,20.00,0.89,0,13.20,0.00,90.32,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3013256938
09/03/26 10:44:42,14.02,156.42,13.54,11.55,6.25,450.19,13.00,88.90,1002.00,1.75,2.82,2.99,8.50,0.94,0,13.20,0.00,77.42,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188264452
09/03/26 10:45:39,14.02,158.20,14.62,11.31,5.97,450.69,13.00,88.80,1002.00,1.74,2.80,2.90,10.00,0.93,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150375802
09/03/26 10:46:40,14.02,158.45,13.22,11.43,3.46,451.05,13.00,89.00,1002.00,1.24,2.14,2.18,10.30,0.94,0,13.20,0.00,90.32,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,797678701
09/03/26 10:47:40,14.02,156.71,14.91,11.46,5.48,451.44,13.00,88.70,1002.00,1.21,2.76,2.94,12.90,0.94,0,13.20,0.00,106.45,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936839268
09/03/26 10:48:41,14.02,157.57,13.70,10.99,5.73,451.15,13.00,88.50,1002.00,1.60,3.08,3.14,12.30,0.90,0,13.20,0.00,77.42,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475259222
09/03/26 10:49:42,14.02,155.77,11.90,10.47,4.53,451.05,12.90,88.70,1002.00,1.19,2.80,2.82,9.40,0.93,0,13.20,0.00,77.42,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1133589268
09/03/26 10:50:43,14.02,154.79,12.57,11.18,6.05,451.18,12.90,88.30,1002.00,1.39,2.69,2.70,13.80,0.91,0,13.20,0.00,77.42,1,-11,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785982250
09/03/26 10:51:50,14.02,152.92,16.54,11.41,8.05,450.71,12.80,88.00,1002.00,1.27,2.33,2.40,17.50,0.91,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574677333
09/03/26 10:52:41,14.02,151.63,14.54,10.61,6.53,449.95,12.80,88.50,1002.00,1.18,2.35,2.42,12.70,0.94,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,365353190
09/03/26 10:53:41,14.02,152.24,14.56,10.68,6.14,449.33,12.80,88.50,1002.00,1.12,2.36,2.43,16.30,0.92,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908978518
09/03/26 10:54:41,14.01,152.67,14.41,11.39,6.20,449.12,12.80,88.20,1002.00,1.28,2.51,2.54,15.40,0.90,0,13.20,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,832626090
09/03/26 10:55:42,14.00,154.70,14.49,11.78,5.90,449.31,12.70,88.30,1002.00,1.10,2.39,2.40,20.60,0.94,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026609675
09/03/26 10:56:43,13.99,154.80,13.59,11.00,5.88,449.73,12.80,88.50,1002.00,1.28,2.52,2.64,11.50,0.91,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1695631004
09/03/26 10:57:43,13.97,157.02,13.07,11.52,5.92,449.67,12.70,88.10,1002.00,1.12,2.90,3.02,17.20,0.91,0,13.20,0.00,93.55,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507851123
09/03/26 10:58:41,13.94,156.83,14.51,10.82,6.47,449.26,12.70,88.20,1002.00,0.88,2.27,2.58,14.30,0.91,0,13.20,0.00,93.55,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629487672
09/03/26 10:59:41,13.93,152.09,12.36,10.65,5.91,449.09,12.70,88.50,1002.00,1.17,2.34,2.45,10.60,0.90,0,13.20,0.00,77.42,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3545538924
09/03/26 11:00:42,13.92,153.39,14.06,10.40,5.36,449.03,12.70,88.80,1002.00,1.15,2.08,2.12,10.00,0.93,0,13.20,0.00,80.65,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,821248062
09/03/26 11:01:43,13.92,152.23,14.46,11.79,5.37,449.01,12.70,88.30,1002.00,1.05,2.08,2.09,23.80,0.99,0,13.20,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380086167
