flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,44.10000000000002,696.7,1244.3,665.9,-1.0,664.9,1644.7,2.7999999999999545,1647.5,1645.4,9.599999999999909,1657.1,,,62.2,12.8,0.0,0.0,0.0,347.25,1.2,2.5,2.3,2.7616,0.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.0986,0.1348,0.0992,0.011,0.0072,0.0074,0.0035,0.93,5.92,2.96,44.11,18.13,0,MOD-00625,2025-04-20T04:43:44,2025-04-19T21:43:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367643405
0,652.2,43.89999999999998,696.1,1244.8,666.4,-1.7999999999999545,664.6,1645.0,2.7999999999999545,1647.8,1645.0,10.400000000000091,1658.2,,,61.8,12.8,0.0,0.0,0.0,395.5,1.8,3.4,2.6,2.4199,0.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0,0.0853,0.1216,0.129,0.015,0.0,0.0149,0.0,0.81,5.83,3.0,43.93,18.2,0,MOD-00625,2025-04-20T04:42:44,2025-04-19T21:42:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367643407
0,651.3,44.80000000000007,696.1,1244.8,666.2,-0.5,665.7,1644.7,2.599999999999909,1647.3,1645.0,9.5,1656.8,,,61.4,12.8,0.0,0.0,0.0,362.0,1.5,2.8,2.3,2.4768,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.0885,0.1296,0.0928,0.0365,0.0037,0.0036,0.0,0.85,4.73,3.0,43.67,18.25,0,MOD-00625,2025-04-20T04:41:44,2025-04-19T21:41:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367643409
0,652.7,43.19999999999993,695.9,1241.2,666.5,-1.7000000000000455,664.8,1645.0,2.7000000000000455,1647.7,1645.1,10.200000000000045,1657.9,,,61.0,12.9,0.0,0.0,0.0,411.75,1.5,3.2,3.0,2.328,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,0.0,0.0,0.0,0.0,0.1233,0.1053,0.1277,0.0331,0.0036,0.0037,0.0,0.87,5.04,3.24,43.48,18.3,0,MOD-00625,2025-04-20T04:40:44,2025-04-19T21:40:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367641084
0,652.5,44.200000000000045,696.7,1240.3,666.7,-0.7000000000000455,666.0,1644.9,2.0,1646.9,1645.0,9.299999999999955,1656.2,,,59.9,12.9,0.0,0.0,0.0,417.25,1.6,3.2,3.0,2.5532,0.4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,0.0,0.0,0.0,0.0,0.1365,0.1541,0.0642,0.0463,0.0214,0.0036,0.0,0.88,6.06,3.31,43.22,18.36,0,MOD-00625,2025-04-20T04:39:44,2025-04-19T21:39:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367641082
0,652.1,43.39999999999998,695.5,1242.9,666.1,-1.2000000000000455,664.9,1644.6,2.900000000000091,1647.5,1645.2,10.0,1657.5,,,61.3,12.9,0.0,0.0,0.0,456.25,2.0,3.2,3.1,2.3382,0.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0889,0.1289,0.1003,0.0251,0.0142,0.0141,0.0,0.82,6.68,3.13,43.45,18.39,0,MOD-00625,2025-04-20T04:38:44,2025-04-19T21:38:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367641083
0,652.7,43.0,695.7,1238.7,665.8,-1.2999999999999545,664.5,1644.8,2.5,1647.3,1645.0,10.200000000000045,1657.5,,,60.3,13.0,0.0,0.0,0.0,429.25,1.8,3.3,3.2,2.3119,0.466,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.0966,0.1519,0.0996,0.0307,0.01,0.0,0.0036,0.86,8.64,3.18,43.16,18.46,0,MOD-00625,2025-04-20T04:37:44,2025-04-19T21:37:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367641081
0,651.7,44.09999999999991,695.8,1241.5,666.1,-0.8999999999999773,665.2,1644.8,2.6000000000001364,1647.4,1645.1,9.799999999999955,1657.2,,,60.5,13.0,0.0,0.0,0.0,417.75,1.8,3.6,3.2,2.4732,0.4799,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,0.0,0.0,0.0,0.0,0.0928,0.0993,0.099,0.0105,0.007,0.0143,0.0036,0.82,8.11,2.74,43.03,18.5,0,MOD-00625,2025-04-20T04:36:44,2025-04-19T21:36:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367638708
0,652.3,43.700000000000045,696.0,1241.5,666.5,-1.3999999999999773,665.1,1644.8,2.6000000000001364,1647.4,1645.2,10.299999999999955,1657.7,,,60.0,13.1,0.0,0.0,0.0,345.0,1.3,2.8,2.1,2.3192,0.4111,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0887,0.1296,0.0828,0.0171,0.0139,0.0069,0.0,0.82,7.36,2.8,42.84,18.53,0,MOD-00625,2025-04-20T04:35:44,2025-04-19T21:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367638711
0,652.7,42.89999999999998,695.6,1241.2,666.5,-1.0,665.5,1644.9,2.2999999999999545,1647.2,1644.8,9.899999999999864,1657.1,,,59.3,13.1,0.0,0.0,0.0,443.0,1.8,3.2,3.2,2.4263,0.4633,0.0039,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0933,0.1351,0.1003,0.0297,0.0224,0.0113,0.0073,0.85,12.88,3.38,42.56,18.56,0,MOD-00625,2025-04-20T04:34:44,2025-04-19T21:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367638710
0,651.9,43.80000000000007,695.7,1242.3,666.5,-0.5,666.0,1644.8,2.400000000000091,1647.2,1645.1,9.399999999999864,1656.6,,,59.3,13.2,0.0,0.0,0.0,490.75,2.2,4.2,3.6,2.1967,0.4315,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,0.0,0.0,0.0,0.0872,0.1238,0.1025,0.0445,0.0072,0.0074,0.0,0.88,9.64,3.31,42.58,18.61,0,MOD-00625,2025-04-20T04:33:44,2025-04-19T21:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367638709
0,651.2,44.5,695.7,1240.6,666.1,-1.3999999999999773,664.7,1644.8,2.900000000000091,1647.7,1645.4,9.599999999999909,1657.3,,,59.6,13.2,0.0,0.0,0.0,554.0,2.8,4.4,3.8,2.5479,0.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0991,0.1472,0.111,0.0408,0.0074,0.0074,0.0035,0.88,6.95,3.43,42.72,18.64,0,MOD-00625,2025-04-20T04:32:44,2025-04-19T21:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367636334
0,651.6,43.89999999999998,695.5,1241.9,666.7,-1.2000000000000455,665.5,1644.9,2.8999999999998636,1647.8,1645.2,9.600000000000136,1657.4,,,59.9,13.3,0.0,0.0,0.0,573.25,2.5,4.3,4.0,2.5289,0.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234,0.0,0.0,0.0,0.0,0.0923,0.1379,0.0929,0.0106,0.0069,0.0071,0.0035,0.89,5.72,2.86,42.74,18.68,0,MOD-00625,2025-04-20T04:31:44,2025-04-19T21:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367636336
0,652.1,42.89999999999998,695.0,1239.0,666.6,-1.3999999999999773,665.2,1644.9,3.199999999999818,1648.1,1645.2,9.600000000000136,1657.7,,,59.7,13.3,0.0,0.0,0.0,521.75,2.3,4.0,4.0,2.4945,0.5389,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247,0.0,0.0,0.0,0.0,0.0819,0.1106,0.0962,0.0464,0.0251,0.0072,0.0,0.88,8.56,3.46,42.48,18.72,0,MOD-00625,2025-04-20T04:30:44,2025-04-19T21:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367636335
0,651.9,42.89999999999998,694.8,1242.4,666.4,-0.7999999999999545,665.6,1644.7,3.099999999999909,1647.8,1645.0,9.400000000000091,1657.2,,,58.9,13.3,0.0,0.0,0.0,544.75,2.6,4.4,3.9,2.3345,0.4157,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.068,0.1267,0.1022,0.0307,0.0101,0.0238,0.0,0.78,10.9,3.18,41.87,18.78,0,MOD-00625,2025-04-20T04:29:44,2025-04-19T21:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367636333
0,652.2,42.19999999999993,694.4,1243.1,666.5,-1.8999999999999773,664.6,1644.7,3.099999999999909,1647.8,1644.9,10.0,1657.8,,,58.0,13.3,0.0,0.0,0.0,550.0,2.4,4.3,4.1,2.5438,0.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.1475,0.1536,0.1003,0.0395,0.011,0.0072,0.0,0.99,6.29,3.59,41.34,18.75,0,MOD-00625,2025-04-20T04:28:44,2025-04-19T21:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367633997
0,651.5,43.89999999999998,695.4,1242.5,666.8,-0.2999999999999545,666.5,1644.6,2.300000000000182,1646.9,1645.0,8.699999999999818,1655.6,,,56.4,13.4,0.0,0.0,0.0,439.25,1.7,3.3,3.3,2.3196,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.1027,0.1402,0.0733,0.0262,0.0186,0.0108,0.0035,0.87,7.26,3.09,40.95,18.84,0,MOD-00625,2025-04-20T04:27:44,2025-04-19T21:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367633999
0,651.9,43.5,695.4,1244.6,666.6,-1.0,665.6,1644.7,3.0,1647.7,1644.8,9.099999999999909,1656.8,,,58.3,13.4,0.0,0.0,0.0,445.5,2.1,3.5,3.4,2.5739,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0815,0.1792,0.0931,0.0453,0.0074,0.0112,0.0,0.93,6.66,3.53,41.43,18.88,0,MOD-00625,2025-04-20T04:26:44,2025-04-19T21:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367633998
0,652.3,43.200000000000045,695.5,1242.9,667.2,-1.2000000000000455,666.0,1644.8,2.7999999999999545,1647.6,1645.0,8.900000000000091,1656.5,,,57.7,13.4,0.0,0.0,0.0,517.75,2.3,3.9,3.9,2.5912,0.6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,0.0,0.0,0.0,0.0,0.1334,0.1815,0.0964,0.0446,0.0148,0.0188,0.0037,1.03,9.47,3.94,41.01,18.95,0,MOD-00625,2025-04-20T04:25:44,2025-04-19T21:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367634000
0,652.8,42.40000000000009,695.2,1241.6,667.1,-1.2000000000000455,665.9,1644.7,2.7999999999999545,1647.5,1644.9,9.0,1656.5,,,57.1,13.5,0.0,0.0,0.0,485.5,2.2,4.2,3.3,2.5038,0.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.0,0.1054,0.1511,0.0937,0.0304,0.0222,0.0073,0.0036,0.98,7.61,3.52,40.78,18.98,0,MOD-00625,2025-04-20T04:24:44,2025-04-19T21:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367631675
0,652.3,42.40000000000009,694.7,1242.4,666.9,-1.0,665.9,1644.9,2.599999999999909,1647.5,1644.8,9.200000000000045,1656.7,,,57.2,13.5,0.0,0.0,0.0,404.25,1.3,2.8,2.8,2.4674,0.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.0,0.0,0.0,0.0,0.138,0.1601,0.1238,0.0328,0.0036,0.0038,0.0036,1.04,6.46,3.67,40.65,18.99,0,MOD-00625,2025-04-20T04:23:44,2025-04-19T21:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367631672
0,652.1,42.39999999999998,694.5,1242.9,666.6,-1.5,665.1,1644.7,2.7000000000000455,1647.4,1644.9,9.5,1656.9,,,56.4,13.6,0.0,0.0,0.0,472.25,2.3,3.5,3.3,2.0804,0.5029,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.1136,0.121,0.1035,0.0602,0.017,0.0,0.0034,0.86,9.3,3.58,40.24,19.06,0,MOD-00625,2025-04-20T04:22:44,2025-04-19T21:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367631673
0,652.9,42.200000000000045,695.1,1242.3,666.5,-0.7000000000000455,665.8,1644.6,2.1000000000001364,1646.7,1645.0,9.0,1655.7,,,55.7,13.6,0.0,0.0,0.0,490.5,2.0,4.5,3.8,2.2046,0.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,0.0,0.0,0.0,0.0,0.1245,0.1111,0.1106,0.0273,0.0104,0.007,0.007,0.94,7.61,3.31,39.95,19.12,0,MOD-00625,2025-04-20T04:21:44,2025-04-19T21:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367631671
0,652.6,42.19999999999993,694.8,1243.3,667.3,-1.2999999999999545,666.0,1644.7,2.5,1647.2,1644.9,9.599999999999909,1656.8,,,56.3,13.7,0.0,0.0,0.0,466.5,2.1,4.4,3.8,2.0346,0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.0881,0.1398,0.06,0.0203,0.0068,0.0066,0.0035,0.79,5.42,2.57,39.93,19.15,0,MOD-00625,2025-04-20T04:20:44,2025-04-19T21:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367629290
0,653.3,41.30000000000007,694.6,1241.2,666.7,-0.8000000000000682,665.9,1645.0,2.0,1647.0,1644.6,9.400000000000091,1656.4,,,55.5,13.7,0.0,0.0,0.0,413.5,1.8,3.4,3.3,2.2777,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.144,0.12,0.1128,0.0397,0.0146,0.0072,0.0037,0.92,7.46,3.55,39.51,19.19,0,MOD-00625,2025-04-20T04:19:44,2025-04-19T21:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367629289
0,653.3,41.10000000000002,694.4,1241.6,666.6,-1.1000000000000227,665.5,1644.7,2.099999999999909,1646.8,1645.1,9.700000000000045,1656.5,,,54.5,13.8,0.0,0.0,0.0,395.75,1.9,2.5,2.5,2.1942,0.4758,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.128,0.114,0.0892,0.0394,0.0178,0.0072,0.0,0.85,7.75,3.24,39.2,19.26,0,MOD-00625,2025-04-20T04:18:44,2025-04-19T21:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367629292
0,654.0,40.5,694.5,1240.0,666.8,-0.7999999999999545,666.0,1644.6,2.1000000000001364,1646.7,1644.9,9.799999999999955,1656.5,,,54.8,13.8,0.0,0.0,0.0,391.25,1.2,3.1,2.6,2.3715,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913,0.0,0.0,0.0,0.0,0.0956,0.107,0.0627,0.0222,0.0147,0.0073,0.0,0.82,5.09,2.63,39.17,19.29,0,MOD-00625,2025-04-20T04:17:44,2025-04-19T21:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367629291
0,653.1,41.799999999999955,694.9,1241.9,667.2,-0.5,666.7,1644.6,1.900000000000091,1646.5,1644.8,9.700000000000045,1656.2,,,54.2,13.9,0.0,0.0,0.0,427.75,1.8,3.9,3.4,2.214,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596,0.0,0.0,0.0,0.0,0.0928,0.1294,0.0898,0.0215,0.0142,0.0037,0.0,0.88,5.03,2.98,38.89,19.34,0,MOD-00625,2025-04-20T04:16:44,2025-04-19T21:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367626935
0,650.9,44.5,695.4,1242.4,667.0,-1.2999999999999545,665.7,1644.8,1.900000000000091,1646.7,1645.0,10.299999999999955,1657.0,,,53.8,13.9,0.0,0.0,0.0,353.75,1.4,2.5,2.5,2.3567,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.0,0.0,0.0,0.0,0.114,0.1408,0.0891,0.0282,0.0,0.0035,0.0,0.84,4.25,2.87,38.66,19.39,0,MOD-00625,2025-04-20T04:15:44,2025-04-19T21:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367626936
0,653.9,41.60000000000002,695.5,1241.6,666.8,-0.8999999999999773,665.9,1645.0,1.7000000000000455,1646.7,1645.1,9.899999999999864,1656.6,,,53.4,14.0,0.0,0.0,0.0,325.5,1.1,3.6,2.4,2.0097,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213,0.0,0.0,0.0,0.0,0.0962,0.1135,0.0826,0.024,0.0104,0.0139,0.0,0.81,6.08,2.86,38.4,19.42,0,MOD-00625,2025-04-20T04:14:44,2025-04-19T21:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367626934
0,653.4,42.89999999999998,696.3,1239.9,668.0,-1.0,667.0,1644.8,1.7999999999999545,1646.6,1644.9,10.200000000000045,1656.8,,,53.2,14.0,0.0,0.0,0.0,353.0,1.3,3.9,2.8,2.1084,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.0724,0.1063,0.0861,0.0173,0.0069,0.0034,0.0,0.77,4.05,2.53,38.21,19.45,0,MOD-00625,2025-04-20T04:13:44,2025-04-19T21:13:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367626937
0,653.0,42.200000000000045,695.2,1240.3,666.9,-0.39999999999997726,666.5,1645.0,1.2999999999999545,1646.3,1645.2,10.0,1656.3,,,52.3,14.1,0.0,0.0,0.0,295.0,1.0,2.7,2.3,2.1867,0.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.0938,0.1769,0.0726,0.0243,0.0069,0.0102,0.0,0.89,5.56,3.02,37.92,19.5,0,MOD-00625,2025-04-20T04:12:44,2025-04-19T21:12:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367624579
0,652.0,42.799999999999955,694.8,1240.3,667.2,-1.0,666.2,1645.1,1.300000000000182,1646.4,1645.1,10.0,1656.4,,,51.9,14.1,0.0,0.0,0.0,316.909,1.2,2.3,2.3,2.2823,0.4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,0.0,0.1057,0.1346,0.0932,0.0326,0.0041,0.0,0.0,0.89,4.24,3.03,37.85,19.52,0,MOD-00625,2025-04-20T04:11:44,2025-04-19T21:11:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367624575
0,653.3,42.700000000000045,696.0,1240.8,667.2,-0.7000000000000455,666.5,1645.0,1.400000000000091,1646.4,1645.2,10.199999999999818,1656.6,,,52.2,14.2,0.0,0.0,0.0,403.75,1.8,2.9,2.9,2.1286,0.5238,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.1168,0.1281,0.0774,0.032,0.0071,0.0036,0.0,0.82,6.12,2.86,38.05,19.56,0,MOD-00625,2025-04-20T04:10:44,2025-04-19T21:10:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367624577
0,654.1,42.19999999999993,696.3,1241.2,666.8,0.0,666.8,1645.0,1.5,1646.5,1645.2,9.799999999999955,1656.3,,,52.6,14.2,0.0,0.0,0.0,400.0,1.6,3.2,2.6,2.1758,0.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0817,0.101,0.064,0.0289,0.0072,0.0068,0.0,0.81,4.67,2.56,38.0,19.6,0,MOD-00625,2025-04-20T04:09:44,2025-04-19T21:09:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367624574
0,653.4,41.30000000000007,694.7,1240.3,667.0,-0.8999999999999773,666.1,1644.8,2.0,1646.8,1645.2,10.700000000000045,1657.5,,,53.0,14.2,0.0,0.0,0.0,347.5,1.2,2.8,2.3,2.2759,0.5804,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.0,0.0,0.0,0.0,0.1014,0.0865,0.0722,0.0143,0.0073,0.0,0.0,0.83,5.55,2.38,37.88,19.59,0,MOD-00625,2025-04-20T04:08:44,2025-04-19T21:08:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367622195
0,652.6,41.89999999999998,694.5,1239.7,667.9,-1.0,666.9,1644.9,1.8999999999998636,1646.8,1645.2,10.299999999999955,1657.1,,,52.2,14.3,0.0,0.0,0.0,310.75,1.0,3.3,2.3,1.9955,0.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,0.0,0.0,0.0,0.0,0.1108,0.1566,0.0464,0.0284,0.0036,0.0109,0.0034,0.82,6.0,2.69,37.32,19.66,0,MOD-00625,2025-04-20T04:07:44,2025-04-19T21:07:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367622198
0,652.0,42.200000000000045,694.2,1241.3,667.0,-0.5,666.5,1645.2,1.099999999999909,1646.3,1645.4,9.900000000000091,1656.2,,,50.2,14.3,0.0,0.0,0.0,380.5,1.6,3.0,2.8,1.9981,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.0834,0.1091,0.0724,0.0182,0.0181,0.0,0.0072,0.79,6.16,2.64,36.72,19.66,0,MOD-00625,2025-04-20T04:06:44,2025-04-19T21:06:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367622197
0,650.8,43.40000000000009,694.2,1238.0,667.1,-1.2000000000000455,665.9,1645.0,1.5,1646.5,1645.2,10.900000000000091,1657.4,,,50.4,14.3,0.0,0.0,0.0,280.75,0.9,1.9,1.8,2.0032,0.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253,0.0,0.0,0.0,0.0,0.1178,0.1107,0.0641,0.0287,0.0036,0.0072,0.0,0.82,4.59,2.63,36.83,19.7,0,MOD-00625,2025-04-20T04:05:44,2025-04-19T21:05:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367622196
0,653.4,41.39999999999998,694.8,1239.6,668.2,0.2999999999999545,668.5,1644.9,0.7999999999999545,1645.7,1645.3,9.5,1655.2,,,49.6,14.4,0.0,0.0,0.0,261.75,0.7,1.3,1.3,1.9377,0.5355,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,0.0,0.0,0.0,0.0,0.1118,0.1339,0.1007,0.0186,0.0037,0.0075,0.0,0.87,7.23,2.97,36.57,19.68,0,MOD-00625,2025-04-20T04:04:44,2025-04-19T21:04:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367619834
0,653.9,41.700000000000045,695.6,1239.5,667.2,-1.1000000000000227,666.1,1644.8,1.900000000000091,1646.7,1645.3,10.599999999999909,1657.3,,,51.0,14.4,0.0,0.0,0.0,338.75,1.0,2.2,1.8,2.0014,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.1079,0.1152,0.0635,0.0224,0.0037,0.0113,0.0,0.79,4.97,2.55,37.03,19.71,0,MOD-00625,2025-04-20T04:03:44,2025-04-19T21:03:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367619835
0,653.6,42.60000000000002,696.2,1240.3,667.8,0.10000000000002274,667.9,1644.9,0.8999999999998636,1645.8,1645.4,9.700000000000045,1655.5,,,49.9,14.4,0.0,0.0,0.0,295.75,1.0,2.2,2.2,2.0335,0.4335,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.0922,0.114,0.0535,0.0252,0.007,0.0036,0.0037,0.75,6.5,2.41,36.7,19.74,0,MOD-00625,2025-04-20T04:02:44,2025-04-19T21:02:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367619836
0,651.8,43.700000000000045,695.5,1240.2,667.3,-1.1999999999999318,666.1,1644.8,1.6000000000001364,1646.4,1645.2,10.299999999999955,1656.7,,,50.4,14.4,0.0,0.0,0.0,307.25,0.9,3.2,2.3,1.791,0.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.1129,0.1266,0.0442,0.0137,0.0034,0.0035,0.0,0.74,3.32,2.18,37.07,19.77,0,MOD-00625,2025-04-20T04:01:44,2025-04-19T21:01:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367619837
0,651.6,43.60000000000002,695.2,1242.8,667.7,0.09999999999990905,667.8,1644.9,1.3999999999998636,1646.3,1645.5,9.700000000000045,1656.0,,,51.3,14.5,0.0,0.0,0.0,332.25,1.0,2.2,2.1,2.0255,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.1155,0.1328,0.0563,0.0353,0.0034,0.0036,0.0,0.8,4.24,2.67,37.4,19.76,0,MOD-00625,2025-04-20T04:00:44,2025-04-19T21:00:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/367617480
