DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,58,13,-6,-18,86,0,0.00000,0.00000,0,CRC
06/08/26 13:19:37,12.83,90.32,15.03,12.90,6.32,432.30,12.50,70.60,1004.00,0.04,0.54,0.54,30.60,0.39,1,13.24,43.05,85.04,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿ,2223074187
06/08/26 13:20:40,12.83,91.20,15.94,10.24,8.01,432.65,12.50,69.80,1004.00,0.06,0.71,0.72,43.40,0.44,1,13.24,42.25,89.40,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,2514175118
06/08/26 13:21:42,12.84,94.10,14.66,9.40,9.59,431.98,12.50,67.20,1004.00,0.13,0.90,0.90,35.40,0.42,1,13.24,40.05,90.98,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,1512073392
06/08/26 13:22:40,12.86,95.26,15.82,10.84,9.07,429.91,12.50,68.70,1004.00,0.07,0.83,0.95,29.80,0.36,1,13.24,37.81,82.06,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,111876220
06/08/26 13:23:43,12.89,93.27,15.48,11.07,7.88,428.88,12.50,68.00,1004.00,0.07,0.83,0.87,43.00,0.40,1,13.24,34.82,79.13,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2050491026
06/08/26 13:24:40,12.92,93.89,14.19,11.36,6.77,428.88,12.60,69.00,1004.00,0.44,0.96,0.98,36.20,0.34,1,13.24,30.35,78.57,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿ,1497878670
06/08/26 13:25:39,12.93,95.92,15.27,10.15,8.56,428.95,12.60,68.60,1004.00,0.60,0.94,0.94,24.70,0.30,1,13.24,25.91,99.21,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,261959510
06/08/26 13:26:41,12.93,95.91,14.70,9.93,9.15,428.53,12.60,66.90,1004.00,0.25,1.07,1.07,42.10,0.37,1,13.24,20.75,91.31,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿ,2972591933
06/08/26 13:27:44,12.93,96.88,16.52,10.31,9.45,428.19,12.60,67.70,1004.00,0.43,1.02,1.03,42.30,0.39,1,13.24,16.79,81.63,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1579750420
06/08/26 13:28:42,12.93,94.49,16.04,10.06,10.21,427.49,12.70,66.60,1004.00,0.19,0.51,0.51,42.60,0.39,1,13.24,14.85,78.40,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3543727906
06/08/26 13:29:39,12.97,92.27,16.07,8.99,10.52,427.19,12.70,67.20,1004.00,0.39,0.84,0.84,37.90,0.36,1,13.24,13.38,78.51,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿ,927297702
06/08/26 13:30:42,13.00,110.86,14.69,9.68,9.56,427.07,12.70,66.60,1004.00,0.39,0.87,0.87,34.70,0.36,1,13.24,13.04,84.45,1,-9,8,0,-2,STAT,60,LAT,LON,W,ÿ,2753455771
06/08/26 13:31:44,13.02,110.77,13.87,10.84,9.13,426.94,12.70,67.90,1004.00,0.25,1.00,1.00,30.90,0.34,1,13.20,13.23,90.62,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿ,3197053393
06/08/26 13:32:40,13.03,105.09,15.46,11.95,6.49,426.36,12.80,69.20,1004.00,0.22,0.97,0.97,16.80,0.31,1,13.24,13.34,88.88,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿ,1854621151
06/08/26 13:33:43,13.03,97.93,14.82,11.39,7.28,427.23,12.80,68.20,1004.00,0.08,0.70,0.70,23.10,0.29,1,13.24,13.69,81.11,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿ,3111797753
06/08/26 13:34:40,13.03,98.87,15.01,11.41,7.95,428.03,12.80,68.10,1004.00,0.03,0.52,0.52,24.50,0.31,1,13.24,14.59,78.55,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,3395446057
06/08/26 13:35:38,13.03,91.27,14.34,12.10,6.87,428.01,12.80,67.90,1004.00,0.05,0.68,0.68,35.00,0.33,1,13.24,15.10,78.84,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,4071839834
06/08/26 13:36:41,13.03,95.75,14.33,11.06,8.42,428.00,12.80,68.40,1004.00,0.32,0.61,0.61,37.00,0.33,1,13.24,13.27,82.50,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3300305591
06/08/26 13:37:38,13.06,94.29,13.69,10.73,9.07,428.72,12.80,68.40,1004.00,0.43,0.56,0.56,31.30,0.31,1,13.24,12.89,79.59,1,-8,7,-1,-1,STAT,60,LAT,LON,W,ÿ,1225474932
06/08/26 13:38:42,13.09,94.54,13.93,9.14,11.34,428.93,12.80,67.20,1004.00,0.28,0.69,0.69,35.80,0.31,1,13.24,13.03,78.92,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3461219070
06/08/26 13:39:41,13.11,92.15,16.12,10.74,9.71,428.97,12.80,67.10,1004.00,0.37,1.02,1.02,47.60,0.41,1,13.24,12.94,87.68,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,1542087029
06/08/26 13:40:43,13.12,97.09,16.12,10.54,9.13,428.58,12.80,68.30,1004.00,0.31,0.75,0.75,39.70,0.37,1,13.24,12.81,90.58,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1902321340
06/08/26 13:41:40,13.13,96.41,15.77,9.96,9.04,428.38,12.80,66.90,1004.00,0.25,0.56,0.56,41.80,0.39,1,13.20,12.87,91.24,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,3697533184
06/08/26 13:42:42,13.13,97.64,13.78,12.53,5.78,428.97,12.80,69.30,1004.00,0.27,0.43,0.43,35.40,0.36,1,13.20,12.57,91.57,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,942119517
06/08/26 13:43:40,13.13,94.59,15.29,10.28,9.88,429.49,12.80,66.10,1004.00,0.27,0.39,0.39,44.40,0.44,1,13.24,13.36,87.97,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿ,937377413
06/08/26 13:44:42,13.13,90.53,13.73,12.35,5.82,429.61,12.80,69.30,1004.00,0.33,0.44,0.44,29.00,0.33,1,13.24,14.86,82.66,1,-9,7,0,-2,STAT,60,LAT,LON,W,ÿ,1045564382
06/08/26 13:45:45,13.13,88.18,16.43,12.33,5.87,431.43,12.80,66.70,1004.00,0.26,0.70,0.70,29.70,0.33,1,13.20,15.48,96.59,1,-9,6,3,-1,STAT,60,LAT,LON,W,ÿ,526309344
06/08/26 13:46:43,13.13,93.74,14.53,11.89,6.43,431.37,12.80,68.50,1004.00,0.60,0.83,0.83,22.50,0.30,1,13.24,15.88,84.18,1,-9,6,1,-1,STAT,60,LAT,LON,W,ÿ,1063115434
06/08/26 13:47:45,13.13,94.88,14.80,10.86,7.94,431.63,12.80,68.30,1004.00,0.24,0.44,0.44,30.00,0.30,1,13.24,16.81,79.24,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,1861886931
06/08/26 13:48:42,13.13,96.66,16.72,9.26,8.95,431.04,12.80,66.90,1004.00,0.40,0.71,0.71,24.60,0.29,1,13.24,18.44,78.31,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3893225230
06/08/26 13:49:44,13.13,93.08,14.51,12.00,7.62,429.38,12.80,69.20,1004.00,0.43,0.66,0.66,26.40,0.35,1,13.24,19.92,80.11,1,-9,6,0,-1,STAT,60,LAT,LON,W,ÿ,1613519220
06/08/26 13:50:41,13.13,88.41,14.41,11.91,6.34,429.02,12.80,69.00,1004.00,0.45,0.65,0.65,22.00,0.31,1,13.24,21.75,78.32,1,-7,5,0,-1,STAT,60,LAT,LON,W,ÿ,3937141038
06/08/26 13:51:44,13.14,84.27,14.48,11.11,7.26,430.64,12.90,68.30,1004.00,0.18,0.64,0.64,22.80,0.32,1,13.24,24.31,81.97,1,-7,6,-1,-1,STAT,60,LAT,LON,W,ÿ,570308404
06/08/26 13:52:43,13.16,86.82,15.69,11.64,6.17,431.56,12.90,70.00,1004.00,0.12,1.00,1.14,26.20,0.33,1,13.24,26.99,84.43,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1544007614
06/08/26 13:53:45,13.18,90.16,13.52,11.76,6.32,434.79,12.90,69.60,1004.00,0.44,1.01,1.06,22.70,0.32,1,13.24,30.08,79.55,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,1300404020
06/08/26 13:54:42,13.20,89.88,14.11,11.54,6.46,438.58,12.90,69.80,1004.00,0.60,0.96,0.97,22.90,0.33,1,13.24,33.24,79.08,1,-9,7,-1,0,STAT,60,LAT,LON,W,ÿ,2278561425
06/08/26 13:55:45,13.20,91.03,13.66,12.00,5.72,440.06,12.90,71.80,1004.00,0.37,0.87,0.88,23.50,0.36,1,13.24,36.36,80.04,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿ,1116233942
06/08/26 13:56:42,13.20,95.89,15.14,9.48,8.58,439.03,12.90,66.60,1004.00,0.12,0.43,0.44,36.70,0.35,1,13.24,38.74,78.31,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1529679562
06/08/26 13:57:45,13.21,98.68,17.03,9.94,7.96,436.22,12.90,67.40,1004.00,0.04,0.15,0.15,29.30,0.35,1,13.24,41.64,81.35,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3787275362
06/08/26 13:58:46,13.21,95.85,14.51,11.24,7.23,433.90,12.90,67.40,1004.00,0.01,0.60,0.60,23.70,0.34,1,13.24,44.94,79.04,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,2927477910
06/08/26 13:59:45,13.22,94.26,15.03,11.36,6.37,432.11,12.90,68.70,1004.00,0.16,0.69,0.69,21.40,0.33,1,13.24,48.63,87.94,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2665809295
06/08/26 14:00:43,13.23,95.32,15.99,11.23,5.57,432.38,12.90,68.20,1004.00,0.42,0.73,0.82,21.30,0.32,1,13.24,53.71,82.81,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,3645127678
06/08/26 14:01:46,13.23,95.30,14.77,11.15,6.32,433.45,12.90,68.70,1004.00,0.15,0.67,0.70,33.30,0.32,1,13.24,57.71,87.92,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,842681190
06/08/26 14:02:43,13.23,97.63,14.21,9.95,8.08,433.86,13.00,67.40,1004.00,0.05,0.51,0.52,24.20,0.30,1,13.24,59.62,89.22,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿ,3895566166
06/08/26 14:03:45,13.23,97.07,16.05,10.09,8.58,433.18,13.00,68.00,1004.00,0.27,0.81,0.81,34.60,0.29,1,13.24,60.97,90.61,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿ,1726002830
06/08/26 14:04:43,13.23,98.03,15.88,11.64,9.02,431.59,13.00,68.10,1004.00,0.33,0.90,0.91,47.30,0.38,1,13.24,62.49,83.56,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿ,132450724
06/08/26 14:05:51,13.23,97.45,16.11,9.43,10.32,431.19,13.00,66.90,1004.00,0.29,0.92,0.92,42.90,0.37,1,13.24,63.72,81.18,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿ,145739475
06/08/26 14:06:43,13.23,97.81,14.77,11.39,7.70,432.13,13.00,69.60,1004.00,0.28,0.61,0.61,32.70,0.33,1,13.24,64.41,78.58,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿ,1847192989
06/08/26 14:07:46,13.23,98.11,15.17,10.95,8.10,433.94,13.00,67.90,1004.00,0.20,0.48,0.65,26.60,0.32,1,13.24,66.23,88.85,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿ,560008999
06/08/26 14:08:45,13.24,97.58,14.10,11.40,7.83,432.45,13.00,68.40,1003.00,0.23,0.59,0.66,17.00,0.29,1,13.24,67.33,84.29,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿ,4087660060
06/08/26 14:09:48,13.28,99.32,14.19,10.38,8.67,430.21,13.00,68.10,1003.00,0.08,0.32,0.34,23.40,0.29,1,13.24,68.32,79.75,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿ,2756606867
06/08/26 14:10:44,13.31,97.70,14.63,10.14,8.68,429.05,13.00,67.60,1003.00,0.03,0.39,0.39,19.60,0.31,1,13.24,69.70,80.71,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿ,261340401
06/08/26 14:11:47,13.32,99.10,13.89,11.52,8.10,428.52,13.10,69.20,1003.00,0.01,0.22,0.22,23.00,0.31,1,13.24,75.48,79.36,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,181871409
06/08/26 14:12:46,13.33,97.23,16.37,10.76,8.40,428.78,13.10,69.20,1003.00,0.33,0.59,0.59,27.00,0.34,1,13.24,82.62,90.47,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿ,492770261
06/08/26 14:13:44,13.33,95.84,15.85,10.67,8.33,429.00,13.10,68.90,1003.00,0.24,0.47,0.47,25.20,0.32,1,13.27,90.87,81.47,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,943240178
06/08/26 14:14:46,13.33,97.50,15.28,9.01,8.69,429.65,13.20,65.70,1003.00,0.20,0.49,0.50,26.20,0.29,1,13.27,98.72,83.99,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,3538440838
06/08/26 14:15:44,13.34,101.50,14.29,9.06,8.59,429.28,13.20,66.70,1003.00,0.27,0.47,0.47,24.90,0.30,1,13.27,103.36,84.22,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿ,2670820911
06/08/26 14:16:47,13.38,99.18,14.41,10.64,8.35,428.45,13.20,66.90,1003.00,0.11,0.87,0.87,24.80,0.30,1,13.27,107.55,80.31,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿ,1202547255
06/08/26 14:17:44,13.41,94.40,13.59,10.67,9.40,428.17,13.20,67.80,1003.00,0.38,0.87,0.87,25.70,0.29,1,13.27,110.69,78.19,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿ,4119966295
06/08/26 14:18:47,13.42,93.04,12.87,10.46,8.60,427.56,13.30,67.20,1003.00,0.21,0.84,0.84,23.80,0.27,1,13.27,114.04,77.95,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿ,4292814204
06/08/26 14:19:44,13.42,96.69,13.56,11.24,7.56,427.21,13.30,67.80,1003.00,0.18,0.49,0.49,27.40,0.29,1,13.27,115.47,85.37,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿ,1516661190
06/08/26 14:20:46,13.43,95.82,14.60,10.69,8.20,427.08,13.30,68.00,1003.00,0.06,0.64,0.64,22.70,0.28,1,13.27,115.94,84.05,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿ,253737325
06/08/26 14:21:48,13.46,99.08,13.87,11.22,8.37,426.62,13.30,68.50,1003.00,0.23,0.65,0.65,17.40,0.30,1,13.27,114.80,84.29,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,2171525448
06/08/26 14:22:45,13.50,101.16,12.00,12.98,6.63,425.69,13.40,70.70,1003.00,0.32,0.62,0.62,24.40,0.33,1,13.27,113.17,82.62,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,1912170202
06/08/26 14:23:47,13.52,104.93,13.79,12.91,5.97,425.24,13.40,72.30,1003.00,0.11,0.55,0.58,17.90,0.31,1,13.27,109.66,83.70,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3563838963
06/08/26 14:24:45,13.52,103.51,14.15,11.55,6.39,425.39,13.40,69.60,1003.00,0.04,0.51,0.60,22.10,0.27,1,13.27,104.39,85.87,1,-10,7,-1,-2,STAT,60,LAT,LON,W,ÿ,778786495
06/08/26 14:25:47,13.53,104.64,15.12,10.14,7.97,426.40,13.40,68.00,1003.00,0.01,0.22,0.25,23.40,0.28,1,13.27,95.44,87.82,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,3882308697
06/08/26 14:26:46,13.57,104.47,15.32,9.18,9.49,426.77,13.50,67.80,1003.00,0.01,0.33,0.34,21.00,0.29,1,13.27,83.68,86.71,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2763856352
06/08/26 14:27:49,13.60,99.13,17.26,9.98,8.64,426.92,13.50,68.00,1003.00,0.28,0.49,0.50,22.10,0.30,1,13.27,72.03,80.07,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿ,1095220053
06/08/26 14:28:45,13.62,100.23,15.04,12.36,7.02,426.51,13.50,70.30,1003.00,0.12,0.60,0.60,22.00,0.28,1,13.27,64.56,78.08,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿ,28918756
06/08/26 14:29:48,13.62,96.40,14.86,12.36,5.58,426.75,13.50,69.90,1003.00,0.04,0.24,0.24,19.10,0.28,1,13.27,60.00,78.26,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿ,3646009522
06/08/26 14:30:46,13.62,99.02,14.84,10.98,6.41,428.02,13.50,68.00,1003.00,0.40,0.73,0.83,23.20,0.30,1,13.27,56.86,82.26,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿ,1034335767
06/08/26 14:31:47,13.66,100.65,15.55,9.63,8.24,428.79,13.50,67.40,1003.00,0.21,0.45,0.51,26.30,0.27,1,13.27,56.67,83.44,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,2322909426
06/08/26 14:32:46,13.70,100.11,16.03,9.97,8.61,428.92,13.50,66.70,1003.00,0.11,0.47,0.49,30.20,0.29,1,13.24,58.74,82.06,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,2576090024
06/08/26 14:33:49,13.71,96.30,15.55,10.29,7.31,428.89,13.60,67.80,1003.00,0.30,0.60,0.61,24.30,0.27,1,13.27,61.47,85.70,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,420404753
06/08/26 14:34:50,13.72,97.26,15.68,10.99,5.92,428.31,13.60,68.40,1003.00,0.12,0.90,0.90,18.70,0.28,1,13.27,65.33,84.56,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,3242508680
06/08/26 14:35:46,13.72,99.24,15.61,10.74,7.27,428.12,13.60,68.70,1003.00,0.47,0.99,0.99,19.10,0.30,1,13.27,68.68,78.95,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿ,3985751390
06/08/26 14:36:49,13.72,100.09,13.61,11.92,6.13,427.88,13.60,69.00,1003.00,0.16,0.40,0.40,10.60,0.30,1,13.27,72.23,80.16,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,2273513854
06/08/26 14:37:46,13.72,97.80,13.46,11.17,6.90,427.42,13.60,68.60,1003.00,0.31,1.03,1.03,15.20,0.27,1,13.27,74.20,78.11,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,3255232789
06/08/26 14:38:49,13.76,98.47,14.40,10.18,8.93,428.30,13.60,66.80,1003.00,0.36,1.01,1.01,26.30,0.31,1,13.27,74.66,86.36,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿ,2752452182
06/08/26 14:39:46,13.78,104.10,13.20,10.35,8.07,428.73,13.60,66.80,1003.00,0.13,0.63,0.63,26.20,0.34,1,13.27,73.02,86.10,1,-13,9,1,-1,STAT,60,LAT,LON,W,ÿ,399986681
06/08/26 14:40:48,13.81,100.31,13.99,10.24,8.18,428.32,13.70,66.90,1003.00,0.08,0.54,0.54,23.40,0.30,1,13.27,70.41,83.15,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿ,3216117109
06/08/26 14:41:46,13.82,95.56,14.86,10.30,8.44,427.96,13.70,66.60,1003.00,0.08,0.37,0.37,25.30,0.32,1,13.27,67.33,78.88,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿ,836332059
06/08/26 14:42:49,13.82,96.84,15.47,9.06,8.59,427.38,13.70,66.40,1003.00,0.03,0.45,0.45,23.10,0.30,1,13.27,65.35,77.70,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿ,4024645399
06/08/26 14:43:46,13.82,95.95,15.24,10.30,7.24,426.41,13.70,67.70,1003.00,0.40,0.79,0.79,17.70,0.30,1,13.27,63.12,81.52,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,1863522036
06/08/26 14:44:48,13.82,97.88,14.66,11.48,7.13,425.20,13.70,69.60,1003.00,0.47,0.93,0.93,21.70,0.33,1,13.27,62.74,81.52,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿ,606534510
06/08/26 14:45:50,13.82,98.12,14.52,11.94,6.12,423.86,13.70,69.10,1003.00,0.17,0.67,0.67,21.30,0.34,1,13.24,63.11,81.15,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿ,949108783
06/08/26 14:46:49,13.83,150.34,15.09,11.57,6.50,424.00,13.70,67.70,1003.00,0.06,0.88,0.88,18.00,0.29,1,13.27,65.11,83.79,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿ,2600094914
06/08/26 14:47:51,13.87,172.85,14.23,10.91,6.56,424.41,13.80,66.60,1003.00,0.30,0.75,0.75,10.10,0.28,1,13.27,72.02,80.13,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿ,3103647889
06/08/26 14:48:48,13.89,166.89,13.64,11.11,6.75,424.77,13.80,67.90,1003.00,0.33,0.74,0.74,22.00,0.30,1,13.27,78.94,79.87,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿ,984793244
06/08/26 14:49:51,13.91,160.79,13.32,11.27,6.45,425.80,13.80,67.60,1003.00,0.12,0.54,0.54,7.70,0.25,1,13.27,86.79,78.13,1,-8,9,0,-1,STAT,60,LAT,LON,W,ÿ,748077331
06/08/26 14:50:48,13.91,139.26,14.74,10.25,7.15,426.54,13.80,67.40,1003.00,0.24,0.60,0.71,20.10,0.28,1,13.27,92.81,77.60,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿ,2107222283
06/08/26 14:51:51,13.92,116.67,13.85,11.30,7.51,426.84,13.80,68.30,1003.00,0.54,0.80,1.03,22.00,0.31,1,13.27,98.39,79.96,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿ,3990429151
06/08/26 14:52:54,13.92,106.02,14.98,10.45,7.43,426.70,13.80,67.80,1003.00,0.43,0.68,0.76,7.90,0.23,1,13.24,101.76,91.74,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿ,1129298602
06/08/26 14:53:51,13.92,103.92,14.17,10.72,7.34,426.69,13.80,67.00,1003.00,0.23,0.66,0.69,23.10,0.26,1,13.27,102.50,83.60,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿ,2560045479
06/08/26 14:54:48,13.92,104.20,14.68,8.95,8.81,426.88,13.80,66.10,1003.00,0.39,0.70,0.71,32.70,0.29,1,13.27,101.36,79.30,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿ,141089422
06/08/26 14:55:50,13.92,106.84,15.07,9.73,8.45,426.89,13.80,67.50,1003.00,0.17,0.57,0.58,35.50,0.32,1,13.27,98.93,77.30,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿ,3216772076
06/08/26 14:56:52,13.93,99.89,14.58,11.15,7.52,426.96,13.80,68.40,1003.00,0.06,0.73,0.73,21.00,0.30,1,13.27,95.89,79.73,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿ,3230668666
06/08/26 14:57:49,13.96,99.63,13.61,11.37,7.76,426.99,13.80,67.50,1003.00,0.17,0.67,0.67,13.60,0.26,1,13.27,92.29,84.09,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿ,3526551018
06/08/26 14:58:50,13.99,98.99,14.20,11.00,7.90,426.45,13.80,67.60,1003.00,0.08,0.65,0.66,18.40,0.23,1,13.27,88.90,81.03,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿ,1844299389
06/08/26 14:59:48,14.01,100.69,10.90,9.44,8.26,426.59,13.80,67.30,1003.00,0.24,0.79,0.79,359.50,0.27,1,13.27,85.57,86.06,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿ,2927394456
06/08/26 15:00:50,14.01,101.45,11.60,11.68,6.24,426.21,13.90,70.10,1003.00,0.11,0.55,0.55,5.00,0.29,1,13.27,82.89,90.82,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿ,1210760746
06/08/26 15:01:51,14.02,104.14,10.79,11.20,6.40,426.61,13.90,68.30,1003.00,0.36,0.82,0.82,17.90,0.30,1,13.27,82.05,85.26,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿ,1394436204
06/08/26 15:02:48,14.02,107.77,11.27,12.08,5.26,427.42,13.90,68.40,1003.00,0.32,0.64,0.64,18.10,0.29,1,13.27,82.78,80.20,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿ,2844103827
06/08/26 15:03:51,14.02,106.21,14.17,10.35,6.13,429.09,13.90,68.30,1003.00,0.43,0.87,0.87,19.70,0.30,1,13.27,82.82,86.87,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿ,618446116
06/08/26 15:04:48,14.02,101.51,13.81,11.12,6.80,429.49,13.90,67.50,1003.00,0.54,0.91,0.91,27.80,0.32,1,13.27,83.35,84.54,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿ,480220446
06/08/26 15:05:50,14.06,103.23,14.10,11.40,5.81,429.79,13.90,69.10,1003.00,0.33,0.82,0.82,34.10,0.31,1,13.27,83.59,85.38,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿ,1622417678
06/08/26 15:06:49,14.08,108.33,16.27,10.64,6.13,430.35,13.90,68.10,1003.00,0.14,0.87,0.87,21.40,0.27,1,13.27,85.45,88.70,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿ,2783687540
06/08/26 15:07:52,14.10,122.57,15.46,8.27,9.28,431.26,13.90,65.60,1003.00,0.05,0.37,0.37,25.10,0.26,1,13.27,88.31,80.31,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,2274466127
06/08/26 15:08:50,14.11,119.40,14.74,9.34,8.50,430.94,13.90,67.10,1003.00,0.02,0.46,0.46,22.00,0.27,1,13.24,91.50,82.07,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿ,1304345577
06/08/26 15:09:52,14.11,113.42,13.66,9.97,7.48,429.67,13.90,67.00,1003.00,0.26,0.96,0.96,21.30,0.26,1,13.27,95.60,85.00,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿ,3464897721
06/08/26 15:10:53,14.12,110.30,14.73,11.95,5.62,428.27,13.90,68.30,1003.00,0.14,0.98,0.98,1.40,0.25,1,13.27,98.76,79.62,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿ,2619486162
06/08/26 15:11:50,14.12,110.76,15.01,11.34,6.02,425.11,13.90,67.60,1003.00,0.11,0.70,0.70,16.70,0.27,1,13.27,102.15,78.37,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿ,3850632268
06/08/26 15:12:53,14.12,107.45,14.69,9.45,7.29,423.05,14.00,65.50,1003.00,0.04,0.60,0.60,8.80,0.27,1,13.27,106.01,78.70,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿ,2133740581
06/08/26 15:13:51,14.12,108.83,16.57,7.27,10.11,422.40,14.00,64.50,1003.00,0.02,0.57,0.57,12.20,0.23,1,13.27,108.53,94.08,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿ,1750321919
