DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,12,-7,-7,86,0,0.00000,0.00000,0,CRC
09/07/26 21:36:34,21.37,198.50,13.72,5.98,11.30,430.14,20.20,65.50,1016.00,3.17,4.63,4.85,152.30,0.14,1,13.87,47.91,75.18,1,-15,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1533505589
09/07/26 21:37:30,21.39,187.78,15.19,9.12,7.61,430.83,20.20,66.90,1016.00,2.65,4.54,4.91,236.90,0.17,1,13.84,15.04,76.97,1,-13,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2201337597
09/07/26 21:38:31,21.44,174.18,13.69,7.56,8.08,430.68,20.30,66.50,1016.00,2.89,5.18,5.50,172.30,0.14,1,13.80,4.25,76.53,1,-13,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1236301121
09/07/26 21:39:31,21.48,185.15,13.58,6.25,9.97,429.38,20.30,65.60,1016.00,3.08,4.89,5.01,122.40,0.23,1,13.98,155.65,78.00,1,-15,25,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305012978
09/07/26 21:40:33,21.51,182.86,11.63,7.33,7.65,428.28,20.30,66.70,1016.00,3.10,4.74,4.78,112.30,0.08,1,13.87,43.96,84.61,1,-16,27,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484458248
09/07/26 21:41:33,21.56,173.88,12.29,7.37,8.75,427.80,20.40,66.00,1016.00,2.75,4.56,4.57,194.80,0.07,1,13.80,12.42,79.26,1,-14,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349802708
09/07/26 21:42:29,21.58,168.53,14.01,6.84,9.68,427.69,20.40,65.80,1016.00,3.35,5.40,5.41,263.20,0.09,1,14.02,199.28,79.90,1,-12,26,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3279721843
09/07/26 21:43:30,21.63,166.01,11.56,9.12,7.52,427.89,20.60,67.70,1016.00,3.50,5.59,6.14,255.10,0.17,1,13.95,118.83,75.36,1,-12,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609261368
09/07/26 21:44:30,21.67,175.10,15.46,3.38,11.91,428.46,20.50,62.20,1016.00,3.45,5.16,5.73,104.30,0.27,1,13.87,33.56,78.02,1,-11,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3602324928
09/07/26 21:45:31,21.71,185.65,14.38,5.15,12.32,428.16,20.60,64.90,1016.00,3.15,4.83,5.19,127.00,0.07,1,13.80,9.48,75.00,1,-16,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2411416343
09/07/26 21:46:32,21.76,173.58,12.41,8.16,8.24,428.06,20.70,67.30,1016.00,3.03,4.73,4.90,209.60,0.06,1,14.02,268.85,76.46,1,-13,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3086900935
09/07/26 21:47:35,21.79,168.84,13.95,6.02,8.62,428.88,20.90,64.30,1016.00,2.68,4.34,4.47,154.10,0.11,1,13.95,127.64,84.25,1,-12,27,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184992618
09/07/26 21:48:36,21.85,169.95,13.98,6.58,9.32,429.61,20.80,65.00,1016.00,2.74,4.43,4.58,208.10,0.08,1,13.87,36.05,80.25,1,-14,27,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289051241
09/07/26 21:49:32,21.88,171.94,15.33,4.00,12.48,429.54,20.90,62.60,1016.00,2.80,4.58,4.82,160.70,0.13,1,13.80,11.31,76.55,1,-15,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1718109269
09/07/26 21:50:32,21.94,171.65,14.55,3.96,13.66,429.19,20.90,63.00,1016.00,3.20,4.85,4.93,173.20,0.14,1,14.02,213.26,78.01,1,-15,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3270678710
09/07/26 21:51:33,21.98,159.46,15.08,5.91,11.47,429.07,20.90,62.50,1016.00,3.05,4.93,5.10,168.20,0.25,1,13.95,125.53,73.82,1,-11,26,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1186613414
09/07/26 21:52:34,22.03,168.32,14.41,5.39,12.31,428.67,21.00,62.80,1016.00,2.88,4.56,4.62,238.80,0.33,1,13.87,35.45,78.58,1,-13,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306679768
09/07/26 21:53:35,22.07,178.27,14.02,5.22,13.76,428.24,21.10,64.20,1016.00,2.92,4.37,4.50,263.20,0.52,1,13.80,10.01,79.93,1,-14,26,-4,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3466125114
09/07/26 21:54:36,22.13,169.55,14.57,4.51,13.00,428.08,21.10,62.10,1016.00,3.24,4.95,4.99,252.90,0.46,1,14.05,307.17,76.97,1,-13,27,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343818852
09/07/26 21:55:32,22.17,161.11,13.81,8.01,10.27,427.63,21.20,63.90,1016.00,3.55,5.15,5.16,243.30,0.51,1,13.91,116.35,78.21,1,-11,26,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362675905
09/07/26 21:56:32,22.20,152.35,13.93,6.56,9.95,427.50,21.10,64.10,1016.00,3.61,5.19,5.19,188.10,0.13,1,13.84,32.86,74.27,1,-8,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823250997
09/07/26 21:57:33,22.26,155.27,13.23,7.59,9.20,427.79,21.10,64.60,1016.00,3.48,4.72,4.73,143.00,0.13,1,13.80,9.28,76.64,1,-9,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1740888226
09/07/26 21:58:34,22.28,152.13,13.50,5.64,11.23,427.93,21.20,64.60,1016.00,3.47,4.65,4.65,184.10,0.05,1,14.05,277.24,77.96,1,-10,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1552842915
09/07/26 21:59:34,22.31,143.70,13.26,6.67,10.74,428.20,21.20,63.30,1016.00,2.91,4.21,4.32,174.10,0.14,1,13.91,100.82,78.13,1,-9,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3497990315
09/07/26 22:00:36,22.36,146.67,17.15,4.54,11.23,428.65,21.20,62.90,1016.00,2.90,4.46,4.88,146.20,0.17,1,13.84,28.47,93.88,1,-10,26,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1764771879
09/07/26 22:01:32,22.38,157.39,14.64,4.16,12.83,428.87,21.10,62.90,1016.00,3.32,5.39,5.54,172.30,0.12,1,13.80,8.94,83.87,1,-12,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175725016
09/07/26 22:02:33,22.39,150.61,13.62,7.48,10.15,428.89,21.10,66.10,1016.00,2.81,4.89,5.20,216.30,0.13,1,14.09,294.06,80.07,1,-11,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233947654
09/07/26 22:03:33,22.43,153.94,14.49,4.93,12.22,428.96,21.10,62.10,1016.00,2.98,4.66,4.93,132.90,0.07,1,13.91,90.84,78.35,1,-12,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,129061368
09/07/26 22:04:34,22.47,143.17,12.98,6.71,10.11,428.99,21.20,63.40,1016.00,2.96,4.68,4.77,231.40,0.12,1,13.84,25.66,74.73,1,-10,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1678096590
09/07/26 22:05:35,22.48,146.62,11.65,4.25,10.40,429.54,21.10,61.90,1016.00,3.25,4.71,5.07,231.80,0.09,1,13.80,7.25,76.38,1,-11,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2913426141
09/07/26 22:06:36,22.49,154.54,15.55,2.48,13.94,430.56,21.00,61.00,1016.00,3.25,4.63,5.04,129.70,0.23,1,14.05,304.01,76.24,1,-13,28,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,762856176
09/07/26 22:07:32,22.49,161.57,14.71,2.83,15.24,431.22,21.00,60.70,1016.00,3.12,4.61,4.77,182.50,0.21,1,13.91,104.85,75.95,1,-14,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1399240344
09/07/26 22:08:32,22.49,155.99,12.00,6.20,12.52,430.58,21.10,62.80,1016.00,2.96,4.76,4.81,214.20,0.17,1,13.84,29.61,76.83,1,-12,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3911322352
09/07/26 22:09:33,22.51,146.99,9.95,8.02,9.41,430.20,21.10,65.30,1016.00,2.78,4.13,4.15,251.80,0.19,1,13.80,8.36,80.36,1,-10,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3558078479
09/07/26 22:10:34,22.55,150.55,11.42,7.81,8.89,430.07,21.20,65.30,1016.00,3.02,4.48,4.55,259.80,0.20,1,14.05,248.70,77.00,1,-11,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3477404440
09/07/26 22:11:34,22.57,150.90,11.36,6.56,9.89,430.03,21.20,65.00,1016.00,3.12,4.64,4.66,223.90,0.18,1,13.91,90.09,82.14,1,-12,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1284613871
09/07/26 22:12:35,22.58,150.07,12.13,6.51,10.06,430.01,21.20,64.40,1016.00,2.89,4.67,4.98,241.90,0.29,1,13.84,25.44,75.46,1,-11,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3839817878
09/07/26 22:13:38,22.59,161.90,12.58,4.42,15.07,430.00,21.30,63.20,1016.00,2.87,4.55,4.85,208.60,0.32,1,13.80,7.19,75.02,1,-13,30,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2049229403
09/07/26 22:14:33,22.59,167.15,15.29,2.82,15.17,429.55,21.20,61.80,1016.00,2.94,4.63,5.00,146.10,0.27,1,14.05,251.27,77.38,1,-14,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958249407
09/07/26 22:15:34,22.59,173.01,15.55,4.81,14.40,429.19,21.20,61.60,1016.00,3.29,4.80,5.16,161.20,0.11,1,13.91,79.17,78.96,1,-14,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,186587230
09/07/26 22:16:35,22.62,174.30,15.48,5.82,12.35,428.99,21.20,63.10,1016.00,3.09,4.74,4.93,151.80,0.14,1,13.84,22.36,76.54,1,-15,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2426399864
09/07/26 22:17:35,22.65,179.66,12.59,7.70,10.28,429.00,21.20,64.70,1016.00,3.46,4.90,4.97,225.30,0.18,1,13.80,6.31,78.07,1,-15,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1828743469
09/07/26 22:18:36,22.68,168.87,12.66,6.97,10.11,429.65,21.30,64.30,1016.00,3.20,4.75,4.77,220.70,0.38,1,14.05,303.57,74.10,1,-12,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445250634
09/07/26 22:19:37,22.69,171.66,14.00,4.75,13.97,429.08,21.30,63.40,1016.00,2.99,4.28,4.28,199.00,0.37,1,13.91,105.06,77.60,1,-14,29,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315834914
09/07/26 22:20:38,22.69,166.24,14.46,6.36,11.55,427.76,21.30,64.50,1016.00,2.85,4.54,4.67,215.90,0.23,1,13.84,29.67,80.31,1,-14,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1580771397
09/07/26 22:21:39,22.69,168.77,14.99,4.61,11.87,426.92,21.20,62.70,1016.00,2.71,4.18,4.48,178.00,0.18,1,13.80,8.38,81.80,1,-15,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921261622
09/07/26 22:22:35,22.69,173.34,15.89,2.31,15.21,426.35,21.10,62.10,1016.00,3.06,4.80,5.25,130.00,0.27,1,14.05,263.00,78.40,1,-16,28,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803074537
09/07/26 22:23:36,22.70,164.33,13.04,3.68,15.70,426.12,21.10,63.10,1016.00,2.94,4.48,4.97,135.80,0.23,1,13.91,83.19,76.62,1,-15,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2610408963
09/07/26 22:24:36,22.72,156.85,10.97,7.63,11.45,426.20,21.20,66.70,1016.00,2.66,4.57,4.78,205.30,0.13,1,13.84,23.49,76.08,1,-15,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,50194635
09/07/26 22:25:37,22.75,155.49,10.86,10.44,9.05,426.95,21.40,67.60,1016.00,2.33,3.87,3.94,213.80,0.24,1,13.80,6.64,78.26,1,-13,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075449941
09/07/26 22:26:33,22.78,174.11,11.05,5.40,12.64,427.60,21.50,63.50,1016.00,2.89,4.57,4.72,204.50,0.13,1,14.05,270.72,83.20,1,-15,33,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192587815
09/07/26 22:27:34,22.79,175.47,12.33,5.42,12.30,427.86,21.60,65.40,1016.00,2.31,3.91,4.30,227.80,0.24,1,13.91,98.80,79.41,1,-17,31,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3585882194
09/07/26 22:28:35,22.80,184.36,11.17,5.39,12.74,427.95,21.70,62.90,1016.00,2.76,4.11,4.49,148.70,0.15,1,13.84,27.90,80.25,1,-21,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485645732
09/07/26 22:29:35,22.86,237.77,10.60,9.83,10.64,427.53,22.00,64.80,1016.00,2.65,4.12,4.28,202.70,0.20,1,13.80,7.88,76.57,1,-22,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072337613
09/07/26 22:30:36,22.91,248.52,13.01,8.75,9.59,428.08,22.20,62.50,1016.00,2.68,3.89,4.12,229.80,0.22,1,14.05,208.36,78.19,1,-20,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2507498558
09/07/26 22:31:37,22.97,234.29,13.19,6.95,11.56,428.30,22.40,62.10,1016.00,2.45,4.10,4.37,217.90,0.53,1,13.91,91.82,74.39,1,-20,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424529453
09/07/26 22:32:38,23.05,229.60,12.71,5.80,13.42,427.52,22.60,60.10,1016.00,2.87,4.48,4.63,244.60,0.20,1,13.87,25.93,77.47,1,-24,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1423690349
09/07/26 22:33:40,23.14,202.52,10.94,9.13,9.19,427.18,22.80,61.50,1016.00,2.58,4.87,4.98,248.50,0.26,1,13.80,7.32,83.83,1,-20,34,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736513035
09/07/26 22:34:36,23.22,211.22,13.15,8.36,9.42,427.69,22.90,62.00,1016.00,2.95,4.25,4.29,250.20,0.41,1,14.05,329.27,82.20,1,-18,33,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2397403365
09/07/26 22:35:36,23.32,210.50,11.91,6.64,10.27,428.39,23.20,60.10,1016.00,2.68,4.15,4.16,253.40,0.24,1,13.91,111.79,77.25,1,-18,35,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178716598
09/07/26 22:36:37,23.42,204.50,14.19,3.59,13.18,429.11,23.40,58.30,1016.00,2.64,4.02,4.20,263.40,0.12,1,13.84,31.57,77.79,1,-21,35,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162194120
09/07/26 22:37:38,23.52,189.94,15.62,3.04,13.26,429.04,23.40,57.00,1016.00,2.31,3.96,4.02,153.20,0.13,1,13.80,8.92,75.55,1,-19,35,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811193701
09/07/26 22:38:39,23.63,193.29,13.81,1.04,15.32,428.40,23.30,56.20,1016.00,2.81,4.69,4.71,187.70,0.35,1,14.05,271.18,77.52,1,-20,36,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3920164413
09/07/26 22:39:40,23.73,183.95,15.15,4.17,13.59,427.91,23.50,55.50,1016.00,2.91,5.12,5.15,225.80,0.51,1,13.91,96.86,88.53,1,-18,34,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1458630224
09/07/26 22:40:41,23.83,149.20,14.18,4.03,11.50,427.36,23.60,56.40,1016.00,2.59,4.48,4.57,249.30,0.70,1,13.84,27.36,80.87,1,-8,37,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1591373348
09/07/26 22:41:36,23.92,163.40,15.59,2.56,13.00,427.14,23.70,55.30,1016.00,2.68,4.22,4.46,259.00,1.00,1,13.80,8.58,77.50,1,-10,36,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4111892636
09/07/26 22:42:37,24.01,153.34,15.10,4.52,11.26,426.89,23.70,57.10,1016.00,2.55,4.05,4.13,265.40,0.47,1,14.05,269.33,78.13,1,-6,37,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709394352
09/07/26 22:43:38,24.08,158.84,11.49,7.34,7.64,426.92,23.70,59.80,1016.00,2.31,3.87,4.02,261.80,0.37,1,13.91,96.45,74.33,1,-9,37,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799810306
09/07/26 22:44:38,24.15,141.96,10.96,7.71,7.11,427.43,23.90,57.80,1016.00,2.65,3.73,3.78,247.00,0.22,1,13.84,27.24,76.52,1,-6,39,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,110140613
09/07/26 22:45:39,24.24,146.35,9.61,5.83,8.72,428.38,23.90,60.70,1016.00,2.18,3.25,3.44,171.20,0.18,1,13.80,7.69,74.15,1,-7,40,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3954145652
09/07/26 22:46:36,24.32,147.03,8.18,6.79,7.39,430.09,23.90,59.20,1016.00,1.88,3.27,3.34,251.30,0.25,1,14.05,287.47,78.30,1,-9,42,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2317311645
09/07/26 22:47:36,24.39,157.93,12.03,2.65,12.86,432.40,24.00,56.30,1016.00,2.27,4.07,4.20,233.10,0.23,1,13.91,81.19,78.10,1,-11,40,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742797339
09/07/26 22:48:37,24.47,154.67,10.76,6.22,8.41,432.79,24.20,58.60,1016.00,2.44,3.93,3.97,262.40,0.18,1,13.84,22.93,74.19,1,-10,41,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276648253
09/07/26 22:49:38,24.55,160.61,13.71,2.20,12.48,432.65,24.10,57.30,1016.00,2.25,3.76,4.03,178.60,0.17,1,13.80,6.48,76.44,1,-11,39,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3413003709
09/07/26 22:50:39,24.64,173.78,13.34,-0.14,15.62,431.09,24.20,54.60,1016.00,2.40,3.66,3.75,179.00,0.20,1,14.05,272.60,73.73,1,-14,41,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,712019917
09/07/26 22:51:39,24.72,158.46,13.20,2.03,13.39,430.09,24.10,55.60,1016.00,2.64,4.02,4.10,133.40,0.30,1,13.95,97.71,75.24,1,-11,41,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999863271
09/07/26 22:52:38,24.78,158.19,13.84,3.34,12.72,429.51,24.10,57.60,1016.00,2.81,4.20,4.35,234.90,0.19,1,13.84,30.66,77.40,1,-10,39,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263475879
09/07/26 22:53:39,24.86,146.50,14.48,2.44,12.96,429.15,24.30,54.90,1016.00,2.38,4.11,4.17,213.40,0.38,1,13.80,8.66,76.97,1,-7,40,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236678291
09/07/26 22:54:39,24.94,159.21,15.56,1.02,14.35,428.55,24.30,54.60,1016.00,2.58,4.48,4.58,227.50,0.40,1,14.05,246.65,78.23,1,-10,39,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2654483422
09/07/26 22:55:40,25.01,158.64,12.09,5.08,9.58,428.19,24.50,57.60,1016.00,2.59,4.23,4.26,233.10,0.30,1,13.95,106.27,75.96,1,-11,40,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2525638331
09/07/26 22:56:41,25.07,153.99,11.95,4.95,10.33,428.07,24.60,56.60,1016.00,2.53,3.65,3.81,226.10,0.23,1,13.87,30.01,76.43,1,-10,41,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,349188864
09/07/26 22:57:41,25.15,154.58,14.28,0.03,16.24,428.02,24.50,52.80,1016.00,2.36,3.75,3.86,137.20,0.22,1,13.84,8.48,73.85,1,-11,41,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1100716799
09/07/26 22:58:42,25.22,144.52,12.02,4.11,11.67,428.01,24.60,57.90,1016.00,2.69,3.96,4.08,187.50,0.13,1,13.80,2.39,76.48,1,-9,41,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3523909890
09/07/26 22:59:39,25.27,149.02,15.53,-3.66,18.37,428.19,24.30,52.80,1016.00,2.80,4.16,4.56,118.30,0.48,1,13.98,142.02,82.64,1,-9,42,-4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714123168
09/07/26 23:00:39,25.35,152.08,13.34,0.20,16.41,428.07,24.40,54.20,1016.00,2.93,4.34,4.56,221.60,0.35,1,13.87,40.11,77.52,1,-11,42,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1180787956
09/07/26 23:01:40,25.39,138.83,11.42,2.05,14.71,427.44,24.50,55.50,1016.00,2.38,3.68,3.81,229.60,0.31,1,13.84,11.33,77.77,1,-9,43,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,852379251
09/07/26 23:02:41,25.45,126.26,8.71,6.61,9.32,427.16,24.60,58.40,1016.00,2.46,3.46,3.67,235.40,0.31,1,13.80,3.20,74.47,1,-3,44,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779762748
09/07/26 23:03:41,25.49,133.27,10.38,4.75,11.53,427.05,24.80,56.60,1016.00,2.46,3.42,3.49,238.80,0.26,1,14.02,266.86,77.80,1,-5,44,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2153409466
09/07/26 23:04:42,25.56,158.89,15.66,-3.94,17.94,427.02,24.40,51.40,1016.00,2.54,3.43,3.46,132.40,0.60,1,13.91,75.37,73.88,1,-9,42,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4244123244
09/07/26 23:05:46,25.60,157.83,13.00,1.11,16.92,427.01,24.60,55.40,1016.00,2.50,3.44,3.52,233.00,0.31,1,13.84,21.29,89.34,1,-11,41,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460806155
09/07/26 23:06:42,25.66,150.18,12.98,2.89,14.64,427.00,24.60,54.50,1016.00,2.46,3.76,4.24,224.30,0.33,1,13.80,6.68,84.19,1,-7,42,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183768410
09/07/26 23:07:42,25.69,150.67,11.44,3.32,14.50,427.00,24.80,54.00,1016.00,2.25,3.53,3.74,226.90,0.30,1,14.09,300.08,75.82,1,-6,43,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1812243900
09/07/26 23:08:43,25.75,148.86,10.69,4.43,12.04,427.00,24.80,56.80,1016.00,2.43,3.57,3.85,244.30,0.30,1,13.91,84.75,76.05,1,-6,44,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651865145
09/07/26 23:09:44,25.79,158.00,13.34,0.95,14.54,427.00,24.90,54.40,1016.00,2.36,3.53,3.63,225.80,0.39,1,13.84,23.94,74.53,1,-10,44,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2496295562
09/07/26 23:10:39,25.85,177.30,13.25,-0.36,17.17,426.71,25.10,54.10,1016.00,2.52,4.15,4.37,233.50,0.71,1,13.80,7.51,75.14,1,-13,45,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1644380037
09/07/26 23:11:40,25.89,182.44,13.15,1.94,15.29,426.25,24.90,55.10,1016.00,2.27,3.94,4.02,251.90,0.41,1,14.02,233.57,75.81,1,-12,43,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4034506938
09/07/26 23:12:43,25.94,166.95,15.86,-2.73,19.02,426.09,24.90,52.40,1016.00,2.49,3.78,3.81,179.10,0.46,1,13.95,142.47,84.03,1,-10,43,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621803211
09/07/26 23:13:43,25.99,164.10,13.47,2.02,15.80,425.42,25.00,55.60,1016.00,2.16,3.37,3.38,203.30,0.56,1,13.87,40.24,79.18,1,-12,44,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2097274487
09/07/26 23:14:44,26.01,148.53,12.35,0.57,17.21,424.60,25.10,54.30,1016.00,2.46,3.97,3.98,212.70,0.48,1,13.84,11.36,74.73,1,-8,44,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3925158853
09/07/26 23:15:40,26.07,140.67,12.16,1.55,16.62,424.46,25.10,55.10,1016.00,2.59,4.19,4.39,265.40,0.70,1,13.80,3.57,76.55,1,-7,46,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421554689
09/07/26 23:16:40,26.10,153.03,15.00,-3.07,20.49,424.81,25.10,52.10,1016.00,2.32,3.80,3.88,272.00,0.79,1,13.98,157.89,73.06,1,-10,45,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566549453
09/07/26 23:17:41,26.11,138.73,13.50,0.44,18.09,424.93,25.10,53.90,1016.00,2.38,3.76,3.78,243.30,0.59,1,13.87,44.59,76.34,1,-8,45,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2886645405
09/07/26 23:18:42,26.17,138.13,14.82,-1.30,19.85,424.18,25.10,53.40,1016.00,2.43,3.83,3.84,239.50,0.88,1,13.84,12.59,77.54,1,-6,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1623295819
09/07/26 23:19:43,26.20,143.27,15.16,-2.07,19.75,423.64,25.10,53.00,1016.00,1.97,3.13,3.18,257.50,0.91,1,13.80,3.56,83.40,1,-7,44,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3591522184
09/07/26 23:20:44,26.21,150.58,12.63,0.27,17.73,423.23,25.10,55.10,1016.00,2.31,3.71,3.82,262.40,0.94,1,14.02,191.59,77.35,1,-8,45,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,25109836
