DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,2,-2,-3,86,0,0.00000,0.00000,0,CRC
02/06/26 10:31:16,3.72,93.50,13.43,9.01,2.57,448.84,2.60,89.20,1014.00,1.82,3.67,3.84,16.90,0.34,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1022949434
02/06/26 10:32:13,3.70,91.13,14.70,7.75,4.03,448.94,2.50,89.30,1014.00,1.92,3.60,3.87,23.10,0.39,0,13.16,0.00,129.03,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,452999400
02/06/26 10:33:17,3.69,95.14,12.88,8.48,2.57,448.57,2.50,89.30,1014.00,1.98,4.28,4.52,27.30,0.36,0,13.20,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2600527290
02/06/26 10:34:14,3.64,96.73,13.44,8.72,3.28,447.73,2.50,89.40,1014.00,2.19,4.38,4.62,27.00,0.48,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670165337
02/06/26 10:35:17,3.62,98.54,14.50,9.51,2.63,445.87,2.50,89.90,1014.00,2.12,4.14,4.43,30.20,0.50,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,167199373
02/06/26 10:36:15,3.61,96.22,15.05,10.55,1.41,444.31,2.50,90.10,1014.00,2.24,4.80,5.13,27.50,0.41,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2687636877
02/06/26 10:37:17,3.61,95.99,14.76,10.44,-0.50,443.69,2.60,90.10,1014.00,1.88,4.49,4.70,26.10,0.46,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1145979380
02/06/26 10:38:15,3.61,95.32,15.03,8.94,2.06,444.18,2.50,90.00,1014.00,2.03,4.34,4.41,26.30,0.45,0,13.20,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,316003445
02/06/26 10:39:15,3.61,90.35,17.24,8.64,2.41,445.09,2.60,89.90,1014.00,1.76,3.91,4.33,24.40,0.43,0,13.16,0.00,129.03,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4111004895
02/06/26 10:40:17,3.61,90.78,15.92,9.52,0.90,446.88,2.50,89.80,1014.00,1.92,3.88,4.23,24.90,0.42,0,13.20,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,697393615
02/06/26 10:41:16,3.61,89.43,16.31,8.19,1.37,448.18,2.50,89.60,1014.00,1.72,3.62,4.56,27.80,0.42,0,13.20,0.00,93.55,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3630072128
02/06/26 10:42:19,3.61,90.72,15.63,8.17,2.84,449.12,2.50,89.30,1014.00,1.43,3.06,3.39,27.00,0.42,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2195287655
02/06/26 10:43:17,3.59,91.94,14.16,8.70,2.94,449.66,2.40,89.10,1014.00,1.75,4.06,4.18,25.30,0.39,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,699824662
02/06/26 10:44:15,3.57,93.48,13.01,8.51,3.15,449.43,2.40,89.10,1014.00,1.87,4.62,4.66,27.60,0.47,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1511907939
02/06/26 10:45:18,3.53,93.94,14.89,9.03,2.05,449.15,2.40,89.00,1014.00,1.93,4.00,4.22,24.10,0.38,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2441828713
02/06/26 10:46:14,3.51,88.11,12.58,11.07,-0.51,449.06,2.40,89.00,1014.00,1.94,4.24,4.39,24.50,0.40,0,13.20,0.00,74.19,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2491367449
02/06/26 10:47:17,3.51,87.15,12.49,10.14,-0.34,449.02,2.40,89.10,1014.00,1.78,3.62,3.83,27.30,0.39,0,13.20,0.00,87.10,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2495165729
02/06/26 10:48:16,3.51,85.87,14.59,8.81,0.92,449.30,2.30,89.00,1013.00,2.05,4.24,4.32,26.90,0.39,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3280023238
02/06/26 10:49:14,3.50,89.47,13.09,8.66,2.28,449.44,2.30,88.90,1013.00,1.76,4.09,4.11,30.50,0.40,0,13.20,0.00,90.32,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1934055929
02/06/26 10:50:18,3.49,92.28,13.74,9.64,1.30,449.22,2.30,88.80,1013.00,1.31,3.23,3.24,38.70,0.38,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1611204200
02/06/26 10:51:17,3.48,95.11,12.74,9.06,2.09,449.49,2.20,88.60,1013.00,1.25,2.60,2.84,42.50,0.40,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3101745361
02/06/26 10:52:15,3.46,90.57,11.97,8.63,2.97,450.97,2.20,88.70,1013.00,1.09,2.57,2.69,33.10,0.36,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1573588691
02/06/26 10:53:15,3.42,90.70,11.13,7.58,4.07,453.26,2.10,88.50,1014.00,1.03,2.22,2.59,47.40,0.49,0,13.20,0.00,77.42,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095400356
02/06/26 10:54:18,3.41,92.08,13.70,8.53,2.78,453.63,2.20,88.90,1014.00,1.42,2.87,3.25,36.40,0.53,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,896117932
02/06/26 10:55:16,3.40,91.76,15.21,9.52,1.68,452.70,2.10,89.30,1014.00,1.42,2.57,2.83,46.10,0.54,0,13.20,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,991359182
02/06/26 10:56:19,3.40,91.85,13.84,9.55,1.42,451.35,2.20,89.60,1013.00,1.80,4.08,4.34,36.80,0.45,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1840183731
02/06/26 10:57:17,3.40,92.43,16.10,10.33,0.63,450.52,2.20,89.70,1013.00,1.36,3.16,3.49,48.90,0.52,0,13.20,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4251602367
02/06/26 10:58:15,3.39,92.36,13.39,9.58,2.08,450.20,2.20,90.00,1013.00,1.72,3.34,3.56,41.10,0.45,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2568012949
02/06/26 10:59:19,3.38,94.59,14.00,8.85,2.69,450.10,2.20,90.00,1013.00,1.71,3.43,3.51,30.40,0.41,0,13.20,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4208470611
02/06/26 11:00:19,3.38,90.03,15.99,9.55,1.28,450.39,2.20,90.00,1013.00,1.43,2.98,3.01,24.90,0.37,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1411287832
02/06/26 11:01:17,3.37,87.78,12.06,10.06,0.88,450.68,2.20,90.00,1013.00,1.20,3.12,3.13,25.00,0.33,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,988044278
02/06/26 11:02:20,3.34,88.97,12.63,9.43,1.84,450.24,2.20,90.00,1013.00,1.63,3.55,3.94,23.00,0.34,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3948195365
02/06/26 11:03:17,3.31,92.34,11.38,8.97,2.29,449.93,2.20,90.00,1013.00,1.75,3.31,3.47,28.80,0.39,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1203596784
02/06/26 11:04:21,3.30,93.64,11.64,9.62,1.85,448.79,2.20,90.00,1013.00,1.67,3.52,4.38,34.10,0.40,0,13.20,0.00,80.65,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,593006164
02/06/26 11:05:19,3.29,97.65,12.29,10.07,2.20,447.80,2.20,90.10,1013.00,2.08,3.96,4.61,35.70,0.42,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3988740114
02/06/26 11:06:16,3.29,93.56,16.60,7.18,4.44,447.31,2.20,90.10,1013.00,2.06,4.71,4.96,35.40,0.48,0,13.16,0.00,87.10,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3429284237
02/06/26 11:07:19,3.29,92.78,12.72,9.61,2.24,447.11,2.20,90.20,1013.00,2.02,4.06,4.14,33.80,0.49,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,837866318
02/06/26 11:08:18,3.29,91.21,10.84,8.60,2.10,447.04,2.20,90.20,1013.00,2.16,4.49,4.52,29.90,0.47,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1915342720
02/06/26 11:09:16,3.29,91.33,13.69,9.36,1.25,447.02,2.20,90.10,1013.00,2.06,4.61,4.83,28.50,0.46,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22473698
02/06/26 11:10:20,3.29,93.02,14.26,10.01,0.54,447.30,2.20,90.10,1013.00,1.96,4.53,4.61,39.60,0.51,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2576265076
02/06/26 11:11:18,3.29,94.43,13.84,10.85,-0.12,447.73,2.20,89.90,1013.00,1.84,3.62,3.64,34.80,0.54,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,156301804
02/06/26 11:12:16,3.29,95.43,12.80,9.99,1.28,447.90,2.20,90.00,1013.00,1.94,4.07,4.27,29.90,0.52,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3788779458
02/06/26 11:13:20,3.28,95.73,13.69,7.82,2.91,447.96,2.10,89.90,1013.00,1.96,3.92,4.27,26.60,0.42,0,13.20,0.00,80.65,1,-6,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1604925442
02/06/26 11:14:19,3.27,95.66,14.45,8.34,2.61,447.99,2.10,89.80,1013.00,1.94,3.26,3.52,26.00,0.44,0,13.20,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,312982510
02/06/26 11:15:22,3.27,93.39,14.38,8.75,2.37,448.35,2.10,89.70,1013.00,1.76,3.02,3.11,30.70,0.44,0,13.16,0.00,87.10,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3759408098
02/06/26 11:16:21,3.26,92.06,14.28,8.61,2.39,449.29,2.10,89.50,1013.00,1.96,3.29,3.60,41.70,0.47,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3752717144
02/06/26 11:17:20,3.22,95.82,13.44,8.79,1.88,449.43,2.00,89.60,1013.00,1.96,3.08,3.29,40.00,0.53,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,691713189
02/06/26 11:18:23,3.20,96.83,13.44,8.82,2.29,449.15,2.00,89.70,1013.00,1.77,2.83,3.10,45.10,0.58,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3408228623
02/06/26 11:19:22,3.19,96.33,14.00,10.01,1.01,449.06,2.00,89.90,1013.00,1.92,3.65,3.79,48.10,0.57,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1727167675
02/06/26 11:20:18,3.19,97.59,14.23,13.51,-1.50,448.34,2.10,90.30,1013.00,2.43,4.80,4.94,48.60,0.59,0,13.20,0.00,74.19,1,-8,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,776376151
02/06/26 11:21:21,3.19,97.98,13.37,11.88,-0.41,446.47,2.10,90.50,1013.00,2.61,4.79,4.84,36.80,0.51,0,13.20,0.00,80.65,1,-8,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749169303
02/06/26 11:22:18,3.19,95.81,14.05,9.79,2.39,445.56,2.10,90.60,1013.00,2.22,4.09,4.24,35.60,0.52,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4276315674
02/06/26 11:23:21,3.19,95.29,13.88,9.81,1.17,445.20,2.10,90.60,1013.00,2.54,5.25,5.40,34.60,0.55,0,13.20,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1910007447
02/06/26 11:24:19,3.19,97.47,14.50,9.78,2.20,445.08,2.10,90.60,1013.00,2.17,4.67,4.72,31.00,0.55,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581104713
02/06/26 11:25:22,3.19,95.51,12.66,10.13,2.33,445.03,2.10,90.60,1013.00,1.94,4.21,4.22,33.50,0.52,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1308641790
02/06/26 11:26:21,3.19,95.35,14.92,9.75,2.31,445.01,2.10,90.50,1013.00,2.06,4.45,4.48,33.80,0.49,0,13.16,0.00,93.55,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255113611
02/06/26 11:27:20,3.19,96.75,13.34,8.30,4.04,445.59,2.10,90.50,1013.00,1.97,4.44,5.11,30.40,0.47,0,13.20,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082993140
02/06/26 11:28:24,3.19,95.03,12.18,9.13,3.30,446.44,2.10,90.40,1013.00,1.87,3.93,4.18,26.50,0.44,0,13.16,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3749668131
02/06/26 11:29:22,3.19,92.83,14.12,9.34,2.16,447.72,2.10,90.30,1013.00,1.92,4.23,4.32,30.80,0.47,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2380591233
02/06/26 11:30:20,3.19,92.25,12.06,9.47,0.65,448.91,2.10,90.20,1013.00,2.05,4.13,4.16,26.30,0.41,0,13.20,0.00,74.19,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2428057534
02/06/26 11:31:24,3.19,94.38,11.48,8.86,1.48,450.20,2.10,90.10,1013.00,2.00,3.83,3.84,26.40,0.38,0,13.20,0.00,80.65,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2257547961
02/06/26 11:32:22,3.19,96.61,12.86,9.18,1.19,450.69,2.10,90.10,1013.00,2.10,3.98,4.09,26.00,0.41,0,13.20,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3057824660
02/06/26 11:33:26,3.19,91.90,13.10,9.28,1.98,450.44,2.10,90.10,1013.00,1.72,3.31,3.37,20.20,0.34,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2520066976
02/06/26 11:34:24,3.19,91.18,14.74,9.12,0.77,450.54,2.10,90.00,1013.00,1.90,3.45,3.47,21.30,0.35,0,13.20,0.00,74.19,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1341991669
02/06/26 11:35:22,3.17,91.57,14.40,8.14,2.59,450.82,2.10,89.90,1013.00,1.41,3.15,3.55,22.80,0.36,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1132794914
02/06/26 11:36:20,3.16,91.86,13.76,8.51,1.69,450.93,2.10,89.80,1013.00,1.59,3.31,3.50,21.70,0.38,0,13.20,0.00,77.42,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,198714092
02/06/26 11:37:24,3.14,93.60,14.13,9.23,2.06,450.98,2.10,89.80,1013.00,1.79,4.00,4.07,27.40,0.55,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2344891225
02/06/26 11:38:22,3.11,96.21,12.37,9.44,1.84,450.99,2.10,89.90,1013.00,1.85,4.05,4.29,27.40,0.47,0,13.20,0.00,77.42,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2003226173
02/06/26 11:39:25,3.09,98.00,13.01,9.79,1.94,450.07,2.10,90.00,1013.00,2.24,4.92,5.00,28.70,0.52,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3190152469
02/06/26 11:40:28,3.08,98.88,11.45,9.29,2.76,447.82,2.10,90.00,1013.00,2.30,4.28,4.47,27.60,0.59,0,13.16,0.00,87.10,1,-6,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3452474106
02/06/26 11:41:20,3.08,94.81,12.94,9.33,3.19,446.76,2.10,90.10,1013.00,2.12,4.12,4.46,35.40,0.54,0,13.20,0.00,74.19,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2501607813
02/06/26 11:42:24,3.08,97.60,13.98,9.15,2.58,446.27,2.10,90.20,1013.00,2.44,4.38,4.62,31.00,0.59,0,13.16,0.00,93.55,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1153087451
02/06/26 11:43:22,3.08,94.60,13.34,8.71,2.68,446.10,2.10,90.20,1013.00,2.58,4.48,4.81,29.30,0.53,0,13.20,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,990309147
02/06/26 11:44:21,3.08,93.80,13.36,9.62,1.97,446.58,2.00,90.20,1013.00,1.96,3.62,3.73,29.80,0.47,0,13.20,0.00,80.65,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3332248759
02/06/26 11:45:24,3.08,94.58,15.09,9.77,0.47,448.70,2.00,89.90,1013.00,1.76,2.85,3.32,26.10,0.46,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1677339739
02/06/26 11:46:22,3.08,95.28,14.60,9.01,1.84,450.41,2.00,89.70,1013.00,1.78,2.66,2.83,32.90,0.44,0,13.20,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2826035737
02/06/26 11:47:22,3.08,95.99,15.16,8.42,2.38,453.07,2.00,89.50,1013.00,1.81,2.86,2.92,17.60,0.37,0,13.16,0.00,132.26,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1728447007
02/06/26 11:48:25,3.08,95.34,15.10,9.59,1.54,454.97,1.80,89.20,1013.00,1.93,3.73,3.75,51.20,0.56,0,13.20,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3413894641
02/06/26 11:49:23,3.07,98.23,12.96,9.32,0.69,454.87,1.90,89.20,1013.00,2.02,3.79,3.79,34.60,0.47,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2568010363
02/06/26 11:50:25,3.06,99.88,12.79,9.07,1.92,454.22,1.80,89.20,1013.00,2.03,4.44,4.61,44.30,0.54,0,13.16,0.00,93.55,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2257628536
02/06/26 11:51:23,3.05,100.06,12.23,8.07,2.50,453.47,1.80,89.30,1013.00,1.84,3.46,3.74,32.90,0.44,0,13.20,0.00,80.65,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3687479094
02/06/26 11:52:22,3.03,93.43,14.98,10.33,0.00,453.67,1.80,89.30,1013.00,1.50,2.83,2.96,34.00,0.38,0,13.20,0.00,74.19,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2258812661
02/06/26 11:53:25,2.99,91.95,16.73,9.12,1.87,453.82,1.80,89.10,1013.00,1.26,2.75,2.89,28.00,0.49,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,358899988
02/06/26 11:54:24,2.98,93.28,16.11,8.51,2.33,453.58,1.80,89.20,1013.00,1.42,3.64,3.79,36.90,0.58,0,13.16,0.00,77.42,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2026745057
02/06/26 11:55:22,2.98,94.42,16.84,9.97,0.22,452.29,1.80,89.40,1013.00,1.33,2.92,3.26,30.40,0.49,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1468290760
02/06/26 11:56:25,2.97,93.45,14.63,9.57,0.62,451.13,1.80,89.60,1013.00,1.76,2.73,2.84,50.20,0.54,0,13.20,0.00,80.65,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2621486471
02/06/26 11:57:24,2.97,92.27,13.76,8.87,1.34,451.17,1.80,90.00,1013.00,1.87,2.89,3.13,38.80,0.56,0,13.16,0.00,93.55,1,-6,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1380758971
02/06/26 11:58:22,2.97,93.51,13.27,8.91,2.49,451.42,1.80,90.10,1013.00,1.84,3.83,4.78,43.30,0.51,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,111753358
02/06/26 11:59:26,2.97,90.69,11.98,9.46,2.85,451.80,1.80,90.20,1013.00,1.65,3.39,3.79,28.20,0.43,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1649902207
02/06/26 12:00:24,2.97,89.86,10.36,9.27,2.10,452.37,1.80,90.20,1013.00,1.71,3.10,3.45,51.90,0.54,0,13.16,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,857961917
02/06/26 12:01:28,2.97,93.31,13.47,9.22,3.08,452.78,1.90,90.50,1013.00,1.53,2.77,2.93,36.20,0.54,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3750984848
02/06/26 12:02:26,2.97,92.99,14.72,9.78,1.39,452.78,1.90,90.60,1013.00,1.62,3.03,3.31,30.80,0.46,0,13.20,0.00,106.45,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2230917632
02/06/26 12:03:23,2.97,93.05,12.90,9.67,1.41,452.62,1.90,90.60,1013.00,1.68,2.55,3.05,28.20,0.43,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,530212108
02/06/26 12:04:27,2.97,92.83,13.11,10.00,0.60,452.59,1.90,90.60,1013.00,1.82,3.61,3.81,34.30,0.41,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,870872518
02/06/26 12:05:24,2.97,94.36,12.62,10.46,2.29,452.63,2.00,90.80,1013.00,1.77,3.38,3.77,53.10,0.57,0,13.16,0.00,90.32,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4234162286
02/06/26 12:06:27,2.97,98.53,11.05,11.12,2.24,451.81,2.10,91.60,1013.00,2.14,4.10,4.59,41.30,0.51,0,13.20,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4195256920
02/06/26 12:07:25,2.97,96.08,14.46,10.14,2.40,451.40,2.10,91.50,1013.00,1.96,3.67,4.36,33.40,0.44,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,962789371
02/06/26 12:08:23,2.97,96.70,13.42,9.10,3.82,451.69,2.10,91.60,1013.00,2.02,4.51,5.83,49.50,0.57,0,13.16,0.00,77.42,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2514211541
02/06/26 12:09:26,2.97,97.79,14.53,10.11,2.83,451.89,2.10,91.70,1013.00,2.11,4.58,5.07,37.80,0.44,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,456558003
02/06/26 12:10:23,2.97,96.58,13.35,9.44,3.64,451.96,2.10,91.50,1013.00,2.30,4.86,5.10,32.60,0.44,0,13.16,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2865801634
02/06/26 12:11:27,2.97,95.88,13.16,11.15,1.91,451.99,2.10,91.50,1014.00,2.04,4.91,5.01,44.00,0.49,0,13.16,0.00,87.10,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3991875729
02/06/26 12:12:24,2.97,95.29,13.56,10.68,2.05,451.99,2.10,91.60,1013.00,2.01,4.51,4.81,38.00,0.43,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3303947706
02/06/26 12:13:27,2.97,94.55,12.20,10.19,2.27,452.00,2.10,91.50,1013.00,2.09,4.50,4.83,46.40,0.50,0,13.20,0.00,74.19,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504608229
02/06/26 12:14:25,2.97,98.28,14.50,10.13,2.06,452.00,2.10,91.60,1013.00,2.14,4.77,5.05,40.40,0.56,0,13.16,0.00,87.10,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,173510096
02/06/26 12:15:26,2.97,94.39,11.61,9.50,2.30,452.29,2.10,91.40,1013.00,1.99,4.36,4.46,34.60,0.50,0,13.20,0.00,80.65,1,-6,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1922309352
02/06/26 12:16:29,2.97,94.04,12.49,8.44,4.46,453.05,2.10,91.20,1013.00,2.32,5.06,5.34,29.60,0.46,0,13.16,0.00,96.77,1,-6,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1977946749
02/06/26 12:17:27,2.99,95.87,13.13,9.08,3.73,453.63,2.10,91.10,1013.00,2.08,4.05,4.64,28.00,0.45,0,13.16,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3352002344
02/06/26 12:18:26,3.00,96.43,13.49,10.36,2.07,453.51,2.10,91.10,1013.00,2.21,4.24,4.45,31.70,0.55,0,13.16,0.00,90.32,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3246252418
02/06/26 12:19:28,3.02,97.76,12.35,10.47,1.83,453.18,2.10,91.10,1013.00,2.11,4.58,4.65,34.10,0.60,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,941308040
02/06/26 12:20:26,3.04,97.77,13.06,9.89,2.47,452.84,2.10,91.20,1013.00,2.23,4.50,5.25,33.50,0.54,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,353540379
02/06/26 12:21:29,3.05,97.03,14.37,8.97,3.37,452.30,2.20,91.30,1013.00,2.28,5.14,5.43,29.00,0.52,0,13.16,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3336357880
