DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,15,-6,-19,86,0,0.00000,0.00000,0,CRC
06/18/26 09:34:22,12.82,103.36,11.97,14.04,10.98,428.66,11.90,73.70,1015.00,0.09,0.76,0.76,41.80,0.36,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1612020968
06/18/26 09:35:19,12.79,101.41,12.62,14.99,9.54,428.87,11.80,73.80,1015.00,0.03,0.47,0.48,62.70,0.17,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1902398315
06/18/26 09:36:20,12.76,106.25,11.18,15.00,10.99,428.95,11.80,73.80,1015.00,0.42,0.74,1.02,36.30,0.17,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1520429844
06/18/26 09:37:22,12.74,105.45,12.73,14.63,10.53,428.58,11.80,73.60,1015.00,0.47,1.25,1.43,9.80,0.25,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2003692433
06/18/26 09:38:19,12.74,105.40,11.64,15.26,9.51,428.22,11.80,73.70,1015.00,0.44,1.09,1.19,343.30,0.27,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4107482920
06/18/26 09:39:23,12.74,105.03,13.27,14.52,9.30,428.08,11.90,73.60,1015.00,0.56,1.42,1.58,0.50,0.34,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,537623434
06/18/26 09:40:20,12.74,104.27,13.61,13.16,10.48,428.26,11.80,73.60,1015.00,0.53,1.48,1.53,25.00,0.33,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1608244077
06/18/26 09:41:22,12.74,100.77,13.33,13.36,10.44,428.48,11.80,73.70,1015.00,0.24,0.94,0.96,14.30,0.26,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3641168547
06/18/26 09:42:19,12.74,98.69,11.34,16.41,8.94,428.64,11.80,74.20,1015.00,0.25,0.71,0.71,271.90,0.25,0,13.20,0.00,93.55,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3887883638
06/18/26 09:43:22,12.74,104.63,12.82,14.51,9.08,428.38,11.80,73.90,1015.00,0.08,0.75,0.75,330.60,0.23,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,909759281
06/18/26 09:44:24,12.72,104.92,12.08,15.50,8.80,428.55,11.80,73.90,1015.00,0.26,0.90,1.12,57.80,0.18,0,13.20,0.00,93.55,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4200726226
06/18/26 09:45:20,12.72,106.61,14.87,13.57,9.66,428.54,11.90,73.70,1015.00,0.09,0.96,1.28,24.70,0.27,0,13.20,0.00,138.71,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4047605926
06/18/26 09:46:22,12.69,101.60,14.96,13.05,8.45,428.19,11.80,73.80,1015.00,0.21,0.99,1.11,26.80,0.35,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,992094939
06/18/26 09:47:19,12.66,100.86,14.27,14.45,8.29,428.07,11.80,74.00,1015.00,0.08,1.13,1.17,36.90,0.40,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2288996297
06/18/26 09:48:22,12.65,99.22,13.84,13.88,9.30,428.61,11.80,73.80,1015.00,0.03,1.09,1.11,32.30,0.43,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1866582483
06/18/26 09:49:19,12.64,102.67,12.71,15.51,9.48,428.35,11.70,74.10,1015.00,0.06,1.55,1.69,63.80,0.26,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2813488185
06/18/26 09:50:21,12.64,101.49,14.22,14.87,10.14,428.12,11.70,73.80,1015.00,0.02,1.02,1.07,307.30,0.07,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2622383180
06/18/26 09:51:18,12.64,101.75,14.25,15.30,10.68,427.34,11.80,73.80,1015.00,0.16,1.01,1.14,254.70,0.16,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2050967825
06/18/26 09:52:23,12.64,99.13,14.66,13.08,10.23,426.47,11.80,73.60,1015.00,0.09,0.98,1.11,16.00,0.24,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,279481168
06/18/26 09:53:21,12.64,99.72,12.30,13.58,8.97,426.68,11.80,73.50,1015.00,0.14,0.98,1.02,28.30,0.33,0,13.20,0.00,77.42,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2192856280
06/18/26 09:54:24,12.64,95.64,11.85,12.97,9.57,427.09,11.80,73.50,1015.00,0.16,1.04,1.31,8.10,0.33,0,13.20,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1569480209
06/18/26 09:55:25,12.63,98.48,11.57,13.53,8.48,427.68,11.80,73.50,1015.00,0.21,1.11,1.27,354.80,0.30,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1507534123
06/18/26 09:56:22,12.62,99.03,13.36,14.28,7.22,427.88,11.80,73.40,1015.00,0.14,0.78,0.88,12.60,0.28,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1989564145
06/18/26 09:57:24,12.60,99.55,11.92,13.49,8.56,427.96,11.80,73.70,1015.00,0.29,0.92,0.96,16.60,0.21,0,13.20,0.00,77.42,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2851102435
06/18/26 09:58:22,12.57,103.13,11.99,13.46,10.02,427.98,11.70,73.50,1015.00,0.41,0.93,1.18,40.20,0.20,0,13.20,0.00,90.32,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,144608630
06/18/26 09:59:25,12.55,97.66,11.67,13.60,8.64,427.99,11.70,73.70,1015.00,0.15,0.61,0.70,31.00,0.31,0,13.20,0.00,80.65,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1215517887
06/18/26 10:00:23,12.54,93.95,14.89,13.07,8.22,428.00,11.70,73.90,1015.00,0.06,0.78,0.82,18.90,0.33,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3005293692
06/18/26 10:01:25,12.54,93.29,12.13,13.70,7.87,428.35,11.70,73.90,1015.00,0.02,0.82,0.83,8.50,0.31,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2854190210
06/18/26 10:02:22,12.54,95.42,11.59,15.97,9.06,428.75,11.70,74.20,1015.00,0.03,0.54,0.55,292.80,0.39,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2212660539
06/18/26 10:03:25,12.54,104.77,11.95,14.65,10.60,428.91,11.70,74.10,1015.00,0.01,0.40,0.40,324.80,0.31,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2036159313
06/18/26 10:04:22,12.54,103.08,14.52,13.32,9.38,428.89,11.70,73.90,1015.00,0.44,0.71,0.71,13.90,0.33,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3491262195
06/18/26 10:05:24,12.53,102.04,13.77,14.22,8.52,428.96,11.60,74.10,1015.00,0.47,0.89,0.89,29.40,0.46,0,13.20,0.00,83.87,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3599439524
06/18/26 10:06:21,12.52,99.34,13.68,13.55,8.60,428.99,11.60,74.00,1015.00,0.57,1.02,1.28,33.10,0.34,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1600476399
06/18/26 10:07:25,12.48,98.79,13.41,15.03,8.13,428.86,11.60,74.30,1015.00,0.24,0.84,1.16,86.40,0.12,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,131239328
06/18/26 10:08:22,12.46,98.66,11.92,13.95,9.67,428.51,11.60,74.10,1015.00,0.16,1.15,1.33,48.00,0.31,0,13.20,0.00,74.19,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2150947417
06/18/26 10:09:25,12.45,99.38,12.95,14.40,10.14,428.72,11.60,74.30,1015.00,0.06,1.14,1.23,43.50,0.30,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3727419854
06/18/26 10:10:22,12.44,97.03,12.06,14.17,9.17,428.89,11.60,74.40,1015.00,0.02,0.76,0.79,34.90,0.34,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,332687304
06/18/26 10:11:24,12.44,100.32,12.85,14.33,9.55,428.96,11.50,74.50,1015.00,0.01,0.96,1.24,305.10,0.16,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1380080318
06/18/26 10:12:23,12.44,100.99,12.91,15.68,8.55,428.99,11.60,74.60,1015.00,0.27,1.38,1.89,288.70,0.16,0,13.20,0.00,129.03,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,863941622
06/18/26 10:13:26,12.44,101.35,12.45,13.65,10.56,428.41,11.60,74.50,1015.00,0.10,1.03,1.21,48.40,0.22,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3764342995
06/18/26 10:14:22,12.44,102.43,11.40,14.32,10.83,428.16,11.60,74.70,1015.00,0.04,0.67,0.92,138.40,0.02,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3572620424
06/18/26 10:15:26,12.44,99.90,13.18,14.88,10.06,428.06,11.60,74.50,1015.00,0.12,0.90,1.09,222.30,0.10,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1667313361
06/18/26 10:16:27,12.44,102.62,14.20,13.76,9.57,428.31,11.60,74.40,1015.00,0.17,1.02,1.23,351.60,0.17,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3279996286
06/18/26 10:17:24,12.43,98.72,14.53,14.44,9.35,428.74,11.60,74.40,1015.00,0.27,0.89,0.97,6.40,0.22,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2516305397
06/18/26 10:18:26,12.42,99.06,12.99,15.67,9.52,428.91,11.60,74.60,1015.00,0.16,0.85,0.88,58.50,0.45,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3224362538
06/18/26 10:19:24,12.42,101.53,14.31,13.81,8.08,428.96,11.60,74.50,1015.00,0.43,1.03,1.04,36.60,0.47,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2691457162
06/18/26 10:20:26,12.42,98.96,13.83,13.18,8.81,428.99,11.60,74.40,1015.00,0.15,1.04,1.28,31.20,0.37,0,13.20,0.00,77.42,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2009042692
06/18/26 10:21:22,12.40,96.27,12.08,12.84,9.64,428.45,11.60,74.60,1015.00,0.05,0.95,1.03,23.20,0.38,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2479440819
06/18/26 10:22:25,12.38,97.64,13.04,14.96,8.74,428.78,11.60,75.00,1015.00,0.23,0.97,1.00,53.90,0.13,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3290417968
06/18/26 10:23:23,12.35,99.21,11.44,15.25,9.96,428.91,11.50,75.10,1015.00,0.29,0.76,0.77,220.40,0.10,0,13.20,0.00,93.55,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3046204778
06/18/26 10:24:25,12.35,102.75,14.54,13.97,9.77,428.97,11.50,74.80,1015.00,0.43,0.87,0.88,49.60,0.19,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2104076004
06/18/26 10:25:27,12.34,101.72,12.65,14.14,8.61,428.99,11.50,75.00,1015.00,0.45,1.34,1.34,21.60,0.35,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,384783975
06/18/26 10:26:26,12.34,96.15,14.03,13.04,10.16,429.00,11.50,75.10,1015.00,0.36,1.13,1.13,26.30,0.35,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2885203052
06/18/26 10:27:29,12.34,96.44,14.86,13.91,7.33,429.00,11.50,75.10,1015.00,0.19,0.81,0.81,27.50,0.38,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2226384783
06/18/26 10:28:26,12.34,94.49,13.41,13.42,7.06,429.46,11.50,75.10,1015.00,0.29,0.75,0.75,21.50,0.36,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1983117319
06/18/26 10:29:28,12.34,90.95,11.78,13.32,6.99,429.81,11.50,75.10,1015.00,0.22,0.89,0.89,18.30,0.33,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2160485722
06/18/26 10:30:26,12.34,95.94,12.55,13.34,6.78,430.33,11.40,75.40,1015.00,0.42,1.03,1.03,23.20,0.35,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2004925190
06/18/26 10:31:29,12.34,95.98,12.46,13.82,7.52,431.35,11.40,75.40,1015.00,0.37,1.25,1.25,25.10,0.39,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,601401716
06/18/26 10:32:26,12.34,95.27,15.07,15.02,8.03,431.75,11.40,75.60,1015.00,0.16,1.07,1.07,55.70,0.31,0,13.20,0.00,132.26,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1888803458
06/18/26 10:33:28,12.32,97.00,13.02,14.60,9.35,431.91,11.40,75.50,1015.00,0.06,0.72,0.72,41.00,0.51,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2135922753
06/18/26 10:34:26,12.28,97.29,13.52,14.60,9.42,431.88,11.40,75.60,1015.00,0.02,0.83,0.83,44.20,0.43,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2592568017
06/18/26 10:35:27,12.26,96.73,13.33,13.64,9.81,431.31,11.40,75.40,1015.00,0.20,1.12,1.12,35.00,0.38,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,414906762
06/18/26 10:36:24,12.25,95.61,13.61,13.69,8.76,430.96,11.40,75.60,1015.00,0.28,1.28,1.28,23.30,0.44,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3843102536
06/18/26 10:37:26,12.24,98.37,11.48,13.85,8.16,430.34,11.40,75.60,1015.00,0.53,1.04,1.04,32.00,0.44,0,13.20,0.00,90.32,1,-14,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,206722082
06/18/26 10:38:28,12.24,98.61,12.50,14.78,8.47,430.12,11.40,75.90,1015.00,0.24,0.74,0.74,36.60,0.16,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3805933945
06/18/26 10:39:25,12.24,95.37,13.57,14.73,8.73,430.05,11.40,75.90,1015.00,0.08,0.42,0.42,41.60,0.34,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3618738882
06/18/26 10:40:28,12.24,94.64,12.92,14.19,9.68,430.44,11.40,75.70,1015.00,0.43,0.95,0.95,36.00,0.33,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,818261505
06/18/26 10:41:25,12.23,91.96,13.95,13.28,9.49,430.63,11.40,75.90,1015.00,0.20,1.03,1.03,30.10,0.44,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2594968819
06/18/26 10:42:27,12.22,95.69,12.05,14.23,10.16,430.87,11.40,76.20,1015.00,0.35,1.05,1.05,359.60,0.12,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,557974029
06/18/26 10:43:25,12.21,96.84,11.51,12.96,9.56,430.37,11.40,76.00,1015.00,0.13,0.87,0.87,16.70,0.28,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3295503459
06/18/26 10:44:27,12.17,99.24,12.56,13.59,9.51,430.13,11.40,76.00,1015.00,0.05,0.95,1.05,14.00,0.17,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3014719666
06/18/26 10:45:30,12.15,96.28,12.34,13.45,9.70,430.05,11.40,76.20,1015.00,0.03,1.04,1.17,27.40,0.43,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1554423053
06/18/26 10:46:29,12.15,93.49,6.50,13.52,8.16,430.79,11.40,76.10,1015.00,0.24,1.17,1.22,16.60,0.36,0,13.20,0.00,90.32,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1860259224
06/18/26 10:47:26,12.15,95.21,9.75,13.37,8.18,432.53,11.40,76.00,1015.00,0.36,1.23,1.24,21.40,0.33,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,743417153
06/18/26 10:48:29,12.14,95.00,13.50,13.35,8.20,433.25,11.40,76.10,1015.00,0.29,1.08,1.42,20.60,0.36,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2058332499
06/18/26 10:49:31,12.14,91.96,13.78,14.92,8.87,433.09,11.30,76.10,1015.00,0.10,0.60,0.85,28.10,0.26,0,13.20,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1352893035
06/18/26 10:50:28,12.14,94.68,10.84,15.36,8.94,432.51,11.30,76.40,1015.00,0.37,1.31,1.47,232.10,0.09,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,559597154
06/18/26 10:51:30,12.14,96.10,12.12,14.74,7.68,432.18,11.40,76.20,1015.00,0.30,0.80,0.91,37.50,0.14,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3678385686
06/18/26 10:52:27,12.13,99.13,11.89,13.63,9.09,432.07,11.40,76.20,1015.00,0.14,0.85,0.89,35.40,0.22,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,296970309
06/18/26 10:53:29,12.12,97.65,14.14,12.56,8.99,432.02,11.30,76.00,1015.00,0.16,0.94,1.01,24.00,0.27,0,13.20,0.00,74.19,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1884958703
06/18/26 10:54:26,12.09,99.85,13.15,11.96,10.04,432.01,11.40,76.20,1015.00,0.48,0.98,1.10,25.40,0.30,0,13.20,0.00,74.19,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2225019845
06/18/26 10:55:28,12.06,95.43,13.64,13.30,8.81,432.00,11.40,76.20,1015.00,0.39,0.84,0.88,17.40,0.25,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3082542285
06/18/26 10:56:30,12.05,92.82,14.38,13.36,9.03,432.08,11.40,76.30,1015.00,0.13,0.60,0.61,25.70,0.35,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1462241032
06/18/26 10:57:27,12.05,92.05,12.80,13.16,9.30,432.28,11.40,76.20,1015.00,0.36,0.95,0.96,31.20,0.38,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,355726209
06/18/26 10:58:30,12.05,90.49,13.04,13.59,9.38,432.10,11.30,76.40,1015.00,0.46,1.20,1.20,13.50,0.42,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3449804947
06/18/26 10:59:28,12.05,93.46,15.25,13.30,9.51,432.04,11.30,76.40,1015.00,0.18,0.98,0.98,22.60,0.38,0,13.20,0.00,200.00,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,144606921
06/18/26 11:00:30,12.05,92.27,13.90,12.71,9.80,431.97,11.30,76.50,1015.00,0.12,0.97,1.07,17.80,0.36,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2016620823
06/18/26 11:01:28,12.05,93.67,13.45,13.79,7.79,431.90,11.40,76.60,1015.00,0.11,1.03,1.06,4.60,0.26,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3820821172
06/18/26 11:02:31,12.05,93.57,13.29,14.05,7.37,431.97,11.30,76.50,1015.00,0.41,0.89,0.90,35.20,0.36,0,13.20,0.00,77.42,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2481702722
06/18/26 11:03:28,12.04,95.08,12.16,14.30,8.22,432.08,11.30,76.50,1015.00,0.47,1.06,1.15,17.60,0.25,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,902842191
06/18/26 11:04:30,12.04,96.07,13.05,14.34,8.43,432.03,11.30,76.70,1015.00,0.22,0.92,1.25,49.20,0.15,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2300310023
06/18/26 11:05:27,12.03,96.30,13.00,13.91,9.35,431.85,11.30,76.60,1015.00,0.14,0.99,1.10,19.40,0.26,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1618555398
06/18/26 11:06:31,12.02,94.93,13.62,13.05,9.92,431.95,11.30,76.60,1015.00,0.05,0.99,1.23,27.00,0.38,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3186950463
06/18/26 11:07:28,12.01,96.78,12.78,13.76,8.61,431.98,11.30,76.90,1015.00,0.24,1.27,1.50,355.60,0.25,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,292134679
06/18/26 11:08:30,11.97,94.15,12.50,14.28,8.95,431.99,11.30,76.80,1015.00,0.31,1.25,1.33,9.40,0.21,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1890067907
06/18/26 11:09:33,11.96,98.14,11.95,13.99,8.52,432.58,11.30,76.70,1015.00,0.60,1.20,1.23,24.40,0.31,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3580975370
06/18/26 11:10:30,11.95,94.51,12.24,13.24,8.55,432.22,11.30,76.80,1015.00,0.53,1.58,1.71,25.10,0.37,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,534366529
06/18/26 11:11:32,11.95,95.15,13.33,14.02,7.61,431.43,11.20,77.00,1015.00,0.19,1.05,1.16,30.00,0.29,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3532197785
06/18/26 11:12:29,11.95,98.39,12.39,14.29,8.32,431.17,11.20,77.20,1015.00,0.19,1.26,1.30,27.60,0.35,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4217369477
06/18/26 11:13:31,11.95,93.17,12.27,12.14,9.26,431.46,11.20,77.00,1015.00,0.17,1.19,1.50,21.40,0.34,0,13.20,0.00,90.32,1,-13,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1745684731
06/18/26 11:14:27,11.95,94.96,11.41,14.12,7.16,431.79,11.20,77.20,1015.00,0.21,1.43,1.58,31.20,0.33,0,13.20,0.00,77.42,1,-13,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2775570349
06/18/26 11:15:30,11.95,91.82,13.13,15.30,7.57,432.42,11.20,77.40,1015.00,0.15,1.10,1.28,44.50,0.17,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3497696382
06/18/26 11:16:27,11.94,92.98,12.45,15.32,8.41,433.39,11.20,77.60,1015.00,0.28,1.35,1.76,299.80,0.07,0,13.20,0.00,93.55,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3305172870
06/18/26 11:17:30,11.94,96.26,14.35,14.90,7.81,433.24,11.20,77.40,1015.00,0.28,1.27,1.41,25.00,0.33,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3298358132
06/18/26 11:18:32,11.93,96.50,13.11,14.72,6.23,433.73,11.20,77.30,1015.00,0.64,1.46,1.50,23.50,0.32,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3346640120
06/18/26 11:19:29,11.90,97.27,11.58,15.22,6.96,433.54,11.20,77.40,1015.00,0.27,1.02,1.03,22.90,0.24,0,13.20,0.00,96.77,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4149788927
06/18/26 11:20:32,11.87,97.35,12.58,16.00,9.04,433.19,11.20,77.70,1015.00,0.54,1.36,1.37,260.20,0.19,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,654624682
06/18/26 11:21:29,11.86,96.51,11.86,16.61,7.31,433.07,11.20,77.50,1015.00,0.79,1.18,1.19,293.10,0.41,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3361004884
06/18/26 11:22:31,11.85,97.65,13.79,14.78,8.44,433.03,11.30,77.10,1015.00,0.33,1.07,1.07,339.50,0.29,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2761503900
06/18/26 11:23:33,11.85,101.43,13.44,14.36,7.96,433.01,11.30,77.20,1015.00,0.44,0.98,0.98,2.80,0.28,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3283865069
06/18/26 11:24:31,11.85,99.19,13.00,13.89,7.05,433.46,11.30,77.40,1015.00,0.55,1.37,1.37,5.20,0.19,0,13.20,0.00,77.42,1,-14,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3285427466
06/18/26 11:25:33,11.85,96.82,14.23,14.09,7.38,433.81,11.30,77.10,1015.00,0.19,1.17,1.30,3.10,0.26,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1004023696
