flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,34.0,687.6,1345.1,664.6,0.5,665.1,1647.4,1.7999999999999545,1649.2,1647.6,7.5,1656.7,,,79.2,10.1,0.0,0.0,0.0,124.5,0.0,0.3,0.0,3.0715,0.4711,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.152,0.2369,0.2286,0.071,0.0094,0.0191,0.0096,1.21,15.63,5.85,58.05,14.95,0,MOD-00616,2025-04-08T10:07:13,2025-04-08T03:07:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357746884
0,653.2,34.59999999999991,687.8,1344.8,664.2,0.599999999999909,664.8,1647.5,1.7000000000000455,1649.2,1647.4,7.399999999999864,1656.6,,,79.5,10.1,0.0,0.0,0.0,161.0,0.2,0.5,0.5,3.0777,0.496,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.0,0.0,0.0,0.0,0.1494,0.2525,0.1685,0.0794,0.014,0.0235,0.0045,1.22,14.88,5.6,58.08,14.94,0,MOD-00616,2025-04-08T10:06:13,2025-04-08T03:06:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357744740
0,655.7,32.799999999999955,688.5,1344.0,664.8,0.6000000000000227,665.4,1647.3,1.6000000000001364,1648.9,1647.4,7.599999999999909,1656.5,,,79.1,10.1,0.0,0.0,0.0,199.0,0.4,0.9,0.9,3.2096,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.0,0.1149,0.2198,0.2059,0.0936,0.0321,0.0476,0.0094,1.17,19.5,6.37,57.96,14.94,0,MOD-00616,2025-04-08T10:05:13,2025-04-08T03:05:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357744739
0,654.5,33.299999999999955,687.8,1344.3,664.2,0.599999999999909,664.8,1647.5,1.5,1649.0,1647.4,7.7000000000000455,1656.7,,,79.0,10.1,0.0,0.0,0.0,162.75,0.1,0.6,0.6,3.0941,0.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.127,0.2086,0.2266,0.0743,0.0307,0.0346,0.0043,1.16,15.77,6.08,57.92,14.91,0,MOD-00616,2025-04-08T10:04:13,2025-04-08T03:04:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357744738
0,654.8,34.30000000000007,689.1,1348.0,664.9,0.5,665.4,1647.3,1.7000000000000455,1649.0,1647.6,7.7000000000000455,1656.7,,,78.8,10.1,0.0,0.0,0.0,138.25,0.0,0.0,0.0,3.2273,0.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512,0.0,0.0,0.0,0.0,0.1616,0.2818,0.2033,0.0777,0.0462,0.0138,0.0091,1.25,15.4,6.4,57.82,14.92,0,MOD-00616,2025-04-08T10:03:13,2025-04-08T03:03:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357744737
0,655.4,33.700000000000045,689.1,1345.4,664.4,1.1000000000000227,665.5,1647.3,1.5,1648.8,1647.5,7.600000000000136,1656.4,,,78.4,10.1,0.0,0.0,0.0,206.25,0.5,1.1,1.1,3.0442,0.4697,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.0,0.0,0.0,0.0,0.1477,0.2971,0.1668,0.1163,0.0273,0.037,0.0044,1.2,20.27,6.51,57.75,14.9,0,MOD-00616,2025-04-08T10:02:13,2025-04-08T03:02:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357742614
0,652.8,36.0,688.8,1343.3,664.6,1.3999999999999773,666.0,1647.4,1.599999999999909,1649.0,1647.4,7.599999999999909,1656.6,,,79.0,10.1,0.0,0.0,0.0,197.5,0.6,1.2,0.8,3.0126,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.0,0.1803,0.2335,0.1983,0.057,0.0222,0.022,0.0175,1.19,16.29,5.65,58.08,14.91,0,MOD-00616,2025-04-08T10:01:13,2025-04-08T03:01:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357742617
0,655.5,33.39999999999998,688.9,1344.6,664.6,0.6000000000000227,665.2,1647.4,1.2999999999999545,1648.7,1647.4,7.7999999999999545,1656.5,,,79.3,10.1,0.0,0.0,0.0,185.25,0.1,1.2,0.9,2.9875,0.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.1543,0.1893,0.1665,0.0988,0.0451,0.0272,0.0137,1.15,18.11,6.0,58.21,14.88,0,MOD-00616,2025-04-08T10:00:13,2025-04-08T03:00:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357742615
0,654.3,34.60000000000002,688.9,1346.5,664.5,0.7999999999999545,665.3,1647.5,1.099999999999909,1648.6,1647.3,8.0,1656.6,,,79.4,10.0,0.0,0.0,0.0,180.25,0.0,1.2,0.8,3.0828,0.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.1357,0.216,0.1936,0.0631,0.0316,0.0179,0.0089,1.14,13.92,5.54,58.3,14.88,0,MOD-00616,2025-04-08T09:59:13,2025-04-08T02:59:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357742616
0,654.3,34.10000000000002,688.4,1344.5,664.1,0.7999999999999545,664.9,1647.5,1.0,1648.5,1647.4,8.200000000000045,1656.7,,,79.5,10.0,0.0,0.0,0.0,172.0,0.2,0.3,0.3,3.5542,0.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033,0.0,0.0,0.0,0.0,0.177,0.232,0.2176,0.0684,0.0367,0.0274,0.0044,1.26,15.16,6.2,58.26,14.87,0,MOD-00616,2025-04-08T09:58:13,2025-04-08T02:58:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357740529
0,653.8,34.10000000000002,687.9,1343.5,664.0,0.5,664.5,1647.2,1.0,1648.2,1647.2,8.599999999999909,1656.8,,,79.4,10.0,0.0,0.0,0.0,157.0,0.2,0.7,0.2,3.0322,0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.1327,0.2287,0.2386,0.0825,0.0277,0.0138,0.0138,1.13,15.56,6.14,58.24,14.87,0,MOD-00616,2025-04-08T09:57:13,2025-04-08T02:57:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357740528
0,653.3,35.200000000000045,688.5,1344.1,663.9,0.7000000000000455,664.6,1647.4,0.599999999999909,1648.0,1647.7,8.5,1656.5,,,79.2,10.0,0.0,0.0,0.0,168.0,0.0,0.8,0.8,3.0668,0.5163,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.0,0.1812,0.1816,0.2139,0.0706,0.0187,0.0276,0.0047,1.22,17.79,5.76,58.21,14.86,0,MOD-00616,2025-04-08T09:56:13,2025-04-08T02:56:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357740526
0,654.6,33.60000000000002,688.2,1345.0,664.2,0.39999999999997726,664.6,1647.5,0.900000000000091,1648.4,1647.5,8.399999999999864,1656.8,,,79.6,10.0,0.0,0.0,0.0,141.75,0.0,0.4,0.0,3.339,0.4913,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,0.0,0.0,0.0,0.0,0.1703,0.2449,0.2479,0.0647,0.0091,0.0185,0.0093,1.31,15.71,6.11,58.33,14.86,0,MOD-00616,2025-04-08T09:55:13,2025-04-08T02:55:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357740525
0,655.1,33.0,688.1,1344.2,664.6,0.7999999999999545,665.4,1647.3,0.7000000000000455,1648.0,1647.5,8.900000000000091,1656.9,,,79.3,10.0,0.0,0.0,0.0,205.5,0.5,1.4,1.2,3.1435,0.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.0,0.0,0.0,0.0,0.1663,0.279,0.1935,0.0604,0.0272,0.0367,0.0,1.28,14.39,6.05,58.25,14.84,0,MOD-00616,2025-04-08T09:54:13,2025-04-08T02:54:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357738444
0,655.2,32.5,687.7,1343.7,664.6,0.6000000000000227,665.2,1647.3,0.7999999999999545,1648.1,1647.3,8.700000000000045,1656.8,,,79.9,10.0,0.0,0.0,0.0,143.75,0.2,0.7,0.6,2.9805,0.4685,0.0045,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825,0.0,0.0,0.0,0.0,0.1724,0.1909,0.2316,0.0952,0.0362,0.0317,0.009,1.2,22.4,6.53,58.45,14.86,0,MOD-00616,2025-04-08T09:53:13,2025-04-08T02:53:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357738447
0,655.1,33.299999999999955,688.4,1344.5,664.4,0.3000000000000682,664.7,1647.3,1.0,1648.3,1647.4,8.600000000000136,1656.9,,,79.6,10.0,0.0,0.0,0.0,163.25,0.2,0.5,0.5,3.2048,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.1671,0.2139,0.2229,0.1114,0.028,0.0093,0.0093,1.18,14.43,6.36,58.25,14.8,0,MOD-00616,2025-04-08T09:52:13,2025-04-08T02:52:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357738449
0,654.2,34.09999999999991,688.3,1344.4,664.5,0.5,665.0,1647.3,0.7000000000000455,1648.0,1647.5,8.799999999999955,1656.8,,,79.4,10.0,0.0,0.0,0.0,179.5,0.0,0.8,0.3,3.1487,0.5198,0.0092,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.0,0.1698,0.2443,0.2488,0.1076,0.0469,0.0235,0.0,1.26,23.04,7.13,58.27,14.83,0,MOD-00616,2025-04-08T09:51:13,2025-04-08T02:51:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357738442
0,654.3,35.0,689.3,1344.6,664.4,0.6000000000000227,665.0,1647.2,1.0,1648.2,1647.3,8.799999999999955,1657.0,,,79.6,10.0,0.0,0.0,0.0,135.75,0.0,0.5,0.5,3.0965,0.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,0.0,0.0,0.0,0.0,0.1219,0.2527,0.1946,0.1041,0.0409,0.0179,0.0133,1.2,17.2,6.43,58.3,14.84,0,MOD-00616,2025-04-08T09:50:13,2025-04-08T02:50:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357736319
0,653.7,36.299999999999955,690.0,1344.8,664.5,0.7000000000000455,665.2,1647.3,0.900000000000091,1648.2,1647.4,8.799999999999955,1657.0,,,79.8,10.0,0.0,0.0,0.0,204.5,0.2,0.9,0.9,3.5075,0.468,0.0045,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,0.0,0.0,0.1659,0.2683,0.2144,0.1081,0.0278,0.0234,0.0138,1.28,22.61,6.75,58.42,14.81,0,MOD-00616,2025-04-08T09:49:13,2025-04-08T02:49:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357736318
0,654.9,33.80000000000007,688.7,1346.5,664.7,0.599999999999909,665.3,1647.2,1.0,1648.2,1647.4,8.899999999999864,1657.1,,,79.7,9.9,0.0,0.0,0.0,156.5,0.0,0.4,0.0,3.0418,0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,0.0,0.0,0.1679,0.2007,0.2414,0.0611,0.0353,0.0264,0.0,1.12,13.5,5.97,58.3,14.78,0,MOD-00616,2025-04-08T09:48:13,2025-04-08T02:48:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357736317
0,654.0,35.299999999999955,689.3,1342.7,664.8,0.7000000000000455,665.5,1647.3,0.900000000000091,1648.2,1647.4,8.899999999999864,1657.1,,,79.5,9.9,0.0,0.0,0.0,192.25,0.2,0.7,0.5,3.194,0.5028,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233,0.0,0.0,0.0,0.0,0.1644,0.208,0.2,0.0442,0.0135,0.0308,0.0043,1.17,15.59,5.25,58.25,14.8,0,MOD-00616,2025-04-08T09:47:13,2025-04-08T02:47:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357736316
0,653.7,34.799999999999955,688.5,1344.4,664.5,0.6000000000000227,665.1,1647.2,1.099999999999909,1648.3,1647.4,9.0,1657.3,,,79.6,9.9,0.0,0.0,0.0,167.75,0.0,1.0,1.0,3.1391,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.1633,0.2328,0.1678,0.0705,0.0306,0.0448,0.0,1.14,15.37,5.71,58.21,14.78,0,MOD-00616,2025-04-08T09:46:13,2025-04-08T02:46:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357734178
0,654.0,34.200000000000045,688.2,1345.6,664.7,0.5,665.2,1647.3,0.7000000000000455,1648.0,1647.6,8.900000000000091,1656.9,,,79.2,9.9,0.0,0.0,0.0,161.0,0.0,0.4,0.4,3.052,0.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.1601,0.1639,0.1899,0.0617,0.0176,0.0177,0.0,1.12,10.26,5.05,58.07,14.8,0,MOD-00616,2025-04-08T09:45:13,2025-04-08T02:45:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357734177
0,655.3,32.40000000000009,687.7,1340.6,664.7,0.599999999999909,665.3,1647.1,0.900000000000091,1648.0,1647.2,9.0,1657.0,,,79.3,9.9,0.0,0.0,0.0,165.5,0.0,0.8,0.8,3.4316,0.4827,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,0.0,0.0,0.0,0.0,0.1152,0.2312,0.1739,0.0802,0.0223,0.0177,0.0131,1.14,17.36,5.51,58.04,14.78,0,MOD-00616,2025-04-08T09:44:13,2025-04-08T02:44:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357734176
0,654.6,33.69999999999993,688.3,1342.4,664.3,0.8000000000000682,665.1,1647.1,0.8000000000001819,1647.9,1647.3,8.899999999999864,1656.8,,,78.9,9.9,0.0,0.0,0.0,200.5,0.3,1.0,1.0,3.4016,0.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0,0.3003,0.0,0.0,0.0,0.0,0.1348,0.2599,0.1565,0.0437,0.0435,0.0174,0.0174,1.16,17.99,5.35,57.95,14.78,0,MOD-00616,2025-04-08T09:43:13,2025-04-08T02:43:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357734175
0,652.8,35.10000000000002,687.9,1343.2,664.1,0.7999999999999545,664.9,1647.2,0.7000000000000455,1647.9,1647.1,9.199999999999818,1657.1,,,79.2,9.9,0.0,0.0,0.0,157.25,0.0,0.8,0.8,3.1971,0.4427,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.1296,0.1882,0.1681,0.061,0.0317,0.0176,0.0086,1.07,15.0,5.09,58.13,14.78,0,MOD-00616,2025-04-08T09:42:13,2025-04-08T02:42:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357732086
0,655.9,32.0,687.9,1343.2,664.6,0.6999999999999318,665.3,1647.2,1.0,1648.2,1647.5,9.0,1657.2,,,79.6,9.9,0.0,0.0,0.0,149.75,0.0,0.2,0.2,3.1886,0.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.1113,0.1836,0.2229,0.0929,0.0222,0.0087,0.0044,1.08,11.74,5.69,58.22,14.76,0,MOD-00616,2025-04-08T09:41:13,2025-04-08T02:41:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357732083
0,654.3,33.200000000000045,687.5,1343.0,664.5,0.20000000000004547,664.7,1647.0,1.0,1648.0,1647.4,9.0,1657.0,,,79.3,9.9,0.0,0.0,0.0,155.0,0.0,0.3,0.2,3.1163,0.4401,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.0,0.1315,0.2096,0.2004,0.0485,0.0221,0.0175,0.013,1.13,15.75,5.25,58.0,14.76,0,MOD-00616,2025-04-08T09:40:13,2025-04-08T02:40:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357732084
0,655.2,32.59999999999991,687.8,1342.4,664.5,0.6000000000000227,665.1,1647.3,0.5,1647.8,1647.2,9.0,1656.8,,,79.0,9.9,0.0,0.0,0.0,157.25,0.1,1.4,0.7,3.2841,0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.1486,0.1755,0.1749,0.0535,0.0259,0.0309,0.009,1.09,14.71,5.09,57.94,14.76,0,MOD-00616,2025-04-08T09:39:13,2025-04-08T02:39:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357732085
0,654.2,33.39999999999998,687.6,1339.5,664.5,0.7000000000000455,665.2,1647.3,0.7000000000000455,1648.0,1647.4,9.0,1657.0,,,79.3,9.9,0.0,0.0,0.0,139.0,0.0,0.2,0.2,3.1311,0.4645,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.1609,0.2161,0.158,0.0727,0.0367,0.0183,0.0092,1.12,16.08,5.44,57.97,14.76,0,MOD-00616,2025-04-08T09:38:13,2025-04-08T02:38:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357729965
0,653.4,33.80000000000007,687.2,1340.6,664.6,0.39999999999997726,665.0,1647.2,0.7000000000000455,1647.9,1647.1,9.199999999999818,1657.1,,,78.9,9.9,0.0,0.0,0.0,147.25,0.0,0.0,0.0,2.9702,0.5545,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.0,0.0,0.0,0.119,0.1572,0.2138,0.0482,0.018,0.0217,0.0086,1.06,14.78,5.02,57.78,14.73,0,MOD-00616,2025-04-08T09:37:13,2025-04-08T02:37:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357729964
0,653.9,34.0,687.9,1344.3,664.4,0.39999999999997726,664.8,1647.4,0.5,1647.9,1647.3,9.199999999999818,1657.1,,,79.1,9.9,0.0,0.0,0.0,161.25,0.0,0.7,0.7,3.0225,0.4179,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.1011,0.2241,0.1417,0.1053,0.0233,0.0091,0.0138,1.05,15.94,5.34,57.81,14.74,0,MOD-00616,2025-04-08T09:36:13,2025-04-08T02:36:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357729962
0,653.5,33.89999999999998,687.4,1339.4,664.4,0.6000000000000227,665.0,1647.2,0.599999999999909,1647.8,1647.0,9.100000000000136,1656.9,,,78.8,9.9,0.0,0.0,0.0,121.25,0.0,0.2,0.2,3.2401,0.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,0.0,0.0,0.0,0.0,0.1723,0.172,0.1637,0.0582,0.0138,0.0132,0.0048,1.09,10.21,4.71,57.68,14.76,0,MOD-00616,2025-04-08T09:35:13,2025-04-08T02:35:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357729963
0,654.6,33.19999999999993,687.8,1336.8,664.9,0.5,665.4,1647.1,0.6000000000001364,1647.7,1647.3,8.799999999999955,1656.5,,,78.5,9.9,0.0,0.0,0.0,205.25,0.1,1.1,1.0,3.0612,0.4517,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.1228,0.1932,0.2149,0.0752,0.0132,0.0132,0.0044,1.08,13.09,5.38,57.61,14.76,0,MOD-00616,2025-04-08T09:34:13,2025-04-08T02:34:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357727865
0,655.3,31.800000000000068,687.1,1335.8,664.5,0.5,665.0,1647.1,0.7000000000000455,1647.8,1647.3,9.200000000000045,1657.0,,,78.6,9.9,0.0,0.0,0.0,138.5,0.0,0.8,0.1,2.9943,0.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.1569,0.1801,0.1309,0.0766,0.0046,0.0045,0.0134,1.06,10.78,4.48,57.66,14.76,0,MOD-00616,2025-04-08T09:33:13,2025-04-08T02:33:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357727866
0,652.8,34.40000000000009,687.2,1340.8,664.8,0.8000000000000682,665.6,1647.4,0.5,1647.9,1647.2,8.699999999999818,1656.6,,,78.6,9.9,0.0,0.0,0.0,114.25,0.0,0.6,0.0,2.8964,0.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.1303,0.2075,0.1401,0.0867,0.0226,0.0,0.0044,1.05,9.4,4.91,57.69,14.74,0,MOD-00616,2025-04-08T09:32:13,2025-04-08T02:32:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357727867
0,654.8,32.700000000000045,687.5,1338.7,664.3,0.7000000000000455,665.0,1647.2,0.599999999999909,1647.8,1647.2,9.0,1656.8,,,78.8,9.9,0.0,0.0,0.0,141.25,0.0,0.4,0.3,2.8277,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.1114,0.194,0.1686,0.0564,0.0085,0.0347,0.0,0.97,11.56,4.71,57.78,14.74,0,MOD-00616,2025-04-08T09:31:13,2025-04-08T02:31:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357727868
0,653.6,33.5,687.1,1343.4,664.3,0.8000000000000682,665.1,1647.0,0.7000000000000455,1647.7,1647.3,8.899999999999864,1656.6,,,78.6,9.9,0.0,0.0,0.0,130.25,0.0,0.4,0.1,2.6704,0.3773,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.1424,0.1642,0.1165,0.0714,0.0311,0.018,0.0133,0.94,15.81,4.57,57.77,14.74,0,MOD-00616,2025-04-08T09:30:13,2025-04-08T02:30:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357725755
0,654.6,32.39999999999998,687.0,1342.6,664.8,0.6000000000000227,665.4,1647.2,0.7999999999999545,1648.0,1647.2,9.0,1657.0,,,79.0,9.9,0.0,0.0,0.0,117.5,0.0,0.4,0.2,3.2108,0.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.1232,0.2194,0.1892,0.0702,0.038,0.0239,0.0048,1.04,14.15,5.57,57.89,14.77,0,MOD-00616,2025-04-08T09:29:13,2025-04-08T02:29:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357725756
0,652.6,35.0,687.6,1341.9,663.8,0.8000000000000682,664.6,1647.1,0.8000000000001819,1647.9,1647.3,9.0,1656.9,,,79.0,9.9,0.0,0.0,0.0,175.0,0.0,0.8,0.5,3.0276,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.1253,0.2089,0.1584,0.0416,0.0184,0.0232,0.0,1.1,10.26,4.71,58.0,14.73,0,MOD-00616,2025-04-08T09:28:13,2025-04-08T02:28:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357725757
0,655.9,31.600000000000023,687.5,1340.6,664.6,0.6999999999999318,665.3,1647.1,0.6000000000001364,1647.7,1647.2,8.899999999999864,1656.6,,,79.1,9.9,0.0,0.0,0.0,177.0,0.1,0.7,0.7,2.923,0.3772,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.1412,0.1048,0.1452,0.0527,0.0308,0.0304,0.0044,0.9,16.6,4.36,57.98,14.74,0,MOD-00616,2025-04-08T09:27:13,2025-04-08T02:27:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357725758
0,655.0,33.200000000000045,688.2,1344.1,664.1,0.5,664.6,1647.2,0.7000000000000455,1647.9,1647.5,9.299999999999955,1657.2,,,79.6,9.9,0.0,0.0,0.0,100.75,0.0,0.8,0.2,2.965,0.3412,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.086,0.1936,0.1943,0.0498,0.0182,0.0136,0.0092,0.95,14.77,4.74,58.1,14.71,0,MOD-00616,2025-04-08T09:26:13,2025-04-08T02:26:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357723581
0,653.4,34.39999999999998,687.8,1336.3,663.9,0.3000000000000682,664.2,1647.1,0.7000000000000455,1647.8,1647.2,9.100000000000136,1656.9,,,79.2,9.9,0.0,0.0,0.0,140.0,0.0,0.6,0.6,2.8944,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.0,0.0,0.0,0.0,0.1711,0.1508,0.1243,0.0506,0.0293,0.0082,0.0043,0.94,9.41,4.18,57.87,14.73,0,MOD-00616,2025-04-08T09:25:13,2025-04-08T02:25:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357723579
0,654.1,34.39999999999998,688.5,1340.0,665.1,0.6000000000000227,665.7,1647.1,0.6000000000001364,1647.7,1647.3,9.200000000000045,1656.9,,,78.7,9.9,0.0,0.0,0.0,140.75,0.0,0.6,0.2,2.7978,0.3613,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0906,0.1242,0.146,0.0455,0.0205,0.0242,0.0,0.87,11.53,4.01,57.73,14.76,0,MOD-00616,2025-04-08T09:24:13,2025-04-08T02:24:13,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/357723580
