flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,32.200000000000045,687.1,1278.5,665.0,0.7999999999999545,665.8,1645.9,-0.10000000000013642,1645.8,1646.1,8.700000000000045,1654.5,,,58.9,9.8,0.0,0.0,0.0,195.25,0.3,0.9,0.8,1.5611,0.4309,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.111,0.1403,0.0996,0.0262,0.0146,0.0147,0.0,0.8,8.46,3.22,43.27,14.78,0,MOD-00625,2025-04-21T09:57:44,2025-04-21T02:57:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368682433
0,655.7,34.299999999999955,690.0,1275.4,664.6,0.7999999999999545,665.4,1645.6,-0.09999999999990905,1645.5,1646.2,9.0,1654.5,,,58.8,9.8,0.0,0.0,0.0,233.25,0.4,2.5,1.9,1.7913,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.0919,0.1401,0.119,0.0354,0.0211,0.0104,0.0,0.82,7.23,3.55,43.2,14.78,0,MOD-00625,2025-04-21T09:56:44,2025-04-21T02:56:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368682434
0,654.5,35.60000000000002,690.1,1278.8,664.3,1.0,665.3,1645.7,0.09999999999990905,1645.8,1646.1,8.600000000000136,1654.4,,,59.1,9.8,0.0,0.0,0.0,240.75,0.7,1.3,1.3,1.563,0.4251,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.0,0.1369,0.0924,0.13,0.034,0.017,0.0137,0.0069,0.81,10.68,3.51,43.25,14.8,0,MOD-00625,2025-04-21T09:55:44,2025-04-21T02:55:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368680107
0,655.5,31.899999999999977,687.4,1276.1,664.9,1.0,665.9,1645.7,0.0,1645.7,1646.3,8.899999999999864,1654.6,,,59.1,9.8,0.0,0.0,0.0,245.0,0.7,1.7,1.3,1.6057,0.4177,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238,0.0,0.0,0.0,0.0,0.0731,0.1426,0.1257,0.0488,0.0207,0.0034,0.0069,0.79,10.54,3.7,43.28,14.82,0,MOD-00625,2025-04-21T09:54:44,2025-04-21T02:54:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368680109
0,657.0,30.399999999999977,687.4,1277.9,664.5,1.0,665.5,1645.8,0.0,1645.8,1646.1,8.900000000000091,1654.7,,,59.1,9.8,0.0,0.0,0.0,202.0,0.4,2.0,1.3,1.8011,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587,0.0,0.0,0.0,0.0,0.1105,0.1921,0.0706,0.0332,0.0296,0.0147,0.0038,0.88,9.11,3.6,43.26,14.82,0,MOD-00625,2025-04-21T09:53:44,2025-04-21T02:53:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368680108
0,655.7,31.199999999999932,686.9,1277.4,665.4,0.8000000000000682,666.2,1645.6,0.10000000000013642,1645.7,1646.3,8.899999999999864,1654.6,,,59.1,9.8,0.0,0.0,0.0,239.75,0.4,3.8,2.4,1.7241,0.4775,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.0,0.0,0.0,0.0,0.135,0.157,0.0935,0.0416,0.0184,0.0113,0.0,0.9,8.92,3.62,43.26,14.8,0,MOD-00625,2025-04-21T09:52:44,2025-04-21T02:52:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368680110
0,656.0,30.200000000000045,686.2,1277.1,664.9,0.6000000000000227,665.5,1645.7,0.09999999999990905,1645.8,1646.1,8.900000000000091,1654.7,,,59.1,9.8,0.0,0.0,0.0,222.0,0.3,2.4,1.8,1.9921,0.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0938,0.1499,0.1335,0.0531,0.0225,0.0222,0.0079,0.86,11.96,4.16,43.24,14.82,0,MOD-00625,2025-04-21T09:51:44,2025-04-21T02:51:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368677687
0,655.1,31.299999999999955,686.4,1279.7,665.3,0.8000000000000682,666.1,1645.5,0.2999999999999545,1645.8,1646.2,8.900000000000091,1654.7,,,58.9,9.8,0.0,0.0,0.0,251.0,0.5,2.8,2.4,1.5251,0.5068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0989,0.1598,0.1276,0.032,0.0249,0.0178,0.0072,0.83,12.11,3.86,43.11,14.82,0,MOD-00625,2025-04-21T09:50:44,2025-04-21T02:50:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368677690
0,654.8,31.40000000000009,686.2,1276.4,664.0,1.0,665.0,1645.9,-0.10000000000013642,1645.8,1646.2,9.0,1654.8,,,58.8,9.8,0.0,0.0,0.0,203.0,0.3,1.8,1.6,1.5852,0.5361,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368,0.0,0.0,0.0,0.0,0.1083,0.1972,0.0963,0.0422,0.0114,0.0152,0.0075,0.89,11.18,3.74,43.02,14.82,0,MOD-00625,2025-04-21T09:49:44,2025-04-21T02:49:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368677688
0,655.4,31.399999999999977,686.8,1276.6,665.1,1.0,666.1,1645.8,0.0,1645.8,1646.2,8.900000000000091,1654.7,,,58.7,9.8,0.0,0.0,0.0,177.5,0.1,1.2,0.8,1.7251,0.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.1235,0.1867,0.1082,0.0447,0.0188,0.0076,0.0,0.9,7.14,3.84,42.93,14.82,0,MOD-00625,2025-04-21T09:48:44,2025-04-21T02:48:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368677689
0,655.7,31.399999999999977,687.1,1274.2,665.0,0.8999999999999773,665.9,1645.7,0.20000000000004547,1645.9,1646.2,8.899999999999864,1654.8,,,58.5,9.8,0.0,0.0,0.0,196.0,0.3,1.9,1.0,1.4426,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,0.0,0.0,0.0,0.0,0.0802,0.14,0.0841,0.0281,0.0143,0.0073,0.0036,0.77,6.59,2.99,42.79,14.82,0,MOD-00625,2025-04-21T09:47:44,2025-04-21T02:47:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368675329
0,657.1,29.5,686.6,1276.9,665.0,0.7999999999999545,665.8,1645.7,-0.10000000000013642,1645.6,1646.2,9.200000000000045,1654.8,,,58.3,9.8,0.0,0.0,0.0,232.5,0.7,1.8,1.2,1.4377,0.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0842,0.1584,0.1204,0.0664,0.0216,0.0172,0.0035,0.79,10.16,4.08,42.73,14.83,0,MOD-00625,2025-04-21T09:46:44,2025-04-21T02:46:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368675330
0,656.2,30.5,686.7,1277.8,664.9,1.0,665.9,1645.7,0.09999999999990905,1645.8,1646.3,9.0,1654.8,,,58.1,9.8,0.0,0.0,0.0,188.5,0.3,2.1,1.2,1.525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924,0.0,0.0,0.0,0.0,0.1013,0.1655,0.084,0.0416,0.015,0.0111,0.0,0.8,6.76,3.34,42.68,14.82,0,MOD-00625,2025-04-21T09:45:44,2025-04-21T02:45:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368675331
0,655.0,31.299999999999955,686.3,1276.7,664.7,1.1999999999999318,665.9,1645.6,-0.09999999999990905,1645.5,1646.3,9.099999999999909,1654.6,,,57.8,9.8,0.0,0.0,0.0,190.75,0.4,1.7,1.2,1.4244,0.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0943,0.2014,0.149,0.0333,0.0146,0.0111,0.0038,0.86,8.54,4.01,42.54,14.82,0,MOD-00625,2025-04-21T09:44:44,2025-04-21T02:44:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368675328
0,654.7,31.699999999999932,686.4,1277.8,664.8,1.0,665.8,1645.6,-0.09999999999990905,1645.5,1646.4,9.099999999999909,1654.6,,,57.9,9.8,0.0,0.0,0.0,224.0,0.8,1.8,1.8,1.5516,0.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.1286,0.1748,0.096,0.0444,0.0036,0.0036,0.0072,0.86,7.25,3.43,42.58,14.82,0,MOD-00625,2025-04-21T09:43:44,2025-04-21T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368673040
0,656.7,29.899999999999977,686.6,1275.4,664.9,1.1000000000000227,666.0,1645.6,-0.09999999999990905,1645.5,1646.2,8.900000000000091,1654.4,,,58.2,9.8,0.0,0.0,0.0,142.25,0.1,0.7,0.7,1.5105,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,0.0,0.0,0.0,0.0,0.1283,0.1514,0.1022,0.0521,0.0114,0.0116,0.0,0.84,7.16,3.62,42.84,14.83,0,MOD-00625,2025-04-21T09:42:44,2025-04-21T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368673041
0,655.4,32.0,687.4,1274.2,664.1,1.1999999999999318,665.3,1645.7,0.0,1645.7,1646.3,9.099999999999909,1654.8,,,58.5,9.8,0.0,0.0,0.0,186.75,0.2,1.1,1.0,1.6663,0.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,0.0,0.0,0.0,0.0,0.1173,0.1623,0.1211,0.0341,0.0076,0.0151,0.0076,0.83,9.19,3.58,42.98,14.85,0,MOD-00625,2025-04-21T09:41:44,2025-04-21T02:41:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368673043
0,655.3,31.100000000000023,686.4,1276.1,665.4,1.2000000000000455,666.6,1645.6,0.0,1645.6,1646.5,9.200000000000045,1654.8,,,58.5,9.8,0.0,0.0,0.0,217.0,0.3,1.8,1.3,1.7477,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1321,0.1801,0.1206,0.0386,0.019,0.0115,0.0077,0.93,9.83,3.98,42.99,14.83,0,MOD-00625,2025-04-21T09:40:44,2025-04-21T02:40:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368673042
0,655.8,30.200000000000045,686.0,1274.3,664.9,0.8999999999999773,665.8,1645.8,-0.09999999999990905,1645.7,1646.4,9.0,1654.7,,,58.5,9.8,0.0,0.0,0.0,247.25,0.8,1.9,1.8,1.5984,0.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.0,0.1268,0.1345,0.1082,0.0521,0.0112,0.0074,0.0075,0.87,8.6,3.64,43.04,14.83,0,MOD-00625,2025-04-21T09:39:44,2025-04-21T02:39:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368670584
0,655.6,31.0,686.6,1272.9,665.4,1.1000000000000227,666.5,1645.6,0.10000000000013642,1645.7,1646.3,8.899999999999864,1654.6,,,58.7,9.8,0.0,0.0,0.0,174.5,0.2,1.3,1.0,1.5536,0.4677,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.0938,0.1594,0.1409,0.0363,0.0259,0.0073,0.011,0.85,12.81,3.97,43.12,14.83,0,MOD-00625,2025-04-21T09:38:44,2025-04-21T02:38:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368670582
0,655.7,31.299999999999955,687.0,1275.8,665.3,0.8000000000000682,666.1,1645.8,-0.09999999999990905,1645.7,1646.2,9.0,1654.7,,,58.7,9.8,0.0,0.0,0.0,225.0,0.4,2.5,1.5,1.5268,0.4886,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0895,0.1917,0.1256,0.0525,0.0241,0.007,0.0036,0.81,11.75,4.05,43.07,14.85,0,MOD-00625,2025-04-21T09:37:44,2025-04-21T02:37:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368670585
0,655.7,30.5,686.2,1278.5,665.0,1.0,666.0,1645.6,0.20000000000004547,1645.8,1646.4,8.799999999999955,1654.6,,,58.7,9.8,0.0,0.0,0.0,182.25,0.1,1.7,1.0,1.4296,0.4968,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.1106,0.1373,0.0927,0.0373,0.0403,0.0184,0.0,0.82,12.16,3.71,43.14,14.83,0,MOD-00625,2025-04-21T09:36:44,2025-04-21T02:36:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368670583
0,656.0,31.100000000000023,687.1,1278.5,664.3,1.1000000000000227,665.4,1645.9,-0.20000000000004547,1645.7,1646.0,8.700000000000045,1654.4,,,58.8,9.8,0.0,0.0,0.0,175.0,0.5,0.9,0.8,1.5257,0.5146,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689,0.0,0.0,0.0,0.0,0.143,0.1604,0.1359,0.0222,0.0188,0.0149,0.0,0.92,11.19,3.83,43.13,14.86,0,MOD-00625,2025-04-21T09:35:44,2025-04-21T02:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368668205
0,654.9,30.899999999999977,685.8,1276.2,665.5,0.7999999999999545,666.3,1645.5,0.2999999999999545,1645.8,1646.3,8.900000000000091,1654.7,,,59.0,9.8,0.0,0.0,0.0,213.0,0.4,2.2,1.5,1.6356,0.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.1139,0.1577,0.1376,0.0627,0.0473,0.0158,0.0037,0.88,12.01,4.69,43.18,14.83,0,MOD-00625,2025-04-21T09:34:44,2025-04-21T02:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368668204
0,655.2,31.09999999999991,686.3,1279.1,664.3,1.1000000000000227,665.4,1645.8,0.0,1645.8,1646.4,8.900000000000091,1654.7,,,58.8,9.8,0.0,0.0,0.0,200.75,0.3,1.3,1.2,1.5685,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.0,0.1659,0.1336,0.1183,0.0339,0.0111,0.022,0.0073,0.89,10.29,3.7,43.15,14.87,0,MOD-00625,2025-04-21T09:33:44,2025-04-21T02:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368668206
0,655.2,31.399999999999977,686.6,1277.3,664.5,1.0,665.5,1645.5,0.09999999999990905,1645.6,1646.3,9.200000000000045,1654.8,,,58.9,9.8,0.0,0.0,0.0,178.25,0.1,1.3,0.9,1.5756,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079,0.0,0.0,0.0,0.0,0.142,0.162,0.12,0.0492,0.0222,0.0294,0.0034,0.93,11.73,4.27,43.15,14.85,0,MOD-00625,2025-04-21T09:32:44,2025-04-21T02:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368668207
0,655.2,31.799999999999955,687.0,1277.3,665.3,0.900000000000091,666.2,1645.6,0.0,1645.6,1646.1,9.0,1654.6,,,59.0,9.8,0.0,0.0,0.0,215.25,0.4,3.0,2.2,1.4802,0.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.0,0.0987,0.1821,0.1092,0.0329,0.0216,0.0181,0.0073,0.86,10.41,3.79,43.21,14.86,0,MOD-00625,2025-04-21T09:31:44,2025-04-21T02:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368665802
0,655.7,31.09999999999991,686.8,1276.3,665.0,0.8999999999999773,665.9,1645.7,0.0,1645.7,1646.3,9.0,1654.7,,,59.0,9.8,0.0,0.0,0.0,181.5,0.2,0.8,0.8,1.6478,0.5478,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349,0.0,0.0,0.0,0.0,0.1516,0.2105,0.11,0.0553,0.0185,0.0148,0.0109,0.96,13.31,4.34,43.29,14.86,0,MOD-00625,2025-04-21T09:30:44,2025-04-21T02:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368665805
0,654.9,31.0,685.9,1274.9,664.9,0.8999999999999773,665.8,1645.6,0.0,1645.6,1646.2,9.0,1654.6,,,59.1,9.8,0.0,0.0,0.0,168.5,0.1,0.9,0.8,1.5488,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.1096,0.1397,0.1288,0.0466,0.018,0.0288,0.0,0.82,10.16,3.94,43.28,14.86,0,MOD-00625,2025-04-21T09:29:44,2025-04-21T02:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368665803
0,656.2,30.0,686.2,1278.5,664.6,0.8999999999999773,665.5,1645.6,0.10000000000013642,1645.7,1646.2,9.0,1654.7,,,59.1,9.8,0.0,0.0,0.0,209.0,0.4,2.1,1.2,1.5048,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.1113,0.1668,0.1172,0.0482,0.0169,0.0244,0.0033,0.87,10.44,4.0,43.27,14.87,0,MOD-00625,2025-04-21T09:28:44,2025-04-21T02:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368665804
0,654.2,31.699999999999932,685.9,1276.1,664.7,0.7999999999999545,665.5,1645.6,0.10000000000013642,1645.7,1646.1,9.099999999999909,1654.8,,,59.1,9.8,0.0,0.0,0.0,183.0,0.0,2.5,1.3,1.5457,0.5676,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.0,0.0,0.0,0.0,0.1379,0.1939,0.1264,0.0638,0.0203,0.0,0.0,1.0,8.85,4.39,43.29,14.89,0,MOD-00625,2025-04-21T09:27:44,2025-04-21T02:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368663428
0,655.2,30.899999999999977,686.1,1275.7,664.6,0.8999999999999773,665.5,1645.4,0.09999999999990905,1645.5,1646.2,9.200000000000045,1654.7,,,59.1,9.9,0.0,0.0,0.0,179.5,0.0,1.2,1.2,1.5712,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.0,0.0,0.0,0.0,0.12,0.1508,0.1267,0.0425,0.0144,0.0188,0.0069,0.94,10.4,3.98,43.22,14.87,0,MOD-00625,2025-04-21T09:26:44,2025-04-21T02:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368663426
0,655.4,30.700000000000045,686.1,1277.0,665.0,1.0,666.0,1645.7,-0.10000000000013642,1645.6,1646.2,9.100000000000136,1654.7,,,59.1,9.9,0.0,0.0,0.0,205.5,0.0,1.1,1.1,1.6114,0.5553,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.1468,0.2077,0.1253,0.0395,0.0145,0.0142,0.0107,0.96,12.52,4.18,43.27,14.89,0,MOD-00625,2025-04-21T09:25:44,2025-04-21T02:25:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368663429
0,655.5,30.600000000000023,686.1,1275.3,665.1,0.8999999999999773,666.0,1645.7,-0.10000000000013642,1645.6,1646.2,9.0,1654.6,,,59.2,9.9,0.0,0.0,0.0,220.25,0.2,2.1,1.8,1.4365,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.1237,0.1816,0.1299,0.0619,0.0137,0.0102,0.0034,0.89,8.86,4.2,43.27,14.92,0,MOD-00625,2025-04-21T09:24:44,2025-04-21T02:24:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368663427
0,655.6,31.199999999999932,686.8,1275.6,664.5,0.8999999999999773,665.4,1645.5,0.09999999999990905,1645.6,1646.2,9.200000000000045,1654.8,,,59.3,9.9,0.0,0.0,0.0,212.25,0.3,1.6,1.2,1.62,0.6048,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.0,0.0,0.0,0.0,0.1335,0.1867,0.1329,0.0614,0.0108,0.0216,0.0035,1.01,12.12,4.49,43.27,14.9,0,MOD-00625,2025-04-21T09:23:44,2025-04-21T02:23:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368661113
0,656.5,30.299999999999955,686.8,1274.2,665.0,0.8999999999999773,665.9,1645.6,0.10000000000013642,1645.7,1646.2,9.399999999999864,1655.1,,,59.1,9.9,0.0,0.0,0.0,293.75,0.8,3.7,2.8,1.6322,0.5608,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083,0.0,0.0,0.0,0.0,0.1653,0.2385,0.1449,0.0553,0.0293,0.0149,0.0035,1.07,14.39,5.03,43.18,14.93,0,MOD-00625,2025-04-21T09:22:44,2025-04-21T02:22:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368661114
0,656.0,30.700000000000045,686.7,1273.3,664.6,0.6999999999999318,665.3,1645.7,0.0,1645.7,1646.0,9.0,1654.7,,,58.8,9.9,0.0,0.0,0.0,285.5,1.2,1.9,1.9,1.5728,0.5203,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1379,0.2028,0.1421,0.0508,0.0321,0.0141,0.0143,0.97,15.1,4.72,43.02,14.95,0,MOD-00625,2025-04-21T09:21:44,2025-04-21T02:21:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368661111
0,655.8,30.5,686.3,1276.7,665.0,0.8999999999999773,665.9,1645.4,0.1999999999998181,1645.6,1646.2,9.300000000000182,1654.9,,,58.5,9.9,0.0,0.0,0.0,223.0,0.6,2.0,1.8,1.574,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.0,0.1144,0.1365,0.1108,0.0412,0.0241,0.0144,0.0037,0.84,9.13,3.71,42.93,14.95,0,MOD-00625,2025-04-21T09:20:44,2025-04-21T02:20:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368661112
0,656.2,30.899999999999977,687.1,1275.8,665.0,0.7999999999999545,665.8,1645.8,-0.20000000000004547,1645.6,1646.2,9.100000000000136,1654.7,,,58.4,9.9,0.0,0.0,0.0,208.5,0.2,1.8,1.5,1.6441,0.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.0,0.0,0.0,0.0,0.1394,0.1948,0.1275,0.0408,0.0298,0.0076,0.0,1.0,8.22,4.3,42.89,14.93,0,MOD-00625,2025-04-21T09:19:44,2025-04-21T02:19:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368658757
0,654.8,32.10000000000002,686.9,1275.3,664.6,0.8999999999999773,665.5,1645.8,-0.2999999999999545,1645.5,1646.3,9.099999999999909,1654.6,,,58.3,9.9,0.0,0.0,0.0,218.5,0.3,1.1,1.1,1.4285,0.5723,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.0,0.1298,0.1906,0.0969,0.04,0.0219,0.0144,0.0073,0.94,12.39,3.92,42.78,14.95,0,MOD-00625,2025-04-21T09:18:44,2025-04-21T02:18:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368658759
0,655.8,31.0,686.8,1277.9,664.7,0.8999999999999773,665.6,1645.7,-0.10000000000013642,1645.6,1646.2,9.0,1654.6,,,58.6,9.9,0.0,0.0,0.0,184.0,0.3,1.0,1.0,1.5912,0.571,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402,0.0,0.0,0.0,0.0,0.1618,0.1339,0.1414,0.0566,0.0221,0.0263,0.0037,0.93,13.36,4.42,42.94,14.95,0,MOD-00625,2025-04-21T09:17:44,2025-04-21T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368658758
0,655.9,29.800000000000068,685.7,1275.6,664.8,1.0,665.8,1645.5,0.09999999999990905,1645.6,1646.2,8.800000000000182,1654.4,,,58.5,9.9,0.0,0.0,0.0,225.25,0.4,0.9,0.9,1.602,0.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554,0.0,0.0,0.0,0.0,0.124,0.1791,0.1243,0.0806,0.0148,0.0072,0.0038,1.0,9.23,4.52,42.91,14.95,0,MOD-00625,2025-04-21T09:16:44,2025-04-21T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368658756
0,656.2,29.59999999999991,685.8,1276.2,664.5,0.8999999999999773,665.4,1645.7,0.0,1645.7,1646.4,8.899999999999864,1654.6,,,58.6,9.9,0.0,0.0,0.0,182.25,0.0,0.8,0.7,1.684,0.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.1541,0.1762,0.1298,0.0443,0.0227,0.0184,0.0,0.98,9.33,4.28,42.87,14.95,0,MOD-00625,2025-04-21T09:15:44,2025-04-21T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368656401
0,655.5,31.0,686.5,1274.4,665.5,0.8999999999999773,666.4,1645.7,-0.10000000000013642,1645.6,1646.1,8.900000000000091,1654.5,,,58.3,9.9,0.0,0.0,0.0,210.0,0.1,1.9,0.8,1.453,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,0.0,0.1181,0.1717,0.1257,0.0303,0.0257,0.0219,0.0033,0.85,10.24,3.93,42.72,14.97,0,MOD-00625,2025-04-21T09:14:44,2025-04-21T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/368656400
