DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,22,-2,-37,6,0,0.00000,0.00000,0,519225218
04/11/25 08:46:50,7.22,,,,,463.02,7.90,68.30,0.00,0.32,0.46,0.00,0.00,1,13.80,63.86,34.18,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:47:50,7.18,,,,,462.41,7.90,68.30,0.00,0.49,0.74,0.00,0.00,1,13.77,18.04,32.80,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:48:51,7.15,,,,,462.79,7.90,68.30,0.00,0.32,0.50,0.00,0.00,1,13.70,5.09,39.01,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:49:51,7.14,,,,,463.32,7.80,68.40,0.00,0.35,0.41,0.00,0.00,1,13.70,1.44,36.18,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:50:51,7.12,,,,,463.55,7.80,68.50,0.00,0.49,0.72,0.00,0.00,1,13.84,98.10,33.76,1,-12,11,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:51:51,7.07,,,,,463.19,7.80,68.60,0.00,0.46,0.54,0.00,0.00,1,13.77,27.71,32.15,1,-11,11,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:52:51,7.05,,,,,463.23,7.80,68.60,0.00,0.76,0.79,0.00,0.00,1,13.73,7.83,33.44,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:53:53,7.03,,,,,464.13,7.70,68.90,0.00,0.43,0.44,0.00,0.00,1,13.66,2.21,42.84,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:54:53,6.99,,,,,464.96,7.70,69.00,0.00,0.43,0.44,0.00,0.00,1,13.91,168.82,34.20,1,-9,11,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 08:55:53,6.95,,,,,464.99,7.70,69.10,0.00,0.14,0.14,0.00,0.00,1,13.80,47.68,34.43,1,-10,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:56:53,6.94,,,,,465.87,7.60,69.10,0.00,0.11,0.31,0.00,0.00,1,13.73,13.47,33.95,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:57:53,6.92,,,,,467.22,7.60,69.40,0.00,0.28,0.35,0.00,0.00,1,13.70,3.80,34.37,1,-10,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:58:49,6.86,,,,,467.43,7.60,69.40,0.00,0.27,0.29,0.00,0.00,1,13.98,129.57,41.09,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 08:59:49,6.84,,,,,468.09,7.60,69.50,0.00,0.63,0.81,0.00,0.00,1,13.80,44.89,35.38,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:00:49,6.83,,,,,468.91,7.50,69.60,0.00,0.57,1.05,0.00,0.00,1,13.77,12.68,35.70,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:01:49,6.80,,,,,469.62,7.50,69.80,0.00,0.20,0.39,0.00,0.00,1,13.73,3.58,34.68,1,-10,10,1,1,STAT,f,LAT,LON,W,CRC
04/11/25 09:02:50,6.75,,,,,469.32,7.50,70.00,0.00,0.14,0.38,0.00,0.00,1,13.70,1.01,36.55,1,-9,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:03:51,6.73,,,,,470.01,7.40,70.10,0.00,0.58,0.66,0.00,0.00,1,13.87,103.88,36.84,1,-8,7,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:04:51,6.72,,,,,471.06,7.40,70.20,0.00,0.61,0.63,0.00,0.00,1,13.77,29.34,35.64,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:05:52,6.71,,,,,471.02,7.40,70.30,0.00,0.38,0.39,0.00,0.00,1,13.73,8.29,34.72,1,-11,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:06:52,6.65,,,,,471.30,7.40,70.40,0.00,0.13,0.14,0.00,0.00,1,13.70,2.34,33.45,1,-11,11,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:07:52,6.63,,,,,471.75,7.40,70.60,0.00,0.12,0.12,0.00,0.00,1,13.98,182.64,34.47,1,-8,10,0,1,STAT,f,LAT,LON,W,CRC
04/11/25 09:08:53,6.62,,,,,471.91,7.30,70.60,0.00,0.04,0.04,0.00,0.00,1,13.80,59.78,33.57,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:09:53,6.62,,,,,471.97,7.30,70.70,0.00,0.27,0.27,0.00,0.00,1,13.73,16.88,36.48,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:10:53,6.61,,,,,472.45,7.30,70.70,0.00,0.29,0.52,0.00,0.00,1,13.70,4.77,36.94,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:11:53,6.58,,,,,473.26,7.30,70.80,0.00,0.59,0.82,0.00,0.00,1,13.66,1.35,36.94,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:12:53,6.54,,,,,473.66,7.30,70.80,0.00,0.82,1.03,0.00,0.00,1,13.84,80.12,34.20,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:13:54,6.53,,,,,473.52,7.30,70.80,0.00,0.94,1.05,0.00,0.00,1,13.77,22.63,32.28,1,-11,11,1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:14:54,6.52,,,,,473.18,7.30,70.90,0.00,0.42,0.66,0.00,0.00,1,13.70,6.39,35.83,1,-11,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:15:55,6.52,,,,,473.06,7.30,71.00,0.00,0.53,0.61,0.00,0.00,1,13.70,1.80,35.83,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:16:55,6.51,,,,,472.94,7.30,71.00,0.00,0.54,0.87,0.00,0.00,1,13.87,131.58,36.11,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:17:55,6.51,,,,,472.36,7.30,70.90,0.36,0.89,1.43,0.00,0.00,1,13.77,37.16,34.99,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:18:55,6.51,,,,,472.13,7.30,70.90,0.13,0.64,1.12,0.00,0.00,1,13.73,10.50,33.71,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:19:54,6.51,,,,,472.32,7.30,70.80,0.04,0.21,0.97,0.00,0.00,1,13.70,2.96,36.75,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:20:54,6.50,,,,,471.50,7.30,70.90,0.01,0.15,0.57,0.00,0.00,1,13.91,125.64,34.78,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:21:54,6.50,,,,,470.76,7.30,70.90,0.00,0.10,0.23,0.00,0.00,1,13.80,35.48,37.16,1,-13,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:22:54,6.50,,,,,472.44,7.30,71.00,0.00,0.46,0.50,0.00,0.00,1,13.73,10.02,36.76,1,-11,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:23:55,6.49,,,,,473.45,7.30,71.00,0.00,0.47,0.49,0.00,0.00,1,13.70,2.83,33.39,1,-10,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:24:56,6.49,,,,,473.81,7.40,70.90,0.00,0.45,0.46,0.00,0.00,1,13.87,98.90,34.92,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:25:56,6.48,,,,,473.93,7.30,71.10,0.00,0.61,0.61,0.00,0.00,1,13.80,27.93,37.26,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:26:56,6.47,,,,,473.39,7.30,71.00,0.00,0.20,0.20,0.00,0.00,1,13.73,7.89,34.30,1,-8,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:27:56,6.47,,,,,470.47,7.40,71.00,0.00,0.23,0.23,0.00,0.00,1,13.70,2.23,35.92,1,-9,10,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:28:56,6.48,,,,,467.64,7.40,71.00,0.00,0.10,0.10,0.00,0.00,1,13.66,0.63,36.27,1,-12,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:29:51,6.48,,,,,466.63,7.40,71.00,0.00,0.03,0.03,0.00,0.00,1,13.80,63.67,40.32,1,-11,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:30:52,6.49,,,,,465.61,7.50,70.90,0.00,0.21,0.59,0.00,0.00,1,13.77,17.98,38.17,1,-10,12,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:31:52,6.50,,,,,464.97,7.50,70.90,0.00,0.94,1.11,0.00,0.00,1,13.73,5.08,36.40,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:32:52,6.51,,,,,466.43,7.50,70.80,0.00,0.77,0.83,0.00,0.00,1,13.70,1.43,36.10,1,-7,10,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:33:52,6.52,,,,,467.45,7.60,70.70,0.00,0.59,0.60,0.00,0.00,1,13.87,91.30,32.04,1,-8,10,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:34:52,6.52,,,,,467.30,7.60,70.60,0.00,0.65,0.92,0.00,0.00,1,13.77,25.79,37.69,1,-10,11,-1,-2,STAT,f,LAT,LON,W,CRC
04/11/25 09:35:52,6.53,,,,,466.53,7.60,70.70,0.00,0.51,0.60,0.00,0.00,1,13.73,7.28,36.77,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:36:52,6.57,,,,,466.19,7.60,70.50,0.00,0.32,0.35,0.00,0.00,1,13.70,2.06,35.29,1,-10,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:37:52,6.60,,,,,466.07,7.70,70.20,0.00,0.12,0.13,0.00,0.00,1,13.98,136.47,35.12,1,-6,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:38:53,6.61,,,,,465.37,7.70,70.30,0.00,0.04,0.20,0.00,0.00,1,13.80,38.54,35.21,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:39:54,6.62,,,,,464.73,7.70,70.30,0.00,0.05,0.43,0.00,0.00,1,13.73,10.89,32.22,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:40:54,6.64,,,,,464.26,7.80,70.00,0.00,0.02,0.45,0.00,0.00,1,13.70,3.07,36.83,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:41:54,6.68,,,,,463.47,7.80,69.90,0.00,0.45,0.81,0.00,0.00,1,13.98,126.26,37.33,1,-5,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:42:55,6.70,,,,,463.17,7.80,70.00,0.00,0.15,0.27,0.00,0.00,1,13.80,52.24,37.92,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 09:43:55,6.71,,,,,463.55,7.90,69.90,0.00,0.55,0.59,0.00,0.00,1,13.73,14.75,37.89,1,-8,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:44:55,6.72,,,,,463.84,7.90,69.80,0.00,0.57,0.58,0.00,0.00,1,13.70,4.17,33.81,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:45:54,6.77,,,,,464.78,8.00,69.80,0.00,0.19,0.20,0.00,0.00,1,13.87,86.46,34.69,1,-7,11,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:46:54,6.80,,,,,466.25,7.90,69.80,0.00,0.27,0.27,0.00,0.00,1,13.77,24.42,33.18,1,-7,12,-3,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:47:54,6.81,,,,,466.74,8.00,69.60,0.00,0.25,0.25,0.00,0.00,1,13.73,6.90,34.38,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:48:54,6.82,,,,,466.91,8.00,69.50,0.00,0.43,0.43,0.00,0.00,1,13.70,1.95,33.71,1,-8,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:49:54,6.82,,,,,467.04,8.00,69.40,0.00,0.67,0.83,0.00,0.00,1,13.70,0.55,36.22,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:50:56,6.83,,,,,466.61,8.00,69.40,0.00,0.42,0.52,0.00,0.00,1,13.84,59.28,37.55,1,-10,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:51:56,6.87,,,,,465.92,8.00,69.00,0.00,0.16,0.55,0.00,0.00,1,13.77,16.74,34.30,1,-11,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 09:52:56,6.89,,,,,464.01,8.00,68.80,0.00,0.11,0.51,0.00,0.00,1,13.73,4.73,34.31,1,-6,11,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 09:53:56,6.91,,,,,460.81,8.00,68.90,0.00,0.22,0.50,0.00,0.00,1,13.70,1.34,36.38,1,-5,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:54:56,6.92,,,,,458.44,8.10,68.80,0.00,0.44,0.70,0.00,0.00,1,13.87,98.29,33.22,1,-8,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/11/25 09:55:56,6.93,,,,,457.51,8.10,68.60,0.00,0.30,0.39,0.00,0.00,1,13.77,27.76,37.75,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:56:56,6.93,,,,,456.77,8.10,68.20,0.00,0.58,0.71,0.00,0.00,1,13.73,7.84,36.09,1,-10,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:57:56,6.96,,,,,455.23,8.10,68.10,0.00,0.56,0.88,0.00,0.00,1,13.70,2.21,34.97,1,-11,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 09:58:57,6.99,,,,,454.05,8.10,68.20,0.00,0.76,0.94,0.00,0.00,1,13.98,182.68,34.75,1,-5,13,-2,0,STAT,f,LAT,LON,W,CRC
04/11/25 09:59:57,7.01,,,,,453.37,8.20,68.20,0.00,0.41,1.22,0.00,0.00,1,13.80,51.59,34.78,1,-10,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:00:59,7.02,,,,,453.42,8.20,68.10,0.00,0.14,0.45,0.00,0.00,1,13.73,14.57,35.76,1,-9,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:01:59,7.03,,,,,453.59,8.20,68.10,0.00,0.32,0.48,0.00,0.00,1,13.70,4.12,34.47,1,-9,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:02:59,7.06,,,,,453.86,8.30,68.00,0.00,0.23,0.28,0.00,0.00,1,13.98,164.32,35.13,1,-3,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:03:59,7.09,,,,,453.95,8.30,67.90,0.00,0.28,0.29,0.00,0.00,1,13.80,54.10,35.00,1,-6,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:04:59,7.11,,,,,453.98,8.20,68.00,0.00,0.48,0.49,0.00,0.00,1,13.73,15.28,34.10,1,-8,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:05:59,7.12,,,,,454.27,8.20,68.00,0.00,0.29,0.29,0.00,0.00,1,13.70,4.32,38.21,1,-8,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:06:59,7.13,,,,,454.59,8.20,68.00,0.00,0.09,0.10,0.00,0.00,1,13.98,149.42,33.97,1,-3,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:07:59,7.13,,,,,454.27,8.20,67.80,0.00,0.31,0.31,0.00,0.00,1,13.80,60.58,35.10,1,-7,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:08:59,7.13,,,,,454.10,8.20,67.90,0.00,0.74,0.74,0.00,0.00,1,13.77,17.11,35.02,1,-6,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:09:59,7.15,,,,,454.03,8.20,67.90,0.00,0.43,0.43,0.00,0.00,1,13.70,4.83,37.35,1,-9,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:10:59,7.19,,,,,454.01,8.20,67.80,0.00,0.80,0.80,0.00,0.00,1,13.98,121.53,38.09,1,-5,13,0,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:11:59,7.20,,,,,454.00,8.20,67.80,0.00,0.64,0.64,0.00,0.00,1,13.80,68.59,37.20,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:12:59,7.21,,,,,454.46,8.20,67.70,0.00,0.82,0.82,0.00,0.00,1,13.77,19.37,33.35,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:13:59,7.21,,,,,454.71,8.20,67.70,0.00,0.50,0.79,0.00,0.00,1,13.73,5.47,33.15,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:15:00,7.22,,,,,454.90,8.20,67.80,0.00,0.17,0.27,0.00,0.00,1,13.70,1.55,35.10,1,-7,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:16:00,7.22,,,,,454.96,8.20,67.70,0.00,0.20,0.53,0.00,0.00,1,13.87,108.79,34.44,1,-6,11,-1,-1,STAT,f,LAT,LON,W,CRC
04/11/25 10:17:01,7.22,,,,,454.87,8.20,67.70,0.00,0.61,0.76,0.00,0.00,1,13.77,30.72,36.63,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:18:01,7.22,,,,,454.84,8.20,67.70,0.00,0.35,0.40,0.00,0.00,1,13.73,8.68,33.71,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:19:01,7.21,,,,,454.94,8.20,67.60,0.00,0.13,0.56,0.00,0.00,1,13.70,2.45,32.67,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:20:01,7.21,,,,,454.98,8.20,67.60,0.00,0.11,0.37,0.00,0.00,1,13.87,129.44,33.29,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:21:01,7.21,,,,,454.99,8.20,67.60,0.00,0.42,0.51,0.00,0.00,1,13.80,36.56,35.15,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:22:01,7.18,,,,,455.00,8.20,67.60,0.00,0.15,0.18,0.00,0.00,1,13.73,10.33,37.39,1,-5,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:23:01,7.15,,,,,455.00,8.20,67.70,0.00,0.31,0.45,0.00,0.00,1,13.70,2.92,34.94,1,-6,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:24:01,7.14,,,,,455.00,8.10,67.70,0.00,0.55,0.60,0.00,0.00,1,13.98,145.62,33.39,1,-4,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:25:01,7.13,,,,,455.00,8.10,67.80,0.00,0.44,0.55,0.00,0.00,1,13.80,48.62,32.93,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:26:01,7.13,,,,,455.00,8.10,67.80,0.00,0.61,0.83,0.00,0.00,1,13.73,13.73,34.41,1,-7,10,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:27:02,7.13,,,,,455.00,8.10,68.00,0.00,0.60,0.80,0.00,0.00,1,13.70,3.88,39.93,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:28:02,7.13,,,,,455.58,8.10,68.00,0.00,0.31,0.37,0.00,0.00,1,13.98,172.61,36.07,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:29:02,7.12,,,,,455.85,8.10,68.10,0.00,0.27,0.39,0.00,0.00,1,13.80,57.25,35.72,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:30:03,7.11,,,,,456.24,8.00,68.10,0.00,0.20,0.24,0.00,0.00,1,13.73,16.17,35.55,1,-8,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:31:03,7.10,,,,,456.67,8.00,68.20,0.00,0.48,0.50,0.00,0.00,1,13.70,4.57,34.54,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:32:01,7.06,,,,,457.72,8.00,68.40,0.00,0.22,0.23,0.00,0.00,1,13.91,121.35,39.91,1,-3,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:33:01,7.04,,,,,458.95,8.00,68.40,0.00,0.44,0.44,0.00,0.00,1,13.80,34.27,36.93,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:34:01,7.03,,,,,459.63,8.00,68.50,0.00,0.44,0.52,0.00,0.00,1,13.73,9.68,34.72,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:35:01,7.03,,,,,459.95,8.00,68.50,0.00,0.14,0.33,0.00,0.00,1,13.70,2.73,37.15,1,-6,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:36:01,7.03,,,,,460.86,8.00,68.60,0.00,0.04,0.10,0.00,0.00,1,13.66,0.77,35.42,1,-7,11,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:37:02,7.01,,,,,462.14,8.00,68.90,0.00,0.31,0.46,0.00,0.00,1,13.84,86.38,36.93,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:38:02,7.00,,,,,463.50,7.90,68.80,0.00,0.36,0.59,0.00,0.00,1,13.77,24.40,35.33,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:38:58,6.96,,,,,464.43,7.90,68.70,0.00,0.54,1.12,0.00,0.00,1,13.73,7.66,37.27,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:39:58,6.94,,,,,465.15,7.90,68.80,0.00,0.22,0.40,0.00,0.00,1,13.70,2.16,35.81,1,-7,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:40:58,6.93,,,,,466.20,7.90,69.00,0.00,0.15,0.40,0.00,0.00,1,13.98,153.79,31.61,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:41:59,6.93,,,,,466.07,7.80,69.00,0.00,0.22,0.60,0.00,0.00,1,13.77,43.43,32.60,1,-8,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:42:59,6.92,,,,,466.11,7.80,69.10,0.00,0.36,0.48,0.00,0.00,1,13.73,12.27,36.25,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:43:59,6.91,,,,,467.23,7.80,69.30,0.00,0.24,0.28,0.00,0.00,1,13.70,3.46,35.91,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:44:59,6.89,,,,,469.78,7.80,69.40,0.00,0.19,0.20,0.00,0.00,1,13.98,153.87,34.06,1,0,12,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:45:59,6.85,,,,,473.55,7.80,69.50,0.00,0.32,0.32,0.00,0.00,1,13.80,43.46,35.94,1,-9,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:46:59,6.83,,,,,475.88,7.80,69.70,0.00,0.47,0.47,0.00,0.00,1,13.73,12.27,35.80,1,-3,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:47:59,6.83,,,,,476.31,7.80,69.90,0.00,0.75,0.75,0.00,0.00,1,13.70,3.47,37.74,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:49:00,6.82,,,,,475.82,7.70,69.90,0.00,0.86,0.86,0.00,0.00,1,13.98,134.50,35.30,1,0,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:50:00,6.82,,,,,475.29,7.70,69.90,0.02,0.79,0.93,0.00,0.00,1,13.80,37.99,34.55,1,-1,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:51:00,6.81,,,,,475.10,7.70,70.00,0.01,0.43,0.52,0.00,0.00,1,13.73,10.73,33.99,1,0,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:52:00,6.80,,,,,475.39,7.70,70.00,0.00,0.81,0.98,0.00,0.00,1,13.70,3.03,34.58,1,0,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:53:01,6.77,,,,,475.78,7.70,70.00,0.00,0.73,0.78,0.00,0.00,1,13.87,135.37,38.26,1,2,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:54:01,6.74,,,,,475.92,7.70,70.10,0.00,0.82,0.93,0.00,0.00,1,13.77,38.23,36.09,1,-3,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:55:01,6.73,,,,,475.97,7.60,70.20,0.00,0.83,0.86,0.00,0.00,1,13.73,10.80,34.85,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:56:01,6.72,,,,,475.99,7.60,70.10,0.00,0.88,0.89,0.00,0.00,1,13.70,3.05,37.48,1,-5,9,-1,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:57:01,6.71,,,,,476.23,7.60,70.20,0.00,0.96,0.97,0.00,0.00,1,13.95,64.73,35.56,1,-2,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:58:02,6.69,,,,,476.18,7.60,70.20,0.06,0.88,0.88,0.00,0.00,1,13.80,66.29,37.37,1,-4,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 10:59:02,6.65,,,,,476.06,7.60,70.40,0.02,0.79,0.79,0.00,0.00,1,13.73,18.72,34.47,1,-6,9,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:00:02,6.63,,,,,476.02,7.50,70.40,0.01,0.77,0.77,0.00,0.00,1,13.70,5.29,33.86,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:01:02,6.62,,,,,475.66,7.50,70.50,0.00,0.33,0.63,0.00,0.00,1,13.70,1.49,34.21,1,-4,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:02:02,6.59,,,,,475.39,7.50,70.60,0.00,0.57,0.69,0.00,0.00,1,13.84,79.03,35.98,1,-5,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:03:03,6.54,,,,,475.49,7.50,70.70,0.00,0.50,0.89,0.00,0.00,1,13.73,22.32,33.40,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:04:03,6.52,,,,,475.79,7.40,70.80,0.00,0.40,0.53,0.00,0.00,1,13.70,6.30,34.29,1,-7,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:05:04,6.51,,,,,476.57,7.40,71.00,0.00,0.37,0.41,0.00,0.00,1,13.70,1.78,35.95,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:06:04,6.46,,,,,475.92,7.30,71.10,0.00,0.23,0.24,0.00,0.00,1,13.84,90.02,36.36,1,-6,10,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:07:04,6.43,,,,,474.87,7.30,71.20,0.00,0.19,0.43,0.00,0.00,1,13.77,25.42,33.77,1,-5,11,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:08:04,6.41,,,,,474.30,7.30,71.30,0.00,0.38,0.47,0.00,0.00,1,13.70,7.18,39.06,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/11/25 11:09:04,6.36,,,,,473.88,7.30,71.40,0.00,0.73,0.76,0.00,0.00,1,13.70,2.03,35.25,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
