flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.7,70.0,719.7,1530.7,661.8,2.2000000000000455,664.0,1647.5,3.7999999999999545,1651.3,1647.7,1.0,1652.3,,,69.9,11.1,0.0,0.0,0.0,740.25,3.6,5.1,4.9,5.8637,0.6491,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0696,0.0658,0.0384,0.0315,0.0105,0.007,0.0,1.12,6.26,2.55,49.63,16.72,0,MOD-00623,2025-05-06T12:08:21,2025-05-06T05:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381495149
0,648.7,71.5,720.2,1534.0,662.2,2.0,664.2,1647.5,3.7999999999999545,1651.3,1647.6,1.0,1652.3,,,70.3,11.1,0.0,0.0,0.0,741.0,3.4,6.3,5.9,6.0014,0.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0684,0.0364,0.0433,0.0288,0.0035,0.0036,0.0,1.12,3.65,2.31,49.74,16.73,0,MOD-00623,2025-05-06T12:07:21,2025-05-06T05:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381495150
0,648.0,73.5,721.5,1532.5,662.9,2.1000000000000227,665.0,1647.5,3.7000000000000455,1651.2,1647.6,1.0,1652.2,,,69.9,11.1,0.0,0.0,0.0,759.5,3.4,5.5,5.5,6.1288,0.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0874,0.0658,0.0437,0.0112,0.0144,0.0036,0.0036,1.2,5.11,2.49,49.67,16.75,0,MOD-00623,2025-05-06T12:06:21,2025-05-06T05:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381492910
0,647.8,74.0,721.8,1533.8,662.3,2.0,664.3,1647.4,3.8999999999998636,1651.3,1647.8,1.1000000000001364,1652.4,,,69.9,11.1,0.0,0.0,0.0,746.5,3.6,6.2,5.9,6.1559,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0321,0.0931,0.0392,0.0358,0.0144,0.0,0.0,1.19,4.31,2.74,49.62,16.75,0,MOD-00623,2025-05-06T12:05:21,2025-05-06T05:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381492909
0,649.9,73.80000000000007,723.7,1533.6,661.4,2.8999999999999773,664.3,1647.3,3.7000000000000455,1651.0,1647.8,1.0,1652.0,,,69.9,11.1,0.0,0.0,0.0,719.5,3.2,4.8,4.8,5.7813,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0826,0.0451,0.0381,0.0275,0.0068,0.0173,0.0,1.1,5.8,2.46,49.67,16.77,0,MOD-00623,2025-05-06T12:04:21,2025-05-06T05:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381492908
0,649.5,74.5,724.0,1538.0,662.2,2.099999999999909,664.3,1647.7,3.599999999999909,1651.3,1647.7,0.7999999999999545,1652.1,,,70.1,11.2,0.0,0.0,0.0,771.75,3.6,6.3,6.3,6.1329,0.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0545,0.065,0.0475,0.0219,0.0074,0.0036,0.0036,1.13,4.86,2.43,49.66,16.8,0,MOD-00623,2025-05-06T12:03:21,2025-05-06T05:03:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381492904
0,651.4,73.89999999999998,725.3,1538.3,662.7,2.099999999999909,664.8,1647.5,3.7000000000000455,1651.2,1647.5,0.8999999999998636,1652.1,,,70.1,11.1,0.0,0.0,0.0,741.0,3.1,5.4,5.4,5.9312,0.6989,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0595,0.0523,0.0422,0.028,0.0175,0.0035,0.0,1.14,6.65,2.55,49.62,16.82,0,MOD-00623,2025-05-06T12:02:21,2025-05-06T05:02:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381490620
0,649.7,75.69999999999993,725.4,1537.3,662.9,2.3999999999999773,665.3,1647.5,3.7000000000000455,1651.2,1647.5,0.7999999999999545,1652.0,,,69.7,11.2,0.0,0.0,0.0,781.5,3.8,6.0,5.8,6.1748,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0703,0.0673,0.0531,0.0142,0.0035,0.0177,0.0,1.16,5.57,2.5,49.49,16.84,0,MOD-00623,2025-05-06T12:01:21,2025-05-06T05:01:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381490616
0,649.7,75.5,725.2,1536.2,662.7,2.7999999999999545,665.5,1647.4,3.599999999999909,1651.0,1647.6,1.0,1652.0,,,69.6,11.2,0.0,0.0,0.0,751.0,3.3,5.8,5.5,6.0681,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0407,0.0767,0.0611,0.0,0.0146,0.0037,0.0035,1.13,4.89,2.38,49.45,16.84,0,MOD-00623,2025-05-06T12:00:21,2025-05-06T05:00:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381490618
0,649.9,75.5,725.4,1538.1,663.0,2.6000000000000227,665.6,1647.5,3.599999999999909,1651.1,1647.6,0.7000000000000455,1651.8,,,69.6,11.2,0.0,0.0,0.0,839.0,3.8,6.4,6.1,6.2414,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0621,0.0659,0.0661,0.037,0.0148,0.0184,0.0,1.21,7.32,3.12,49.43,16.86,0,MOD-00623,2025-05-06T11:59:21,2025-05-06T04:59:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381490614
0,650.3,74.80000000000007,725.1,1538.8,662.3,2.800000000000068,665.1,1647.5,3.7000000000000455,1651.2,1647.7,0.7999999999999545,1652.0,,,69.7,11.2,0.0,0.0,0.0,784.75,2.9,5.8,5.4,5.9399,0.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0857,0.0753,0.0173,0.0243,0.0181,0.0,0.0,1.16,3.92,2.43,49.45,16.9,0,MOD-00623,2025-05-06T11:58:21,2025-05-06T04:58:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381488313
0,650.9,75.5,726.4,1537.5,662.0,2.3999999999999773,664.4,1647.4,3.8999999999998636,1651.3,1647.5,1.0,1652.3,,,69.7,11.2,0.0,0.0,0.0,815.0,3.6,5.8,5.8,6.4317,0.713,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.0,0.0573,0.0676,0.0357,0.0321,0.007,0.0035,0.0,1.21,6.35,2.54,49.38,16.87,0,MOD-00623,2025-05-06T11:57:21,2025-05-06T04:57:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381488311
0,649.5,75.70000000000005,725.2,1534.4,662.5,2.7999999999999545,665.3,1647.5,3.900000000000091,1651.4,1647.8,0.599999999999909,1652.0,,,69.3,11.2,0.0,0.0,0.0,770.25,3.3,5.8,5.8,6.2915,0.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0918,0.0478,0.0333,0.0293,0.0038,0.0,0.0037,1.2,4.22,2.38,49.25,16.88,0,MOD-00623,2025-05-06T11:56:21,2025-05-06T04:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381488309
0,648.9,76.10000000000002,725.0,1534.6,662.7,2.699999999999932,665.4,1647.3,3.7999999999999545,1651.1,1647.6,1.0,1652.1,,,69.2,11.3,0.0,0.0,0.0,748.75,3.2,5.2,4.8,6.5431,0.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0575,0.0764,0.0292,0.0183,0.0073,0.0,0.0,1.21,3.15,2.3,49.22,16.91,0,MOD-00623,2025-05-06T11:55:21,2025-05-06T04:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381488307
0,649.5,76.5,726.0,1537.9,662.0,3.1000000000000227,665.1,1647.4,3.8999999999998636,1651.3,1647.7,0.7999999999999545,1652.1,,,69.2,11.3,0.0,0.0,0.0,734.75,2.9,5.8,5.3,6.293,0.6855,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0509,0.0913,0.0401,0.0331,0.0144,0.0072,0.0037,1.23,8.96,2.86,49.22,16.93,0,MOD-00623,2025-05-06T11:54:21,2025-05-06T04:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381486048
0,649.8,75.80000000000007,725.6,1535.9,662.6,3.2999999999999545,665.9,1647.2,3.7999999999999545,1651.0,1647.6,0.7999999999999545,1651.8,,,69.3,11.3,0.0,0.0,0.0,788.75,3.6,6.2,5.7,6.2469,0.6857,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.0468,0.0718,0.0361,0.011,0.018,0.0072,0.0037,1.2,7.31,2.48,49.22,16.97,0,MOD-00623,2025-05-06T11:53:21,2025-05-06T04:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381486047
0,649.8,77.20000000000005,727.0,1537.6,662.2,3.099999999999909,665.3,1647.5,3.7999999999999545,1651.3,1647.5,0.7000000000000455,1652.0,,,69.2,11.3,0.0,0.0,0.0,826.0,3.5,6.7,6.7,6.5699,0.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.0,0.0,0.0,0.0,0.0705,0.0486,0.0312,0.0245,0.0174,0.0109,0.0,1.24,5.56,2.59,49.12,16.93,0,MOD-00623,2025-05-06T11:52:21,2025-05-06T04:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381486046
0,651.3,75.80000000000007,727.1,1538.6,662.8,3.6000000000000227,666.4,1647.4,3.8999999999998636,1651.3,1647.6,0.7000000000000455,1652.0,,,69.0,11.3,0.0,0.0,0.0,824.75,3.5,6.9,6.9,5.9898,0.653,0.0034,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0419,0.0583,0.0392,0.0137,0.0109,0.0035,0.0033,1.12,8.58,2.25,49.1,16.99,0,MOD-00623,2025-05-06T11:51:21,2025-05-06T04:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381486045
0,651.5,76.29999999999995,727.8,1536.7,662.7,3.3999999999999773,666.1,1647.5,3.7000000000000455,1651.2,1647.5,0.7000000000000455,1651.9,,,68.8,11.3,0.0,0.0,0.0,795.75,3.5,6.0,6.0,6.1025,0.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0601,0.0529,0.0532,0.0215,0.0072,0.0105,0.0035,1.19,5.91,2.57,49.02,17.0,0,MOD-00623,2025-05-06T11:50:21,2025-05-06T04:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381483745
0,651.1,77.89999999999998,729.0,1536.4,662.6,3.5,666.1,1647.4,3.699999999999818,1651.1,1647.7,0.8000000000001819,1651.9,,,68.9,11.3,0.0,0.0,0.0,715.5,3.0,5.6,5.6,6.1536,0.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.0,0.0,0.0,0.0,0.0561,0.0641,0.0357,0.0314,0.0036,0.0068,0.0035,1.15,5.19,2.44,49.11,16.96,0,MOD-00623,2025-05-06T11:49:21,2025-05-06T04:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381483744
0,652.4,78.80000000000007,731.2,1535.5,663.0,3.1000000000000227,666.1,1647.3,3.900000000000091,1651.2,1647.7,0.7000000000000455,1651.9,,,69.1,11.4,0.0,0.0,0.0,756.0,3.2,5.5,5.5,6.0748,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0615,0.1048,0.0464,0.0179,0.0216,0.0145,0.0,1.22,6.59,2.93,49.18,16.99,0,MOD-00623,2025-05-06T11:48:21,2025-05-06T04:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381483746
0,649.4,82.39999999999998,731.8,1535.1,662.1,2.8999999999999773,665.0,1647.3,4.0,1651.3,1647.7,0.7000000000000455,1652.0,,,69.0,11.4,0.0,0.0,0.0,700.75,2.8,6.6,5.1,6.4414,0.7596,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0542,0.0508,0.0611,0.0217,0.0071,0.0147,0.0,1.23,7.22,2.69,49.08,16.99,0,MOD-00623,2025-05-06T11:47:21,2025-05-06T04:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381483747
0,649.1,79.89999999999998,729.0,1534.8,662.6,3.1000000000000227,665.7,1647.3,3.900000000000091,1651.2,1647.5,0.7000000000000455,1651.9,,,68.9,11.4,0.0,0.0,0.0,819.0,3.7,6.1,5.8,6.7675,0.6907,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0712,0.0601,0.0527,0.0338,0.0038,0.0076,0.0036,1.27,7.39,2.79,49.12,17.03,0,MOD-00623,2025-05-06T11:46:21,2025-05-06T04:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381481496
0,650.7,73.69999999999993,724.4,1531.7,662.0,3.0,665.0,1647.6,3.6000000000001364,1651.2,1647.7,0.7999999999999545,1652.0,,,68.9,11.4,0.0,0.0,0.0,753.25,3.6,5.8,5.3,5.7216,0.6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0389,0.0665,0.028,0.0208,0.0069,0.0034,0.0037,1.11,4.5,2.2,49.17,17.04,0,MOD-00623,2025-05-06T11:45:21,2025-05-06T04:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381481498
0,649.6,77.89999999999998,727.5,1533.9,662.5,3.3999999999999773,665.9,1647.4,3.599999999999909,1651.0,1647.6,0.7999999999999545,1651.8,,,69.3,11.4,0.0,0.0,0.0,807.0,3.8,6.8,6.2,5.8278,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.0,0.0,0.0,0.0,0.0326,0.0562,0.0384,0.0211,0.0108,0.0,0.0036,1.12,4.36,2.28,49.33,17.06,0,MOD-00623,2025-05-06T11:44:21,2025-05-06T04:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381481497
0,651.6,74.19999999999993,725.8,1534.8,662.3,2.800000000000068,665.1,1647.4,3.8999999999998636,1651.3,1647.5,0.900000000000091,1652.2,,,69.7,11.4,0.0,0.0,0.0,776.25,3.5,8.1,7.3,6.1068,0.7365,0.0037,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0575,0.0894,0.0429,0.0035,0.0035,0.0072,0.0035,1.22,8.77,2.36,49.35,17.09,0,MOD-00623,2025-05-06T11:43:21,2025-05-06T04:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381481495
0,650.2,76.0,726.2,1533.2,663.0,3.0,666.0,1647.3,3.900000000000091,1651.2,1647.4,0.7000000000000455,1651.9,,,69.2,11.4,0.0,0.0,0.0,790.5,3.3,6.2,6.1,6.2616,0.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0637,0.0855,0.0369,0.0297,0.0188,0.0112,0.0037,1.21,7.05,2.85,49.26,17.11,0,MOD-00623,2025-05-06T11:42:21,2025-05-06T04:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381479187
0,650.7,74.69999999999993,725.4,1534.3,662.5,3.0,665.5,1647.3,3.7999999999999545,1651.1,1647.5,1.0,1652.1,,,69.5,11.5,0.0,0.0,0.0,796.25,3.6,6.5,6.5,6.1906,0.6976,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0603,0.0679,0.036,0.0147,0.0106,0.0038,0.0,1.19,6.09,2.36,49.28,17.13,0,MOD-00623,2025-05-06T11:41:21,2025-05-06T04:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381479186
0,651.6,72.69999999999993,724.3,1532.6,662.4,2.6000000000000227,665.0,1647.6,3.800000000000182,1651.4,1647.5,0.7999999999999545,1652.2,,,69.2,11.5,0.0,0.0,0.0,863.25,3.8,7.9,6.5,6.1779,0.7078,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467,0.0,0.0,0.0,0.0,0.0577,0.0574,0.0469,0.0217,0.0146,0.0034,0.0,1.19,6.59,2.55,49.18,17.13,0,MOD-00623,2025-05-06T11:40:21,2025-05-06T04:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381479182
0,652.6,72.5,725.1,1532.9,662.7,2.8999999999999773,665.6,1647.4,3.8999999999998636,1651.3,1647.5,0.7000000000000455,1652.0,,,69.0,11.5,0.0,0.0,0.0,833.0,3.7,7.0,6.2,5.8268,0.5823,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0726,0.0483,0.0516,0.0448,0.0068,0.0069,0.0,1.11,7.07,2.71,49.15,17.16,0,MOD-00623,2025-05-06T11:39:21,2025-05-06T04:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381479185
0,651.3,75.30000000000007,726.6,1535.0,662.5,3.3999999999999773,665.9,1647.2,3.7000000000000455,1650.9,1647.6,1.0,1651.9,,,69.3,11.5,0.0,0.0,0.0,855.25,3.9,7.2,6.7,6.1338,0.6516,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0638,0.0741,0.0496,0.0286,0.0034,0.0,0.0,1.19,5.0,2.55,49.3,17.17,0,MOD-00623,2025-05-06T11:38:21,2025-05-06T04:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381476917
0,651.0,77.39999999999998,728.4,1537.0,661.9,2.7000000000000455,664.6,1647.3,4.0,1651.3,1647.6,0.900000000000091,1652.2,,,69.7,11.5,0.0,0.0,0.0,899.5,4.4,7.3,6.9,6.0283,0.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.062,0.0863,0.0409,0.0276,0.0104,0.0067,0.0,1.22,4.84,2.71,49.26,17.17,0,MOD-00623,2025-05-06T11:37:21,2025-05-06T04:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381476918
0,651.4,75.0,726.4,1533.6,662.7,2.7999999999999545,665.5,1647.4,3.699999999999818,1651.1,1647.5,0.900000000000091,1652.0,,,69.3,11.6,0.0,0.0,0.0,749.0,2.9,4.8,4.8,6.5561,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.0659,0.0654,0.0576,0.011,0.0073,0.0074,0.0075,1.22,6.35,2.54,49.16,17.23,0,MOD-00623,2025-05-06T11:36:21,2025-05-06T04:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381476916
0,652.1,74.5,726.6,1535.0,662.7,2.7999999999999545,665.5,1647.2,4.0,1651.2,1647.5,0.8999999999998636,1652.1,,,68.9,11.6,0.0,0.0,0.0,792.75,3.5,6.2,6.2,6.5643,0.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956,0.0,0.0,0.0,0.0,0.0814,0.082,0.0486,0.0292,0.0109,0.0073,0.0072,1.32,7.18,2.97,49.1,17.23,0,MOD-00623,2025-05-06T11:35:21,2025-05-06T04:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381476914
0,653.4,73.5,726.9,1535.1,662.4,3.5,665.9,1647.2,3.7000000000000455,1650.9,1647.5,0.6999999999998181,1651.6,,,69.2,11.6,0.0,0.0,0.0,778.5,3.5,6.4,6.2,5.9326,0.6567,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032,0.0,0.0,0.0,0.0,0.0596,0.0875,0.0175,0.0209,0.0138,0.0036,0.0,1.13,7.03,2.34,49.12,17.24,0,MOD-00623,2025-05-06T11:34:21,2025-05-06T04:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381474648
0,653.2,73.29999999999995,726.5,1536.7,662.7,2.2999999999999545,665.0,1647.3,4.0,1651.3,1647.5,1.0,1652.3,,,69.8,11.6,0.0,0.0,0.0,746.5,3.4,6.5,5.2,6.1852,0.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0505,0.0686,0.0501,0.0253,0.0108,0.0073,0.0036,1.19,5.84,2.66,49.21,17.27,0,MOD-00623,2025-05-06T11:33:21,2025-05-06T04:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381474649
0,651.3,74.70000000000005,726.0,1531.9,663.1,2.5,665.6,1647.3,4.100000000000136,1651.4,1647.5,0.6999999999998181,1652.1,,,69.0,11.6,0.0,0.0,0.0,831.75,3.7,6.7,6.3,6.2982,0.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0505,0.0541,0.0645,0.0144,0.0216,0.0071,0.0035,1.19,6.3,2.73,48.96,17.28,0,MOD-00623,2025-05-06T11:32:21,2025-05-06T04:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381474647
0,651.4,75.89999999999998,727.3,1535.2,662.4,2.7000000000000455,665.1,1647.4,3.7999999999999545,1651.2,1647.5,0.8999999999998636,1652.1,,,69.3,11.7,0.0,0.0,0.0,786.75,3.2,6.6,6.1,6.4417,0.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0,0.0,0.0639,0.0859,0.0262,0.0448,0.0113,0.0076,0.0039,1.24,6.41,2.86,48.98,17.33,0,MOD-00623,2025-05-06T11:31:21,2025-05-06T04:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381474646
0,653.2,76.39999999999998,729.6,1534.2,662.3,2.400000000000091,664.7,1647.2,4.0,1651.2,1647.8,1.0,1652.2,,,68.7,11.7,0.0,0.0,0.0,782.0,3.6,6.4,6.4,5.8188,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0533,0.053,0.0141,0.0211,0.0071,0.0108,0.0,1.11,4.39,2.11,48.79,17.33,0,MOD-00623,2025-05-06T11:30:21,2025-05-06T04:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381472341
0,652.1,78.60000000000002,730.7,1536.0,662.2,2.8999999999999773,665.1,1647.6,3.400000000000091,1651.0,1647.5,0.7999999999999545,1651.8,,,68.6,11.7,0.0,0.0,0.0,836.0,3.6,6.6,6.6,6.2171,0.6159,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0621,0.0917,0.0254,0.0183,0.0038,0.0037,0.0,1.21,5.03,2.35,48.78,17.34,0,MOD-00623,2025-05-06T11:29:21,2025-05-06T04:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381472338
0,652.8,76.80000000000007,729.6,1533.6,662.7,2.5,665.2,1647.2,4.0,1651.2,1647.6,0.7000000000000455,1651.9,,,68.7,11.7,0.0,0.0,0.0,743.75,3.4,6.7,5.9,5.517,0.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0679,0.0544,0.0408,0.0273,0.0036,0.0072,0.0,1.09,4.17,2.35,48.79,17.35,0,MOD-00623,2025-05-06T11:28:21,2025-05-06T04:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381472334
0,654.4,75.10000000000002,729.5,1535.7,663.4,2.5,665.9,1647.4,3.599999999999909,1651.0,1647.5,0.7000000000000455,1651.7,,,68.5,11.7,0.0,0.0,0.0,738.75,3.5,5.9,5.7,5.9203,0.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,0.0,0.0,0.0,0.0,0.0609,0.0745,0.0392,0.0249,0.0178,0.0,0.0035,1.16,5.09,2.6,48.78,17.38,0,MOD-00623,2025-05-06T11:27:21,2025-05-06T04:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381472336
0,652.9,76.30000000000007,729.2,1536.7,663.4,3.0,666.4,1647.5,3.5,1651.0,1647.7,0.7000000000000455,1651.7,,,68.8,11.7,0.0,0.0,0.0,756.0,3.3,6.3,5.4,5.9196,0.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0612,0.0763,0.0434,0.0319,0.0073,0.0,0.0072,1.17,5.64,2.61,48.89,17.41,0,MOD-00623,2025-05-06T11:26:21,2025-05-06T04:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381470071
0,653.5,76.70000000000005,730.2,1538.6,663.1,2.3999999999999773,665.5,1647.5,3.7999999999999545,1651.3,1647.5,0.7999999999999545,1652.1,,,69.5,11.8,0.0,0.0,0.0,788.25,3.5,5.6,5.6,6.3867,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0769,0.0733,0.0435,0.0186,0.0145,0.0144,0.0071,1.2,7.84,2.72,48.89,17.41,0,MOD-00623,2025-05-06T11:25:21,2025-05-06T04:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/381470070
